index,longitude,latitude,altitude,time,groundspeed,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
24,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,12.0,1.0932014711344271,13.2513288150601,783.781177042111,1390.91484071886,0.00524351564133,0.025025556872853,0.225031251174519,17.6131785852917,8.99205769197594,8.991586216746262,12.163292660500872,0.6205276416463428,1.5685019960450763,487351903417051.7
25,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,12.5,1.1387714446707795,13.2721104998388,784.330314310752,1381.72593389975,0.00524351564133,0.0249485636613729,0.224198080741014,17.6131785135075,8.98641235559917,8.985941176368065,12.678055659856232,0.6222121491038571,1.4584209211096462,483664984428795.2
26,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,13.0,1.184341418207132,13.2928864036164,784.876135219096,1372.65276448712,0.00524351564133,0.0248713271946188,0.223365187120329,17.6131784354976,8.98083103376391,8.980360147174945,13.193371817819768,0.6238864834517119,1.3595913661912846,479986784460684.7
27,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,13.5,1.2299113917434843,13.3136554267202,785.418624423455,1363.69296281847,0.00524351564133,0.0247938494024842,0.222532560031012,17.6131783515702,8.97531304714286,8.974842449875217,13.709232177420958,0.6255505976223369,1.2707787715741905,476317430570998.44
28,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,14.0,1.2754813652798365,13.3344164901553,785.95776819429,1354.84422951866,0.00524351564133,0.0247161323997572,0.22170019070728,17.6131782629723,8.9698577075699,8.969387396338842,14.225627906669722,0.6272120059583122,1.190915264841885,472620227701068.8
29,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,14.5,1.3210513388161886,13.3551668155487,786.493547679638,1346.10398765996,0.00524351564133,0.0246381641536642,0.220867945107759,17.6131781375204,8.96446438664186,8.963994358195599,14.742550189740008,0.6289016659894163,1.11913411312204,468745716735983.7
30,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,15.0,1.3666213123525408,13.3759191347543,787.025755199779,1337.46984042667,0.00524351564133,0.0245599327004819,0.220035946244043,17.6131776150527,8.95914288233067,8.95867313290369,15.259972559534807,0.6305800612987311,1.0544193417447716,464885452445583.5
31,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,15.5,1.412191285888893,13.3966561317852,787.554649613542,1328.94092463922,0.00524351564133,0.0244815520451668,0.219204833095524,17.6131779820787,8.95387811569733,8.953408642314738,15.77791001959973,0.6322480082359472,0.9960066819781556,461043437918698.0
32,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,16.0,1.4577612594252454,13.4172742693627,788.079010773123,1320.4851880669,0.00524351564133,0.0244016287235878,0.218363174666818,17.6131770477104,8.9487131019143,8.948243899345814,16.296275318337493,0.6339016588840899,0.9432257502653955,457152108762206.1
33,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,16.5,1.5033312329615975,13.4379974262217,788.601705600574,1312.15685458182,0.00524351564133,0.0243264122500711,0.217564511193286,17.6131780865492,8.94355110637617,8.943082174463534,16.815233669307535,0.6355772104389111,0.8954781434745741,453511578162677.0
34,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,17.0,1.54890120649795,13.457800943916,789.118386906385,1303.92780503327,0.00524351564133,0.0242475438497842,0.216725955345254,17.6125646455733,8.93805808488858,8.937589440988283,17.33543323541748,0.6374023160980864,0.8521863495857539,449711259789665.8
35,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,17.5,1.594471180034302,13.4781441699618,789.730521581559,1295.96721665097,0.00524351564133,0.024173996943591,0.21591831837563,17.6127774316684,8.93184188280765,8.931373564837791,17.85771792463511,0.6395645976578647,0.8129921198844205,446010777283405.8
36,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,18.0,1.640041153570654,13.4986831698111,790.343968331582,1288.10018735119,0.00524351564133,0.0241001102950355,0.21511155001113,17.6131740520603,8.92574960768713,8.925281609149922,18.380474969283476,0.6417315139416119,0.777444578856911,442319410931699.75
37,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,18.5,1.6856111271070064,13.5187816746804,790.941724936943,1280.2581566604,0.00524351564133,0.0240236169600045,0.214281728049712,17.6130834715866,8.9196280646023,8.919160387032331,18.90400812982784,0.6438430069470368,0.7451170529502277,438538887040679.25
38,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,19.0,1.7311811006433586,13.5388414119702,791.536701448923,1272.60933964975,0.00524351564133,0.0239529336090291,0.213505198360281,17.6131741644045,8.91353025250315,8.913062894656148,19.42820867480444,0.6459588413176394,0.7156187765033023,435196056090869.4
39,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,19.5,1.776751074179711,13.5589107092976,792.127255984224,1264.99290615039,0.00524351564133,0.0238781459474707,0.212695134685373,17.6131738320275,8.90752301930306,8.907055976429755,19.952924083512784,0.6480624379672948,0.6887521702196324,431726534426246.06
40,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,20.0,1.8223210477160632,13.5789706283917,792.713900306761,1257.46004930453,0.00524351564133,0.0238030761189778,0.211885054870519,17.613173718646,8.90158287993652,8.90111614851902,20.478193394171605,0.6501521061649987,0.6642814225359585,428265528141006.25
41,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,20.5,1.8678910212524151,13.5990202476691,793.296671373425,1250.00921313556,0.00524351564133,0.0237277238670208,0.211074904259078,17.6131736000077,8.89570805198264,8.89524162859651,21.004010038717002,0.6522279775537871,0.6419757044495326,424813015758329.3
42,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,21.0,1.9134609947887675,13.6190590670784,793.875559109062,1242.63894501131,0.00524351564133,0.0236520915206055,0.210264684937983,17.6131734797779,8.88989816206329,8.889432043303673,21.53036441726474,0.6542900162452552,0.6216295402708428,421369183765486.7
43,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,21.5,1.95903096832512,13.639086592188,794.450554251162,1235.34782940955,0.00524351564133,0.0235761814746484,0.209454399279434,17.6131733580399,8.88415282621835,8.883687008700521,22.057246995800874,0.6563364579456298,0.603500122962418,417215275588062.25
44,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,22.0,2.004600941861472,13.659102339822,795.021648453929,1228.13448671268,0.00524351564133,0.0234999961767185,0.208644049955103,17.6131732348743,8.87847165531913,8.878006135678767,22.58464829669255,0.6583689396357187,0.58697499581655,413058407592585.75
45,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,22.5,2.0501709153978243,13.6791058388323,795.588834255572,1220.9975719971,0.00524351564133,0.0234235381203079,0.207833639903148,17.6131731103615,8.87285425607666,8.872389030970062,23.11255889869627,0.6603875116175959,0.5718913786990187,408930692859905.44
46,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,23.0,2.0957408889341766,13.6990966307912,796.152105043301,1213.93577388785,0.00524351564133,0.0233468098385317,0.207023172298465,17.6131729845757,8.86730023203398,8.86683529813823,23.640969436638414,0.6624064801456334,0.5579616789280792,405105347906851.0
47,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,23.5,2.1413108624705286,13.7190742707095,796.711455021154,1206.94781344161,0.00524351564133,0.0232698138980386,0.206212650522795,17.6131728576003,8.86180918448069,8.861344538493782,24.169870600940293,0.6644176069019899,0.5451718849244472,401418324880266.25
48,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,24.0,2.186880836006881,13.7379107175176,797.341636427447,1200.15082063339,0.00524351564133,0.0231977021858919,0.205417366691986,17.612539419804,8.85507387955494,8.854609586716283,24.702897484345353,0.6666834060219234,0.5334860999132238,397774170895383.9
