Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
174,174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9760302322074548,34610D,222.37155,-0.6261382,-0.4233344,236.39927820173844,63359.17929831439,0.4280847675642394,0.42233607323744,32.22247488642504,33.727973152385,-1.8788796498154776,4.474348609562099e-05,20525.14551752746,0.4131458031919225,0.268520624053542,0.701432929132554,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.506139791711515,1.2755403744092293,0.7907947052827915,16.863875508469647,11.922748059057012,35.63161581828205,1459776424877274.0,12.8948862264766,803.511499770093,1371.84237158842,0.00447434860956,0.0246885137197882,0.21116803661872,16.8639865761925,8.55329077381704,8.552908086892977,14.918002723408176,0.6892095991558873,258615144119970.16,2.0469924145680825,229814394540233.84,0.0011263047037513,3.03159889782029e-06,2.8440000000000003,35.8,2023-11-05 18:55:00,4.474348609562099e-05,0.4131456994499745,0.0,174,205.25145517527469,4.474348609562099e-05,-0.6261382,-0.4233344,0.4131456994499745,0.27682886,6.0282773e-06,0.3215507081571851,0.0,14205.427967546511,0.4637742948463933,-0.885953386719488,1.8016159821299904,232.18456120877516,0.2506232633084406,0.0,1.0,223.56640796787352,28.117254249628648,79.99059481011464,0.4062186440743444,222.71405,4.561595369537226e-05,11579.579887862305,0.0,0.0022421461885295,0.002846081,159.9811896202293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14205.427967546511,0.0,4.411769e-05,1.7429618e-07,120891.9,0.41222605,-262.09106,0.0,0.0,1.0,-3.557420655552354e-13,2.0542689e-12,2.2438345000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3053232580212048e-14,1.6985268563938004e-12,1209.253633402702,14.20542796754651,4.847722417881861e-14,4.411769e-05,1.7429618e-07,120891.9,0.41222605,-262.09106,0.0,0.0,0.7899417929890125,-3.557420655552354e-13,2.0542689e-12,2.2438345000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3053232580212048e-14,1.6985268563938004e-12,1209.253633402702,14.20542796754651,0.0
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.9756271987233828,34610D,222.3839,-0.65971565,-0.41791314,236.32623814090195,63326.956823427965,0.4279390596905134,0.4201434012416,32.0315007713329,33.551811284708,-1.8789928435223355,4.560569339723343e-05,20526.951406865,0.4204976656530805,0.2669291730944408,0.697302610857967,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.494439443771935,1.2737785217649362,0.7905284232048767,16.775721270070438,11.89061294197415,35.30832475518971,1464633407500095.5,12.8459661352894,802.952846979388,1369.93887082913,0.00456056933972,0.0246427177751667,0.2100717006208,16.775905642354,8.52469693227167,8.524308175286604,14.947456761875712,0.6871441950918191,256038157084289.12,2.0451796758918035,229692569886776.62,0.0011195703111593,2.994061914723508e-06,2.8440000000000003,35.8,2023-11-05 18:56:00,4.5605693397233424e-05,0.420497811502237,0.0,175,205.26951406865,4.5605693397233424e-05,-0.65971565,-0.41791314,0.420497811502237,0.30110833,7.35635e-06,0.3215611407922343,0.0,14202.975727867371,0.4638552321408296,-0.8859110133730006,1.8013169111123537,232.18281060752724,0.2551140356580652,0.0,1.0,223.58367005990297,28.117254249628648,79.56354248878897,0.413936896675615,222.72498,4.6543160246107824e-05,11579.235481917356,0.0,0.0022151612277488,0.0031387138,159.12708497757794,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14202.975727867371,0.0,4.4638266e-05,1.7952034e-07,120885.414,0.4255346,-263.00244,0.0,0.0,0.9999999999999998,-3.558177523489232e-13,2.0540256e-12,2.2477552000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3049475777820327e-14,1.6982077117954372e-12,1208.6110320342193,14.202975727867374,4.7928184602902676e-14,4.4638266e-05,1.7952034e-07,120885.414,0.4255346,-263.00244,0.0,0.0,0.7892194372540006,-3.558177523489232e-13,2.0540256e-12,2.2477552000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3049475777820327e-14,1.6982077117954372e-12,1208.6110320342193,14.202975727867374,0.0
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9752182923188136,34610D,222.39833,-0.79727966,-0.31292498,236.1145808648312,63294.92532265664,0.4277378767636723,0.41935041929638,31.961983704402986,33.5027472659734,-1.8791153196363128,4.5554611398051325e-05,20528.75745509234,0.4193102346169101,0.2663498642033582,0.6957384139810409,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.486151534043774,1.2725361467711678,0.7897947754923393,16.75134789259796,11.877971762791278,35.205187681721284,1466182893492109.0,12.8263838055452,802.724519736061,1369.38992049289,0.00455546113981,0.0246297674665176,0.20967520964819,16.7513736329867,8.5130811703045,8.512693377865721,14.953245497127153,0.6863000428309667,255149950302360.25,2.039768464168068,229309601996272.8,0.0011176773918876,2.980678367785988e-06,2.8440000000000003,35.8,2023-11-05 18:57:00,4.5554611398051325e-05,0.4193107976639216,0.0,176,205.2875745509234,4.5554611398051325e-05,-0.79727966,-0.31292498,0.4193107976639216,0.28634602,7.95364e-06,0.3215685672310037,0.0,14200.51169273822,0.4639365819524071,-0.8858684145663607,1.80084199744229,232.1800301889279,0.2544297938582054,0.0,1.0,223.57823438311163,28.117254249628648,79.54165212151739,0.4121408098237346,222.73967,4.642165123312364e-05,11578.688494995378,0.0,0.0021907240638159,0.003207518,159.08330424303475,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14200.51169273822,0.0,4.500452e-05,1.464858e-07,120879.086,0.42193088,-264.0352,0.0,0.0,1.0000000000000002,-3.5589279150205e-13,2.053759e-12,2.2222913e-16,0.0,0.0,0.0,7.48e-16,2.3042492174963992e-14,1.6978663892976602e-12,1207.9639943882742,14.20051169273822,4.774724405250843e-14,4.500452e-05,1.464858e-07,120879.086,0.42193088,-264.0352,0.0,0.0,0.7884970179630637,-3.5589279150205e-13,2.053759e-12,2.2222913e-16,0.0,0.0,0.0,7.48e-16,2.3042492174963992e-14,1.6978663892976602e-12,1207.9639943882742,14.20051169273822,0.0
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9748035204448652,34610D,222.41289,-0.8803792,-0.11677958,235.90841899800392,63262.96333895223,0.4276002183071272,0.418768036231744,31.914596822830266,33.474680524659,-1.8792542977791769,4.432852809163221e-05,20530.56366222346,0.4073232961429781,0.2659549735235855,0.6946615714925433,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.48774254964776,1.2727851333131173,0.7890793956647948,16.737327651122182,11.869291044137432,35.13965871552619,1467167371835112.5,12.813117904668,802.581791767197,1368.80615762957,0.00443285280916,0.0246199592019658,0.209384018115872,16.7373402623295,8.50464521075054,8.50426822905745,14.970860287026902,0.6857728257898423,254521999228301.1,2.034511963963421,228937675026399.3,0.0011146496155042,2.9714718085310906e-06,2.8440000000000003,35.8,2023-11-05 18:58:00,4.432852809163221e-05,0.4073231710789839,0.0,177,205.3056366222346,4.432852809163221e-05,-0.8803792,-0.11677958,0.4073231710789839,0.2465126,7.766962e-06,0.3215758072343965,0.0,14198.035866550828,0.4640183445514315,-0.8858255900117975,1.800565410034777,232.17841058753385,0.2471911377964248,0.0,1.0,223.54639272705992,28.117254249628648,79.79216212935918,0.3998583133805345,222.75528,4.5120591114271634e-05,11578.005307885842,0.0,0.0021877204868943,0.003070702,159.58432425871837,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14198.035866550828,0.0,4.4326014e-05,9.5442815e-08,120873.45,0.40706953,-264.85257,0.0,0.0,0.9999999999999998,-3.55964067725658e-13,2.053494e-12,2.1918944000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3035080412647934e-14,1.6975300745318036e-12,1207.3169567423292,14.198035866550828,4.7542347664405045e-14,4.4326014e-05,9.5442815e-08,120873.45,0.40706953,-264.85257,0.0,0.0,0.7877745351106159,-3.55964067725658e-13,2.053494e-12,2.1918944000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3035080412647934e-14,1.6975300745318036e-12,1207.3169567423292,14.198035866550828,0.0
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9743828906109784,34610D,222.43123,-0.8885781,0.17213745,235.725245201318,63231.0487421294,0.4276442771232081,0.41881566021192,31.933161732253136,33.5079545714566,-1.879450001705156,4.1788233776614624e-05,20532.37002827234,0.3831404842186516,0.2661096811021095,0.6950807985449123,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.518537130549003,1.277424594961304,0.7884341111633167,16.753980580509854,11.871977804426075,35.18712210998517,1466454302689611.5,12.8185158914012,802.704633400589,1368.14838648363,0.00417882337766,0.0246202409062791,0.20940783010596,16.7539772857283,8.50551507205413,8.505159656454099,15.02358641312157,0.686226520745717,254689963486395.47,2.0298059002346456,228605549030912.8,0.0011082530590048,2.975043878035205e-06,2.8440000000000003,35.8,2023-11-05 18:59:00,4.178823377661463e-05,0.3831404342327382,0.0,178,205.32370028272348,4.178823377661463e-05,-0.8885781,0.17213745,0.3831404342327382,0.20008944,6.7770816e-06,0.3215775837912962,0.0,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.800858501814521,232.1801268259318,0.2325571461928212,0.0,1.0,223.4872677134056,28.117254249628648,80.37777142712609,0.3762112770593072,222.77625,4.255690793253947e-05,11577.154571131345,0.0,0.002193283061664,0.0027359463,160.75554285425218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.548253715624,0.0,4.2357256e-05,2.5386234e-08,120868.83,0.38145196,-265.33636,0.0,0.0,1.0,-3.5602977441403934e-13,2.05322e-12,2.1708476000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028556593343164e-14,1.6971901403231249e-12,1206.6699190963843,14.195548253715623,4.7265428719980777e-14,4.2357256e-05,2.5386234e-08,120868.83,0.38145196,-265.33636,0.0,0.0,0.787051988691061,-3.5602977441403934e-13,2.05322e-12,2.1708476000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028556593343164e-14,1.6971901403231249e-12,1206.6699190963843,14.195548253715623,0.0
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.973956410384826,34610D,222.4592,-0.78798926,0.50356585,235.6187354198094,63199.11558039715,0.4277020876279972,0.42131723056711,32.15348234162259,33.7278926863064,-1.8797081039918169,3.935966064122253e-05,20534.176553252968,0.3596527908894863,0.2679456861801882,0.7000598519995913,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.53835403056125,1.2804170378671098,0.7880283174827524,16.863796894604725,11.908472029458256,35.57893819050834,1460567830368849.0,12.8739626823885,803.432937334309,1370.29202823713,0.00393596606412,0.0246768848615613,0.210658615283555,16.8639463431532,8.5366778045674,8.536341817050364,15.003534919677058,0.6889191447325834,257736427860418.8,2.0269414390529867,228407090843026.9,0.0011143183545341,3.020263364617568e-06,2.8440000000000003,35.8,2023-11-05 19:00:00,3.935966064122253e-05,0.3596532110116727,0.0,179,205.3417655325297,3.935966064122253e-05,-0.78798926,0.50356585,0.3596532110116727,0.16627885,5.530244e-06,0.3215654417476993,0.0,14193.04885867167,0.4641831092003984,-0.8857392624994395,1.8011951052248072,232.1820975474803,0.2183607036509355,0.0,1.0,223.43101526764468,28.117254249628648,81.21853299560163,0.3541144530808382,222.80809,4.0209509454648905e-05,11576.176258241496,0.0,0.0021970757979138,0.0023044788,162.43706599120327,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,4.0385436e-05,-4.8871325e-08,120864.61,0.3516154,-265.90363,0.0,0.0,1.0,-3.560932859233995e-13,2.0528542e-12,2.1748435000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3023374836726212e-14,1.6967608062266782e-12,1206.0228814504394,14.19304885867167,4.7795870858869894e-14,4.0385436e-05,-4.8871325e-08,120864.61,0.3516154,-265.90363,0.0,0.0,0.7863293786988117,-3.560932859233995e-13,2.0528542e-12,2.1748435000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3023374836726212e-14,1.6967608062266782e-12,1206.0228814504394,14.19304885867167,0.0
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9735240873922232,34610D,222.49236,-0.37239832,0.9175918,235.7535986184352,63166.96209805553,0.4280350589135111,0.422685755393194,32.288746051389616,33.8444188365024,-1.879961565063709,3.883772098619015e-05,20535.98323717932,0.3534557702794519,0.2690728837615801,0.7034281704245879,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.586397984547746,1.2876262215529617,0.788420624366995,16.92219145446375,11.931731205360975,35.80700487357421,1457141456914847.5,12.9114186450301,804.031444814305,1370.58507442011,0.00388377209862,0.0247022152664864,0.211342877696597,16.9222094182512,8.55562448212193,8.555292214069965,15.054523648961526,0.6911318961984786,259478609292516.53,2.0301848182980007,228652355149339.44,0.0011102282560856,3.0485946115421963e-06,2.8440000000000003,35.8,2023-11-05 19:01:00,3.883772098619016e-05,0.3534559819388945,0.0,180,205.3598323717933,3.883772098619016e-05,-0.37239832,0.9175918,0.3534559819388945,0.0822129,2.4676165e-06,0.3215458044863875,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.802401434552009,232.18915760089664,0.2146677365016096,0.0,1.0,223.42251855472853,28.117254249628648,82.6346331537681,0.3518690493900276,222.84865,4.014773189449903e-05,11574.910276056798,0.0,0.0021694918394956,0.0017260585,165.2692663075362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,3.948578e-05,-8.483877e-08,120861.05,0.33567098,-265.01813,0.0,0.0,1.0,-3.561534839705345e-13,2.052487e-12,2.1993719000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.302027297722741e-14,1.6963335221150044e-12,1205.370595888127,14.190537685878567,4.7763086474670843e-14,3.948578e-05,-8.483877e-08,120861.05,0.33567098,-265.01813,0.0,0.0,0.7856067051282695,-3.561534839705345e-13,2.052487e-12,2.1993719000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.302027297722741e-14,1.6963335221150044e-12,1205.370595888127,14.190537685878567,0.0
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9730859293170396,34610D,222.51918,0.12816086,1.2665342,235.99486740827672,63134.67335200413,0.4286495693954279,0.42613477398022,32.617274464969064,34.1346337063078,-1.8801116305247365,3.900219081241117e-05,20537.7900800654,0.3538031890527623,0.2718106205414088,0.7110187735819595,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.667130945597352,1.2997316047446663,0.7891799690612,17.067054826817735,11.987142358087976,36.28235538999999,1450000000000000.0,12.9995555240878,805.235522111622,1372.13451682045,0.00390021908124,0.0247667211847622,0.21306738699011,17.0673168531539,8.60297111598286,8.602635594347921,15.112428186935793,0.6956069473877482,263732038232209.7,2.036251280058249,229102555134106.03,0.001108161866004,3.114687654155217e-06,2.8440000000000003,35.8,2023-11-05 19:02:00,3.900219081241116e-05,0.3538034613029934,0.0,181,205.377900800654,3.900219081241116e-05,0.12816086,1.2665342,0.3538034613029934,0.027464656,3.377952e-07,0.3215353364661878,0.0,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.804498999614604,232.20142366438552,0.2149351682024149,0.0,1.0,223.4348539109924,28.117254249628648,84.29710619013152,0.3552959551328142,222.8845,4.0710150992623706e-05,11573.521107433004,0.0,0.0021152238922806,0.0012114684,168.59421238026303,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,3.914548e-05,-9.303955e-08,120857.375,0.32625136,-264.52728,0.0,0.0,1.0,-3.5621430994842813e-13,2.052201e-12,2.2089142000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016719218466473e-14,1.6959867537567816e-12,1204.718119129963,14.188014739812576,4.805337361593856e-14,3.914548e-05,-9.303955e-08,120857.375,0.32625136,-264.52728,0.0,0.0,0.784883967973841,-3.5621430994842813e-13,2.052201e-12,2.2089142000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016719218466473e-14,1.6959867537567816e-12,1204.718119129963,14.188014739812576,0.0
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9726419439011078,34610D,222.52788,0.82877886,1.4537238,236.4890032802232,63102.05607753917,0.4291637378918891,0.432422208816486,33.167821459526905,34.6073620541274,-1.880148631208597,4.25028906994083e-05,20539.59708192516,0.3851768145964712,0.2763985121627242,0.7234380361436308,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.693660033947861,1.3036794994099783,0.7908168915879334,17.302964335555775,12.07910374517628,36.28235539,1450000000000000.0,13.1389457764641,806.918353562489,1377.7584568923,0.00425028906994,0.0248961390690878,0.216211104408243,17.3036810270637,8.68452348407311,8.684154382408577,15.016414306453504,0.7019395116790927,271332872425021.6,2.049109860786422,230045301839134.9,0.0011286989166205,3.227572849620712e-06,2.8440000000000003,35.8,2023-11-05 19:03:00,4.25028906994083e-05,0.3851771615479604,0.0,182,205.3959708192516,4.25028906994083e-05,0.82877886,1.4537238,0.3851771615479604,0.023130093,2.3002697e-07,0.3215510545847302,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.806288727731448,232.2118795940418,0.2340145719346977,0.0,1.0,223.5224263277601,28.117254249628648,85.7684723434641,0.3857015766075651,222.90295,4.428608066532184e-05,11572.227492250724,0.0,0.0019899756343477,0.00091495935,171.5369446869282,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,4.161797e-05,-3.9928004e-08,120853.53,0.36045718,-264.6943,0.0,0.0,1.0,-3.562760778123179e-13,2.0521503e-12,2.1848868000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3012854632016843e-14,1.6958743043255126e-12,1204.065642371799,14.185480024980558,4.96627780126941e-14,4.161797e-05,-3.9928004e-08,120853.53,0.36045718,-264.6943,0.0,0.0,0.7841611672299359,-3.562760778123179e-13,2.0521503e-12,2.1848868000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3012854632016843e-14,1.6958743043255126e-12,1204.065642371799,14.185480024980558,0.0
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9721921389441318,34610D,222.52794,1.5691137,1.5728291,237.3636495220088,63068.88825607964,0.4298217755541451,0.434164428942702,33.31809040225807,34.6718391574202,-1.8801388331126032,4.58345114384317e-05,20541.40424277262,0.4154025613171344,0.2776507533521506,0.7273261526588343,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.717667519637192,1.3072505579139335,0.7937416189814266,17.335958904087036,12.107808044371229,36.28235538999999,1450000000000000.0,13.1841417226528,807.544827126921,1378.82421096912,0.00458345114384,0.0249202574589138,0.217082214471351,17.3359195787101,8.71107430688691,8.710675057351358,15.012037515346158,0.7043046030234734,273378258594729.3,2.0720955830846224,231720513214524.16,0.0011319923187994,3.260498906214204e-06,2.8440000000000003,35.8,2023-11-05 19:04:00,4.58345114384317e-05,0.4154030110172108,0.0,183,205.41404242772623,4.58345114384317e-05,1.5691137,1.5728291,0.4154030110172108,0.021674518,1.9211056e-07,0.3215792593028811,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.808537654952729,232.2250052553675,0.2523784496506263,0.0,1.0,223.61093340493665,28.117254249628648,86.5861596290454,0.4145225390951945,222.91002,4.762962834989748e-05,11571.260716502318,0.0,0.0018528815502446,0.0008158157,173.1723192580908,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,4.3648775e-05,2.3448292e-08,120849.83,0.38930446,-265.38068,0.0,0.0,1.0,-3.5633705358652426e-13,2.052196e-12,2.1587536000000002e-16,0.0,0.0,0.0,7.48e-16,2.3010043807595017e-14,1.6958591113238161e-12,1203.413165613635,14.182933545907932,5.0007913911337465e-14,4.3648775e-05,2.3448292e-08,120849.83,0.38930446,-265.38068,0.0,0.0,0.7834383028909508,-3.5633705358652426e-13,2.052196e-12,2.1587536000000002e-16,0.0,0.0,0.0,7.48e-16,2.3010043807595017e-14,1.6958591113238161e-12,1203.413165613635,14.182933545907932,0.0
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9717365223035928,34610D,222.52556,2.2234273,1.366198,238.15423042964844,63035.57016567738,0.4309279651822084,0.435214080722374,33.451780399725095,34.729437829805,-1.880096030928961,4.797676719686276e-05,20543.211562621746,0.4349851176113658,0.2787648366643758,0.7307659404017683,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.830409941606954,1.3241378367190215,0.7963895395997947,17.36474572797913,12.133596222578612,36.28235538999999,1450000000000000.0,13.2311695200738,808.27193896604,1377.01218775106,0.00479767671969,0.0249164426691058,0.217607040361187,17.3647189149025,8.733471436956,8.73305245333153,15.167168952915134,0.7070552005890288,274752605558763.12,2.0931539698049,233253387444865.5,0.0011145706838104,3.2868669844097047e-06,2.8440000000000003,35.8,2023-11-05 19:05:00,4.797676719686275e-05,0.4349853019274326,0.0,184,205.43211562621747,4.797676719686275e-05,2.2234273,1.366198,0.4349853019274326,0.025910325,3.289444e-07,0.3216109929313465,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.8122159581470796,232.2464422283832,0.264269532932518,0.0,1.0,223.68090133612972,28.117254249628648,85.55825315083887,0.4290881079705679,222.90813,4.9291402307704816e-05,11571.21673763581,0.0,0.0016851262864935,0.001221425,171.11650630167773,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,4.5043642e-05,1.0106607e-07,120846.195,0.4126134,-266.30475,0.0,0.0,0.9999999999999998,-3.563978437193952e-13,2.0523477e-12,2.1958887000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3014935833700248e-14,1.6959497663065845e-12,1202.756654230068,14.180375307138751,4.935995878912207e-14,4.5043642e-05,1.0106607e-07,120846.195,0.4126134,-266.30475,0.0,0.0,0.7827153749513013,-3.563978437193952e-13,2.0523477e-12,2.1958887000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3014935833700248e-14,1.6959497663065845e-12,1202.756654230068,14.180375307138751,0.0
