Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
98,98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,-0.988999305767072,34610D,221.9194,-8.465856,2.2806613,230.72154936680755,65804.72635384226,0.3898453163609173,0.479489050664412,32.942902114369154,34.8629629668888,-1.8751771326471616,0.0001008188502129,20388.36177775245,0.978317640697714,0.2745241842864096,0.7122977812786314,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7725876299312873,17.431470520623265,11.99141983503436,36.28235538999999,1450000000000000.0,12.9770485330434,803.66395128308,1713.35696301825,0.0100818850213,0.0279242365239063,0.239744525332206,17.4314814834444,8.58553554819512,8.584670051631056,0.01008188502129,0.6897732300546059,566837341595081.8,5.885164483744918,470299934971408.06,0.0150465688022729,8.558228539374693e-06,3.16,35.8,2023-11-05 17:39:00,0.0001008188502129,0.9783179689400168,0.0,98,203.8836177775245,0.0001008188502129,-8.465856,2.2806613,0.9783179689400168,0.053147778,2.6160901e-06,0.3200586068486983,0.0,14356.983774866769,0.4588116281666488,-0.888533561470285,1.5471330580569964,230.59267244169783,0.5908507477289688,0.2053672140464513,1.0,223.83415395154236,28.117254249628648,84.98218861987652,0.9766922715169306,222.3104,0.0001049723290173,11619.486930984049,0.0,0.0011283065409952,0.0036459237,169.96437723975305,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14356.983774866769,0.0,9.595833e-05,-4.281138e-08,121274.016,0.9167167,-217.86044,0.8446552888990186,0.8446552888990186,1.0,-3.507668325046021e-13,2.0663883e-12,2.1563662e-16,3.496344504682519e-13,1.1633467517217576e-13,3.496344504682519e-13,7.479999999999999e-16,7.920822645926375e-14,1.7156213667874236e-12,1254.3620142891689,14.356983774866768,7.426580047415194e-13,9.595833e-05,-4.281138e-08,121274.016,0.9167167,-217.86044,0.8446552888990186,0.8446552888990186,0.8446552888990186,-3.507668325046021e-13,2.0663883e-12,2.1563662e-16,3.496344504682519e-13,1.1633467517217576e-13,3.496344504682519e-13,7.479999999999999e-16,7.920822645926375e-14,1.7156213667874236e-12,1254.3620142891689,14.356983774866768,0.0
99,99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,-0.9890598620309116,34610D,221.9596,-7.8962026,2.1415882,231.2647873501763,65771.78345172788,0.3902013885181155,0.480568779169378,33.023960448541786,34.8912308715596,-1.875542369311356,0.0001000452802802,20390.155632276543,0.966036364017948,0.2751996704045149,0.7148658328795067,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7743365923184355,17.445639747136738,12.007823575795069,36.28235539,1450000000000000.0,13.0013194648202,804.143082761846,1714.28861793455,0.010004528028,0.0279434615890189,0.240284389584689,17.4456154357798,8.59894858835653,8.59808839019366,0.01000452802802,0.6915446346191791,567810913206054.2,5.908910891786514,471468816482568.5,0.0150726285086364,8.583689556185454e-06,3.16,35.8,2023-11-05 17:40:00,0.0001000452802802,0.966036655978758,0.0,99,203.90155632276543,0.0001000452802802,-7.8962026,2.1415882,0.966036655978758,0.060107596,2.1309802e-06,0.320028794754408,0.0,14355.439161947585,0.4588618987348873,-0.8885076014809407,1.5481716262132723,230.5996270658647,0.5836628587955528,0.213884526547066,1.0,223.7947648618772,28.117254249628648,84.3646788650916,0.960232201880194,222.34587,0.0001036556775607,11619.23775375583,0.0,0.0012005051883147,0.003788751,168.7293577301832,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14355.439161947585,0.0,9.506799e-05,-6.4395095e-08,121270.98,0.9153312,-220.436,0.8427088022004345,0.8427088022004345,1.0,-3.508186429957316e-13,2.0658215e-12,2.1592053000000002e-16,3.497239580950724e-13,1.2795727094217234e-13,3.497239580950724e-13,7.480000000000001e-16,7.921479180152304e-14,1.7150029214916313e-12,1253.819574577601,14.355439161947585,7.45350698400605e-13,9.506799e-05,-6.4395095e-08,121270.98,0.9153312,-220.436,0.8427088022004345,0.8427088022004345,0.843937747089383,-3.508186429957316e-13,2.0658215e-12,2.1592053000000002e-16,3.497239580950724e-13,1.2795727094217234e-13,3.497239580950724e-13,7.480000000000001e-16,7.921479180152304e-14,1.7150029214916313e-12,1253.819574577601,14.355439161947585,0.0
100,100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,-0.9891141554860128,34610D,222.00584,-7.3326306,2.000177,231.8035988816904,65738.75949127934,0.3905750316962082,0.482047309671518,33.138968923839805,34.9506618704352,-1.8759250104301648,9.793443412925036e-05,20391.94964463157,0.94029527688063,0.2761580743653317,0.7182440999513886,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.776059793400756,17.47535449651178,12.030003746301082,36.28235538999999,1450000000000000.0,13.0337132428305,804.73926314861,1715.56808436289,0.00979344341293,0.0279716008312917,0.241023654835759,17.4753309352176,8.61672724022743,8.615883448557373,0.009793443412925,0.693748782551898,569364411628669.6,5.932404155420125,472625426450361.7,0.015106204628283,8.620507581727555e-06,3.16,35.8,2023-11-05 17:41:00,9.793443412925034e-05,0.9402960960735864,0.0,100,203.9194964463157,9.793443412925034e-05,-7.3326306,2.000177,0.9402960960735864,0.07915848,2.2488703e-06,0.3199902898837246,0.0,14353.88248417119,0.458912565347517,-0.8884814333266402,1.5492542999677852,230.606872635316,0.5683677606250267,0.2237673409080729,1.0,223.70570783645567,28.117254249628648,84.5025740960134,0.9305510027751834,222.39122,0.0001010098078284,11618.610874034754,0.0,0.0012623986775369,0.0034430898,169.0051481920268,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14353.88248417119,0.0,9.3500836e-05,-7.5041356e-08,121267.88,0.9010485,-224.0895,0.8009471692873075,0.8009471692873075,1.0,-3.508710725986873e-13,2.0652035e-12,2.1678726000000002e-16,3.331377468070815e-13,1.313655827106989e-13,3.331377468070815e-13,7.48e-16,7.655314834397911e-14,1.7143324306272366e-12,1253.2724459949443,14.35388248417119,7.49016384795085e-13,9.3500836e-05,-7.5041356e-08,121267.88,0.9010485,-224.0895,0.8009471692873075,0.8009471692873075,0.8432201421473714,-3.508710725986873e-13,2.0652035e-12,2.1678726000000002e-16,3.331377468070815e-13,1.313655827106989e-13,3.331377468070815e-13,7.48e-16,7.655314834397911e-14,1.7143324306272366e-12,1253.2724459949443,14.35388248417119,0.0
101,101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,-0.9891621889423616,34610D,222.05019,-6.7554874,1.8390663,232.363443765456,65705.6205223555,0.3907488163161802,0.47990625379683,32.94523376530774,34.7270358127388,-1.876261239588,9.575268105923848e-05,20393.7438148314,0.9143575336955504,0.2745436147108978,0.7149235360005777,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7778564630123345,17.36326124073626,12.002228789107903,36.28235538999999,1450000000000000.0,12.9908099503954,804.438730192986,1714.00558426616,0.00957526810592,0.0279249390352408,0.239953126898415,17.3635179063694,8.59278964210444,8.591966938234533,0.0095752681059238,0.6926376774106368,565369825029082.4,5.956960405596353,473833319125681.25,0.0150809532778336,8.553365846018462e-06,3.16,35.8,2023-11-05 17:42:00,9.575268105923844e-05,0.9143569621467288,0.0,101,203.93743814831404,9.575268105923844e-05,-6.7554874,1.8390663,0.9143569621467288,0.104273915,2.6170612e-06,0.3199545268242064,0.0,14352.31374426198,0.4589636281702235,-0.8884550568356425,1.549829646379005,230.61072119552975,0.5529284223505301,0.2338591583689438,1.0,223.6149862047004,28.117254249628648,84.79921477627471,0.9012572414754122,222.43541,9.835782209537929e-05,11617.90462158901,0.0,0.001324304160567,0.0030283323,169.59842955254942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14352.31374426198,0.0,9.184855e-05,-7.3909256e-08,121264.72,0.8862646,-228.13638,0.6981996024839262,0.6981996024839262,1.0,-3.509238744248943e-13,2.0646091e-12,2.1667263000000002e-16,2.908486873280149e-13,1.173872161982486e-13,2.908486873280149e-13,7.48e-16,6.977837140371956e-14,1.7136852919592453e-12,1252.7253174122884,14.35231374426198,7.441620585868322e-13,9.184855e-05,-7.3909256e-08,121264.72,0.8862646,-228.13638,0.6981996024839262,0.6981996024839262,0.8425024740674383,-3.509238744248943e-13,2.0646091e-12,2.1667263000000002e-16,2.908486873280149e-13,1.173872161982486e-13,2.908486873280149e-13,7.48e-16,6.977837140371956e-14,1.7136852919592453e-12,1252.7253174122884,14.35231374426198,0.0
102,102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,-0.989203965273038,34610D,222.08542,-6.428573,1.7249726,232.67968714462367,65672.6752885902,0.3909297559407598,0.480330132956976,32.97445293846118,34.7265411330338,-1.8765420321699904,9.177988469141636e-05,20395.53814288994,0.8726548411582652,0.2747871078205098,0.7161482750268923,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7788532905338242,17.36328116709599,12.009703471628704,36.28235538999999,1450000000000000.0,13.0004065152092,804.699067784936,1714.44869070272,0.00917798846914,0.0279330513155727,0.240165066478488,17.3632705665169,8.59788154774898,8.597092507589952,0.0091779884691416,0.6936001756374239,565568002946710.1,5.970940689521381,474530495396451.1,0.0150949139751169,8.56213801084e-06,3.16,35.8,2023-11-05 17:43:00,9.177988469141636e-05,0.8726552398204058,0.0,102,203.9553814288994,9.177988469141636e-05,-6.428573,1.7249726,0.8726552398204058,0.12985438,3.013602e-06,0.3199319180782108,0.0,14350.732944979663,0.4590150873696033,-0.8884284718350011,1.5504211508615249,230.6146765188591,0.5278924543565459,0.2416028454497835,1.0,223.47056963545205,28.117254249628648,85.17447224722409,0.8583698619111533,222.46959,9.406509638769392e-05,11617.15906074792,0.0,0.0014289378865291,0.002530951,170.34894449444818,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14350.732944979663,0.0,8.874945e-05,-4.3578527e-08,121260.91,0.85523623,-232.84517,0.4081901344405074,0.4081901344405074,1.0,-3.5098026640132565e-13,2.0640763e-12,2.1506938000000002e-16,1.701448913847488e-13,6.675493028210759e-14,1.701448913847488e-13,7.479999999999999e-16,5.0456502326513024e-14,1.7130961791608092e-12,1252.1781888296316,14.350732944979663,7.452525515889779e-13,8.874945e-05,-4.3578527e-08,121260.91,0.85523623,-232.84517,0.4081901344405074,0.4081901344405074,0.8417847428440233,-3.5098026640132565e-13,2.0640763e-12,2.1506938000000002e-16,1.701448913847488e-13,6.675493028210759e-14,1.701448913847488e-13,7.479999999999999e-16,5.0456502326513024e-14,1.7130961791608092e-12,1252.1781888296316,14.350732944979663,0.0
103,103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,-0.9892394874141784,34610D,222.11665,-6.128204,1.5965087,232.9788977797382,65639.70083565173,0.3908144905655626,0.47575175400134,32.58308985665634,34.341234937853,-1.8767044741638856,8.77578180594352e-05,20397.33262882107,0.8312430819315442,0.2715257488054695,0.7081733577676169,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7798000393305362,17.16989820093292,11.948505001095088,36.28235539,1450000000000000.0,12.9056650003958,803.70059379696,1710.94492488462,0.00877578180594,0.0278377448989141,0.23787587700067,17.1706174689265,8.54508430422282,8.544334472072782,0.0087757818059435,0.6899087016719407,558177577874083.4,5.984282374133341,475196823259860.8,0.0150267458951912,8.428293033073016e-06,3.16,35.8,2023-11-05 17:44:00,8.775781805943521e-05,0.8312439344469563,0.0,103,203.97332628821076,8.775781805943521e-05,-6.128204,1.5965087,0.8312439344469563,0.15552478,3.430873e-06,0.3199150800848016,0.0,14349.140089082404,0.4590669431142491,-0.8884016781500013,1.5502588011655123,230.61359103807985,0.502995241237063,0.2494423641491462,1.0,223.3277675547266,28.117254249628648,85.52634268004371,0.8163500183046198,222.49945,8.978231104136714e-05,11616.425193425895,0.0,0.0015408423188276,0.0021050863,171.05268536008742,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14349.140089082404,0.0,8.5567226e-05,-9.376275e-09,121257.17,0.82393897,-237.78514,0.0322810661822606,0.0322810661822606,1.0000000000000002,-3.51036247107122e-13,2.0635904e-12,2.135071e-16,1.3470723055374972e-14,5.132220098895431e-15,1.3470723055374972e-14,7.48e-16,2.5380027019911193e-14,1.7125541721849834e-12,1251.6310602469755,14.349140089082404,7.34583060246891e-13,8.5567226e-05,-9.376275e-09,121257.17,0.82393897,-237.78514,0.0322810661822606,0.0322810661822606,0.8410669484715709,-3.51036247107122e-13,2.0635904e-12,2.135071e-16,1.3470723055374972e-14,5.132220098895431e-15,1.3470723055374972e-14,7.48e-16,2.5380027019911193e-14,1.7125541721849834e-12,1251.6310602469755,14.349140089082404,0.0
104,104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,-0.9892687583649392,34610D,222.12389,-6.214221,1.5272843,232.9082286234256,65607.11774579507,0.3906860751698778,0.47468314926497,32.49422695930157,34.2632341209654,-1.8767336105924728,8.489579010992155e-05,20399.12727263867,0.803479991382051,0.2707852246608464,0.706212535412375,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7795507633555004,17.131568784679786,11.934269377749994,36.28235538999999,1450000000000000.0,12.8827783319585,803.425566408974,1710.13858268298,0.00848957901099,0.027817055502217,0.237341574632485,17.1316170604827,8.53223212692549,8.53150783782677,0.0084895790109921,0.6888918935680027,556614587334113.5,5.981664325582356,475092532798855.6,0.0150096121705459,8.398609726179356e-06,3.16,35.8,2023-11-05 17:45:00,8.489579010992155e-05,0.803480136864419,0.0,104,203.9912727263868,8.489579010992155e-05,-6.214221,1.5272843,0.803480136864419,0.23038802,7.0073493e-06,0.3199327992052629,0.0,14347.535179370643,0.4591191955734982,-0.8883746756048058,1.550064621120707,230.6122926051378,0.4862294736455987,0.251484179409891,1.0,223.23394498447004,28.117254249628648,85.63124060444791,0.7907362039417961,222.50325,8.699809469296722e-05,11615.814812358083,0.0,0.0016820005654076,0.0018145692,171.26248120889582,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14347.535179370643,0.0,8.305672e-05,3.3420577e-08,121252.63,0.7934185,-243.14377,0.0,0.0,1.0000000000000002,-3.510970485865996e-13,2.063328e-12,2.1542247e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3222425803689704e-14,1.7122310257436906e-12,1251.0785719137914,14.347535179370643,7.319592414376986e-13,8.305672e-05,3.3420577e-08,121252.63,0.7934185,-243.14377,0.0,0.0,0.8403490909445293,-3.510970485865996e-13,2.063328e-12,2.1542247e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3222425803689704e-14,1.7122310257436906e-12,1251.0785719137914,14.347535179370643,0.0
105,105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,-0.9892917811874604,34610D,222.12355,-6.355231,1.4537392,232.790749660852,65574.62351883577,0.3905263332320448,0.47324369919072,32.37554736657298,34.1625974916316,-1.8766755955871928,8.269839733962843e-05,20400.92207435666,0.7827855375832569,0.2697962280547748,0.7034810996457062,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7791581944621769,17.081225071566053,11.914708141581738,36.28235539,1450000000000000.0,12.8522930998828,803.027813861273,1708.99314489935,0.00826983973396,0.0277879320215768,0.23662184959536,17.0812987458158,8.51527380344921,8.51456966218411,0.0082698397339628,0.687421356335962,554548623354457.44,5.9771352311293775,474895968055508.0,0.0149852109909062,8.358633841657583e-06,3.16,35.8,2023-11-05 17:46:00,8.269839733962843e-05,0.7827853624435769,0.0,105,204.00922074356663,8.269839733962843e-05,-6.355231,1.4537392,0.7827853624435769,0.3332495,1.124894e-05,0.3199614380072968,0.0,14345.918218661382,0.459171844918226,-0.8883474640220417,1.549791760315246,230.61046781012368,0.4737043665024709,0.2518081977275295,1.0,223.1644791567592,28.117254249628648,85.6482151939442,0.7721694855887776,222.49878,8.490048499616201e-05,11615.24839295772,0.0,0.0018322638182689,0.0015875296,171.2964303878884,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14345.918218661382,0.0,8.104713e-05,7.571736e-08,121247.87,0.7670233,-248.45183,0.0,0.0,1.0,-3.511591383292809e-13,2.0631409e-12,2.1785122e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3221614477019328e-14,1.7119817888089565e-12,1250.5257985460998,14.345918218661382,7.284472255744839e-13,8.104713e-05,7.571736e-08,121247.87,0.7670233,-248.45183,0.0,0.0,0.8396311702573348,-3.511591383292809e-13,2.0631409e-12,2.1785122e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3221614477019328e-14,1.7119817888089565e-12,1250.5257985460998,14.345918218661382,0.0
106,106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,-0.9893085590068164,34610D,222.11017,-6.575493,1.3670747,232.6091534037023,65542.2479714692,0.3903737269582255,0.472371557524346,32.30563875054065,34.112924972001,-1.87653068702232,8.115828120261004e-05,20402.71703398891,0.7695564608980622,0.2692136562545054,0.7016118889262674,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7785737665728707,17.05643269735524,11.902632720227327,36.28235539,1450000000000000.0,12.833823552505,802.721116255981,1708.22566929356,0.00811582812026,0.0277695640595222,0.236185778762173,17.0564624860005,8.5052029717112,8.504512760073126,0.008115828120261,0.6862874597709584,553453900197435.1,5.97005172072564,474576060262769.1,0.0149681301103539,8.335327293095494e-06,3.16,35.8,2023-11-05 17:47:00,8.115828120261004e-05,0.7695572197095408,0.0,106,204.02717033988912,8.115828120261004e-05,-6.575493,1.3670747,0.7695572197095408,0.36528102,1.1892493e-05,0.320008865864348,0.0,14344.289209781631,0.4592248913209561,-0.888320043222743,1.5495380694966632,230.60877096158168,0.4656383943445077,0.2489473883075163,1.0,223.11987804417495,28.117254249628648,85.64325413103171,0.7607712396795899,222.48154,8.346097037555774e-05,11614.692941383564,0.0,0.0019672494291927,0.0014188314,171.28650826206342,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14344.289209781631,0.0,7.9659185e-05,1.1344279e-07,121241.875,0.74719685,-253.3894,0.0,0.0,1.0,-3.512280665411068e-13,2.0630893e-12,2.2067113000000001e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3222866230055464e-14,1.7118611617623958e-12,1249.973025178408,14.344289209781634,7.262248053412313e-13,7.9659185e-05,1.1344279e-07,121241.875,0.74719685,-253.3894,0.0,0.0,0.838913186404435,-3.512280665411068e-13,2.0630893e-12,2.2067113000000001e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3222866230055464e-14,1.7118611617623958e-12,1249.973025178408,14.344289209781634,0.0
107,107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,-0.9893190950109904,34610D,222.08925,-6.816887,1.2646254,232.4162003535864,65509.94233271866,0.3902594829118042,0.472108746575916,32.28676690685887,34.112264717081,-1.876307264804688,7.930971624786634e-05,20404.51215154932,0.754059000147159,0.2690563908904906,0.7007565500900523,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7779645610089188,17.056126321006793,11.898954811710931,36.28235538999999,1450000000000000.0,12.8283840347587,802.544175560207,1707.89237411848,0.00793097162479,0.0277627951804746,0.236054373287958,17.0561323585405,8.5025434850297,8.501869204195538,0.0079309716247866,0.6856342119034452,553308009776078.1,5.962645884305243,474240585258666.3,0.0149604674708919,8.329197660965718e-06,3.16,35.8,2023-11-05 17:48:00,7.930971624786634e-05,0.7540588858182813,0.0,107,204.0451215154933,7.930971624786634e-05,-6.816887,1.2646254,0.7540588858182813,0.27785358,6.8044924e-06,0.3200671679253538,0.0,14342.64815559906,0.4592783349550162,-0.8882924130267847,1.549381579357288,230.60772413133728,0.4561674378774772,0.2440977069292778,1.0,223.06898773729029,28.117254249628648,85.54590022262686,0.7472823157567403,222.45627,8.171772414463934e-05,11614.183686232152,0.0,0.0021036402168036,0.0012983512,171.0918004452537,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14342.64815559906,0.0,7.8144665e-05,1.478898e-07,121235.2,0.73046774,-258.03925,0.0,0.0,1.0,-3.513007677691881e-13,2.0631058e-12,2.234089e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3224874881495242e-14,1.7118050756233528e-12,1249.4202518107156,14.34264815559906,7.254254216392623e-13,7.8144665e-05,1.478898e-07,121235.2,0.73046774,-258.03925,0.0,0.0,0.8381951393802695,-3.513007677691881e-13,2.0631058e-12,2.234089e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3224874881495242e-14,1.7118050756233528e-12,1249.4202518107156,14.34264815559906,0.0
108,108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9893233924508282,34610D,222.05727,-7.026697,1.1496431,232.25702906164503,65477.6555658118,0.3902658712715444,0.472108746575916,32.29549794115956,34.136201451252,-1.876014224619504,7.833099243511971e-05,20406.307427051783,0.7477943776455843,0.269129149509663,0.7003970044443928,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.777487760463921,17.067487063579215,11.899811922903488,36.28235538999999,1450000000000000.0,12.8317874899549,802.462684599484,1707.54876445873,0.00783309924351,0.0277529759669757,0.236054373287958,17.068100725626,8.50555174943575,8.504885553309812,0.0078330992435119,0.685333921691435,553245476167319.2,5.9570091619193954,473990533339875.8,0.0149590963205093,8.326445742893747e-06,3.16,35.8,2023-11-05 17:49:00,7.833099243511971e-05,0.7477948473355519,0.0,108,204.06307427051783,7.833099243511971e-05,-7.026697,1.1496431,0.7477948473355519,0.2043176,3.476383e-06,0.3201414279294666,0.0,14340.995058984205,0.4593321759956058,-0.8882645732523289,1.5495328272389262,230.6087358953689,0.4522365650333128,0.2360485052669729,1.0,223.04939631710067,28.117254249628648,85.63690480635667,0.7420019003908717,222.42203,8.078800274200318e-05,11613.580251834675,0.0,0.0021937531009228,0.001176632,171.27380961271334,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14340.995058984205,0.0,7.745244e-05,1.4942096e-07,121227.78,0.7248479,-261.82663,0.0,0.0,1.0,-3.5137792967935485e-13,2.0632695e-12,2.2339978000000003e-16,0.0,0.0,0.0,7.48e-16,2.3225990601376324e-14,1.7118916024861998e-12,1248.8633759404674,14.340995058984204,7.253956000827292e-13,7.745244e-05,1.4942096e-07,121227.78,0.7248479,-261.82663,0.0,0.0,0.8374770291792857,-3.5137792967935485e-13,2.0632695e-12,2.2339978000000003e-16,0.0,0.0,0.0,7.48e-16,2.3225990601376324e-14,1.7118916024861998e-12,1248.8633759404674,14.340995058984204,0.0
