,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.9797359590487748,34610D,222.1424,-2.4902601,-0.09458007,234.994381351396,63682.72922678804,0.3916946788407778,0.46463873761621,32.19483575301656,33.8235068456606,-1.876907526648795,8.558448007078301e-05,20507.0953600165,0.8124087433138186,0.2682902979418047,0.6977592818701596,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7865004819042942,16.911756945175153,11.900507791368446,35.66699188260637,1459244950459009.5,12.848747427308,802.329375679553,1705.86880803133,0.00855844800708,0.0272480990735308,0.232319368808105,16.9117534228303,8.52607619273463,8.525346555382265,0.0085584480070783,0.6848426848294108,367283532354641.6,2.7923543347452155,275793863484481.6,0.014958317619833348,4.62381292770175e-06,2.9704000000000006,35.8,2023-11-05 18:45:00,8.558448007078301e-05,0.8124090710055059,0.0,164,205.07095360016504,8.558448007078301e-05,-2.4902601,-0.09458007,0.8124090710055059,0.8314748,3.0510197e-05,0.3215993335653554,0.0,14229.300664217504,0.462987551892142,-0.8863647820129819,1.6419759584917484,231.21134194193377,0.4917218590294554,0.11484700937855664,1.0,223.821780786036,28.117254249628648,85.24849596316236,0.7886463445815426,222.50792,8.636403951762671e-05,11582.530258341914,0.0,0.002108938079941822,0.0010405773,170.4969919263247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,8.443663e-05,1.7430057e-07,120957.71,0.82332116,-228.74979,0.48247523040630386,0.48247523040630386,1.0000000000000002,-3.5498215897078914e-13,2.058087e-12,2.2437318e-16,1.995081335824646e-13,6.329808326369004e-14,1.995081335824646e-13,7.479999999999999e-16,5.5034037794748754e-14,1.7031048653066833e-12,1215.6204936953732,14.229300664217504,7.102165778706829e-13,8.443663e-05,1.7430057e-07,120957.71,0.82332116,-228.74979,0.48247523040630386,0.48247523040630386,0.7971618559933984,-3.5498215897078914e-13,2.058087e-12,2.2437318e-16,1.995081335824646e-13,6.329808326369004e-14,1.995081335824646e-13,7.479999999999999e-16,5.5034037794748754e-14,1.7031048653066833e-12,1215.6204936953732,14.229300664217504
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.979392051688399,34610D,222.14621,-2.4413447,-0.2587392,235.07563745159584,63650.53439103502,0.3917764795406951,0.465220125145564,32.24157116990251,33.8611930962624,-1.8769489106880333,8.109352004597455e-05,20508.899661224637,0.7694806398543208,0.2686797597491875,0.6988145518776177,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7867656066277309,16.930603361026254,11.909750857873409,35.737241811367845,1458189546452523.2,12.8618499529876,802.495701539227,1706.30047659958,0.0081093520046,0.0272582485365064,0.232610062572782,16.9305965481312,8.53356598687009,8.532874026079208,0.0081093520045974,0.6854555875025554,368075433462814.06,2.795004193655947,275978397824582.53,0.014969967207407951,4.636510354898173e-06,2.9704000000000006,35.8,2023-11-05 18:46:00,8.109352004597455e-05,0.7694810396423125,0.0,165,205.0889966122464,8.109352004597455e-05,-2.4413447,-0.2587392,0.7694810396423125,0.72705954,2.3072413e-05,0.32162211304588895,0.0,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.6423349157861444,231.2136226477716,0.46575642648754484,0.11531718288821062,1.0,223.68285161936873,28.117254249628648,85.30343916665976,0.7446490205074937,222.5141,8.160094721984681e-05,11581.944854634554,0.0,0.002045319051611898,0.0010784728,170.60687833331951,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14226.96661570771,0.0,8.076636e-05,1.7215147e-07,120952.984,0.7856028,-232.83296,0.2101337979264698,0.2101337979264698,1.0,-3.55047747128539e-13,2.0580432e-12,2.242075e-16,8.683228960806502e-14,2.565457461853714e-14,8.683228960806502e-14,7.48e-16,3.7004315023356934e-14,1.7029954751277034e-12,1214.9898468826868,14.22696661570771,7.116133504417826e-13,8.076636e-05,1.7215147e-07,120952.984,0.7856028,-232.83296,0.2101337979264698,0.2101337979264698,0.7964401355101438,-3.55047747128539e-13,2.0580432e-12,2.242075e-16,8.683228960806502e-14,2.565457461853714e-14,8.683228960806502e-14,7.48e-16,3.7004315023356934e-14,1.7029954751277034e-12,1214.9898468826868,14.22696661570771
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.979042200123058,34610D,222.15218,-2.3642597,-0.4517142,235.1951724912872,63618.29281986512,0.3918875971934068,0.465930639730822,32.298590635899224,33.9052859716106,-1.877045602358528,7.804188119162415e-05,20510.70412118284,0.7400386394805155,0.2691549219658268,0.7001462595187049,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7871551416447139,16.95265072344257,11.920572030072805,35.82281654201929,1456903909368246.8,12.8778423792091,802.708596317998,1706.83808954782,0.00780418811916,0.0272708056379105,0.232965319865411,16.9526429858053,8.54266364399425,8.541997010478418,0.0078041881191624,0.6862411721103178,369039242404027.4,2.79874625479468,276234414905132.44,0.014983949153222015,4.652149781267186e-06,2.9704000000000006,35.8,2023-11-05 18:47:00,7.804188119162414e-05,0.7400390637707401,0.0,166,205.10704121182846,7.804188119162414e-05,-2.3642597,-0.4517142,0.7400390637707401,0.6452513,1.8808909e-05,0.32164176686045903,0.0,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.642775214468991,231.21641956911003,0.4479617515041373,0.11624728367694784,1.0,223.59163742898028,28.117254249628648,85.49072672011037,0.716013852128653,222.52274,7.853918199438187e-05,11581.293278752217,0.0,0.0019951464412696395,0.0010674959,170.98145344022075,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052285,0.0,7.7731755e-05,1.6536931e-07,120948.16,0.75305945,-237.91176,0.0,0.0,1.0,-3.5511388792782243e-13,2.0579658e-12,2.2368473e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3108760554002178e-14,1.702851987672382e-12,1214.359200070001,14.224620729052285,7.133057293621198e-13,7.7731755e-05,1.6536931e-07,120948.16,0.75305945,-237.91176,0.0,0.0,0.7957183515268617,-3.5511388792782243e-13,2.0579658e-12,2.2368473e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3108760554002178e-14,1.702851987672382e-12,1214.359200070001,14.224620729052285
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.9786864112159244,34610D,222.16913,-2.2082078,-0.5785158,235.35330128132549,63585.99422922922,0.39198240431125897,0.46619998274035,32.318144098810464,33.9102941231506,-1.877217326744613,7.659665235131675e-05,20512.5087399051,0.7248654571752381,0.2693178674900872,0.7008217881339895,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7876542820098592,16.95515294432553,11.925065413678034,35.84469264974911,1456575252355329.5,12.884165160702,802.846802534518,1707.08328130039,0.00765966523513,0.0272753832272996,0.233099991370175,16.9551470615753,8.54616741505095,8.545512857373451,0.0076596652351316,0.6867521364982695,369381668857007.75,2.8034551791678703,276553680815559.03,0.014991553683793676,4.658739925339697e-06,2.9704000000000006,35.8,2023-11-05 18:48:00,7.659665235131675e-05,0.7248660587053694,0.0,167,205.12508739905104,7.659665235131675e-05,-2.2082078,-0.5785158,0.7248660587053694,0.59488976,1.8394765e-05,0.3216455250194219,0.0,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.6431738821800246,231.2189514640185,0.43884994243694003,0.12022931867050475,1.0,223.54680139119765,28.117254249628648,85.88250089523723,0.7043415918887591,222.54285,7.744269912533127e-05,11580.539459559037,0.0,0.0019694158652723104,0.0009797624,171.76500179047446,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14222.263008420556,0.0,7.552294e-05,1.3082425e-07,120942.74,0.73652333,-244.45453,0.03965174472387664,0.03965174472387664,1.0,-3.551833903960509e-13,2.057733e-12,2.2102187e-16,1.6388845586089895e-14,7.998662205633918e-15,1.6388845586089895e-14,7.480000000000001e-16,2.5724383387583594e-14,1.7025497099957364e-12,1213.7251092394483,14.222263008420557,7.139535358858688e-13,7.552294e-05,1.3082425e-07,120942.74,0.73652333,-244.45453,0.03965174472387664,0.03965174472387664,0.7949965040379583,-3.551833903960509e-13,2.057733e-12,2.2102187e-16,1.6388845586089895e-14,7.998662205633918e-15,1.6388845586089895e-14,7.480000000000001e-16,2.5724383387583594e-14,1.7025497099957364e-12,1213.7251092394483,14.222263008420557
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.978324691889339,34610D,222.1928,-2.0242586,-0.64527214,235.507717700968,63553.67608513041,0.3921034156919699,0.466960868999198,32.3782659092174,33.953847673974,-1.877439588647372,7.588186894188901e-05,20514.31351740535,0.7160506751939878,0.2698188825768116,0.7024531670075236,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7881291284238153,16.976933854586807,11.936046584435791,35.93866608569969,1455163436819654.2,12.900739475913,803.130704344799,1707.76281434426,0.00758818689419,0.0272909401237048,0.233480434499599,16.976923836987,8.55523603955289,8.554586901510778,0.0075881868941889,0.687801754369167,370433000244952.0,2.8079588202288286,276859462405647.88,0.015007795709114166,4.6766725060225316e-06,2.9704000000000006,35.8,2023-11-05 18:49:00,7.588186894188901e-05,0.7160505353880493,0.0,168,205.14313517405355,7.588186894188901e-05,-2.0242586,-0.64527214,0.7160505353880493,0.53908086,1.769826e-05,0.3216395571321425,0.0,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.6436445706828504,231.22194005456655,0.4336131969390871,0.12590229827967453,1.0,223.52270776626898,28.117254249628648,86.1876725139364,0.700479720253914,222.5685,7.72551343278101e-05,11579.828941644075,0.0,0.0019766978886528366,0.0008905639,172.3753450278728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,7.404855e-05,9.1553005e-08,120936.66,0.7233299,-250.9502,0.0,0.0,0.9999999999999999,-3.5525667883394467e-13,2.0573816e-12,2.1799609e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093621070353885e-14,1.7021249982119106e-12,1213.088986670146,14.219893458000225,7.157149653084342e-13,7.404855e-05,9.1553005e-08,120936.66,0.7233299,-250.9502,0.0,0.0,0.7942745930378579,-3.5525667883394467e-13,2.0573816e-12,2.1799609e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093621070353885e-14,1.7021249982119106e-12,1213.088986670146,14.219893458000225
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9779570491247358,34610D,222.22177,-1.7642237,-0.6400218,235.69539062478097,63521.2978192212,0.3922408660419869,0.467769604174404,32.44166765279239,33.997483622255,-1.877705168415169,6.747069378707358e-05,20516.11845369759,0.6344415668425499,0.2703472304399366,0.7042435884540834,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7887057074253853,16.9987531682295,11.949490678590466,36.03738525130054,1453680323530729.8,12.9183278508552,803.450877323034,1708.51161064782,0.00674706937871,0.0273076562317767,0.233884802087202,16.9987418111275,8.56480688427008,8.564229049794339,0.0067470693787073,0.6889854709485057,371549336124352.0,2.813365894772446,277224302616140.97,0.015027916403528015,4.696034924519286e-06,2.9704000000000006,35.8,2023-11-05 18:50:00,6.747069378707358e-05,0.6344423327902368,0.0,169,205.16118453697595,6.747069378707358e-05,-1.7642237,-0.6400218,0.6344423327902368,0.43841043,1.3909093e-05,0.321625922028832,0.0,14217.51208201351,0.46337578677040137,-0.886161881506371,1.6441490159300995,231.22514213860617,0.3843032197623625,0.13291930950886927,1.0,223.28120917107796,28.117254249628648,86.01756661639062,0.6222640649967236,222.59534,6.885265698918342e-05,11579.356062487233,0.0,0.0020433712701097306,0.00086804165,172.03513323278125,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14217.51208201351,0.0,6.6518835e-05,5.993137e-08,120929.16,0.63478947,-254.82896,0.0,0.0,1.0,-3.553377016993942e-13,2.0568595e-12,2.1556606e-16,0.0,0.0,0.0,7.48e-16,2.308334969328214e-14,1.7015218183899757e-12,1212.4528641008435,14.21751208201351,7.17661322481943e-13,6.6518835e-05,5.993137e-08,120929.16,0.63478947,-254.82896,0.0,0.0,0.7935526185209619,-3.553377016993942e-13,2.0568595e-12,2.1556606e-16,0.0,0.0,0.0,7.48e-16,2.308334969328214e-14,1.7015218183899757e-12,1212.4528641008435,14.21751208201351
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9775834899625564,34610D,222.25565,-1.4599534,-0.61138713,235.9110556136866,63488.8561515684,0.3923555689146606,0.468071212590688,32.46233498663215,33.9982438706604,-1.8779860899342995,5.478374213353599e-05,20517.92354879577,0.5130206947867243,0.2705194582219346,0.7051856215771377,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7893672499171132,16.99913013663569,11.957034140070672,36.06228629022497,1453306221283085.5,12.9250462090703,803.661884898374,1708.88441138587,0.00547837421335,0.0273142863242038,0.234035606295344,16.9991219353302,8.56824899312707,8.567779618097813,0.0054783742133535,0.6897655903910425,371947129678290.2,2.819533794704994,277638836466752.2,0.015041530483101055,4.704528938512184e-06,2.9704000000000006,35.8,2023-11-05 18:51:00,5.4783742133535995e-05,0.513020765816505,0.0,170,205.17923548795773,5.4783742133535995e-05,-1.4599534,-0.61138713,0.513020765816505,0.289714,6.219042e-06,0.3216051880145309,0.0,14215.118884686863,0.46345466548400166,-0.8861206312015945,1.6445860665218024,231.22791571565838,0.31085705477075676,0.14130794996994162,1.0,222.9451262597538,28.117254249628648,85.51860311620236,0.5032211397378036,222.62492,5.5882832859365185e-05,11579.047612131717,0.0,0.0021360501082759243,0.0009031141,171.0372062324047,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14215.118884686863,0.0,5.5738034e-05,3.6643407e-08,120921.19,0.51812273,-258.6454,0.0,0.0,0.9999999999999998,-3.554212385773746e-13,2.0562462e-12,2.1376776e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3072493905160153e-14,1.7008250882884137e-12,1211.8167415315409,14.215118884686863,7.184802984820104e-13,5.5738034e-05,3.6643407e-08,120921.19,0.51812273,-258.6454,0.0,0.0,0.7928305804816909,-3.554212385773746e-13,2.0562462e-12,2.1376776e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3072493905160153e-14,1.7008250882884137e-12,1211.8167415315409,14.215118884686863
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.9772040215021658,34610D,222.28827,-1.1454977,-0.52656114,236.1093552295208,63456.39381658177,0.3924506292494148,0.468071212590688,32.46047139880188,33.9779202020366,-1.878274102160456,4.835161033688091e-05,20519.72880271388,0.4509918462174992,0.2705039283233489,0.7056115234032535,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.789972768692926,16.989619283241556,11.959357640903404,36.04954888321343,1453497582479164.2,12.9245080730459,803.755452835101,1709.07591936035,0.00483516103369,0.0273181124456024,0.234035606295344,16.9889601010183,8.56704894093144,8.56663473034706,0.004835161033688,0.6901115218890996,372017019967632.0,2.825220159738845,278021790662845.6,0.01504657394574068,4.706947805081773e-06,2.9704000000000006,35.8,2023-11-05 18:52:00,4.835161033688091e-05,0.4509922929856487,0.0,171,205.19728802713882,4.835161033688091e-05,-1.1454977,-0.52656114,0.4509922929856487,0.24735051,4.7716544e-06,0.3215862856516796,0.0,14212.713870290188,0.46353395538433084,-0.8860791568509876,1.6449789812894682,231.23040864393514,0.2733590590674774,0.1493689151415653,1.0,222.78478448084263,28.117254249628648,83.84770085287582,0.44202272642693213,222.64801,4.9229680550481724e-05,11579.325131157766,0.0,0.0022206547033673018,0.0012744536,167.69540170575164,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14212.713870290188,0.0,4.9875074e-05,5.484972e-08,120913.42,0.44896567,-259.6626,0.0,0.0,1.0,-3.5550374251256157e-13,2.0556456e-12,2.1532124e-16,0.0,0.0,0.0,7.480000000000001e-16,2.306516394654976e-14,1.7001417462772832e-12,1211.178392047888,14.21271387029019,7.184324454562433e-13,4.9875074e-05,5.484972e-08,120913.42,0.44896567,-259.6626,0.0,0.0,0.792108478914447,-3.5550374251256157e-13,2.0556456e-12,2.1532124e-16,0.0,0.0,0.0,7.480000000000001e-16,2.306516394654976e-14,1.7001417462772832e-12,1211.178392047888,14.21271387029019
172,172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9768186509017672,34610D,222.32382,-0.85743016,-0.41886535,236.2736169976112,63423.933345182966,0.392462526289465,0.467389717989552,32.39810448899587,33.9058897248412,-1.8785413579245465,4.3280802099814186e-05,20521.53421546587,0.4019483063193648,0.2699842040749656,0.7047302911776917,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7904591582993898,16.952896890885096,11.95122331993231,35.936730299389744,1455192519221063.8,12.9105978704101,803.738224970416,1708.61567542719,0.00432808020998,0.0273025125820194,0.233694858994776,16.9529448624206,8.55946346669502,8.559093022283768,0.0043280802099814,0.6900478284782234,370953747664704.5,2.8298625933941786,278336417977225.5,0.01504253847272989,4.693213065127272e-06,2.9704000000000006,35.8,2023-11-05 18:53:00,4.328080209981418e-05,0.4019486827014579,0.0,172,205.2153421546588,4.328080209981418e-05,-0.85743016,-0.41886535,0.4019486827014579,0.20455596,3.4673985e-06,0.32156315339609287,0.0,14210.297043090206,0.46361365673501614,-0.8860374581747584,1.645148733657973,231.2314855094392,0.2437170881426028,0.15848281303667425,1.0,222.66159392500953,28.117254249628648,82.12939685188849,0.3936134429217881,222.67453,4.398472625968889e-05,11579.626351052646,0.0,0.0022838872306928694,0.0017935995,164.25879370377697,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14210.297043090206,0.0,4.4758428e-05,9.10493e-08,120905.516,0.3824401,-260.6078,0.0,0.0,0.9999999999999999,-3.5558723034669223e-13,2.0550287e-12,2.181631e-16,0.0,0.0,0.0,7.48e-16,2.305890247705649e-14,1.6994414906371601e-12,1210.5368058328256,14.210297043090206,7.168986334521308e-13,4.4758428e-05,9.10493e-08,120905.516,0.3824401,-260.6078,0.0,0.0,0.791386313813648,-3.5558723034669223e-13,2.0550287e-12,2.181631e-16,0.0,0.0,0.0,7.48e-16,2.305890247705649e-14,1.6994414906371601e-12,1210.5368058328256,14.210297043090206
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.9764273853783207,34610D,222.35155,-0.71024674,-0.40677053,236.35776103796195,63391.53524069397,0.39245594850911575,0.466908707910544,32.35594237958093,33.8583701154578,-1.8787429922650576,4.3221877929320745e-05,20523.33978706575,0.400054830649351,0.2696328531631744,0.7041364494660064,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7906913397681186,16.929166277754703,11.944819164299885,35.862183514847715,1456312477297369.5,12.9000577948506,803.700813276636,1708.34812412763,0.00432218779293,0.0272942983219802,0.233454353955272,16.9291850577289,8.55322790134783,8.552858230753433,0.004322187792932,0.6899095131137206,370282031394938.06,2.832257303466481,278504061117484.62,0.015037514020548445,4.684103920083848e-06,2.9704000000000006,35.8,2023-11-05 18:54:00,4.322187792932075e-05,0.40005442638922,0.0,173,205.2333978706575,4.322187792932075e-05,-0.71024674,-0.40677053,0.40005442638922,0.22485776,4.152273e-06,0.3215513394382615,0.0,14207.86840740233,0.46369376980030086,-0.8859955348919007,1.6452755838774364,231.2322901504434,0.24263433405436166,0.16554870583085254,1.0,222.65786742011935,28.117254249628648,80.86630222175984,0.39245998454144176,222.69699,4.397868094262014e-05,11579.699966262096,0.0,0.0022788750831452377,0.0023420786,161.73260444351968,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14207.86840740233,0.0,4.3712833e-05,1.3378333e-07,120898.54,0.3837636,-261.2982,0.0,0.0,1.0,-3.5566558537362623e-13,2.0545876e-12,2.2133555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3055322795237648e-14,1.6989220966209967e-12,1209.8952196177636,14.20786840740233,7.157028295996457e-13,4.3712833e-05,1.3378333e-07,120898.54,0.3837636,-261.2982,0.0,0.0,0.7906640851736995,-3.5566558537362623e-13,2.0545876e-12,2.2133555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3055322795237648e-14,1.6989220966209967e-12,1209.8952196177636,14.20786840740233
174,174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9760302322074548,34610D,222.37155,-0.6261382,-0.4233344,236.39927820173844,63359.17929831439,0.39235711850307864,0.46530933121727,32.22247488642504,33.7279680443954,-1.8788796498154776,4.474348609562099e-05,20525.14551752746,0.4131458031919225,0.268520624053542,0.701432929132554,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7907947052827915,16.863875508469647,11.922748059057012,35.63161581828205,1459776424877274.0,12.8656400473174,803.343305268365,1707.14717614236,0.00447434860956,0.0272627827917723,0.232654665608635,16.8639840221977,8.5337827537858,8.533400939679508,0.004474348609562,0.688587764604619,368033634866239.6,2.833510795568277,278597093127621.75,0.015012094218527323,4.6498482739138656e-06,2.9704000000000006,35.8,2023-11-05 18:55:00,4.474348609562099e-05,0.41314569944997453,0.0,174,205.25145517527469,4.474348609562099e-05,-0.6261382,-0.4233344,0.41314569944997453,0.27682886,6.0282773e-06,0.32155070815718517,0.0,14205.427967546511,0.4637742948463933,-0.885953386719488,1.6451548821203699,231.23152451186087,0.2506232633084406,0.17093742201483814,1.0,222.69023207302834,28.117254249628648,79.99059481011464,0.40621864407434444,222.71405,4.561595369537226e-05,11579.579887862305,0.0,0.0022421461885295457,0.002846081,159.9811896202293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14205.427967546511,0.0,4.411769e-05,1.7429618e-07,120891.9,0.41222605,-262.09106,0.0,0.0,0.9999999999999999,-3.557420655552354e-13,2.0542689e-12,2.2438345e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3053232580212048e-14,1.6985268563938004e-12,1209.253633402702,14.20542796754651,7.118798690101779e-13,4.411769e-05,1.7429618e-07,120891.9,0.41222605,-262.09106,0.0,0.0,0.7899417929890125,-3.557420655552354e-13,2.0542689e-12,2.2438345e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3053232580212048e-14,1.6985268563938004e-12,1209.253633402702,14.20542796754651
