,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
112,112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9892782637815304,34610D,221.90123,-7.375144,0.6231373,232.08469054525784,65348.368560628674,0.39029311870096206,0.461434479025908,32.3671526901403,34.2218025222578,-1.874726807349316,8.066772139340835e-05,20413.49010876014,0.7855212232028612,0.2697262724178358,0.6997661084897611,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.777183974045364,17.110899854043524,11.910439500476878,36.28235539,1450000000000000.0,12.8527523186118,801.984168940641,1708.87259322652,0.00806677213934,0.0270684891062986,0.230717239512954,17.1109012611289,8.52346204499713,8.522774532195669,0.0080667721393408,0.6835706148489431,323824160438177.0,1.9302852232141687,220720826221446.25,0.014949093804489005,3.7705743697394344e-06,2.8440000000000003,35.8,2023-11-05 17:53:00,8.066772139340835e-05,0.7855220505471981,0.0,112,204.13490108760146,8.066772139340835e-05,-7.375144,0.6231373,0.7855220505471981,0.086893104,3.473118e-07,0.32047931372957794,0.0,14334.262306587316,0.45955151776867925,-0.8881511146851664,1.680804752321799,231.45552551288247,0.47432825016165553,0.0,1.0,223.9537386762794,28.117254249628648,83.7412658558227,0.7821213392411437,222.25099,8.334653717369033e-05,11612.296342887486,0.0,0.002416871272179435,0.0015602234,167.4825317116454,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14334.262306587316,0.0,7.8979385e-05,5.115271e-08,121195.94,0.7535307,-270.88748,0.0,0.0,1.0,-3.5169886613325186e-13,2.0642925e-12,2.1488052e-16,0.0,0.0,0.0,7.48e-16,2.3226597991853458e-14,1.712593651910122e-12,1246.6268955659682,14.334262306587316,7.08811067071265e-13,7.8979385e-05,5.115271e-08,121195.94,0.7535307,-270.88748,0.0,0.0,0.8346039564959412,-3.5169886613325186e-13,2.0642925e-12,2.1488052e-16,0.0,0.0,0.0,7.48e-16,2.3226597991853458e-14,1.712593651910122e-12,1246.6268955659682,14.334262306587316
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9892514193595894,34610D,221.87119,-7.347822,0.5252059,232.12651301384344,65316.00140793853,0.39033941679174033,0.461406311238404,32.36528159773344,34.217606631968,-1.874489074780472,8.16267356124133e-05,20415.28617418135,0.7979187910539448,0.269710679981112,0.699345922924011,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7773766964090745,17.10879797524734,11.91022627346124,36.28235539,1450000000000000.0,12.8538586453764,801.883999718956,1708.60605941827,0.00816267356124,0.0270621622449094,0.230703155619202,17.108803315984,8.52493431719778,8.524238511434508,0.0081626735612413,0.6832014961571301,323651170882501.06,1.931917941982984,220849724845702.8,0.01494572253099231,3.7668820758200797e-06,2.8440000000000003,35.8,2023-11-05 17:54:00,8.162673561241329e-05,0.7979187442459098,0.0,113,204.15286174181355,8.162673561241329e-05,-7.347822,0.5252059,0.7979187442459098,0.063304394,2.2530942e-07,0.320550905612185,0.0,14332.54904177897,0.45960734851306084,-0.8881222242421333,1.6810816799682282,231.45724901163206,0.48167236934729724,0.0,1.0,223.99528128910447,28.117254249628648,83.24553923891979,0.7950582992825397,222.21745,8.436797626679591e-05,11611.986274090326,0.0,0.0024629779708533308,0.0016870958,166.49107847783958,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.54904177897,0.0,7.952846e-05,3.3663156e-08,121187.53,0.761948,-271.52505,0.0,0.0,1.0,-3.5178183786627187e-13,2.0644395e-12,2.1353236e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3226081855679413e-14,1.7126576533830604e-12,1246.0628643074976,14.33254904177897,7.086344407551595e-13,7.952846e-05,3.3663156e-08,121187.53,0.761948,-271.52505,0.0,0.0,0.8338855303274579,-3.5178183786627187e-13,2.0644395e-12,2.1353236e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3226081855679413e-14,1.7126576533830604e-12,1246.0628643074976,14.33254904177897
114,114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9892183571961232,34610D,221.84496,-7.322681,0.4110571,232.17388568679027,65283.6361263408,0.39034785407808004,0.460790207690284,32.313054251314696,34.1656828328108,-1.874320960209012,8.217182604167261e-05,20417.08239762801,0.8059544697318334,0.2692754520942891,0.6978868409869828,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7775812780288298,17.08280880198095,11.901860741992213,36.23730606240526,1450676801267577.5,12.8421850256335,801.643991912987,1707.88697247019,0.00821718260417,0.0270442054336063,0.230395103845142,17.0828414164054,8.51920402730126,8.518504046268633,0.0082171826041672,0.682317079108919,322666908331736.75,1.9336385252849704,220985039033425.0,0.014933152391718147,3.7514110757238323e-06,2.8440000000000003,35.8,2023-11-05 17:55:00,8.217182604167261e-05,0.8059544919065421,0.0,114,204.17082397628016,8.217182604167261e-05,-7.322681,0.4110571,0.8059544919065421,0.041114368,1.1696056e-07,0.3206170129439611,0.0,14330.823752271423,0.45966357774206146,-0.888093123099919,1.6812536464699017,231.45831914313877,0.48639849641945015,0.0,1.0,224.02219713398924,28.117254249628648,82.7679274157674,0.803278686041944,222.18803,8.492427936414459e-05,11611.667147896289,0.0,0.0025013958793141454,0.0018235631,165.5358548315348,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14330.823752271423,0.0,7.98133e-05,1.9337618e-08,121179.11,0.7667895,-272.0701,0.0,0.0,1.0,-3.518648320919774e-13,2.06455e-12,2.124378e-16,0.0,0.0,0.0,7.48e-16,2.3225343984770546e-14,1.7126850909882447e-12,1245.498833049027,14.330823752271423,7.07104345008219e-13,7.98133e-05,1.9337618e-08,121179.11,0.7667895,-272.0701,0.0,0.0,0.8331670409487936,-3.518648320919774e-13,2.06455e-12,2.124378e-16,0.0,0.0,0.0,7.48e-16,2.3225343984770546e-14,1.7126850909882447e-12,1245.498833049027,14.330823752271423
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9891790809808192,34610D,221.83136,-7.3384943,0.30226278,232.1824647116168,65251.32307208948,0.39034124815632576,0.46045337895124,32.2845961134135,34.138869149283,-1.8742332931086447,8.196371832670308e-05,20418.87877911403,0.8053515357231679,0.2690383009451125,0.6970600021072916,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7776338543146002,17.069420589032415,11.89734805341129,36.17832143717673,1451562960312644.8,12.835828279387,801.506325119034,1707.48488243837,0.00819637183267,0.0270342470919021,0.23022668947562,17.0694345746415,8.51611249586391,8.51541454082505,0.0081963718326703,0.6818097836938682,322124773818209.06,1.934251641110636,221039335490195.72,0.01492621273077461,3.742804184107975e-06,2.8440000000000003,35.8,2023-11-05 17:56:00,8.196371832670308e-05,0.8053514713647493,0.0,115,204.1887877911403,8.196371832670308e-05,-7.3384943,0.30226278,0.8053514713647493,0.028532809,6.153953e-08,0.3206648802520787,0.0,14329.086441092975,0.45972020564015614,-0.8880638110666218,1.6813830497741056,231.45912434390692,0.485969956095292,0.0,1.0,224.02058856876357,28.117254249628648,82.41156335610756,0.8019071466905764,222.17177,8.460272057881911e-05,11611.287397820506,0.0,0.0025414627333302064,0.0019160837,164.82312671221513,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14329.086441092975,0.0,7.966066e-05,1.7833571e-08,121170.305,0.7692771,-272.74863,0.0,0.0,0.9999999999999999,-3.5194995271764405e-13,2.0645035e-12,2.123851e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3223581861657636e-14,1.7125535971165581e-12,1244.9348017905565,14.329086441092976,7.062048794882371e-13,7.966066e-05,1.7833571e-08,121170.305,0.7692771,-272.74863,0.0,0.0,0.8324484883543879,-3.5194995271764405e-13,2.0645035e-12,2.123851e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3223581861657636e-14,1.7125535971165581e-12,1244.9348017905565,14.329086441092976
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9891335944658772,34610D,221.82423,-7.3724723,0.18314227,232.17976579832515,65219.03847597607,0.3902750884215894,0.4593822394658,32.193601208280406,34.054075919367,-1.8742950468433188,8.109177899465875e-05,20420.67531865331,0.7975635922240084,0.2682800100690033,0.6949500697187339,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7776372938090492,17.0269793024769,11.88262145784569,36.0147772496062,1454019976196398.5,12.8133246815288,801.194836597556,1706.53170019121,0.00810917789947,0.0270102266615601,0.2296911197329,17.0270379596835,8.50385754295754,8.503168005936848,0.0081091778994658,0.680661963698577,320581466426704.75,1.9345064784305592,221067425452452.53,0.01490780225576101,3.719672287285324e-06,2.8440000000000003,35.8,2023-11-05 17:57:00,8.109177899465875e-05,0.797564457314476,0.0,116,204.20675318653312,8.109177899465875e-05,-7.3724723,0.18314227,0.797564457314476,0.017983409,3.7296402e-08,0.3207034016069898,0.0,14327.337111308543,0.4597772323927441,-0.888034287949102,1.6813472617988234,231.4589016618453,0.4812375266471512,0.0,1.0,223.9944417274194,28.117254249628648,82.09935837767235,0.7930569278177088,222.16257,8.356781437938193e-05,11610.885568204108,0.0,0.0025686217725979076,0.0020105082,164.1987167553447,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14327.337111308543,0.0,7.914933e-05,2.1498364e-08,121161.35,0.76746595,-273.45496,0.0,0.0,1.0,-3.520359595055063e-13,2.0643912e-12,2.1269119e-16,0.0,0.0,0.0,7.48e-16,2.3221310374575416e-14,1.712355321904378e-12,1244.369168639068,14.327337111308543,7.036115538063391e-13,7.914933e-05,2.1498364e-08,121161.35,0.76746595,-273.45496,0.0,0.0,0.8317298725386751,-3.520359595055063e-13,2.0643912e-12,2.1269119e-16,0.0,0.0,0.0,7.48e-16,2.3221310374575416e-14,1.712355321904378e-12,1244.369168639068,14.327337111308543
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9890819014659652,34610D,221.84596,-7.467073,0.0846953,232.11375223419552,65186.84487476779,0.39019168055068937,0.45897492595924,32.15851650753228,34.026284657133,-1.8744937159802977,8.069715557719166e-05,20422.472016259748,0.7915994533641251,0.2679876375627689,0.6943340408465648,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7773781350997448,17.01313243442355,11.876621636672123,35.961849442954545,1454815140265309.8,12.8036726734128,801.128344315011,1706.31630689508,0.00806971555772,0.0270046880585872,0.22948746297962,17.0131423285665,8.49806013243856,8.497374418493115,0.0080697155577191,0.680416942883442,320076781799137.5,1.9328464714798723,220955439351742.8,0.014902240460281444,3.7127060146765456e-06,2.8440000000000003,35.8,2023-11-05 17:58:00,8.069715557719166e-05,0.7916007099789617,0.0,117,204.22472016259755,8.069715557719166e-05,-7.467073,0.0846953,0.7916007099789617,0.00945089,1.5853821e-08,0.32070020251803333,0.0,14325.575765976475,0.4598346581874543,-0.8880045535523041,1.6812646314329482,231.458387498245,0.4777405709471485,0.0,1.0,223.97490608049998,28.117254249628648,82.31709308972077,0.7861979635008643,222.18567,8.307506709545014e-05,11610.218768742472,0.0,0.002557228239625715,0.0019271545,164.63418617944154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14325.575765976475,0.0,7.9107616e-05,3.556726e-08,121153.54,0.76319695,-273.9933,0.0,0.0,1.0,-3.5211586329696207e-13,2.0640139e-12,2.1372118e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3216395452526407e-14,1.7118980203005112e-12,1243.7995244891886,14.325575765976476,7.025377530369665e-13,7.9107616e-05,3.556726e-08,121153.54,0.76319695,-273.9933,0.0,0.0,0.831011193496098,-3.5211586329696207e-13,2.0640139e-12,2.1372118e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3216395452526407e-14,1.7118980203005112e-12,1243.7995244891886,14.325575765976476
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9890240058581686,34610D,221.87128,-7.579837,-0.040863518,232.04446301100063,65154.68635826025,0.3900983342402519,0.458484273090412,32.11620517105612,33.9919255123388,-1.8747611006740423,7.945010897127571e-05,20424.26887194727,0.7769745265712732,0.2676350430921343,0.6936006326311265,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7771017574083192,16.99594991885742,11.869599796643753,35.897885179528416,1455776111202676.8,12.792072227338,801.050195251394,1706.05685552184,0.00794501089713,0.0269979407569707,0.229242136545206,16.9959627561694,8.49109710287876,8.490422537882912,0.0079450108971275,0.6801289673991219,319468547645093.94,1.931062529797176,220834362470027.6,0.014895835454869699,3.7043471973516413e-06,2.8440000000000003,35.8,2023-11-05 17:59:00,7.945010897127571e-05,0.7769747410333733,0.0,118,204.2426887194727,7.945010897127571e-05,-7.579837,-0.040863518,0.7769747410333733,0.0037488786,1.8560735e-09,0.3206918174829702,0.0,14323.80240820294,0.459892483212494,-0.8879746076801104,1.6811534054688755,231.4576953645225,0.46902970561502305,0.0,1.0,223.9271906080511,28.117254249628648,82.49871831148904,0.7704736010306413,222.21281,8.168092397451995e-05,11609.570024025976,0.0,0.0025260237949990484,0.0018867815,164.99743662297809,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14323.80240820294,0.0,7.8367564e-05,4.5661963e-08,121146.01,0.7552867,-274.3745,0.0,0.0,1.0,-3.5219410968615273e-13,2.0636238e-12,2.144622e-16,0.0,0.0,0.0,7.48e-16,2.321104920196768e-14,1.711429769524186e-12,1243.229880339309,14.32380240820294,7.012932226131652e-13,7.8367564e-05,4.5661963e-08,121146.01,0.7552867,-274.3745,0.0,0.0,0.8302924512210915,-3.5219410968615273e-13,2.0636238e-12,2.144622e-16,0.0,0.0,0.0,7.48e-16,2.321104920196768e-14,1.711429769524186e-12,1243.229880339309,14.32380240820294
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9889599115819456,34610D,221.90924,-7.70801,-0.17601024,231.9660906918108,65122.5701530892,0.3899954467555341,0.458081595343892,32.08089434703868,33.964585093682,-1.8750981033353629,7.77525467364214e-05,20426.06588572978,0.7568439491897161,0.2673407862253223,0.6931567092265756,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7767728464960604,16.98228515808377,11.863774703402964,35.85078203664692,1456483768087056.5,12.7818406759165,801.030538833928,1705.95183463725,0.00777525467364,0.0269948459378757,0.229040797671946,16.982292546841,8.48461214407546,8.48395249516257,0.0077752546736421,0.6800565344603533,319027877732555.6,1.9288981378314607,220685416144407.1,0.014892060125834352,3.6989098632113412e-06,2.8440000000000003,35.8,2023-11-05 18:00:00,7.775254673642142e-05,0.756843827059777,0.0,119,204.26065885729787,7.775254673642142e-05,-7.70801,-0.17601024,0.756843827059777,0.0016895006,0.0,0.32066517064316974,0.0,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.6810152796156197,231.45683578247906,0.4570470322913914,0.0,1.0,223.86254929531506,28.117254249628648,82.82212300918567,0.7492099023066356,222.25365,7.982240377763719e-05,11608.850389571511,0.0,0.0024823224903187226,0.0018051323,165.64424601837135,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14322.017041105559,0.0,7.7434204e-05,5.6463897e-08,121139.445,0.74184,-274.6488,0.0,0.0,0.9999999999999999,-3.5226692375162584e-13,2.0631212e-12,2.1528993e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3204394113703416e-14,1.7108541682470315e-12,1242.6602361894295,14.322017041105559,7.002641073601739e-13,7.7434204e-05,5.6463897e-08,121139.445,0.74184,-274.6488,0.0,0.0,0.8295736457080851,-3.5226692375162584e-13,2.0631212e-12,2.1528993e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3204394113703416e-14,1.7108541682470315e-12,1242.6602361894295,14.322017041105559
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9888896226390772,34610D,221.95105,-7.8523693,-0.33827323,231.88631659188124,65090.48925874216,0.3899101406544517,0.458000196699832,32.07260302489616,33.9628017549366,-1.8754761032841685,7.598266390844934e-05,20427.86305762117,0.7358292443530823,0.2672716918741347,0.6933394366282425,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7764325543700724,16.981403146338913,11.86241414396339,35.85157592842916,1456471841006382.2,12.7783994573361,801.105887253844,1706.13233084052,0.00759826639084,0.0269988869512953,0.229000098349916,16.9814008774683,8.48183477944928,8.481190356012915,0.0075982663908449,0.6803341897093584,319047820201568.0,1.9266535311981865,220530561358359.7,0.01489396628450223,3.7003966360133e-06,2.8440000000000003,35.8,2023-11-05 18:01:00,7.598266390844934e-05,0.7358298435660017,0.0,120,204.27863057621175,7.598266390844934e-05,-7.8523693,-0.33827323,0.7358298435660017,0.0015416451,6.6544494e-08,0.320632973550363,0.0,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.6809255470835598,231.45627732725777,0.4445386692360735,0.0,1.0,223.7964737351058,28.117254249628648,83.07192331248504,0.7270979875964564,222.29836,7.789038740597899e-05,11608.16755731425,0.0,0.0024279038782728437,0.0017697128,166.14384662497008,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14320.219667813655,0.0,7.6435994e-05,6.8292586e-08,121133.05,0.72407264,-274.75827,0.0,0.0,1.0000000000000002,-3.523388467453709e-13,2.0625914e-12,2.1620172e-16,0.0,0.0,0.0,7.479999999999998e-16,2.31974860440528e-14,1.7102526400828236e-12,1242.0902333656873,14.320219667813655,6.999830936051524e-13,7.6435994e-05,6.8292586e-08,121133.05,0.72407264,-274.75827,0.0,0.0,0.82885477695153,-3.523388467453709e-13,2.0625914e-12,2.1620172e-16,0.0,0.0,0.0,7.479999999999998e-16,2.31974860440528e-14,1.7102526400828236e-12,1242.0902333656873,14.320219667813655
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9888131430936136,34610D,221.99873,-7.9745474,-0.50621635,231.8287788572872,65058.41665571727,0.3898464157726352,0.458115196318836,32.08038284747036,33.9742073919302,-1.8758811768837127,7.422092086739814e-05,20429.66038763538,0.7145674240549174,0.2673365237289197,0.6939535553527729,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7761565440672671,16.987109517923166,11.86382571593868,35.88026828014376,1456040779744271.5,12.779099576494,801.254094139549,1706.50426695134,0.00742209208674,0.0270074621054008,0.229057598159418,16.9871036959651,8.48127074160044,8.480641300593563,0.0074220920867398,0.6808803248479658,319357202537907.7,1.924878073034893,220410018269476.5,0.014899842569550821,3.706454057873347e-06,2.8440000000000003,35.8,2023-11-05 18:02:00,7.422092086739815e-05,0.7145674215754613,0.0,121,204.2966038763538,7.422092086739815e-05,-7.9745474,-0.50621635,0.7145674215754613,0.0048211166,2.1411485e-07,0.3205923138713862,0.0,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.680895315404296,231.45608917283482,0.43189464807209543,0.010331876096348142,1.0,223.73111790632183,28.117254249628648,83.60507278310875,0.7054029559669833,222.3506,7.604924052030303e-05,11607.34305047332,0.0,0.0023594686159830757,0.0016406031,167.2101455662175,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14318.41029150509,0.0,7.4938594e-05,7.097973e-08,121127.64,0.7067472,-273.48627,0.0,0.0,1.0,-3.5240558040244217e-13,2.0620291e-12,2.1640886e-16,0.0,0.0,0.0,7.48e-16,2.3189516430678143e-14,1.7096236597209078e-12,1241.5149871696021,14.31841029150509,7.001774951679918e-13,7.4938594e-05,7.097973e-08,121127.64,0.7067472,-273.48627,0.0,0.0,0.828135844945848,-3.5240558040244217e-13,2.0620291e-12,2.1640886e-16,0.0,0.0,0.0,7.48e-16,2.3189516430678143e-14,1.7096236597209078e-12,1241.5149871696021,14.31841029150509
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9887304770718328,34610D,222.04692,-8.072611,-0.6973732,231.80351871070044,65026.3362728698,0.389786811178641,0.45801625536537,32.06966163776125,33.9653774477336,-1.8762743896392564,7.22970219614901e-05,20431.45787578629,0.6919337353594983,0.2672471803146771,0.6941964454551353,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7759877738998626,16.982690838506066,11.862397272028398,35.87468202067042,1456124705247590.5,12.7753283638582,801.353977138375,1706.69832734753,0.00722970219615,0.027011285421693,0.229008127682685,16.9826887238668,8.4782387845477,8.477625877443458,0.007229702196149,0.6812483888225163,319364662791323.6,1.9238820457591248,220346526356489.7,0.014902528695201967,3.708202579119445e-06,2.8440000000000003,35.8,2023-11-05 18:03:00,7.22970219614901e-05,0.6919341302287345,0.0,122,204.3145787578629,7.22970219614901e-05,-8.072611,-0.6973732,0.6919341302287345,0.010162259,4.4722174e-07,0.3205509378882442,0.0,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.6808762170689893,231.45597030801972,0.4184118780665967,0.024577710691713515,1.0,223.6626618645562,28.117254249628648,84.27272443725671,0.6822304773496983,222.40501,7.403988873250633e-05,11606.451292540634,0.0,0.0022558201860988446,0.001509932,168.54544887451343,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14316.588915348875,0.0,7.326718e-05,6.654014e-08,121123.03,0.6903852,-272.1303,0.0,0.0,0.9999999999999999,-3.524677836463823e-13,2.0615142e-12,2.1606663e-16,0.0,0.0,0.0,7.48e-16,2.3181670607805827e-14,1.7090464595867047e-12,1240.9397409735172,14.316588915348875,6.999160907061879e-13,7.326718e-05,6.654014e-08,121123.03,0.6903852,-272.1303,0.0,0.0,0.8274168496854839,-3.524677836463823e-13,2.0615142e-12,2.1606663e-16,0.0,0.0,0.0,7.48e-16,2.3181670607805827e-14,1.7090464595867047e-12,1240.9397409735172,14.316588915348875
