,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
52,52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,-0.9794084533488102,34610D,221.08807,-7.7513537,-1.1362177,233.91738052749864,67307.84624133595,0.4109422845201637,0.4746076673835,34.372917509935185,35.8785206506516,-1.8677719694106727,9.662940274643965e-05,20306.01484495238,1.036424241005269,0.2864409792494599,0.7384592933646514,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.798045823412878,0.6590032868427137,0.784760354926984,17.93926649147768,12.237420808321977,36.28235539,1450000000000000.0,13.3716836525965,806.607852442724,1531.96303737772,0.00966294027464,0.0269094678840009,0.23730383369175,17.9392603253258,8.81860000780024,8.817747954081868,7.4832637992972835,0.7007710831341943,529901823752534.3,6.014326655828876,475522553029336.6,0.003628534413622845,8.061922446067183e-06,3.16,35.8,2023-11-05 16:53:00,9.662950818979565e-05,1.0364271530087639,1.0,52,203.06014844952384,9.662950818979565e-05,-7.7513537,-1.1362177,1.0364271530087639,0.76663053,3.9563547e-05,0.31996453206993525,0.0,14414.951242461007,0.45692472559274916,-0.8895053654374384,1.5960649680845151,230.91593052969833,0.6208814461009308,0.0,1.0,224.33578242174866,28.117254249628648,93.05629770008498,1.0386009435714751,221.5136,0.00010139972595241882,11641.114753302165,1.0,0.00114979699965005,0.00047570458,186.11259540016997,0.3217015843219649,2.344434501772304e-06,340462502557.7827,110357591931.03658,0 days 01:47:00,6.85593615029929e-12,1.0352463586951928e-13,0.0,0.0,0.0,0.0,0.0,0.0,162.016,157.0601,170.70743,0.0,0.0,0.0,1.2624029,0.10144566,2.055102,1.2624027878046036,0.10144565999507904,2.0551021099090576,1.0,11661.36555372283,1.0408199792973183,0.010432743926692906,343783424081.9145,4291916682.482727,6.225924480848749e-06,1508.9111567994917,401.4394026158399,0.08085667378438785,1.6970795,2.2,0.0,1.2624029,1.2624027878046036,162.016,0.0,0.0,14414.951242461007,14414.951242461007,9.504043e-05,-1.0159213e-08,121498.61,0.9814927,-154.78867,1.0,1.0,1.0,-3.4797680260771643e-13,2.0798237e-12,2.1272281e-16,4.224145076801321e-13,-2.1427066703473948e-13,4.224145076801321e-13,7.479999999999999e-16,9.106105530279975e-14,1.7318470207160496e-12,1277.9226717033828,14.414951242461008,1.7894796898779678e-13,9.504043e-05,-1.0159213e-08,121498.61,0.9814927,-154.78867,0.8775940620190466,1.0,0.8775940620190466,-3.4797680260771643e-13,2.0798237e-12,2.1272281e-16,3.496619966611435e-13,-1.8804266505454764e-13,3.496619966611435e-13,7.479999999999999e-16,7.942065353976157e-14,1.7318470207160496e-12,1277.9226717033828,14.414951242461008
53,53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,-0.9797590388230654,34610D,221.03802,-7.382886,-1.237505,234.2735551347485,67273.47332382602,0.4111771539838107,0.473401644879348,34.26018335813703,35.7533639243334,-1.8674122764316128,9.524849921794412e-05,20307.801454244127,1.0281576478281824,0.2855015279844752,0.735636314667339,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.796151188083133,0.6588735189066759,0.7860442788474344,17.87660189159504,12.2219522982015,36.28235539,1450000000000000.0,13.35076413809,806.215684965185,1530.5839006274,0.00952484992179,0.026871894739835,0.236700822439674,17.8766819621667,8.80849023603787,8.80765132046796,7.490219701857296,0.6992953407101916,528000447179189.75,6.032283209034857,476411450914409.6,0.003618870816917015,8.024927871505808e-06,3.16,35.8,2023-11-05 16:54:00,9.524858525361198e-05,1.028160039075214,1.0,53,203.07801454244137,9.524858525361198e-05,-7.382886,-1.237505,1.028160039075214,0.6897523,3.981241e-05,0.32006514037246553,0.0,14413.964189351185,0.456956934010832,-0.8894888197495346,1.596840188669586,230.9209807894818,0.6156279837963753,0.0,1.0,224.30495598336017,28.117254249628648,92.16147570925509,1.0305187343139433,221.45876,9.991968417712052e-05,11641.004232191968,1.0,0.0011694789696701947,0.0006138769,184.32295141851017,0.3217868574611168,1.6545495621750394e-06,266958258823.25336,41397757696.19867,0 days 01:16:00,2.571824725099665e-12,3.883455334900494e-14,0.0,0.0,0.0,0.0,0.0,0.0,165.3428,159.24156,173.46896,0.0,0.0,0.0,1.0980728,0.31785154,1.7672094,1.0980727225542068,0.31785154342651367,1.7672094106674194,1.0,11625.444182625124,1.0369752295846866,0.008288931510328723,261340616220.74216,1826388036.3767023,5.374034641689017e-06,843.0527190597642,341.26608074635254,0.06178965621019838,1.529692,1.7666666666666666,0.0,1.0980728,1.0980727225542068,165.3428,0.0,0.0,14413.964189351185,14413.964189351185,9.396478e-05,-2.1961569e-08,121489.664,0.97566026,-154.64137,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.480590842290057e-13,2.0802568e-12,2.1305553e-16,4.2112842521623285e-13,-2.1509271287652474e-13,4.2112842521623285e-13,7.480000000000001e-16,9.086017386937419e-14,1.7321977154463845e-12,1277.4405702740082,14.413964189351185,1.780539262927461e-13,9.396478e-05,-2.1961569e-08,121489.664,0.97566026,-154.64137,0.8768794183023455,1.0000000000000002,0.8768794183023455,-3.480590842290057e-13,2.0802568e-12,2.1305553e-16,3.4815112015032976e-13,-1.886103729482404e-13,3.4815112015032976e-13,7.480000000000001e-16,7.918380505882971e-14,1.7321977154463845e-12,1277.4405702740082,14.413964189351185
54,54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,-0.9801033009215327,34610D,221.00293,-7.1440487,-1.2586801,234.4774420569449,67239.21314046788,0.4113064268829133,0.473023219094436,34.222192352845504,35.7049415164202,-1.86711588424644,9.368677022429482e-05,20309.58822072937,1.0158656370302854,0.2851849362737125,0.7344850493970723,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.789275085575373,0.6583721926227725,0.7867908046031291,17.852446946344735,12.217523635064357,36.28235539,1450000000000000.0,13.34501263427,806.031879942213,1530.11923575164,0.00936867702243,0.0268560592902068,0.236511609547218,17.8524707582101,8.80663864312599,8.805813654885466,7.485931529990679,0.6986036748131449,527413554475731.6,6.043046947815407,476953084896636.06,0.003619842915390045,8.012216826582287e-06,3.16,35.8,2023-11-05 16:55:00,9.368685349231592e-05,1.01586796180344,1.0,54,203.0958822072937,9.368685349231592e-05,-7.1440487,-1.2586801,1.01586796180344,0.5929708,3.400343e-05,0.3201441242508673,0.0,14412.964969151666,0.456989532297112,-0.8894720722826922,1.5973292194369997,230.92416551668944,0.6080595093125797,0.0,1.0,224.25730248166883,28.117254249628648,90.78430908844051,1.0194553235578874,221.41675,9.832963014204935e-05,11641.134883396759,1.0,0.0011874254781471904,0.00090165203,181.56861817688102,0.3218412782767728,6.536083359422533e-07,126634688396.32202,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.11224,160.95065,173.49231,0.0,0.0,0.0,0.3857417,0.15276402,0.6842826,0.3857417007287343,0.15276402235031128,0.6842826008796692,0.0,11602.58060287445,1.0245715451836463,0.004605287726499565,119372405467.4881,2490989994.624425,3.98898438058846e-06,520.400972669841,281.4179622696559,0.022997600209129554,1.2429432,1.25,0.0,0.3857417,0.3857417007287343,167.11224,0.0,0.0,14412.964969151666,0.0,9.290584e-05,-1.3133476e-08,121479.875,0.96774065,-155.63594,1.0,1.0,1.0,-3.4814627733684193e-13,2.0804751e-12,2.1304856e-16,4.203099896570636e-13,-2.0954208456597755e-13,4.203099896570636e-13,7.48e-16,9.073092059886707e-14,1.7323287455531037e-12,1276.9561980361161,14.412964969151666,1.7797284632326945e-13,9.290584e-05,-1.3133476e-08,121479.875,0.96774065,-155.63594,0.876164711708252,1.0,0.876164711708252,-3.4814627733684193e-13,2.0804751e-12,2.1304856e-16,3.469908047332448e-13,-1.8359338011449588e-13,3.469908047332448e-13,7.48e-16,7.899985101105607e-14,1.7323287455531037e-12,1276.9561980361161,14.412964969151666
55,55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474951,11685.969105835367,-0.9804412395242738,34610D,220.96786,-6.9539046,-1.2413497,234.6200415585734,67204.99094811504,0.4113594989560064,0.47226633698738,34.14923967945958,35.6307408121266,-1.8668178160798623,9.202829294828304e-05,20311.37514442188,1.0023863392312125,0.2845769973288298,0.7325379755758837,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.77091474958609,0.6570114339069574,0.787331782140493,17.815330472322202,12.207184438071335,36.28235539,1450000000000000.0,13.3300513441446,805.727690976586,1529.50639213604,0.00920282929483,0.0268339473847028,0.23613316849369,17.8153704060633,8.79979248331917,8.798982727959036,7.476105018104491,0.6974589991651126,526353241276566.3,6.051055969063056,477361727200048.0,0.0036227939717439085,7.989827570186886e-06,3.16,35.8,2023-11-05 16:56:00,9.202839700276348e-05,1.002389257457575,1.0,55,203.1137514442188,9.202839700276348e-05,-6.9539046,-1.2413497,1.002389257457575,0.46790698,2.542522e-05,0.3202231067095672,0.0,14411.953583618473,0.45702252055560766,-0.8894551229292006,1.5976115025708777,230.9260034428377,0.599786249442052,0.0,1.0,224.20445341312097,28.117254249628648,89.3057499011169,1.0076746814153148,221.37375,9.66732588957881e-05,11641.31623088481,0.0,0.0012251665165257464,0.0012778828,178.6114998022338,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14411.953583618473,0.0,9.1829264e-05,5.67163e-09,121469.664,0.9584283,-157.3405,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.482357941264808e-13,2.0806612e-12,2.1336904e-16,4.19562346951839e-13,-2.0002898018125745e-13,4.19562346951839e-13,7.48e-16,9.061287330995809e-14,1.73242528898183e-12,1276.4718257982236,14.411953583618473,1.7784284275156935e-13,9.1829264e-05,5.67163e-09,121469.664,0.9584283,-157.3405,0.8754499422312484,0.9999999999999998,0.8754499422312484,-3.482357941264808e-13,2.0806612e-12,2.1336904e-16,3.4586726430847865e-13,-1.7511535914425736e-13,3.4586726430847865e-13,7.48e-16,7.882166008702042e-14,1.73242528898183e-12,1276.4718257982236,14.411953583618473
56,56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,-0.9807728545753792,34610D,220.93237,-6.8436556,-1.2137182,234.6872101733572,67170.84170843558,0.41130098231582174,0.47055060743739,33.99086199864944,35.4860860697286,-1.8665613897969184,9.091221614336888e-05,20313.16222533551,0.9947550073269792,0.2832571833220786,0.7286976796100378,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.746555405159263,0.6551964866514409,0.7876204224735444,17.743380374410883,12.182614048942137,36.28235539,1450000000000000.0,13.2945916453711,805.182980324568,1528.13880172287,0.00909122161434,0.0267926076209917,0.235275303718695,17.7430430348643,8.7813514476418,8.780553188092505,7.470995643991356,0.6954092304718146,523909114017847.8,6.055668713262268,477606412010751.9,0.0036187949242970185,7.941467929976177e-06,3.16,35.8,2023-11-05 16:57:00,9.09122161433689e-05,0.9947554097212428,0.0,56,203.13162225335512,9.09122161433689e-05,-6.8436556,-1.2137182,0.9947554097212428,0.35466257,1.8558148e-05,0.32030272562738116,0.0,14410.930034500572,0.45705589889260057,-0.889437971579512,1.5975917127850554,230.9258746022789,0.5950122646094235,0.0,1.0,224.17320532719395,28.117254249628648,88.10996072020848,0.9992142095198603,221.33192,9.536037160313553e-05,11641.356193369651,0.0,0.0012541010281663034,0.0016571764,176.21992144041695,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14410.930034500572,0.0,9.085944e-05,2.061585e-08,121462.336,0.9492776,-159.18083,1.0,1.0,1.0,-3.483089256327077e-13,2.0809287e-12,2.1377815e-16,4.1881230694240745e-13,-1.897581283618036e-13,4.1881230694240745e-13,7.48e-16,9.049580526005992e-14,1.7326198465864416e-12,1275.9874535603317,14.410930034500572,1.770210229477984e-13,9.085944e-05,2.061585e-08,121462.336,0.9492776,-159.18083,0.8747351098657954,1.0,0.8747351098657954,-3.483089256327077e-13,2.0809287e-12,2.1377815e-16,3.447142524302667e-13,-1.6598809726048994e-13,3.447142524302667e-13,7.48e-16,7.86401165381174e-14,1.7326198465864416e-12,1275.9874535603317,14.410930034500572
57,57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,-0.9810981460829508,34610D,220.90717,-6.8632555,-1.1628612,234.6287947200064,67136.85084643692,0.4111118113097028,0.468477018073886,33.79878333441218,35.32225115018,-1.866425247927948,9.022479104884796e-05,20314.94946348411,0.990459958864318,0.2816565277867681,0.724167541196512,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.70359525748031,0.6519843642475434,0.7874693004476518,17.66096063528004,12.151744097360645,36.28235539,1450000000000000.0,13.2490015865849,804.533772619091,1526.81089683946,0.00902247910488,0.0267479109094694,0.234238509036943,17.66112557509,8.7572636917232,8.75647364071864,7.454763664411932,0.692989060266683,521071624734841.2,6.054348700601255,477564693869631.8,0.0036204929439038608,7.88513149992204e-06,3.16,35.8,2023-11-05 16:58:00,9.022479104884795e-05,0.9904600893443603,0.0,57,203.14949463484118,9.022479104884795e-05,-6.8632555,-1.1628612,0.9904600893443603,0.26394236,1.4392681e-05,0.32036744898878117,0.0,14409.894323582917,0.45708966741516566,-0.8894206181229966,1.5972180825052231,230.9234418327678,0.5922972738101585,0.0,1.0,224.15334036577815,28.117254249628648,87.3345863169068,0.9965019755089898,221.30238,9.474697095109697e-05,11641.185948465687,0.0,0.001280451584627258,0.0019293393,174.6691726338136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14409.894323582917,0.0,9.010477e-05,1.8894324e-08,121458.77,0.9410673,-161.00578,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.483607259471109e-13,2.0811662e-12,2.1331401e-16,4.1834047799370985e-13,-1.7957318605776128e-13,4.1834047799370985e-13,7.48e-16,9.042226123431538e-14,1.7328054422403566e-12,1275.5008687156283,14.409894323582918,1.763425228582312e-13,9.010477e-05,1.8894324e-08,121458.77,0.9410673,-161.00578,0.874020214606353,1.0000000000000002,0.874020214606353,-3.483607259471109e-13,2.0811662e-12,2.1331401e-16,3.43777391422489e-13,-1.5695059461575108e-13,3.43777391422489e-13,7.48e-16,7.849216738292005e-14,1.7328054422403566e-12,1275.5008687156283,14.409894323582918
58,58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,-0.9814171141191044,34610D,220.90013,-6.9804053,-1.0345808,234.44761992436764,67103.05206310251,0.4108171738835093,0.464878804685282,33.48065190177633,35.0528994430976,-1.8664102929507325,8.976962517601058e-05,20316.7368588815,0.9864234661166268,0.2790054325148027,0.7170670419224546,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.677232095804476,0.65001345531253,0.7868737275191215,17.52608536225344,12.0997023129431,36.28235538999999,1450000000000000.0,13.1722351085501,803.581706580905,1523.94797546194,0.0089769625176,0.0266735804278769,0.232439402342641,17.5264497215488,8.71421828693517,8.71343608504382,7.46887508959798,0.689469161866016,515999965480440.5,6.047036096232446,477233680855925.25,0.00359642881878914,7.788990292460028e-06,3.16,35.8,2023-11-05 16:59:00,8.976962517601058e-05,0.9864247646123858,0.0,58,203.167368588815,8.976962517601058e-05,-6.9804053,-1.0345808,0.9864247646123858,0.1899275,1.1570099e-05,0.32040584715796555,0.0,14408.846452673679,0.45712382623171216,-0.8894030624476618,1.5965591817047773,230.91915038979886,0.58984359721184,0.0,1.0,224.13349951095782,28.117254249628648,86.80383985903751,0.9939130980846289,221.29222,9.437582196483221e-05,11640.89338958901,0.0,0.0013050350723972314,0.0021251831,173.60767971807502,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14408.846452673679,0.0,8.955378e-05,7.363585e-09,121455.914,0.93390185,-162.76465,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4840872236732074e-13,2.0811887e-12,2.1245876e-16,4.1836907963370094e-13,-1.697570012899607e-13,4.1836907963370094e-13,7.480000000000001e-16,9.042565182260568e-14,1.7327800248199574e-12,1275.010743064149,14.408846452673679,1.7382246245568186e-13,8.955378e-05,7.363585e-09,121455.914,0.93390185,-162.76465,0.8733052564473995,0.9999999999999999,0.8733052564473995,-3.4840872236732074e-13,2.0811887e-12,2.1245876e-16,3.432605253929393e-13,-1.482496815452707e-13,3.432605253929393e-13,7.480000000000001e-16,7.84082831440838e-14,1.7327800248199574e-12,1275.010743064149,14.408846452673679
59,59,60,801733.0,,5.141220325115733,97.85149392458324,242.947240408212,11683.737377412914,-0.9817297588199672,34610D,220.90364,-7.2853146,-0.84342355,234.0710675988157,67069.57141120074,0.4103114915495065,0.462973947028934,33.30227360804769,34.9223882119676,-1.8664489696233648,8.975442445875342e-05,20318.52441154151,0.9859072154758592,0.2775189467337308,0.7129420734598504,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.601602550906575,0.6443481594316135,0.7856036331238223,17.461086630370627,12.068815949771672,36.282355390000006,1450000000000000.0,13.1238610215142,802.933005966145,1523.47768287164,0.00897544244588,0.0266433603893449,0.231486973514467,17.4611941059838,8.68835500221069,8.687575253893835,7.425868425822474,0.6870708405680983,513745677276522.1,6.030656655433881,476464942863324.9,0.003615823612250432,7.741666527285612e-06,3.16,35.8,2023-11-05 17:00:00,8.975442445875342e-05,0.9859083614202729,0.0,59,203.18524411541514,8.975442445875342e-05,-7.2853146,-0.84342355,0.9859083614202729,0.15457363,1.160979e-05,0.320428946356594,0.0,14407.7864235918,0.45715837545221444,-0.8893853044400342,1.5953303967123964,230.91114307744684,0.5895550114857102,0.0,1.0,224.12414433674076,28.117254249628648,86.02861352008237,0.9944890730235915,221.29243,9.443054603503604e-05,11640.723070652872,0.0,0.0012979444272608021,0.002549159,172.05722704016475,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14407.7864235918,0.0,8.9444184e-05,-5.543115e-09,121452.87,0.9286414,-164.70235,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.484577620203231e-13,2.0810912e-12,2.1229207e-16,4.1869150577242474e-13,-1.5894281329156748e-13,4.1869150577242474e-13,7.479999999999999e-16,9.047516751994873e-14,1.7326334256390982e-12,1274.5206174126695,14.4077864235918,1.7402904139242499e-13,8.9444184e-05,-5.543115e-09,121452.87,0.9286414,-164.70235,0.8725902353833942,0.9999999999999999,0.8725902353833942,-3.484577620203231e-13,2.0810912e-12,2.1229207e-16,3.429443608875903e-13,-1.3869194686258775e-13,3.429443608875903e-13,7.479999999999999e-16,7.835562433837522e-14,1.7326334256390982e-12,1274.5206174126695,14.4077864235918
60,60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.9820360803856736,34610D,220.90929,-7.5959554,-0.5770026,233.6537074211523,67036.2691375927,0.40972218589613124,0.456807551146016,32.766723348735894,34.4692249032782,-1.866535605338604,8.990890184088419e-05,20320.31212147799,0.9869894553846232,0.2730560279061324,0.7011727355147032,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.555651928323993,0.640904665354891,0.7841929035741985,17.233679694850164,11.97947940858478,36.28235539,1450000000000000.0,12.9902611458197,801.319048178313,1518.65893225146,0.00899089018409,0.0265198119397779,0.228403775573008,17.2346124516391,8.61257146512484,8.6117971878968,7.451161802611425,0.6811196773098621,504993278169465.2,6.012431564850885,475607073883571.5,0.0035741705207548388,7.576859536906681e-06,3.16,35.8,2023-11-05 17:01:00,8.990890184088419e-05,0.9869892184264667,0.0,60,203.20312121477994,8.990890184088419e-05,-7.5959554,-0.5770026,0.9869892184264667,0.14782986,1.3586861e-05,0.3204489430074406,0.0,14406.714238192804,0.45719331518751166,-0.8893673439855169,1.5938781299116418,230.9016724074244,0.5902339022898202,0.0,1.0,224.11964284361244,28.117254249628648,84.93324710014838,0.9966044481104321,221.29333,9.464199448522264e-05,11640.712821757226,0.0,0.0012898078198000462,0.0032412568,169.86649420029676,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14406.714238192804,0.0,8.957853e-05,-1.9956891e-08,121451.24,0.9241926,-166.53937,0.9854687474765199,0.9854687474765199,1.0,-3.484987104930203e-13,2.0810064e-12,2.1281012e-16,4.1336277610104253e-13,-1.463000935932603e-13,4.1336277610104253e-13,7.479999999999998e-16,8.962145381563468e-14,1.7325076553276107e-12,1274.03049176119,14.406714238192805,1.697207551590549e-13,8.957853e-05,-1.9956891e-08,121451.24,0.9241926,-166.53937,0.8573438988853224,0.9854687474765199,0.8718751514088023,-3.484987104930203e-13,2.0810064e-12,2.1281012e-16,3.3695100167237933e-13,-1.2724915261281395e-13,3.3695100167237933e-13,7.479999999999998e-16,7.739556990704858e-14,1.7325076553276107e-12,1274.03049176119,14.406714238192805
61,61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.9823360790803368,34610D,220.92413,-8.237256,-0.23175675,232.9074741478196,67003.50241424395,0.40894503922526865,0.453412875698746,32.47267773122468,34.2575899152882,-1.866740075990204,9.03822445870741e-05,20322.09998870476,0.9904184793405832,0.2706056477602056,0.6944461278382377,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.494593101513287,0.6363267222221278,0.7816621217225148,17.128566574181356,11.927155063950856,36.28235538999999,1450000000000000.0,12.9095706218669,800.284640206386,1516.69506845317,0.00903822445871,0.0264632978621943,0.226706437849373,17.1287949576441,8.56682485417845,8.566050635294784,7.437510799676328,0.6773110602423029,500722442582649.44,5.979297828938568,474029357692912.7,0.0035679916434403418,7.491523125039474e-06,3.16,35.8,2023-11-05 17:02:00,9.03822445870741e-05,0.9904192041728681,0.0,61,203.22099988704767,9.03822445870741e-05,-8.237256,-0.23175675,0.9904192041728681,0.17210191,1.6323496e-05,0.32045561025165664,0.0,14405.629898336352,0.4572286455503297,-0.8893491809678642,1.5919231261655962,230.88891115415632,0.5923709064630123,0.0,1.0,224.12147217935902,28.117254249628648,84.55739927366025,0.9998098411005304,221.30893,9.512690703823335e-05,11640.342813564857,0.0,0.0012019725190461372,0.0038268694,169.1147985473205,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14405.629898336352,0.0,9.026497e-05,-3.6016868e-08,121450.016,0.9308862,-168.73726,0.9709613331827303,0.9709613331827303,1.0,-3.4853743986276517e-13,2.080887e-12,2.1387121e-16,4.0813440530221896e-13,-1.318795450819211e-13,4.0813440530221896e-13,7.480000000000001e-16,8.878391935607095e-14,1.7323494844361851e-12,1273.5394286579497,14.405629898336352,1.6815292988655972e-13,9.026497e-05,-3.6016868e-08,121450.016,0.9308862,-168.73726,0.8421213377008235,0.9709613331827303,0.8711600045180933,-3.4853743986276517e-13,2.080887e-12,2.1387121e-16,3.310400635475766e-13,-1.1430265497106482e-13,3.310400635475766e-13,7.480000000000001e-16,7.644882467532817e-14,1.7323494844361851e-12,1273.5394286579497,14.405629898336352
