,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
160,160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,-0.9810520112527789,34610D,222.12636,-2.4509907,0.21197982,235.03920905106523,63811.28840539892,0.39172211898743736,0.469223548810198,32.19422243766854,33.8184329235438,-1.876767388198506,0.0001033669085752,20499.87974240534,0.982825920939929,0.2682851869805712,0.697839445913961,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7866788790684124,16.909187386121076,11.896378640075833,35.67658802742215,1459100782203412.0,12.8476650858205,802.362474013354,1705.2264022474,0.0103366908575,0.027523382615307,0.234611774405099,16.9092164617719,8.52408941459907,8.52320839689594,0.01033669085752,0.6849646505736615,475276048727507.6,4.830190554786553,398581303702611.3,0.01495403934236182,6.842710425570265e-06,3.0968000000000004,35.8,2023-11-05 18:41:00,0.00010336690857522292,0.9828258076890215,0.0,160,204.9987974240534,0.00010336690857522292,-2.4509907,0.21197982,0.9828258076890215,0.62514436,1.8682798e-05,0.3215093906510001,0.0,14238.518394158122,0.46268433902550826,-0.8865230975110173,1.5900804954702765,230.87687069337102,0.5947756472634804,0.19160834293367718,1.0,224.12576112532497,28.117254249628648,85.0117537446331,0.9601064686707624,222.4848,0.00010487786582289682,11584.880357873637,0.0,0.002366738352936011,0.0008992881,170.0235074892662,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.518394158122,0.0,0.000100126104,1.19178985e-07,120972.734,0.967271,-232.65889,0.7575727756973001,0.7575727756973001,0.9999999999999999,-3.5474167062837976e-13,2.0582756e-12,2.2012421e-16,3.1388851786411005e-13,1.624333907324068e-13,3.1388851786411005e-13,7.48e-16,7.333622915542653e-14,1.7035340067872173e-12,1218.1312840511418,14.238518394158122,7.172001582053033e-13,0.000100126104,1.19178985e-07,120972.734,0.967271,-232.65889,0.7575727756973001,0.7575727756973001,0.8000481030378637,-3.5474167062837976e-13,2.0582756e-12,2.2012421e-16,3.1388851786411005e-13,1.624333907324068e-13,3.1388851786411005e-13,7.48e-16,7.333622915542653e-14,1.7035340067872173e-12,1218.1312840511418,14.238518394158122
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.980731948157691,34610D,222.12906,-2.403808,0.19741432,235.0497103682041,63779.09418296125,0.39167026830241325,0.468400176624246,32.12626851662146,33.753113261774,-1.8768016815307085,9.858796080584488e-05,20501.68340875284,0.9371537809494505,0.2677189043051788,0.6963439957654846,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7867092057000282,16.876518048723995,11.886368096747134,35.55506770769599,1460926449995104.5,12.8305106419619,802.151321168955,1704.5527865738,0.00985879608058,0.0275056405116766,0.234200088312123,16.876556630887,8.51462041804482,8.513781061731198,0.0098587960805844,0.6841865626501843,474028768935618.5,4.831120369814063,398647550771028.9,0.014942055042056875,6.820883210707618e-06,3.0968000000000004,35.8,2023-11-05 18:42:00,9.858796080584488e-05,0.9371540351737913,0.0,161,205.0168340875284,9.858796080584488e-05,-2.403808,0.19741432,0.9371540351737913,0.78372526,3.0361476e-05,0.3215337700892409,0.0,14236.23173949488,0.4627595286692643,-0.886483851305708,1.5900783019692417,230.87685635282062,0.5671514844034169,0.19230158109573375,1.0,223.950726182795,28.117254249628648,85.07401842249857,0.9161364358919705,222.48811,0.00010010658909585462,11584.29129342909,0.0,0.0023260673179595413,0.00091165013,170.14803684499714,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14236.23173949488,0.0,9.557327e-05,1.5609992e-07,120968.72,0.92294073,-229.80275,0.6589548144142056,0.6589548144142056,1.0,-3.548031115396711e-13,2.0581922e-12,2.229702e-16,2.729474653682514e-13,1.1765075427223755e-13,2.729474653682514e-13,7.48e-16,6.678662146121801e-14,1.7033889851994214e-12,1217.5061250016781,14.23623173949488,7.153069867499335e-13,9.557327e-05,1.5609992e-07,120968.72,0.92294073,-229.80275,0.6589548144142056,0.6589548144142056,0.7993266364988642,-3.548031115396711e-13,2.0581922e-12,2.229702e-16,2.729474653682514e-13,1.1765075427223755e-13,2.729474653682514e-13,7.48e-16,6.678662146121801e-14,1.7033889851994214e-12,1217.5061250016781,14.23623173949488
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.9804059139982968,34610D,222.1345,-2.4233358,0.15930817,235.0119844119841,63746.96791444463,0.3916240834321449,0.468113729071078,32.102662470272215,33.733908435159,-1.876843967995628,9.407374212115102e-05,20503.48723379456,0.8937140502311178,0.2675221872522684,0.6958061257831963,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7865732962084103,16.866946247505744,11.883341174125082,35.514400132105635,1461537421749366.0,12.8243676528943,802.076148527893,1704.33282911738,0.00940737421212,0.0274999360005853,0.234056864535539,16.8669542175795,8.51117851803573,8.510377914938406,0.0094073742121151,0.6839095551376753,473609677509582.8,4.830098376377681,398610182174326.0,0.014938575299855582,6.813473799852846e-06,3.0968000000000004,35.8,2023-11-05 18:43:00,9.407374212115101e-05,0.8937155109733982,0.0,162,205.03487233794567,9.407374212115101e-05,-2.4233358,0.15930817,0.8937155109733982,0.879084,3.6783636e-05,0.3215541850459021,0.0,14233.933230223838,0.4628351271944016,-0.8864443834978832,1.5900912914558318,230.876941274516,0.5408919196313594,0.1936703042339279,1.0,223.79167426380485,28.117254249628648,85.31313052158688,0.8730490094752129,222.49579,9.547926903914602e-05,11583.613805273932,0.0,0.002265165273092293,0.0008986686,170.62626104317377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14233.933230223838,0.0,9.138757e-05,1.7908374e-07,120965.09,0.8833934,-227.9254,0.5803563318380075,0.5803563318380075,0.9999999999999999,-3.548623550297544e-13,2.0581195e-12,2.2474188e-16,2.402918502736722e-13,8.193562365168705e-14,2.402918502736722e-13,7.480000000000001e-16,6.156178064698909e-14,1.703257133628183e-12,1216.8809659522146,14.233933230223839,7.146477422281199e-13,9.138757e-05,1.7908374e-07,120965.09,0.8833934,-227.9254,0.5803563318380075,0.5803563318380075,0.7986051064821731,-3.548623550297544e-13,2.0581195e-12,2.2474188e-16,2.402918502736722e-13,8.193562365168705e-14,2.402918502736722e-13,7.480000000000001e-16,6.156178064698909e-14,1.703257133628183e-12,1216.8809659522146,14.233933230223839
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.980073915400268,34610D,222.13904,-2.4780595,0.048855454,234.9767327423994,63714.86525197436,0.3916274734750212,0.468524158063336,32.136025186316814,33.7688429574678,-1.8768772299575525,9.0201234773353e-05,20505.29121754445,0.8565164812917118,0.2678002098859735,0.6964944120147243,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7864472778072621,16.884425529474697,11.889593974486662,35.571130793424224,1460685125265912.5,12.8330708480416,802.177401784008,1704.65689778464,0.00902012347734,0.0275082953770098,0.234262079031668,16.8844214787339,8.51605218793215,8.515284098791993,0.0090201234773353,0.6842826684434422,474224729301999.8,4.829192689584233,398578989591225.4,0.014946238320787661,6.824181666170476e-06,3.0968000000000004,35.8,2023-11-05 18:44:00,9.020123477335302e-05,0.8565167483934242,0.0,163,205.0529121754446,9.020123477335302e-05,-2.4780595,0.048855454,0.8565167483934242,0.88632715,3.5758625e-05,0.32157590435644495,0.0,14231.622870430198,0.46291113485138147,-0.8864046938225261,1.5902347443609053,230.87787908932023,0.5184016079845267,0.19460835279369687,1.0,223.66137202764924,28.117254249628648,85.30553451326122,0.8345378139167705,222.50249,9.133547018247354e-05,11583.059671172483,0.0,0.0021856369269411856,0.00096272415,170.61106902652244,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14231.622870430198,0.0,8.811484e-05,1.7798818e-07,120961.71,0.8545476,-227.48329,0.5851145761869586,0.5851145761869586,1.0000000000000002,-3.549205716699172e-13,2.058101e-12,2.2465744e-16,2.421160853213702e-13,7.944333752102415e-14,2.421160853213702e-13,7.479999999999999e-16,6.185257791905193e-14,1.7031805263968862e-12,1216.251140508059,14.231622870430197,7.156090513149795e-13,8.811484e-05,1.7798818e-07,120961.71,0.8545476,-227.48329,0.5851145761869586,0.5851145761869586,0.7978835129822165,-3.549205716699172e-13,2.058101e-12,2.2465744e-16,2.421160853213702e-13,7.944333752102415e-14,2.421160853213702e-13,7.479999999999999e-16,6.185257791905193e-14,1.7031805263968862e-12,1216.251140508059,14.231622870430197
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.9797359590487748,34610D,222.1424,-2.4902601,-0.09458007,234.994381351396,63682.72922678804,0.3916830552421527,0.469251237927608,32.19483575301656,33.8235068544366,-1.876907526648795,8.558448007078301e-05,20507.0953600165,0.8124087433138186,0.2682902979418047,0.6977592818701596,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7865004819042942,16.911756945175153,11.900507791368446,35.66699188260637,1459244950459009.5,12.8488257486121,802.366445990639,1705.21125166576,0.00855844800708,0.0275222091409833,0.234625618963804,16.9117534272183,8.5249558915103,8.524226350030128,0.0085584480070783,0.6849792871160514,475276304935999.4,4.830390904509626,398659491815230.7,0.014959636457239328,6.8427869954327935e-06,3.0968000000000004,35.8,2023-11-05 18:45:00,8.558448007078301e-05,0.8124090710055059,0.0,164,205.07095360016504,8.558448007078301e-05,-2.4902601,-0.09458007,0.8124090710055059,0.8314748,3.0510197e-05,0.3215993335653554,0.0,14229.300664217504,0.462987551892142,-0.8863647820129819,1.5905136388465293,230.87970213081826,0.4917218590294554,0.19503795260015053,1.0,223.513063293737,28.117254249628648,85.24849596316236,0.7886463445815426,222.50792,8.636403951762671e-05,11582.530258341914,0.0,0.002108938079941822,0.0010405773,170.4969919263247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,8.443663e-05,1.7430057e-07,120957.71,0.82332116,-228.74979,0.48247523040630386,0.48247523040630386,1.0000000000000002,-3.5498215897078914e-13,2.058087e-12,2.2437318e-16,1.995081335824646e-13,6.329808326369004e-14,1.995081335824646e-13,7.479999999999999e-16,5.5034037794748754e-14,1.7031048653066833e-12,1215.6204936953732,14.229300664217504,7.173301857149398e-13,8.443663e-05,1.7430057e-07,120957.71,0.82332116,-228.74979,0.48247523040630386,0.48247523040630386,0.7971618559933984,-3.5498215897078914e-13,2.058087e-12,2.2437318e-16,1.995081335824646e-13,6.329808326369004e-14,1.995081335824646e-13,7.479999999999999e-16,5.5034037794748754e-14,1.7031048653066833e-12,1215.6204936953732,14.229300664217504
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.979392051688399,34610D,222.14621,-2.4413447,-0.2587392,235.07563745159584,63650.53439103502,0.3917648585839901,0.469838390820658,32.24157116990251,33.8611931028734,-1.8769489106880333,8.109352004597455e-05,20508.899661224637,0.7694806398543208,0.2686797597491875,0.6988145518776177,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7867656066277309,16.930603361026254,11.909750857873409,35.737241811367845,1458189546452523.2,12.8619284535887,802.532764279023,1705.64241487299,0.0081093520046,0.0275324607351421,0.234919195410329,16.9305965514367,8.53244458133306,8.531752711473525,0.0081093520045974,0.6855921618893621,476078437176976.25,4.834078747893913,398872165383473.06,0.014971287166934215,6.857389170397112e-06,3.0968000000000004,35.8,2023-11-05 18:46:00,8.109352004597455e-05,0.7694810396423125,0.0,165,205.0889966122464,8.109352004597455e-05,-2.4413447,-0.2587392,0.7694810396423125,0.72705954,2.3072413e-05,0.32162211304588895,0.0,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.590861348630505,230.8819745985424,0.46575642648754484,0.19547686027855352,1.0,223.37456402953313,28.117254249628648,85.30343916665976,0.7446490205074937,222.5141,8.160094721984681e-05,11581.944854634554,0.0,0.002045319051611898,0.0010784728,170.60687833331951,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14226.96661570771,0.0,8.076636e-05,1.7215147e-07,120952.984,0.7856028,-232.83296,0.2101337979264698,0.2101337979264698,1.0,-3.55047747128539e-13,2.0580432e-12,2.242075e-16,8.683228960806502e-14,2.565457461853714e-14,8.683228960806502e-14,7.48e-16,3.7004315023356934e-14,1.7029954751277034e-12,1214.9898468826868,14.22696661570771,7.187409437291625e-13,8.076636e-05,1.7215147e-07,120952.984,0.7856028,-232.83296,0.2101337979264698,0.2101337979264698,0.7964401355101438,-3.55047747128539e-13,2.0580432e-12,2.242075e-16,8.683228960806502e-14,2.565457461853714e-14,8.683228960806502e-14,7.48e-16,3.7004315023356934e-14,1.7029954751277034e-12,1214.9898468826868,14.22696661570771
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.979042200123058,34610D,222.15218,-2.3642597,-0.4517142,235.1951724912872,63618.29281986512,0.3918759785991778,0.470555951939838,32.298590635899224,33.905285979042,-1.877045602358528,7.804188119162415e-05,20510.70412118284,0.7400386394805155,0.2691549219658268,0.7001462595187049,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7871551416447139,16.95265072344257,11.920572030072805,35.82281654201929,1456903909368246.8,12.8779210303063,802.745651080324,1706.17941013343,0.00780418811916,0.0275451444271954,0.235277975969919,16.952642989521,8.54154083641793,8.540874290521277,0.0078041881191624,0.6863781678578997,477035844754408.8,4.839232459268572,399162657311665.6,0.014985313012941707,6.87509375856257e-06,3.0968000000000004,35.8,2023-11-05 18:47:00,7.804188119162414e-05,0.7400390637707401,0.0,166,205.10704121182846,7.804188119162414e-05,-2.3642597,-0.4517142,0.7400390637707401,0.6452513,1.8808909e-05,0.32164176686045903,0.0,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.5912878482309016,230.88476139845332,0.4479617515041373,0.19634507085532232,1.0,223.28363176496777,28.117254249628648,85.49072672011037,0.716013852128653,222.52274,7.853918199438187e-05,11581.293278752217,0.0,0.0019951464412696395,0.0010674959,170.98145344022075,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052285,0.0,7.7731755e-05,1.6536931e-07,120948.16,0.75305945,-237.91176,0.0,0.0,1.0,-3.5511388792782243e-13,2.0579658e-12,2.2368473e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3108760554002178e-14,1.702851987672382e-12,1214.359200070001,14.224620729052285,7.204523146350305e-13,7.7731755e-05,1.6536931e-07,120948.16,0.75305945,-237.91176,0.0,0.0,0.7957183515268617,-3.5511388792782243e-13,2.0579658e-12,2.2368473e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3108760554002178e-14,1.702851987672382e-12,1214.359200070001,14.224620729052285
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.9786864112159244,34610D,222.16913,-2.2082078,-0.5785158,235.35330128132549,63585.99422922922,0.3919707858512765,0.470827965100142,32.318144098810464,33.9102941240608,-1.877217326744613,7.659665235131675e-05,20512.5087399051,0.7248654571752381,0.2693178674900872,0.7008217881339895,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7876542820098592,16.95515294432553,11.925065413678034,35.84469264974911,1456575252355329.5,12.8842433962568,802.883865343183,1706.42439396295,0.00765966523513,0.0275497694997096,0.235413982550071,16.9551470620304,8.54504363648315,8.544389164876735,0.0076596652351316,0.686889161994098,477292809032906.3,4.845682294523093,399521952359725.44,0.014992918638993076,6.881337328463138e-06,3.0968000000000004,35.8,2023-11-05 18:48:00,7.659665235131675e-05,0.7248660587053694,0.0,167,205.12508739905104,7.659665235131675e-05,-2.2082078,-0.5785158,0.7248660587053694,0.59488976,1.8394765e-05,0.3216455250194219,0.0,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.591674016628205,230.8872840984545,0.43884994243694003,0.20006179661318224,1.0,223.2389341164704,28.117254249628648,85.88250089523723,0.7043415918887591,222.54285,7.744269912533127e-05,11580.539459559037,0.0,0.0019694158652723104,0.0009797624,171.76500179047446,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14222.263008420556,0.0,7.552294e-05,1.3082425e-07,120942.74,0.73652333,-244.45453,0.03965174472387664,0.03965174472387664,1.0,-3.551833903960509e-13,2.057733e-12,2.2102187e-16,1.6388845586089895e-14,7.998662205633918e-15,1.6388845586089895e-14,7.480000000000001e-16,2.5724383387583594e-14,1.7025497099957364e-12,1213.7251092394483,14.222263008420557,7.211066253506145e-13,7.552294e-05,1.3082425e-07,120942.74,0.73652333,-244.45453,0.03965174472387664,0.03965174472387664,0.7949965040379583,-3.551833903960509e-13,2.057733e-12,2.2102187e-16,1.6388845586089895e-14,7.998662205633918e-15,1.6388845586089895e-14,7.480000000000001e-16,2.5724383387583594e-14,1.7025497099957364e-12,1213.7251092394483,14.222263008420557
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.978324691889339,34610D,222.1928,-2.0242586,-0.64527214,235.507717700968,63553.67608513041,0.3920917947632999,0.471596403425034,32.3782659092174,33.9538476798028,-1.877439588647372,7.588186894188901e-05,20514.31351740535,0.7160506751939878,0.2698188825768116,0.7024531670075236,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7881291284238153,16.976933854586807,11.936046584435791,35.93866608569969,1455163436819654.2,12.9008177594497,803.167766843821,1707.1031901997,0.00758818689419,0.0275654841576499,0.235798201712517,16.9769238399014,8.55411065388737,8.553461601235146,0.0075881868941889,0.6879387787202097,478269460923447.0,4.851854137361119,399866485034381.5,0.015009162670609344,6.900632041331441e-06,3.0968000000000004,35.8,2023-11-05 18:49:00,7.588186894188901e-05,0.7160505353880493,0.0,168,205.14313517405355,7.588186894188901e-05,-2.0242586,-0.64527214,0.7160505353880493,0.53908086,1.769826e-05,0.3216395571321425,0.0,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.59212994043066,230.89026178741884,0.4336131969390871,0.20535640706125458,1.0,223.2149146360664,28.117254249628648,86.1876725139364,0.700479720253914,222.5685,7.72551343278101e-05,11579.828941644075,0.0,0.0019766978886528366,0.0008905639,172.3753450278728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,7.404855e-05,9.1553005e-08,120936.66,0.7233299,-250.9502,0.0,0.0,0.9999999999999999,-3.5525667883394467e-13,2.0573816e-12,2.1799609e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093621070353885e-14,1.7021249982119106e-12,1213.088986670146,14.219893458000225,7.228857259560011e-13,7.404855e-05,9.1553005e-08,120936.66,0.7233299,-250.9502,0.0,0.0,0.7942745930378579,-3.5525667883394467e-13,2.0573816e-12,2.1799609e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093621070353885e-14,1.7021249982119106e-12,1213.088986670146,14.219893458000225
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9779570491247358,34610D,222.22177,-1.7642237,-0.6400218,235.69539062478097,63521.2978192212,0.39222924264206543,0.472413165008044,32.44166765279239,33.9974836280688,-1.877705168415169,6.747069378707358e-05,20516.11845369759,0.6344415668425499,0.2703472304399366,0.7042435884540834,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7887057074253853,16.9987531682295,11.949490678590466,36.03738525130054,1453680323530729.8,12.9184060716448,803.487942529135,1707.85118893274,0.00674706937871,0.0275823701182063,0.236206582504022,16.9987418140344,8.5636796798731,8.56310192144549,0.0067470693787073,0.6891225053079331,479279961056676.5,4.859235049058206,400275194066211.7,0.01502928586365749,6.921081101503343e-06,3.0968000000000004,35.8,2023-11-05 18:50:00,6.747069378707358e-05,0.6344423327902368,0.0,169,205.16118453697595,6.747069378707358e-05,-1.7642237,-0.6400218,0.6344423327902368,0.43841043,1.3909093e-05,0.321625922028832,0.0,14217.51208201351,0.46337578677040137,-0.886161881506371,1.5926185621405058,230.89345219124164,0.3843032197623625,0.2119047461209548,1.0,222.9741616435419,28.117254249628648,86.01756661639062,0.6222640649967236,222.59534,6.885265698918342e-05,11579.356062487233,0.0,0.0020433712701097306,0.00086804165,172.03513323278125,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14217.51208201351,0.0,6.6518835e-05,5.993137e-08,120929.16,0.63478947,-254.82896,0.0,0.0,1.0,-3.553377016993942e-13,2.0568595e-12,2.1556606e-16,0.0,0.0,0.0,7.48e-16,2.308334969328214e-14,1.7015218183899757e-12,1212.4528641008435,14.21751208201351,7.248516128733495e-13,6.6518835e-05,5.993137e-08,120929.16,0.63478947,-254.82896,0.0,0.0,0.7935526185209619,-3.553377016993942e-13,2.0568595e-12,2.1556606e-16,0.0,0.0,0.0,7.48e-16,2.308334969328214e-14,1.7015218183899757e-12,1212.4528641008435,14.21751208201351
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9775834899625564,34610D,222.25565,-1.4599534,-0.61138713,235.9110556136866,63488.8561515684,0.3923439418444458,0.47271776773472,32.46233498663215,33.9982438699358,-1.8779860899342995,5.478374213353599e-05,20517.92354879577,0.5130206947867243,0.2705194582219346,0.7051856215771377,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7893672499171132,16.99913013663569,11.957034140070672,36.06228629022497,1453306221283085.5,12.9251237708856,803.698967434908,1708.22368913413,0.00547837421335,0.0275890695394901,0.23635888386736,16.9991219349679,8.56712052318558,8.566651209974744,0.0054783742133535,0.6899026888230877,479509500392826.3,4.867632065836001,400737831476891.2,0.015042901980460826,6.928252562998045e-06,3.0968000000000004,35.8,2023-11-05 18:51:00,5.4783742133535995e-05,0.513020765816505,0.0,170,205.17923548795773,5.4783742133535995e-05,-1.4599534,-0.61138713,0.513020765816505,0.289714,6.219042e-06,0.3216051880145309,0.0,14215.118884686863,0.46345466548400166,-0.8861206312015945,1.5930418994429498,230.89621562614533,0.31085705477075676,0.21973212907117784,1.0,222.6391146308287,28.117254249628648,85.51860311620236,0.5032211397378036,222.62492,5.5882832859365185e-05,11579.047612131717,0.0,0.0021360501082759243,0.0009031141,171.0372062324047,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14215.118884686863,0.0,5.5738034e-05,3.6643407e-08,120921.19,0.51812273,-258.6454,0.0,0.0,0.9999999999999998,-3.554212385773746e-13,2.0562462e-12,2.1376776e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3072493905160153e-14,1.7008250882884137e-12,1211.8167415315409,14.215118884686863,7.256788330325598e-13,5.5738034e-05,3.6643407e-08,120921.19,0.51812273,-258.6454,0.0,0.0,0.7928305804816909,-3.554212385773746e-13,2.0562462e-12,2.1376776e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3072493905160153e-14,1.7008250882884137e-12,1211.8167415315409,14.215118884686863
