,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
87,87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.98791910109417,34610D,221.8928,-10.906979,1.0729008,229.40234204874824,66161.26055948305,0.4061208344629531,0.44248452571552,32.48337596434986,34.5464914699352,-1.8748539246556504,8.97025277368402e-05,20368.63979085828,0.8724990986799692,0.2706947997029155,0.7017756611325017,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.527323893420316,0.6387843694984532,0.7682161732422786,17.273255717254727,11.91102551669053,36.28235539,1450000000000000.0,12.8692707291599,802.212496360393,1521.987051846,0.00897025277368,0.0259584348128247,0.22124226285776,17.2732457349676,8.52294309934495,8.522178638379263,7.504522700145714,0.6844119902441614,292188733803921.94,1.8605859491360697,215371708494976.62,0.003536146968441829,3.405661996062823e-06,2.8440000000000003,35.8,2023-11-05 17:28:00,8.97025277368402e-05,0.8724996386059055,0.0,87,203.68639790858288,8.97025277368402e-05,-10.906979,1.0729008,0.8724996386059055,0.23535553,9.046509e-06,0.31978733984145835,0.0,14373.177477869802,0.45828474484134646,-0.8888054301396353,1.721822678732383,231.70810744537542,0.5268052249126415,0.0,1.0,224.4840050928638,28.117254249628648,76.15982382912932,0.8710461029699558,222.20839,9.25904705655544e-05,11630.035366541171,0.0,0.0025013691603840015,0.0075609647,152.31964765825865,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14373.177477869802,0.0,9.5363706e-05,5.374921e-08,121312.6,0.87879264,-194.47723,0.5453098220497681,0.5453098220497681,1.0,-3.5017166910497556e-13,2.066095e-12,2.1651479e-16,2.5373129255648663e-13,-1.8001586884751982e-14,2.5373129255648663e-13,7.48e-16,6.386852486150175e-14,1.715923327484204e-12,1260.2558995143195,14.373177477869802,1.6109331662457224e-13,9.5363706e-05,5.374921e-08,121312.6,0.87879264,-194.47723,0.5366958625688697,0.5453098220497681,0.9913860405191016,-3.5017166910497556e-13,2.066095e-12,2.1651479e-16,2.4851029807637794e-13,-1.8607327329259836e-14,2.4851029807637794e-13,7.48e-16,6.303316574468436e-14,1.715923327484204e-12,1260.2558995143195,14.373177477869802
88,88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9880487156335606,34610D,221.90967,-10.581403,1.2299851,229.5914632268788,66128.7771835187,0.4062872250564469,0.443615809447514,32.5805421212149,34.6204639347288,-1.874822209790175,8.687259019042499e-05,20370.43191015834,0.8432694559536659,0.2715045176767908,0.7041469752271042,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.533901372608305,0.6393012408289548,0.768820268684434,17.310238003041437,11.928652882124211,36.28235539,1450000000000000.0,12.8946544385278,802.579675210176,1522.97035020876,0.00868725901904,0.0259809123014597,0.221807904723757,17.3102319673644,8.53734088126283,8.536599284771546,7.497632440848127,0.6857650263805467,293671298103259.9,1.8650484196011976,215709395750517.75,0.0035460146878340333,3.428496759672732e-06,2.8440000000000003,35.8,2023-11-05 17:29:00,8.687259019042499e-05,0.8432699225637316,0.0,88,203.70431910158345,8.687259019042499e-05,-10.581403,1.2299851,0.8432699225637316,0.17466885,5.597419e-06,0.3197911630999254,0.0,14371.765752238709,0.4583306694642314,-0.8887817490410508,1.7224525586352668,231.71194442314913,0.5092406412125998,0.0,1.0,224.38613470906404,28.117254249628648,76.61773492969857,0.843151157839665,222.2294,8.98489620571232e-05,11629.248478885273,0.0,0.0024120110071021374,0.007270639,153.23546985939714,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14371.765752238709,0.0,9.303935e-05,6.103786e-08,121308.02,0.848817,-194.55316,0.5530540396741986,0.5530540396741986,0.9999999999999999,-3.5023150686272533e-13,2.0658867e-12,2.1643684e-16,2.5799496931497116e-13,-1.574117736983875e-14,2.5799496931497116e-13,7.48e-16,6.454714927815286e-14,1.7156551810178444e-12,1259.7257673551433,14.371765752238709,1.6193055398071366e-13,9.303935e-05,6.103786e-08,121308.02,0.848817,-194.55316,0.5197760003052883,0.5530540396741986,0.9667219606310896,-3.5023150686272533e-13,2.0658867e-12,2.1643684e-16,2.3782127362305293e-13,-1.808016432313327e-14,2.3782127362305293e-13,7.48e-16,6.131935796744594e-14,1.7156551810178444e-12,1259.7257673551433,14.371765752238709
89,89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.988172040628407,34610D,221.8853,-10.173975,1.3934003,229.84991400291503,66096.19664139749,0.40642292736532415,0.444019456605294,32.60733326577874,34.6245623228408,-1.8746388823970643,8.707083194793835e-05,20372.22418713665,0.8478441103649975,0.2717277772148228,0.7045667297162828,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.511995893466752,0.6376585454460248,0.769727969203155,17.312283232534458,11.934479115395352,36.28235539,1450000000000000.0,12.9036200228722,802.604619558601,1523.52005974457,0.00870708319479,0.0259837177403907,0.222009728302647,17.3122811614204,8.54418642169675,8.54344253704735,7.47242610138816,0.685856945086751,294031036970809.4,1.8716623271241892,216205162841891.8,0.0035636886973563968,3.4330736059955374e-06,2.8440000000000003,35.8,2023-11-05 17:30:00,8.707083194793835e-05,0.84784506015657,0.0,89,203.72224187136658,8.707083194793835e-05,-10.173975,1.3934003,0.84784506015657,0.13778928,4.6884893e-06,0.31985442592264723,0.0,14370.341933174352,0.458376988398697,-0.8887578615722849,1.722998219946548,231.7152673703595,0.5118815407660652,0.0,1.0,224.40431256288298,28.117254249628648,78.18774473697691,0.84968011055683,222.21915,9.040999724266354e-05,11627.905541876022,0.0,0.002116383864143927,0.0064570517,156.37548947395382,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14370.341933174352,0.0,9.271049e-05,7.114668e-08,121303.92,0.84502274,-195.46895,0.37041272674575276,0.37041272674575276,1.0,-3.5028864401155416e-13,2.0663406e-12,2.1709317e-16,1.8222555075343767e-13,-5.8355679050047125e-15,1.8222555075343767e-13,7.479999999999999e-16,5.242985715919438e-14,1.716051989667961e-12,1259.1956351959668,14.370341933174352,1.6292339530511565e-13,9.271049e-05,7.114668e-08,121303.92,0.84502274,-195.46895,0.3204171235208856,0.37041272674575276,0.9500043967751329,-3.5028864401155416e-13,2.0663406e-12,2.1709317e-16,1.517669609126657e-13,-9.301355232003321e-15,1.517669609126657e-13,7.479999999999999e-16,4.755648278467087e-14,1.716051989667961e-12,1259.1956351959668,14.370341933174352
90,90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.988289078192424,34610D,221.86627,-9.76465,1.561248,230.1082083531865,66063.5893081317,0.4065004976808874,0.44204983569616,32.428778666009954,34.4388500491326,-1.87444446769326,8.69952673446766e-05,20374.016621807088,0.8491990372366588,0.2702398222167496,0.7006124180176766,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.502547703705886,0.6369513963673467,0.7706260304638355,17.21921716960339,11.906773367847544,36.28235539,1450000000000000.0,12.8633102995206,802.079830826714,1521.65242280279,0.00869952673447,0.0259351734340115,0.22102491784808,17.2194250245663,8.52220704868037,8.521465721491762,7.483368993055367,0.6839231242290669,291327061582543.3,1.878231792507292,216697386236932.62,0.003548737727030285,3.393622577264322e-06,2.8440000000000003,35.8,2023-11-05 17:31:00,8.69952673446766e-05,0.8491999573388936,0.0,90,203.74016621807098,8.69952673446766e-05,-9.76465,1.561248,0.8491999573388936,0.11017437,4.209094e-06,0.3199100051633911,0.0,14368.906023159874,0.4584237017958223,-0.8887337675771159,1.7233749197976118,231.71756083883542,0.5126041780115047,0.0,1.0,224.41058597894286,28.117254249628648,80.02921908228863,0.8527351448608859,222.21628,9.068142267856231e-05,11626.426872597753,0.0,0.0018009107028899506,0.0056114295,160.05843816457727,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14368.906023159874,0.0,9.212721e-05,9.025248e-08,121300.32,0.8392892,-197.03185,0.1749597129246983,0.1749597129246983,1.0,-3.50342936987319e-13,2.066762e-12,2.1799842e-16,1.0123335845607869e-13,2.500508309345821e-15,1.0123335845607869e-13,7.48e-16,3.9476782354899514e-14,1.7164189682501659e-12,1258.6655030367906,14.368906023159875,1.615547355520564e-13,9.212721e-05,9.025248e-08,121300.32,0.8392892,-197.03185,0.10926842009846749,0.1749597129246983,0.9343087071737692,-3.50342936987319e-13,2.066762e-12,2.1799842e-16,6.101489810284737e-14,-1.98998319571737e-15,6.101489810284737e-14,7.48e-16,3.30418286983825e-14,1.7164189682501659e-12,1258.6655030367906,14.368906023159875
91,91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9883998305027906,34610D,221.8393,-9.533266,1.7642767,230.1931213335524,66031.1605294657,0.40648742089506934,0.44117685480856,32.34775433357088,34.3570546916434,-1.874240512752818,9.006018729560265e-05,20375.80921418353,0.8821623188587951,0.269564619446424,0.6985490953167935,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.48442323581707,0.6355676339405675,0.7709572839885043,17.178467141652376,11.893335860265385,36.28235538999999,1450000000000000.0,12.8446726644396,801.752264042037,1520.95133971523,0.00900601872956,0.0259122741963356,0.22058842740428,17.1785273458217,8.51289337758997,8.512126773858434,7.475619837175701,0.682716056618802,290053188783685.9,1.8808018520038208,216895567853936.8,0.003549420301969177,3.3738647920296332e-06,2.8440000000000003,35.8,2023-11-05 17:32:00,9.006018729560265e-05,0.88216280923687,0.0,91,203.75809214183536,9.006018729560265e-05,-9.533266,1.7642767,0.88216280923687,0.11768139,5.334337e-06,0.3199770485202253,0.0,14367.4580247085,0.45847080980770494,-0.8887094668980787,1.7234931313454944,231.71828045680593,0.532361228243422,0.0,1.0,224.5261411431338,28.117254249628648,82.46435783643103,0.8874449855573886,222.20836,9.425320433370251e-05,11624.65137111507,0.0,0.0014903103711793619,0.0044653374,164.92871567286207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14367.4580247085,0.0,9.373789e-05,9.177576e-08,121297.695,0.8574337,-200.44818,0.3109697122012808,0.3109697122012808,1.0,-3.503919748976202e-13,2.0673036e-12,2.1801188e-16,1.571653926125889e-13,2.1864971529911598e-14,1.571653926125889e-13,7.479999999999999e-16,4.8432326327112855e-14,1.716911663612232e-12,1258.1318881800116,14.3674580247085,1.613129935449626e-13,9.373789e-05,9.177576e-08,121297.695,0.8574337,-200.44818,0.24081865888702067,0.3109697122012808,0.9298489466857398,-3.503919748976202e-13,2.0673036e-12,2.1801188e-16,1.141151056275127e-13,1.5906564987166977e-14,1.141151056275127e-13,7.479999999999999e-16,4.154428040950066e-14,1.716911663612232e-12,1258.1318881800116,14.3674580247085
92,92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.988504299800103,34610D,221.818,-9.383929,1.9541011,230.2118505906912,65998.81277513213,0.40642846700576885,0.439606609610396,32.2091888041375,34.2270204221298,-1.874113653283469,9.30896984293839e-05,20377.60196427987,0.9143492132100992,0.2684099067011458,0.6952630936916772,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.475329900085052,0.6348607766018904,0.7710570516897265,17.113392818171807,11.870063971192875,36.28235539,1450000000000000.0,12.8115321182449,801.270439408158,1519.47758620304,0.00930896984294,0.0258752083754581,0.219803304805198,17.1135102110649,8.49474530275377,8.493954603081296,7.483575154072204,0.6809405563648412,287917361872386.2,1.8817327826624453,216973308735133.03,0.0035372321215483547,3.341809115001512e-06,2.8440000000000003,35.8,2023-11-05 17:33:00,9.30896984293839e-05,0.9143483561457749,0.0,92,203.7760196427987,9.30896984293839e-05,-9.383929,1.9541011,0.9143483561457749,0.12006675,6.078897e-06,0.3200359298512938,0.0,14365.997940356647,0.45851831258776515,-0.8886849593763071,1.7234780813881827,231.7181888419606,0.5516694488066763,0.0,1.0,224.64175381795076,28.117254249628648,85.31963821619955,0.9217249453225251,222.20752,9.785305858121238e-05,11622.66579881957,0.0,0.0012172484010091011,0.0032247684,170.6392764323991,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14365.997940356647,0.0,9.506415e-05,8.99573e-08,121295.01,0.8735637,-203.75908,0.48264110814097944,0.48264110814097944,1.0,-3.504414837270172e-13,2.0677505e-12,2.1787171e-16,2.281081772371311e-13,4.6161436509830336e-14,2.281081772371311e-13,7.480000000000001e-16,5.978819591325335e-14,1.717308911211336e-12,1257.5960803093778,14.365997940356646,1.6022395495153885e-13,9.506415e-05,8.99573e-08,121295.01,0.8735637,-203.75908,0.41467275457060276,0.48264110814097944,0.9320316464296233,-3.504414837270172e-13,2.0677505e-12,2.1787171e-16,1.8633670572540943e-13,3.874122502204597e-14,1.8633670572540943e-13,7.480000000000001e-16,5.3104760471377874e-14,1.717308911211336e-12,1257.5960803093778,14.365997940356646
93,93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.9886024883883548,34610D,221.80925,-9.349733,2.1515274,230.1252668945048,65966.60358632798,0.40635855450573133,0.438826148058786,32.1435992177967,34.173230553089,-1.8740814227291247,9.597162942278544e-05,20379.39487210994,0.9437694179692614,0.2678633268149725,0.6936235719213444,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.47950490604277,0.6351490760506763,0.7707821803355199,17.08658376974592,11.858216325893553,36.197304664218,1451277764665779.0,12.7954149590144,801.025478245745,1518.61255415603,0.00959716294228,0.0258572051115588,0.219413074029393,17.0866152765445,8.48556806827162,8.48475377262681,7.495366262097167,0.6800378864399487,286880649357569.75,1.88000738220055,216855896901875.9,0.003525915891820357,3.3261088994413364e-06,2.8440000000000003,35.8,2023-11-05 17:34:00,9.597162942278542e-05,0.9437697905081401,0.0,93,203.79394872109944,9.597162942278542e-05,-9.349733,2.1515274,0.9437697905081401,0.106636815,5.9575345e-06,0.3200767139567665,0.0,14364.525772650612,0.4585662102911168,-0.8886602448513399,1.7234310140875595,231.7179023207301,0.5693720834794035,0.0,1.0,224.7507431772116,28.117254249628648,87.7073987815371,0.9525148528104176,222.2148,0.00010118565401135701,11620.913986431287,0.0,0.0010423692979199472,0.0023272333,175.4147975630742,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14364.525772650612,0.0,9.6005715e-05,7.366517e-08,121291.664,0.88993216,-206.88603,0.5058591604827094,0.5058591604827094,0.9999999999999999,-3.504946739557565e-13,2.0679582e-12,2.1681981e-16,2.355289792687253e-13,5.976026175384769e-14,2.355289792687253e-13,7.479999999999999e-16,6.097648333554016e-14,1.7174636033955183e-12,1257.060272438744,14.364525772650612,1.5944218548115336e-13,9.6005715e-05,7.366517e-08,121291.664,0.88993216,-206.88603,0.43595266146194633,0.5058591604827094,0.9166231571170256,-3.504946739557565e-13,2.0679582e-12,2.1681981e-16,1.926609812168819e-13,5.241268525677551e-14,1.926609812168819e-13,7.479999999999999e-16,5.411760364724522e-14,1.7174636033955183e-12,1257.060272438744,14.364525772650612
94,94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9886943986348988,34610D,221.81038,-9.351404,2.339931,230.01111927498184,65934.4599871102,0.40634368594131404,0.439142450316486,32.176059958634234,34.2135817955868,-1.8741571000781747,9.899660935891145e-05,20381.18793768765,0.9734657356815434,0.2681338329886186,0.6941942148692853,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.496601430443123,0.6364039725505463,0.7703979640737996,17.106793541546683,11.862320288372857,36.2577578106224,1450369543204992.2,12.8034197771951,801.10210221573,1518.62940736745,0.00989966093589,0.0258634190603426,0.219571225158243,17.1067908977934,8.48964418223111,8.488803819435473,7.506880226012358,0.6803202420286878,287310635071648.1,1.877509604155556,216681697575365.1,0.003519428573403461,3.33224402715599e-06,2.8440000000000003,35.8,2023-11-05 17:35:00,9.899660935891145e-05,0.9734651248428353,0.0,94,203.8118793768765,9.899660935891145e-05,-9.351404,2.339931,0.9734651248428353,0.08725702,5.3458784e-06,0.32010324490775915,0.0,14363.041524180051,0.4586145030735637,-0.8886353231616377,1.7235439771252241,231.71858996927062,0.5872936328324337,0.0,1.0,224.86530985460604,28.117254249628648,89.4078967854025,0.9833269473496363,222.22745,0.00010460027230349037,11619.505805323743,0.0,0.0009208029198441636,0.0018235071,178.815793570805,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14363.041524180051,0.0,9.691971e-05,5.2882505e-08,121288.2,0.90417635,-209.7332,0.4624461467038101,0.4624461467038101,1.0,-3.505484763699651e-13,2.0680085e-12,2.1527709e-16,2.1230219742110066e-13,6.52648180027822e-14,2.1230219742110066e-13,7.480000000000001e-16,5.725860802162819e-14,1.7174599500698449e-12,1256.5244645681112,14.363041524180051,1.5926320282722725e-13,9.691971e-05,5.2882505e-08,121288.2,0.90417635,-209.7332,0.38164907491987854,0.4624461467038101,0.8760385561260934,-3.505484763699651e-13,2.0680085e-12,2.1527709e-16,1.6297450201910618e-13,5.994087515622959e-14,1.6297450201910618e-13,7.480000000000001e-16,4.9366176757309084e-14,1.7174599500698449e-12,1256.5244645681112,14.363041524180051
95,95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.9887800329704236,34610D,221.82716,-9.324879,2.4528363,229.9570408310971,65902.28392715155,0.40642310716336094,0.440525582470216,32.30216652932319,34.3361226661744,-1.8743391382416617,0.0001006471557678,20382.98116102688,0.9877079863188428,0.2691847210776932,0.6970088140923083,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.523091803039515,0.6383740602796394,0.7701877057662323,17.168033244316753,11.882439761022178,36.28235539,1450000000000000.0,12.8348360491348,801.520576675601,1519.57039480123,0.0100647155768,0.0258930298219814,0.220262791235108,17.1680613330872,8.50664417217485,8.505788088796148,7.515237118361042,0.6818622999840799,289170811020548.0,1.8762450449964896,216598100431776.75,0.003519840661540428,3.360122604834989e-06,2.8440000000000003,35.8,2023-11-05 17:36:00,0.00010064715576784895,0.9877091042437668,0.0,95,203.82981161026885,0.00010064715576784895,-9.324879,2.4528363,0.9877091042437668,0.069929436,4.4885023e-06,0.3201071927748943,0.0,14361.545197533107,0.45866319109288395,-0.8886101941439185,1.7239287082546606,231.7209316730778,0.5959848091868473,0.0,1.0,224.92402073168554,28.117254249628648,88.8650081062501,0.9964479593396488,222.24237,0.00010618822270935177,11619.219317557703,0.0,0.0009013759021192413,0.0021169947,177.7300162125002,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14361.545197533107,0.0,9.719166e-05,2.94733e-08,121284.43,0.9118633,-211.97992,0.56614986499988,0.56614986499988,0.9999999999999998,-3.5060418053690587e-13,2.067787e-12,2.1462601e-16,2.457545377126444e-13,7.686758624811078e-14,2.457545377126444e-13,7.480000000000001e-16,6.260672874291692e-14,1.7171828228405287e-12,1255.9864344324128,14.361545197533108,1.597577458176219e-13,9.719166e-05,2.94733e-08,121284.43,0.9118633,-211.97992,0.5041635529949863,0.56614986499988,0.8468075355892459,-3.5060418053690587e-13,2.067787e-12,2.1462601e-16,2.0799256827484908e-13,7.422338975474768e-14,2.0799256827484908e-13,7.480000000000001e-16,5.656481363286967e-14,1.7171828228405287e-12,1255.9864344324128,14.361545197533108
96,96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9888593938889176,34610D,221.85347,-9.215296,2.4431183,230.0334738304078,65869.98176062224,0.4066340162777959,0.442640902035252,32.49339559411442,34.507432535957,-1.874576741903192,0.0001008922273415,20384.77454214149,0.9869515162654138,0.2707782966176201,0.7014349219486955,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.560878921021711,0.6412021929342853,0.7703980290771327,17.253647546710496,11.914205620865635,36.28235539,1450000000000000.0,12.8832150346419,802.192434977481,1521.04439592638,0.0100892227342,0.0259370203560442,0.221320451017626,17.2537162679785,8.53299446040842,8.532133634442065,7.525233973232598,0.6843380650274944,292009288715260.0,1.8779561058346328,216733208646460.1,0.0035227358607702593,3.4032680738897452e-06,2.8440000000000003,35.8,2023-11-05 17:37:00,0.00010089222734152315,0.9869514011412749,0.0,96,203.84774542141497,0.00010089222734152315,-9.215296,2.4431183,0.9869514011412749,0.05700561,3.624817e-06,0.3200973917382304,0.0,14360.036795333559,0.45871227450786106,-0.888584857633656,1.7246935675243744,231.7255856898003,0.5956807991818394,0.0,1.0,224.92638497164737,28.117254249628648,87.33490706966172,0.9923719602114103,222.25995,0.00010598899137993671,11619.426435970387,0.0,0.0009591837980138962,0.0027514673,174.66981413932345,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14360.036795333559,0.0,9.684032e-05,5.120843e-09,121280.57,0.9142415,-213.57683,0.7658144205019335,0.7658144205019335,1.0,-3.5066061291444636e-13,2.0673853e-12,2.1448215e-16,3.1935120695638527e-13,9.288076036752999e-14,3.1935120695638527e-13,7.48e-16,7.437609679981103e-14,1.7167247337341517e-12,1255.4449610513313,14.360036795333558,1.606140515044725e-13,9.684032e-05,5.120843e-09,121280.57,0.9142415,-213.57683,0.7479646973258028,0.7658144205019335,0.8460901831434013,-3.5066061291444636e-13,2.0673853e-12,2.1448215e-16,3.084771820426763e-13,9.211933136968769e-14,3.084771820426763e-13,7.48e-16,7.26362528136176e-14,1.7167247337341517e-12,1255.4449610513313,14.360036795333558
97,97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.988932483947638,34610D,221.88342,-8.944731,2.3834708,230.2753949459694,65837.48836502813,0.4069494761283149,0.445682901015552,32.76201118586982,34.7350051466166,-1.8748553428000407,0.0001010132601695,20386.5680810454,0.984531741734506,0.2730167598822485,0.707699630543119,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.58744038581191,0.6431905835860108,0.7711561420108025,17.36736938953358,11.959426910766863,36.28235538999999,1450000000000000.0,12.9508267270139,803.112978238076,1523.56147623813,0.010101326017,0.0259999657521653,0.222841450507776,17.3675025733083,8.57083630924468,8.56997062857193,7.5152680466780435,0.6877362188997754,296013883012396.25,1.8835540072872636,217153870465324.4,0.0035425547907771363,3.4639641131611124e-06,2.8440000000000003,35.8,2023-11-05 17:38:00,0.00010101326016953205,0.984532008934414,0.0,97,203.86568081045402,0.00010101326016953205,-8.944731,2.3834708,0.984532008934414,0.050203376,3.0255646e-06,0.3200823444627674,0.0,14358.516320229171,0.45876175347843656,-0.8885593134649988,1.7257629860886632,231.73208982573433,0.594394569095362,0.0,1.0,224.92405717743858,28.117254249628648,86.0143698693809,0.9866044359404911,222.28171,0.00010566045350856757,11619.52877246491,0.0,0.0010348817314252301,0.003301061,172.0287397387618,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14358.516320229171,0.0,9.645568e-05,-1.9316634e-08,121277.17,0.9145906,-215.41518,0.8453727675818392,0.8453727675818392,1.0,-3.5071442451232327e-13,2.0669295e-12,2.1472718e-16,3.490788191708815e-13,1.0489679850749519e-13,3.490788191708815e-13,7.48e-16,7.912613549069435e-14,1.7162151728316837e-12,1254.9034876702503,14.358516320229171,1.6257940727686543e-13,9.645568e-05,-1.9316634e-08,121277.17,0.9145906,-215.41518,0.8453727675818392,0.8453727675818392,0.8453727675818392,-3.5071442451232327e-13,2.0669295e-12,2.1472718e-16,3.490788191708815e-13,1.0489679850749519e-13,3.490788191708815e-13,7.48e-16,7.912613549069435e-14,1.7162151728316837e-12,1254.9034876702503,14.358516320229171
