,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
30,32,34610e,VLG6HK,49.25308227539063,2.7811607947716346,229.1840802760802,11887.2,0.2925180757287551,34610D,207.34592,-19.7693,-25.417227,197.77797540111925,63725.2642204079,0.3270130846097027,0.4559889940097225,27.35933964058335,32517.789993219176,23.923474647914624,2023-02-06 09:32:00,6.164850193094741e-06,0.1967697087945409,0.4044385070933206,0.2279944970048612,0.4615932836372322,0.0108735462836955,0.0005662954431675,0.0001118961452574,2.883405255682056e-05,1561900023106827.5,86.4281539246028,33.843503135401605,0.0328312075687,0.0006700246442591,0.0005471867928116,0.2974930458732293,0.0154934693665359,0.0030614046425701,0.0007888806371164,4.273255321681468e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6851527596818778,16.258894996609587,10.873546283695545,28.834052556820563,1561900023106827.8,,,,,,,,,,,1.0,,,,4.607312691277569,399823388334780.75
31,33,34610e,VLG6HK,49.137935315148304,2.712900262129934,228.9975105820625,11894.82,0.2952542346866618,34610D,207.29575,-19.893034,-25.592619,197.14947559236697,63697.90488076733,0.3284975822141058,0.432931570227597,25.975894213655824,31112.52552820404,0.0,2023-02-06 09:33:00,6.161948440901744e-06,0.1965334125891132,0.4066687446677186,0.2164657851137985,0.4381247702895771,0.0106209671037811,0.0005665371649029,0.0001110537402875,2.6607870294859556e-05,1595345205470218.2,82.05784982093874,32.132181142292254,0.0311710730563869,0.0006361443480895,0.0005195178842731,0.2758891179345367,0.0147163094636245,0.0028847202097393,0.0006911632240299,4.14405182915574e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6830580899362428,15.55626276410202,10.620967103781116,26.607870294859552,1595345205470218.0,,,,,,,,,,,1.0,,,,4.5780648734361105,398121090386451.9
32,34,34610e,VLG6HK,49.0238823324947,2.645609002364309,228.0385824787828,11894.82,0.2979818812502426,34610D,207.29228,-20.116842,-25.735863,195.5379662730416,63671.92898655366,0.3277560734963275,0.4280207537347905,25.681245224087437,30943.108477363538,-47.85135825126573,2023-02-06 09:34:00,6.166570783337383e-06,0.1965334125891132,0.407175461426416,0.2140103768673952,0.4324707381892859,0.0105598604487646,0.0005665060790117,0.0001108271755291,2.6260938940823345e-05,1598248947988018.8,81.1270536628922,31.76770034219616,0.0308174942689049,0.0006289284544674,0.0005136249044817,0.2711903657168666,0.0145485815360359,0.0028461798722577,0.000674413612754,4.104502316242007e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6774803991251365,15.471554238681769,10.559860448764638,26.260938940823344,1598248947988018.8,,,,,,,,,,,1.0,,,,4.520545131492481,395336605287527.44
33,35,34610e,VLG6HK,48.90917761851165,2.578173185649671,227.18688121731063,11879.58,0.300716469665173,34610D,207.3876,-20.556273,-25.790417,194.42600090717568,63646.24774132958,0.3265010054007651,0.4351739048633795,26.11043429180277,31519.003814026,-23.9337539937036,2023-02-06 09:35:00,6.183801332056471e-06,0.1970062891038061,0.4037581381919142,0.2175869524316897,0.4389343153142803,0.0106349752380413,0.000565977112615,0.000110975298042,2.6968519053928395e-05,1589926977267482.2,82.48286192780495,32.29860721896003,0.0313325211501633,0.0006394392071461,0.000522208685836,0.277683822147828,0.0147779082096002,0.0028976132275398,0.0007041597447048,4.151368386870719e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.673472963962983,15.759501907013,10.634975238041344,26.9685190539284,1589926977267482.2,,,,,,,,,,,1.0,,,,4.494200665958041,394634587346397.94
34,36,34610e,VLG6HK,48.79454040527344,2.5113619290865383,228.8119454023964,11871.96,0.3034535843654177,34610D,207.43224,-20.904734,-25.892902,193.4551561184909,63620.137307037774,0.3037854540629107,0.5855124947290644,35.130749683743865,39655.39599587505,95.69982884801932,2023-02-06 09:36:00,6.1955487781942085e-06,0.1972431538584927,0.4024384047773724,0.2927562473645322,0.5898005813370196,0.0121370895110688,0.0005656852951485,0.0001160468397861,3.628235539e-05,1450000000000000.0,110.97803825094688,43.456737358791166,0.0421568996204926,0.0008603448902141,0.0007026149936748,0.4263850535025513,0.0198729485036384,0.0040768124801174,0.0012746263451427,5.093958704142861e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.670037946391869,19.827697997937523,12.137089511068805,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,4.46654944303775,393583110682328.4
35,37,34610e,VLG6HK,48.6796875,2.446641188401442,227.61109543229333,11902.44,0.3062066127440545,34610D,207.23512,-20.785225,-26.29924,198.266353148534,63585.006557354034,0.3232230254442543,0.4912135031869686,29.47281019121812,34538.46463427387,-23.91572199983683,2023-02-06 09:37:00,6.199451262874278e-06,0.1962974001463492,0.4122108450752356,0.2456067515934843,0.4976918317288149,0.0112413114359922,0.0005666848548123,0.0001132705414099,3.2383351808726856e-05,1508576913507667.8,93.10460739405804,36.45786620653681,0.0353673722294617,0.0007217831067237,0.0005894562038243,0.3313130382533693,0.0167017951641237,0.0033384011672309,0.000954428381214,4.446200103066517e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6870281669392513,17.269232317136936,11.241311435992252,32.38335180872686,1508576913507667.8,,,,,,,,,,,1.0,,,,4.6119415511716175,399474712233175.75
36,38,34610e,VLG6HK,48.560966879634535,2.4424342105263155,221.29046506101767,11894.82,0.3094108083911866,34610D,207.27217,-21.297573,-26.634638,200.35466542435668,63555.533747162815,0.3303400654667926,0.4374007991305662,26.244047947833973,31104.327860706784,-47.84502654050312,2023-02-06 09:38:00,6.218942295152685e-06,0.1965334125891132,0.4118158026388822,0.2187003995652831,0.4438167475163938,0.0106843253997347,0.0005663246695592,0.0001112315461842,2.6789978095676545e-05,1592609298032542.8,82.90494746720752,32.46388731147063,0.0314928575374007,0.0006427113783143,0.0005248809589566,0.2803999480808997,0.0148626517819531,0.0029191660313698,0.0007030774696643,4.179651477973226e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6942025079082825,15.552163930353393,10.68432539973477,26.789978095676545,1592609298032542.8,,,,,,,,,,,1.0,,,,4.695076683154227,403784311529938.75
37,39,34610e,VLG6HK,48.44216556872352,2.4602869937294405,221.34248283069456,11879.58,0.3127584635120523,34610D,207.35283,-21.944931,-26.977367,199.66455719273588,63529.289699214976,0.3287864696437981,0.4521010239399115,27.126061436394693,32109.083270346924,23.924786417802878,2023-02-06 09:39:00,6.236271894066822e-06,0.1970062891038061,0.4092114905489861,0.2260505119699557,0.457987825237746,0.0108415882231509,0.0005656639687157,0.0001116373504155,2.823278300637626e-05,1570933232160631.2,85.69122807757083,33.55493799682024,0.0325512737236736,0.0006643117086464,0.0005425212287278,0.2940895882092859,0.0153442355677375,0.0030282816259688,0.0007658442063513,4.261323136806337e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6916768008821569,16.05454163517346,10.84158822315095,28.23278300637626,1570933232160631.2,,,,,,,,,,,1.0,,,,4.683482246810979,403796999141305.56
38,40,34610e,VLG6HK,48.32266597424523,2.478573447779605,222.3660014868588,11887.2,0.3161139073674556,34610D,207.31157,-22.309528,-27.503883,198.85147970347265,63502.16363777858,0.3255383492770424,0.4774010999201014,28.644065995206084,33708.24977541693,23.92113987359004,2023-02-06 09:40:00,6.250172403129813e-06,0.1967697087945409,0.4120539937478495,0.2387005499600507,0.4834657781390489,0.0111035837986612,0.0005659859149526,0.000112629971106,3.086941634659052e-05,1531321613473497.0,90.486604478856,35.43270963606993,0.0343728791942473,0.0007014873304948,0.0005728813199041,0.3180517871121537,0.0162121379002617,0.0032261803253987,0.0008842255990652,4.386327735622031e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6889286781542355,16.854124887708466,11.103583798661242,30.86941634659052,1531321613473497.0,,,,,,,,,,,1.0,,,,4.6468869093375895,401738809394913.0
39,41,34610e,VLG6HK,48.20367845438295,2.496787623355263,223.03980518888085,11894.82,0.3194575829029881,34610D,207.28961,-22.65758,-28.020555,199.523188683367,63473.51957178338,0.3279135706823342,0.4595236987165449,27.57142192299269,32572.67195471196,-23.92375284877683,2023-02-06 09:41:00,6.26538288589916e-06,0.1965334125891132,0.413857683483107,0.2297618493582724,0.4660372385460829,0.0109183275088907,0.0005664819010962,0.0001120971984255,2.9086264271285203e-05,1558110905329461.5,87.09812185473392,34.10584891874197,0.0330857063075912,0.0006752184960732,0.0005514284384598,0.3010338144410458,0.0156187115068642,0.0030906791541774,0.0008019496643872,4.295933317365471e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6912924580514161,16.28633597735598,10.918327508890792,29.08626427128521,1558110905329461.5,,,,,,,,,,,1.0,,,,4.664252331640075,402292610743224.94
40,42,34610e,VLG6HK,48.08441162109375,2.520658052884615,223.0789586048332,11887.2,0.3228371727318318,34610D,207.35687,-23.1807,-28.421057,199.8767816500812,63445.94814986039,0.3285734453067841,0.4556318592341872,27.33791155405123,32304.547011969724,0.0,2023-02-06 09:42:00,6.282261876179481e-06,0.1967697087945409,0.4114964993587516,0.2278159296170936,0.4622470742082918,0.0108794447461573,0.0005663941862178,0.0001119398947174,2.8623859341620805e-05,1565057873447307.0,86.36046259924784,33.81699659236138,0.0328054938648614,0.000669499874793,0.000546758231081,0.2974212982276374,0.0154840341675526,0.0030602029411554,0.0007825165350168,4.278541372127398e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6924052531919752,16.152273505984862,10.879444746157368,28.623859341620804,1565057873447307.0,,,,,,,,,,,1.0,,,,4.683608090043116,403515974562009.94
41,43,34610e,VLG6HK,47.9647258176642,2.543687086838942,224.09927020150548,11887.2,0.3262118031407481,34610D,207.40692,-23.591068,-28.848696,199.6526069623254,63418.61023830633,0.3270655049230135,0.4690574887740865,28.143449326445197,33140.975608624125,23.9374674469776,2023-02-06 09:43:00,6.299291534362132e-06,0.1967697087945409,0.4096734400371479,0.2345287443870432,0.4761908963163859,0.0110203235432093,0.0005668454544568,0.0001125396487324,2.999123309616014e-05,1544515052061605.5,88.90515642224035,34.81344681681271,0.0337721391917342,0.0006892273304435,0.0005628689865289,0.3101499171993429,0.0159529863234317,0.0031672539013166,0.0008440567488793,4.3467981101627656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.69154518603889,16.570487804312062,11.020323543209338,29.99123309616014,1544515052061605.5,,,,,,,,,,,1.0,,,,4.6744982107802695,403075106040963.1
42,44,34610e,VLG6HK,47.844667596332094,2.566716120793269,224.60945534204475,11894.82,0.3295862288452647,34610D,207.47726,-23.883396,-29.247688,199.8658749584628,63390.46678897989,0.3285249027484883,0.4552054032419021,27.31232419451413,32271.30388049301,-23.948681758948407,2023-02-06 09:44:00,6.317891114885095e-06,0.1965334125891132,0.4062886746397549,0.227602701620951,0.4633599004596695,0.0108740291260607,0.0005681759570266,0.000112333356396,2.865760304906469e-05,1564550922840269.2,86.27963213047012,33.785345028613975,0.0327747890334169,0.0006688732455799,0.0005462464838902,0.2969950087915597,0.0155182059378391,0.0030680850477471,0.0007827057451137,4.273152202343969e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6921665339911836,16.135651940246508,10.87402912606073,28.657603049064697,1564550922840269.2,,,,,,,,,,,1.0,,,,4.673490729108658,402739701689432.75
43,45,34610e,VLG6HK,47.72614559884799,2.5893930288461537,225.11965986672712,11887.2,0.3329324778099363,34610D,207.60129,-24.32294,-29.512533,199.98714494346672,63363.15446478537,0.3275841453279736,0.4660479037119415,27.962874222716493,32925.381133086405,0.0,2023-02-06 09:45:00,6.333258775898231e-06,0.1967697087945409,0.4006175018305744,0.2330239518559707,0.4749321688687103,0.0109903071615809,0.0005686002309526,0.0001128423294832,2.9698589760107177e-05,1548911596724170.8,88.3347196695614,34.59007541350031,0.0335554490672597,0.0006848050830053,0.0005592574844543,0.3073205768283094,0.0158996967411377,0.0031553958663397,0.0008304579300539,4.331202016130496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6923796433372736,16.462690566543202,10.990307161580986,29.698589760107176,1548911596724170.8,,,,,,,,,,,1.0,,,,4.683336586876931,403502835429942.56
44,46,34610e,VLG6HK,47.60490417480469,2.612411499023437,224.60945534204475,11887.2,0.3363118924220818,34610D,207.76573,-24.616674,-29.673388,200.39210952665917,63335.19159056266,0.3278533904720233,0.4659711904391601,27.958271426349608,32880.43743798943,0.0,2023-02-06 09:46:00,6.351099901641261e-06,0.1967697087945409,0.3924452315974467,0.23298559521958,0.476433821906638,0.0109914297755564,0.0005700879262461,0.0001131922308808,2.968680087261568e-05,1549088707780507.8,88.32017943583841,34.58438175439447,0.0335499257116195,0.0006846923614616,0.0005591654285269,0.3073013770286685,0.0159386729788754,0.003164659114321,0.0008299916365765,4.330984255562061e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6935070529336551,16.440218718994714,10.991429775556462,29.68680087261568,1549088707780507.8,,,,,,,,,,,1.0,,,,4.695302922255176,404081926346561.9
45,47,34610e,VLG6HK,47.48542397709216,2.6348876953125,224.54405132894505,11887.2,0.3396585945929207,34610D,207.9382,-24.885944,-29.810091,200.77940480970585,63307.23331913631,0.3276203863892668,0.4706269146674315,28.237614880045893,33121.34575078257,-24.00817800663152,2023-02-06 09:47:00,6.368285808018918e-06,0.1967697087945409,0.3839742586873874,0.2353134573337157,0.4828547559754139,0.0110421679988454,0.0005716511162262,0.0001137353249388,3.015090662583617e-05,1542116187238238.8,89.20262540606497,34.929929606616774,0.033885137856055,0.0006915334256337,0.0005647522976009,0.3118044873921647,0.0161420640657443,0.0032116143038803,0.0008513896895845,4.354568299551813e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6945591001733183,16.560672875391287,11.042167998845448,30.15090662583617,1542116187238238.8,,,,,,,,,,,1.0,,,,4.706495397027902,404623552282843.44
46,48,34610e,VLG6HK,47.36480712890625,2.657661437988281,225.62988364405567,11879.58,0.3430167106997858,34610D,208.17154,-25.129627,-29.740358,201.77577245822303,63278.99570425626,0.3291320116428239,0.4627764951458321,27.76658970874993,32557.56050643921,24.036283336774105,2023-02-06 09:48:00,6.382098892496608e-06,0.1970062891038061,0.3727193150537534,0.231388247572916,0.4766609797602756,0.0109651401246609,0.0005730679668411,0.0001137922233811,2.926949014318172e-05,1555358200484049.5,87.71465688994103,34.347271469723665,0.0333199076504999,0.0006799981153163,0.0005553317941749,0.3044645469404115,0.0159121431105069,0.0031596219786703,0.00081271392379,4.3186993002980216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6976145621580586,16.278780253219605,10.965140124660946,29.26949014318172,1555358200484049.5,,,,,,,,,,,1.0,,,,4.746838343376766,406862876532734.1
47,49,34610e,VLG6HK,47.24436950683594,2.6801834106445312,226.65038843655947,11887.2,0.3463649221217021,34610D,208.42532,-25.201994,-29.678,201.57154466865964,63251.22911454751,0.3273797182093932,0.477351221340464,28.641073280427843,33437.980709649535,24.070061851587745,2023-02-06 09:49:00,6.396386301851997e-06,0.1967697087945409,0.3599358695910739,0.238675610670232,0.4943925645166814,0.0111161561876644,0.0005760823043516,0.0001150318084996,3.0848977466954715e-05,1531628678204181.0,90.47715049287154,35.42900764788924,0.0343692879365134,0.0007014140395206,0.0005728214656085,0.3183786439675802,0.0164996154944946,0.0032946344568189,0.0008835478242573,4.386748921085078e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6964840853022533,16.71899035482477,11.116156187664496,30.848977466954715,1531628678204181.0,,,,,,,,,,,1.0,,,,4.7270400550022105,405617710483792.8
48,50,34610e,VLG6HK,47.1227354922537,2.702988844651442,227.1606691945973,11894.82,0.3497250224676203,34610D,208.75697,-25.181242,-29.376734,202.1957204257588,63222.58804126708,0.3282390381590347,0.4723824551417502,28.34294730850501,33074.363047772786,0.0,2023-02-06 09:50:00,6.404099661407324e-06,0.1965334125891132,0.3434704479396389,0.2361912275708751,0.49302327454257,0.0110665308893725,0.0005798230545823,0.0001157296395053,3.0421709659573733e-05,1538047761663805.2,89.53537054756733,35.0602258206207,0.034011536770206,0.0006941129953103,0.0005668589461701,0.313658101885429,0.0164338942842832,0.003280119074533,0.0008622409139159,4.35928066668013e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6980856093772849,16.537181523886392,11.06653088937254,30.42170965957373,1538047761663805.2,,,,,,,,,,,1.0,,,,4.7365074898029915,405789120281707.5
49,51,34610e,VLG6HK,47.00102233886719,2.7253646850585938,227.09599993637752,11894.82,0.3530773408681656,34610D,209.07822,-25.228682,-29.080803,202.85007896809705,63194.24509395858,0.3295397924236392,0.4631898507164274,27.791391042985644,32454.21997822097,-24.14558106032195,2023-02-06 09:51:00,6.409989195305449e-06,0.1965334125891132,0.3285864131150068,0.2315949253582137,0.4864960036635099,0.0109730204288361,0.0005827727102083,0.0001160814252507,2.950362853343794e-05,1551840608373917.2,87.79300430479165,34.377950720173246,0.0333496692515827,0.0006806054949302,0.0005558278208597,0.3049555016604546,0.0161960642785802,0.0032260642819693,0.0008199468777597,4.312780918370428e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6998065435762112,16.227109989110485,10.97302042883612,29.50362853343794,1551840608373917.2,,,,,,,,,,,1.0,,,,4.754979004892446,406682879612756.94
50,52,34610e,VLG6HK,46.87907409667969,2.7478179931640625,227.1606691945973,11887.2,0.3564270288979447,34610D,209.41298,-25.313982,-28.693174,203.2965983196168,63166.45370291559,0.3288251322650373,0.4736426676707631,28.418560060245788,33041.91185416014,0.0,2023-02-06 09:52:00,6.408121192331208e-06,0.1967697087945409,0.3137928321158814,0.2368213338353815,0.500044483937048,0.0110858835614672,0.000585139966858,0.0001170438234032,3.0529964429617864e-05,1536421389651190.5,89.77423123031645,35.153758794524045,0.0341022720722949,0.0006959647361692,0.0005683712012049,0.3150448478124498,0.0166288352918062,0.0033262169250663,0.0008676176277802,4.366288353964866e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7007861761352709,16.52095592708007,11.085883561467297,30.529964429617863,1536421389651190.5,,,,,,,,,,,1.0,,,,4.773260651538371,407854149615002.4
51,53,34610e,VLG6HK,46.758976305945446,2.77020263671875,227.2264847592148,11887.2,0.3597447560999519,34610D,209.77144,-25.314964,-28.267092,203.96921853765724,63138.03514285535,0.3290958427144937,0.4750052607130715,28.50031564278429,33054.88433070165,0.0,2023-02-06 09:53:00,6.404907873796975e-06,0.1967697087945409,0.2982985656851537,0.2375026303565357,0.5049961854348366,0.0111033700092454,0.0005884517837667,0.0001178838700525,3.068438740102054e-05,1534101406904086.2,90.03249711555557,35.25489045012417,0.0342003787713411,0.0006979669137008,0.0005700063128556,0.3164495499621197,0.0167710615779127,0.0033597275056919,0.0008745147262345,4.372237432480592e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7025038052148034,16.527442165350827,11.103370009245438,30.684387401020537,1534101406904086.2,,,,,,,,,,,1.0,,,,4.791833000582279,408752725064057.9
52,54,34610e,VLG6HK,46.63789393538136,2.7919692993164062,226.52190843279013,11887.2,0.3630653930228077,34610D,210.16261,-25.355515,-27.750708,204.6763295895604,63109.53482721256,0.3296575313884154,0.4735956271053041,28.415737626318247,32898.98685027255,-24.271984615365547,2023-02-06 09:54:00,6.401669908970079e-06,0.1967697087945409,0.2823282585838448,0.236797813552652,0.5073286308986643,0.0110920807176419,0.0005920807783519,0.0001186945181713,3.05641646121313e-05,1535907581163643.0,89.76531516153933,35.15026744375567,0.0340988851515818,0.0006958956153384,0.0005683147525263,0.3151896554024571,0.0168244120512366,0.0033727922860391,0.0008685032823859,4.3643946844619176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7042828290073752,16.449493425136275,11.092080717641938,30.5641646121313,1535907581163643.0,,,,,,,,,,,1.0,,,,4.811140815441022,409686841835721.5
53,55,34610e,VLG6HK,46.51597362453654,2.814491271972656,226.5855735403496,11879.58,0.3663953014985769,34610D,210.51942,-25.457016,-27.333055,205.61066316683707,63081.119089586246,0.327730504403016,0.4977750710521965,29.86650426313179,34220.30166795702,0.0,2023-02-06 09:55:00,6.40787007916066e-06,0.1970062891038061,0.2692622660748585,0.2488875355260982,0.5364300128318471,0.0113468468002154,0.0005946752454432,0.0001202363615343,3.294059952473998e-05,1500205069116443.0,94.34828696723332,36.94486577349403,0.0358398051157581,0.0007314245941991,0.0005973300852626,0.3388906483317392,0.0177608707532088,0.0035910398043501,0.0009838205561357,4.480588109233817e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7068980445246674,17.110150833978512,11.346846800215488,32.94059952473998,1500205069116443.0,,,,,,,,,,,1.0,,,,4.847513485609744,411733705956751.25
54,56,34610e,VLG6HK,46.395538330078125,2.836348370807927,227.09599993637752,11879.58,0.3696940437588438,34610D,210.93436,-25.555338,-26.714184,207.4768141859344,63051.25258532311,0.3306004484605369,0.4833505370215862,29.001032221295176,33218.15683178474,0.0,2023-02-06 09:56:00,6.394648040682538e-06,0.1970062891038061,0.2537127890816291,0.2416752685107931,0.5256494495232568,0.0112080258540995,0.0005985519179806,0.0001206448530164,3.142650050959586e-05,1522952226230667.0,91.61426078707146,35.87427685774214,0.0348012386655542,0.0007102293605215,0.0005800206444259,0.325044318931849,0.0173586234594754,0.0034988252696647,0.0009114009538813,4.416718658440879e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.712611955231701,16.60907841589237,11.2080258540995,31.426500509595854,1522952226230667.0,,,,,,,,,,,1.0,,,,4.910471285394546,414779117294306.44
55,57,34610e,VLG6HK,46.27236576403601,2.8585739135742188,228.6273871830206,11879.58,0.3730252484679544,34610D,211.36154,-25.659613,-26.056765,208.4221558766367,63022.25155310182,0.3315257777607479,0.4797186627564788,28.78311976538873,32910.87971865394,0.0,2023-02-06 09:57:00,6.3836227774223206e-06,0.1970062891038061,0.2387930782435084,0.2398593313782394,0.5261048707061741,0.0111749949437225,0.0006025614182604,0.0001214691067029,3.1075045279380326e-05,1528232334902798.8,90.92587533886298,35.60471914978586,0.0345397437184664,0.0007048927289482,0.0005756623953077,0.32165121784278,0.0173435974677935,0.0034962598460249,0.0008944367499912,4.398729432484691e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7151351551699181,16.45543985932697,11.174994943722565,31.07504527938033,1528232334902798.8,,,,,,,,,,,1.0,,,,4.938515768912206,416135547907822.2
56,58,34610e,VLG6HK,46.15031433105469,2.880360673113567,231.30823325009305,11879.58,0.3763313621346333,34610D,211.77806,-25.815264,-25.275187,209.09000354354265,62993.46843333643,0.3290957556234153,0.5065333787168089,30.39200272300853,34385.59458581898,48.93136217058765,2023-02-06 09:58:00,6.3418691675016805e-06,0.1970062891038061,0.2240462206602172,0.2532666893584044,0.5599380013151622,0.0114529652930133,0.000606488775068,0.0001234322583305,3.3829091281025576e-05,1486856760074053.8,96.00833660198396,37.59490736836156,0.0364704032676102,0.0007442939442369,0.0006078400544601,0.3480785523717847,0.0184324085033415,0.0037513535312902,0.0010281338343298,4.518855470089429e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7167207547578074,17.19279729290949,11.452965293013376,33.829091281025576,1486856760074053.8,,,,,,,,,,,1.0,,,,4.956215712139014,416991597464662.94
57,59,34610e,VLG6HK,46.026214599609375,2.902735268197409,233.2224937761716,11894.82,0.379661652461573,34610D,212.26114,-25.850191,-24.129602,210.47356461791512,62963.07643061342,0.3314454577878423,0.4922421422364164,29.534528534184982,33432.8011749399,24.516366465163788,2023-02-06 09:59:00,6.2674703803854375e-06,0.1965334125891132,0.2067704072890777,0.2461210711182082,0.5508129644058255,0.0113127617491584,0.0006125659089671,0.0001243560570828,3.250673999896202e-05,1506723183651663.5,93.29957563949036,36.53421179678683,0.0354414342410219,0.0007232945763473,0.0005906905706836,0.3341170846809579,0.0180918453174602,0.0036727975163109,0.0009600712400526,4.45003588606781e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7206419413578415,16.716400587469952,11.312761749158494,32.50673999896202,1506723183651663.5,,,,,,,,,,,1.0,,,,4.984046672670999,417763246542054.25
58,60,34610e,VLG6HK,45.90129787639036,2.9249038696289062,233.2224937761716,11902.44,0.382994442953484,34610D,212.65654,-25.946974,-23.099363,211.3030710441227,62933.54190207924,0.3359184578965479,0.4313991089701378,25.883946538208267,29579.222944361376,-49.11624953346772,2023-02-06 10:00:00,6.184609544446123e-06,0.1962974001463492,0.1931106699607242,0.2156995544850689,0.4870454905031183,0.0106689155626339,0.0006170954837991,0.0001229393470344,2.62862693673918e-05,1599444550580463.0,81.7673871141999,32.01844186776363,0.0310607358458499,0.0006338925682826,0.0005176789307641,0.2761536400438742,0.0159728665116276,0.0031821554860806,0.0006803923909945,4.1399937238053256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7228091589064641,14.789611472180688,10.668915562633906,26.2862693673918,1599444550580463.0,,,,,,,,,,,1.0,,,,5.000339221796196,418264633767929.56
59,61,34610e,VLG6HK,45.779005147643005,2.946395874023437,223.84403715323893,11887.2,0.3862797539428125,34610D,212.98486,-26.238619,-22.486649,209.50770020616096,62907.65795554103,0.3334497430004213,0.4596549943541371,27.579299661248225,31553.085835600905,0.0,2023-02-06 10:01:00,6.142955449744921e-06,0.1967697087945409,0.183894037234519,0.2298274971770685,0.519742093378871,0.0109683682799109,0.0006187265529772,0.0001244958127634,2.9339731634197028e-05,1554302923242547.2,87.12300762988313,34.115593680964054,0.0330951595934978,0.0006754114202754,0.0005515859932249,0.302499915586593,0.0170640450129307,0.0034335073267742,0.0008091692507201,4.286658608446031e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7161150912758916,15.776542917800452,10.96836827991092,29.33973163419703,1554302923242547.2,,,,,,,,,,,1.0,,,,4.941425612971897,415988936964230.0
60,62,34610e,VLG6HK,45.65680552337129,2.9505157470703125,226.9071301992582,11887.2,0.3894539651719878,34610D,213.28505,-26.380104,-21.67816,208.9135316497867,62880.07865587978,0.3314865546286755,0.478260111657387,28.69560669944322,32729.770947046483,0.0,2023-02-06 10:02:00,6.06542239824073e-06,0.1967697087945409,0.174346752082864,0.2391300558286935,0.5432876116646937,0.0111614747382064,0.0006216089501092,0.0001259265465927,3.13843546450811e-05,1523585407147002.8,90.64942156354113,35.49646548721127,0.0344347280393318,0.000702749551823,0.0005739121339888,0.3202852892733424,0.017837445953189,0.0036135386540451,0.000900593097411,4.372020761650146e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7135815140042215,16.36488547352324,11.16147473820642,31.3843546450811,1523585407147003.0,,,,,,,,,,,1.0,,,,4.913253523508333,414626368823962.94
