,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1685124590979307,34610D,244.68033,2.530662,7.6820765,200.21986595356435,67178.22716220973,0.39911453905359184,0.7615164422056583,56.57340214340998,65.6455919140712,1642.001432211293,0.000494749552468,46256.33548700363,0.8265590521024516,0.4714450178617498,0.7523564505381395,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,19.4636419024106,2.909916657240973,0.6385058389420941,32.82279504648199,15.76564639897832,31.600538396403792,1520337557628778.5,23.8987239419246,787.78468751362,1167.07235679673,0.0494749552468,0.0171386374383696,0.346767618066822,32.8227959570356,20.233091417786,20.22308605501076,14.438558052284655,0.6377401735982637,620162923413653.0,0.7615164422056583,0.0015082303919491653,8.593650655170818e-06,3.0968000000000004,35.8,2023-11-06 08:12:00,0.0004947495524680941,0.8265591334920698,0.0,10,462.56335487003633,0.0004947495524680941,2.530662,7.6820765,0.8265591334920698,1.3884954,4.496385e-06,0.6585892164448058,233.57593307360733,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.6332553690769305,239.88859104442386,0.6248739110943982,inf,0.0,232.74274810334342,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,1.0000000000000002,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,1.2834761026940778e-13,1.0583889362582505e-13,8.769508328996933e-14,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,0.0,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,1.2834761026940778e-13,1.0583889362582505e-13,8.769508328996933e-14,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1679826784777248,34610D,240.51013,3.0980854,9.883392,201.6411020538856,67121.65376006633,0.402844227726247,0.7550431556494268,56.46937990021961,65.232760804643,1635.6478619354448,0.0004004940639345,43108.35455295378,0.96432088542673,0.4705781658351634,0.7568186934152124,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.826717379031717,2.5172686064289502,0.6485890365433892,32.61625273850975,15.716041790730532,33.95471888900929,1484969386191561.5,23.3331270549367,785.393555690151,1194.48195204816,0.0400494063935,0.0174545710050854,0.346996291950366,32.6163804023215,19.8799667920379,19.872008170727064,12.707458682810078,0.6298693372430411,635346406054549.8,0.7550431556494268,0.0018721873191376544,8.740608901833688e-06,3.0968000000000004,35.8,2023-11-06 08:13:00,0.00040049406393458846,0.9643219970431905,0.0,11,431.0835455295378,0.00040049406393458846,3.0980854,9.883392,0.9643219970431905,1.3150487,1.2703688e-05,0.6244109663893036,232.8416835936823,11971.42360065432,0.4553540939190383,-0.890310422915048,3.406864906462331,239.15571878349795,0.6995296494873702,inf,0.0,232.65674397437718,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,1.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,1.3013166070728832e-13,1.0493920788135172e-13,8.694962938740571e-14,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,0.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,1.3013166070728832e-13,1.0493920788135172e-13,8.694962938740571e-14,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1674517850050341,34610D,236.32185,3.7413623,12.0082655,203.4418489062731,67065.1843801661,0.4054628924640424,0.7436590879984345,55.9338823030271,64.094477454104,1689.2433540784186,0.0003149288484873,40136.14045767295,1.1109698582741547,0.4661156858585591,0.7554439699939761,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.281784092679473,2.437140010386294,0.6601544772820027,32.04704580545291,15.612134491009778,35.94281176083888,1455101154021242.5,22.73323532883,782.97986458984,1196.28114701091,0.0314928848487,0.0175481442086053,0.33995122590811,32.047238727052,19.372488729686,19.366389694880034,12.615872569362722,0.6219401841983901,627875056004610.8,0.7436590879984345,0.0018713343805029775,8.572659671597148e-06,3.0968000000000004,35.8,2023-11-06 08:14:00,0.0003149290493823543,1.1109716830237062,1.0,12,401.36140457672957,0.0003149290493823543,3.7413623,12.0082655,1.1109716830237062,1.1706764,2.2270853e-05,0.5916626834071214,232.1058910647133,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.1857060502040833,238.396919451909,0.7731853984853093,0.9773309815130397,0.0,232.64009516675168,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.9999999999999999,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,1.0361939789729102e-13,1.0335700025146423e-13,8.563865735121323e-14,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.0,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,1.0361939789729102e-13,1.0335700025146423e-13,8.563865735121323e-14,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1669214853876645,34610D,232.21257,4.3530273,15.477543,204.060973943846,67009.25049786307,0.3914781476447318,0.6056086456797569,43.54684053534248,50.242997039347,941.218429223109,0.0002108600800061,37232.79427287024,1.093805164480029,0.3628903377945206,0.5943599693002705,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.727433667785668,2.5055879021663627,0.6679966647661019,25.12140300768554,13.924314755829949,25.8152969593332,1577214532837852.0,19.1789242263677,750.368039602696,1097.38808896184,0.0210860080006,0.015731838238011,0.262488214408839,25.1214985196735,16.6851584943595,16.68164100220314,15.04111852060204,0.5223919423706381,434168394308992.6,0.6056086456797569,0.0011812830381492192,5.209357360251962e-06,3.0968000000000004,35.8,2023-11-06 08:15:00,0.0002108601716054983,1.0938063879181095,1.0,13,372.32794272870245,0.0002108601716054983,4.3530273,15.477543,1.0938063879181095,0.6491328,1.9780513e-05,0.5585761064388439,231.3709211635039,12639.618843365883,0.44007365603718296,-0.8979616791723726,2.8870847654430105,237.2947392293913,0.7309425915681291,0.8275990567371212,0.0,231.1907986705864,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,1.0000000000000002,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,4.458125122168603e-14,8.41701445648753e-14,6.97409769251824e-14,-3.713936332953054e-13,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,0.553441145425951,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,4.458125122168603e-14,8.41701445648753e-14,6.97409769251824e-14,-3.713936332953054e-13
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1663191496172756,34610D,229.73091,4.290911,17.785723,203.8226528148907,66965.70365732774,0.3910779587093421,0.5820178959481792,41.75012641844796,48.292882680631,833.307548387628,0.0001658690424189,35685.91703192535,1.0978963501717376,0.347917720153733,0.5711823446598765,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,17.74643869371047,2.659022219264098,0.6708106690989715,24.146774925167147,13.637526753390892,25.43844588230393,1559427065917623.0,18.5563803660606,744.968226843659,1069.02794276083,0.0165869042419,0.0153814931101489,0.247902310751059,24.1464413403155,16.1169210931473,16.11424823822273,16.517649690136807,0.5071249950369248,401106658727195.1,0.5820178959481792,0.0009791966218279664,4.680291003672911e-06,3.0968000000000004,35.8,2023-11-06 08:16:00,0.00016586902453777111,1.0978960454270827,1.0,14,356.8591703192535,0.00016586902453777111,4.290911,17.785723,1.0978960454270827,0.4376063,1.697072e-05,0.5411527594393937,230.53610094393062,12787.781335887985,0.43669953012408114,-0.8996074257082403,2.765211783159475,236.81570325855625,0.71593291620354,0.6036379771008816,1.0,230.60612204010346,28.117254249628648,61.06753936854941,1.0950985838303815,229.9785,0.00016953506974315516,7952.686230315726,1.0,0.002386537630235637,0.0075126854,122.13507873709882,0.5429611898185376,1.5238852718859548e-05,640760157253.1761,106622488284.41905,0 days 00:44:00,6.623893826179331e-12,1.000207967753079e-13,258.78817473629874,246.1378436674406,271.43850580515686,175.904446708955,164.94109684126872,186.86779657664124,190.13504,189.23984,191.03024,-1.032682716846466,-1.2555007934570312,-0.8098646402359009,2.14874,1.9169048,2.3805752,1.116057276725769,1.1070401668548584,1.1250743865966797,1.0,7937.508095119436,1.0744729367362749,0.02074983981754212,381853304151.34406,104166254262.76843,1.0152299946215828e-05,2984.4794857533893,192.27357234225266,0.07943029698466195,0.42159456,0.7333333333333333,-1.032682716846466,2.14874,1.116057276725769,190.13504,258.78817473629874,175.904446708955,12787.781335887985,12787.781335887985,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,1.0,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,3.172110164208385e-14,8.08913987453338e-14,6.702430181756229e-14,-3.6497517195312405e-13,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,0.8628165936149299,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,3.172110164208385e-14,8.08913987453338e-14,6.702430181756229e-14,-3.6497517195312405e-13
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.165700303503863,34610D,227.35942,3.6500003,19.664555,203.7114641539405,66923.95353090929,0.39721281866707636,0.6157246419689358,44.82693875672227,51.9194665332756,1112.4062384428769,0.0001318898371409,34356.40694527383,1.1112311804763864,0.3735578229726856,0.6128937551225779,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.655596769257356,2.346274701280361,0.6739321685266578,25.959813649032,14.050909988899656,29.73400596275044,1548379519285471.0,19.117697750833,751.340209646472,1119.62743262004,0.0131889837141,0.0161795869442345,0.268709312451479,25.9597332666378,16.6079216594112,16.605731532183814,14.142495462823495,0.5251813615784754,462032332865130.9,0.6157246419689358,0.0013225526813268914,5.570285360222086e-06,3.0968000000000004,35.8,2023-11-06 08:17:00,0.00013188996802770503,1.1112340199194948,1.0,15,343.56406945273835,0.00013188996802770503,3.6500003,19.664555,1.1112340199194948,0.26020202,1.2513408e-05,0.5264258830943278,229.67839502932233,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.689207012754334,236.5074150371238,0.7079061701309796,0.21145586146380554,1.0,230.24693444984723,28.117254249628648,64.97466116599534,1.1079177242296385,227.63458,0.00013522658520849308,8212.352669417003,1.0,0.0016071726440071642,0.007971979,129.9493223319907,0.5282822679546998,1.4424350627401961e-05,1062555832256.7882,122515130646.71375,0 days 00:43:00,7.611220020860377e-12,1.1492942231499172e-13,256.243043342098,243.86613525576908,268.619951428427,173.0892042307699,161.97149719424564,184.20691126729417,193.84103,192.08289,195.59917,-1.6664547324180603,-2.0521697998046875,-1.280739665031433,3.3436732,3.1110044,3.576342,1.677218496799469,1.524172306060791,1.830264687538147,1.0,8203.164293646716,1.0930629579060662,0.02561111634470358,606153983931.7053,182001472120.3744,7.788678796298928e-06,1959.2389466850846,201.94340525680929,0.11254547787984034,0.24582799,0.7166666666666667,-1.6664547324180603,3.3436732,1.677218496799469,193.84103,256.243043342098,173.0892042307699,12866.241859144931,12866.241859144931,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,4.1649980978853367e-14,8.55761100776731e-14,7.090591977864343e-14,-9.069564592005822e-14,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,4.1649980978853367e-14,8.55761100776731e-14,7.090591977864343e-14,-9.069564592005822e-14
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1650727063106959,34610D,224.21823,2.052411,21.807638,202.9897835075442,66879.12659215256,0.40300370823960263,0.6961846913563451,53.157403407218,59.771648328822,1543.1096454596802,9.472619978822932e-05,32638.27075323935,1.107561097040882,0.4429783617268166,0.7261068977704367,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.048746313433544,2.255886436465183,0.6762323232102913,29.885955715560016,15.117285079043276,36.28235539,1450000000000000.0,20.7361793908605,775.754958075943,1192.86183915474,0.00947261997882,0.0177046985228642,0.312510142425068,29.885824164411,17.6512546667477,17.649582788842267,12.791001019003142,0.5986380677718509,585873898815494.0,0.6961846913563451,0.0017437346241859163,7.808739441853048e-06,3.0968000000000004,35.8,2023-11-06 08:18:00,9.472617679560206e-05,1.107560404843224,1.0,16,326.3827075323935,9.472617679560206e-05,2.052411,21.807638,1.107560404843224,0.10328164,6.071472e-06,0.5071059073471088,228.80855857050963,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.5794201737013704,236.048209990366,0.6841322346102001,0.0,1.0,229.61779315725659,28.117254249628648,68.03695607116383,1.1053343479996054,224.50735,9.744616980565798e-05,8561.34152196442,1.0,0.001343084175050535,0.007789534,136.07391214232766,0.5089920082182691,1.1916281618768331e-05,1608211488654.0535,88254184779.84778,0 days 00:42:00,5.482767839166537e-12,8.27897943714147e-14,253.52724455393016,241.5250237213168,265.5294653865435,167.65669249094188,155.42989280090666,179.8834921809771,199.88353,198.59743,201.16963,-2.426048755645752,-3.0824596881866455,-1.7696378231048584,4.4915752,4.4889965,4.494154,2.0655264854431152,1.4116942882537842,2.7193586826324463,1.0,8552.695298389408,1.0866027550650186,0.010029101472390672,1128532409488.6772,173056828618.8684,5.071878056079742e-06,1361.4005465970363,207.40458391114964,0.13617548152071485,0.09518443,0.7,-2.426048755645752,4.4915752,2.0655264854431152,199.88353,253.52724455393016,167.65669249094188,12496.65977810851,12496.65977810851,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,5.781143679439402e-14,9.675880047839177e-14,8.017157753923891e-14,3.5188453412057906e-13,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,5.781143679439402e-14,9.675880047839177e-14,8.017157753923891e-14,3.5188453412057906e-13
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1644941660095823,34610D,220.76674,2.0906968,23.297739,203.238490912748,66825.96918874535,0.39814984636190104,0.5811439769865238,42.5108538958607,49.233445893696,796.0940995970032,6.086949839014562e-05,30364.19371406125,1.0165902002395284,0.3542571157988392,0.5894135948150586,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.357992080635103,2.1528248483194274,0.6823329343561785,24.61643514138225,13.628403010849286,31.61902880825785,1520059765820354.0,17.8144646284123,742.729051890697,1116.57015452515,0.00608694983901,0.0161732212677025,0.251426565923185,24.616722946848,15.5458558169409,15.544909606090656,13.85515331865166,0.5009224150205165,434366996679555.25,0.5811439769865238,0.0013120753319274061,5.00682078245324e-06,3.0968000000000004,35.8,2023-11-06 08:19:00,6.086952335326687e-05,1.0165912737079015,1.0,17,303.6419371406125,6.086952335326687e-05,2.0906968,23.297739,1.0165912737079015,0.015874425,9.389421e-07,0.47914896859456735,228.00671966099995,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.3802757970151047,235.1692369662989,0.6070909226085314,0.0,1.0,228.2205517668818,28.117254249628648,66.14102448542204,1.0176433185585874,220.95125,6.205974574808124e-05,9049.96948775729,1.0,0.004861083674540793,0.0022779896,132.28204897084407,0.4811144197270465,4.070055753236695e-06,820991447665.2589,0.0,0 days 00:00:00,0.0,0.0,251.29535940255943,239.461297886434,263.12942091868484,163.29724386300865,151.08759488350432,175.50689284251297,203.96532,203.1386,204.79204,-1.1071767508983612,-1.669187068939209,-0.5451664328575134,0.83217746,0.5739665,1.0903884,-0.2749992907047272,-0.5787986516952515,0.02880007028579712,0.0,9043.376339380884,1.01205559094328,0.00431336296911082,743024687375.1841,34331660087.37229,1.6621147022430715e-06,323.7822800191288,156.46716097337116,0.04569243756863249,0.013865613,0.6833333333333333,-1.1071767508983612,0.83217746,-0.2749992907047272,203.96532,251.29535940255943,163.29724386300865,12227.501842755204,0.0,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,3.3381633069673516e-14,8.076993765678221e-14,6.692366262990527e-14,6.667212810984366e-13,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,3.3381633069673516e-14,8.076993765678221e-14,6.692366262990527e-14,6.667212810984366e-13
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1639529850940566,34610D,219.82166,3.327348,21.839224,205.3393960339812,66783.45833484949,0.399021239029159,0.5526586192340368,40.242559849742406,46.4426060688112,629.4510298600915,5.069745749340676e-05,29242.802113830912,0.9191633151033122,0.33535466541452,0.5713294137936356,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.839474988562166,2.225168924631868,0.6908666818876189,23.22190246580849,13.280912298776665,30.360092925703725,1538973464350477.2,17.1169964142017,738.785913936968,1092.89141639917,0.00506974574934,0.015815241732915,0.236280960838448,23.2213030344056,14.9400789964971,14.939321610874751,14.899781718561444,0.4901982717976611,395840287832826.5,0.5526586192340368,0.001125580209823501,4.4612322072396445e-06,3.0968000000000004,35.8,2023-11-06 08:20:00,5.069745749340676e-05,0.9191631607246407,0.0,18,292.42802113830913,5.069745749340676e-05,3.327348,21.839224,0.9191631607246407,0.0029109495,1.520276e-07,0.4634372634566373,227.25666435677223,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.29567261775667,234.77598815703232,0.5438712831964474,0.0,1.0,227.44177219831028,28.117254249628648,55.63606316867828,0.9268744769303193,219.92435,5.157894284612703e-05,9306.681968415662,0.0,0.007923839662269927,0.0064243204,111.27212633735655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,2.867780843435213e-14,7.681091775653318e-14,6.364333185541321e-14,7.207050793175636e-13,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,2.867780843435213e-14,7.681091775653318e-14,6.364333185541321e-14,7.207050793175636e-13
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1633872731869396,34610D,219.50003,4.1146703,19.566523,207.52933184609867,66743.21577499974,0.3988529558716821,0.5165885898073909,37.316671787790334,42.935254146602,364.5414364079308,3.962027146990972e-05,28383.10764420987,0.7263795403078973,0.3109722648982528,0.5439982434349979,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.030935108225828,2.104084356775909,0.6987461434304947,21.46685130186557,12.830913455022811,27.892014054763028,1576052794887021.2,16.1901463872338,732.088306824809,1080.60701761397,0.00396202714699,0.0154770305144058,0.220413679220567,21.467627073301,14.2413416459578,14.240777422490378,14.779028685045462,0.4729964205521784,356820997891220.3,0.5165885898073909,0.0011020491478237495,3.862929561101657e-06,3.0968000000000004,35.8,2023-11-06 08:21:00,3.962027146990972e-05,0.7263800793699956,0.0,19,283.8310764420987,3.962027146990972e-05,4.1146703,19.566523,0.7263800793699956,0.00034328626,1.509772e-08,0.45047200772559404,226.4726058900632,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.2275382571154734,234.4498575647462,0.4284558818346303,0.0,1.0,226.4842148874399,28.117254249628648,51.94678128274566,0.7463472520337335,219.55365,4.08283936742932e-05,9506.646609358628,0.0,0.01012165873019768,0.008355033,103.89356256549132,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,2.8078180323895365e-14,7.179774693580891e-14,5.948956174681311e-14,2.578030126919906e-13,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,2.8078180323895365e-14,7.179774693580891e-14,5.948956174681311e-14,2.578030126919906e-13
