,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1685124590979307,34610D,244.68033,2.530662,7.6820765,200.21986595356435,67178.22716220973,0.33405634086195557,0.914349220916744,56.57340214340998,65.6456709308704,1642.001432211293,0.000494749552468,46256.33548700363,0.8265590521024516,0.4714450178617498,0.7523564505381395,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6385058389420941,32.82279504648199,15.76564639897832,31.600538396403792,1520337557628778.5,18.3564957970186,745.533797969695,1388.04976534505,0.0494749552468,0.018619410095029,0.416742337906536,32.8228354654352,22.3821450722436,22.371076991913625,0.0494749552468,0.6059697090346876,973292449311969.2,0.914349220916744,0.015481642967189646,1.3666755126150344e-05,3.16,35.8,2023-11-06 08:12:00,0.0004947495524680941,0.8265591334920698,0.0,10,462.56335487003633,0.0004947495524680941,2.530662,7.6820765,0.8265591334920698,1.3884954,4.496385e-06,0.6585892164448058,233.57593307360733,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.2171147280401002,238.50747003791733,0.6248739110943982,inf,0.0,231.45774554878426,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,1.0000000000000002,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,1.5818669813584383e-12,1.296737379897894e-13,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,0.0,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,1.5818669813584383e-12,1.296737379897894e-13,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1679826784777248,34610D,240.51013,3.0980854,9.883392,201.6411020538856,67121.65376006633,0.3370949665123696,0.9067737632507916,56.46937990021961,65.2309329268686,1635.6478619354448,0.0004004940639345,43108.35455295378,0.96432088542673,0.4705781658351634,0.7568186934152124,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6485890365433892,32.61625273850975,15.716041790730532,33.95471888900929,1484969386191561.5,18.022695373681,744.466603579655,1392.82020430819,0.0400494063935,0.0187995583713588,0.412323096460366,32.6154664634343,21.9325948150219,21.92381445747288,0.0400494063934499,0.6024227067440302,978424780565066.0,0.9067737632507916,0.015376097889965853,1.3687056631442662e-05,3.16,35.8,2023-11-06 08:13:00,0.00040049406393458846,0.9643219970431905,0.0,11,431.0835455295378,0.00040049406393458846,3.0980854,9.883392,0.9643219970431905,1.3150487,1.2703688e-05,0.6244109663893036,232.8416835936823,11971.42360065432,0.4553540939190383,-0.890310422915048,3.0116718368744673,237.76629912364953,0.6995296494873702,inf,0.0,231.35574917040262,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,1.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,1.283532821693486e-12,1.2859938052323787e-13,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,0.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,1.283532821693486e-12,1.2859938052323787e-13,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1674517850050341,34610D,236.32185,3.7413623,12.0082655,203.4418489062731,67065.1843801661,0.3391568110859265,0.8934513926424008,55.9338823030271,64.093297800345,1689.2433540784186,0.0003149288484873,40136.14045767295,1.1109698582741547,0.4661156858585591,0.7554439699939761,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6601544772820027,32.04704580545291,15.612134491009778,35.94281176083888,1455101154021242.5,17.590878883457,742.440462588695,1394.84751051392,0.0314928848487,0.0189182281554259,0.404633027634358,32.0466489001725,21.3885266796672,21.3817929362392,0.03149288484873,0.5957563008408306,972874601571800.0,0.8934513926424008,0.01519892245800496,1.3510575113532819e-05,3.16,35.8,2023-11-06 08:14:00,0.0003149290493823543,1.1109716830237062,1.0,12,401.36140457672957,0.0003149290493823543,3.7413623,12.0082655,1.1109716830237062,1.1706764,2.2270853e-05,0.5916626834071214,232.1058910647133,11972.796645271996,0.4528284976970811,-0.8915976400111232,2.8125656283761242,237.00401020915234,0.7731853984853093,0.9975636437607145,0.0,231.32618089973414,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.9999999999999999,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,1.0111125654603358e-12,1.267099912656594e-13,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.0,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,1.0111125654603358e-12,1.267099912656594e-13,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1669214853876645,34610D,232.21257,4.3530273,15.477543,204.060973943846,67009.25049786307,0.32553973215492976,0.7318958562905586,43.54684053534248,50.2429086875998,941.218429223109,0.0002108600800061,37232.79427287024,1.093805164480029,0.3628903377945206,0.5943599693002705,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6679966647661019,25.12140300768554,13.924314755829949,25.8152969593332,1577214532837852.0,14.6647320303967,708.911337808595,1314.58516673049,0.0210860080006,0.017278791008874,0.318408908858772,25.1214543437999,18.4277307767219,18.423845923096536,0.0210860080006099,0.4954047077382423,702753115025854.1,0.7318958562905586,0.01321895896398527,8.373427782141166e-06,3.16,35.8,2023-11-06 08:15:00,0.0002108601716054983,1.0938063879181095,1.0,13,372.32794272870245,0.0002108601716054983,4.3530273,15.477543,1.0938063879181095,0.6491328,1.9780513e-05,0.5585761064388439,231.3709211635039,12639.618843365883,0.44007365603718296,-0.8979616791723726,2.5562054710169635,235.94890065428953,0.7309425915681291,0.9130145679305666,0.0,229.92514406762942,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,1.0000000000000002,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,6.029103806741942e-13,1.0379805585581209e-13,-3.713936332953054e-13,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,0.553441145425951,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,6.029103806741942e-13,1.0379805585581209e-13,-3.713936332953054e-13
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1663191496172756,34610D,229.73091,4.290911,17.785723,203.8226528148907,66965.70365732774,0.3247953923135437,0.7042884385828395,41.75012641844796,48.2935807697544,833.307548387628,0.0001658690424189,35685.91703192535,1.0978963501717376,0.347917720153733,0.5711823446598765,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6708106690989715,24.146774925167147,13.637526753390892,25.43844588230393,1559427065917623.0,14.1204796373188,702.666478215432,1303.37389396564,0.0165869042419,0.0170946947633394,0.304768058463232,24.1467903848772,17.8282246441057,17.82526798397434,0.01658690424189,0.4779048364347922,672712574816326.8,0.7042884385828395,0.012846176298458844,7.706723795676437e-06,3.16,35.8,2023-11-06 08:16:00,0.00016586902453777111,1.0978960454270827,1.0,14,356.8591703192535,0.00016586902453777111,4.290911,17.785723,1.0978960454270827,0.4376063,1.697072e-05,0.5411527594393937,230.53610094393062,12787.781335887985,0.43669953012408114,-0.8996074257082403,2.447209293003992,235.471689591066,0.71593291620354,0.758239709524084,0.0,229.3432602481703,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,1.0,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,5.035776577428034e-13,9.988274979056919e-14,-3.6497517195312405e-13,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,0.8628165936149299,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,5.035776577428034e-13,9.988274979056919e-14,-3.6497517195312405e-13
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.165700303503863,34610D,227.35942,3.6500003,19.664555,203.7114641539405,66923.95353090929,0.33048516449608395,0.7437342479594453,44.82693875672227,51.9201236321472,1112.4062384428769,0.0001318898371409,34356.40694527383,1.1112311804763864,0.3735578229726856,0.6128937551225779,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6739321685266578,25.959813649032,14.050909988899656,29.73400596275044,1548379519285471.0,14.6772457842151,710.663500961816,1329.41989583967,0.0131889837141,0.0176965653955026,0.324344627690999,25.9600618160736,18.3281117235002,18.325694750604047,0.01318898371409,0.5003077428843524,743086280512600.4,0.7437342479594453,0.013292737909497112,8.943847927857513e-06,3.16,35.8,2023-11-06 08:17:00,0.00013188996802770503,1.1112340199194948,1.0,15,343.56406945273835,0.00013188996802770503,3.6500003,19.664555,1.1112340199194948,0.26020202,1.2513408e-05,0.5264258830943278,229.67839502932233,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.3759891632962624,235.14961167896368,0.7079061701309796,0.4707544825100036,1.0,228.97158297670953,28.117254249628648,64.97466116599534,1.1079177242296385,227.63458,0.00013522658520849308,8212.352669417003,1.0,0.0016071726440071642,0.007971979,129.9493223319907,0.5282822679546998,1.534583257623141e-05,1884333429919.2876,161870151091.97952,0 days 00:43:00,1.0056140235638854e-11,1.518477175581467e-13,264.82332906787906,243.86613525576908,281.9843145220935,180.8930363025796,161.97149719424564,196.50106104308958,194.44513,192.08289,195.6527,-1.334662030140559,-2.291714668273926,-0.1784352958202362,2.7976246,0.33553815,4.115361,1.4629625578721364,0.15710285305976868,2.5815250873565674,1.0,8184.2862402292,1.0570154426364649,0.06538448117770941,918599863647.3578,357862423512.10876,5.665780396888282e-06,2885.7922911318637,250.76406683033528,0.09617984667126672,0.21849565,1.2166666666666666,-1.334662030140559,2.7976246,1.4629625578721364,194.44513,264.82332906787906,180.8930363025796,12866.241859144931,12866.241859144931,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,5.056470929476699e-13,1.0547698603300691e-13,-9.069564592005822e-14,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,5.056470929476699e-13,1.0547698603300691e-13,-9.069564592005822e-14
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1650727063106959,34610D,224.21823,2.052411,21.807638,202.9897835075442,66879.12659215256,0.33651006314439186,0.8378937900467649,53.157403407218,59.771518079752,1543.1096454596802,9.472619978822932e-05,32638.27075323935,1.107561097040882,0.4429783617268166,0.7261068977704367,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6762323232102913,29.885955715560016,15.117285079043276,36.28235539,1450000000000000.0,16.02824315553,733.735571545117,1395.7902564642,0.00947261997882,0.01918153407316,0.373606467934691,29.885759039876,19.4774029287608,19.47555808315483,0.0094726199788229,0.5684215117088884,931475823035170.4,0.8378937900467649,0.014470513979455134,1.2517817527912892e-05,3.16,35.8,2023-11-06 08:18:00,9.472617679560206e-05,1.107560404843224,1.0,16,326.3827075323935,9.472617679560206e-05,2.052411,21.807638,1.107560404843224,0.10328164,6.071472e-06,0.5071059073471088,228.80855857050963,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.277591337653937,234.69028405394707,0.6841322346102001,0.0,1.0,228.34419656417307,28.117254249628648,68.03695607116383,1.1053343479996054,224.50735,9.744616980565798e-05,8561.34152196442,1.0,0.001343084175050535,0.007789534,136.07391214232766,0.5089920082182691,1.2928643807583698e-05,3092838096315.885,90881689937.16454,0 days 00:42:00,5.6460009006889636e-12,8.525461360040336e-14,253.5271085649232,241.5250237213168,265.5291934085296,167.65644969041148,155.42989280090666,179.8830065799163,199.88376,198.59743,201.17007,-2.8521536588668823,-3.4622485637664795,-2.242058753967285,4.823715,4.4267097,5.220721,1.9715615510940552,0.964461088180542,2.9786620140075684,1.0,8553.537144732607,1.0867622289294674,0.00982076922026305,2172445098765.502,328348853992.52356,4.077890141853063e-06,1358.0724146753566,206.32717206310713,0.1652592976377228,0.095035136,0.7,-2.8521536588668823,4.823715,1.9715615510940552,199.88376,253.5271085649232,167.65644969041148,12496.65977810851,12496.65977810851,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,5.774067167953171e-13,1.1883076761946423e-13,3.5188453412057906e-13,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,5.774067167953171e-13,1.1883076761946423e-13,3.5188453412057906e-13
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1644941660095823,34610D,220.76674,2.0906968,23.297739,203.238490912748,66825.96918874535,0.33064368775730074,0.7032657222176694,42.5108538958607,49.2328711303002,796.0940995970032,6.086949839014562e-05,30364.19371406125,1.0165902002395284,0.3542571157988392,0.5894135948150586,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6823329343561785,24.61643514138225,13.628403010849286,31.61902880825785,1520059765820354.0,13.7320128282025,703.124476887614,1323.08103416754,0.00608694983901,0.0176986652158218,0.304267988750597,24.6164355651501,17.1915782936328,17.190531914578102,0.0060869498390145,0.4792095947890076,704664479588337.1,0.7032657222176694,0.012782200276202173,8.097990155266439e-06,3.16,35.8,2023-11-06 08:19:00,6.086952335326687e-05,1.0165912737079015,1.0,17,303.6419371406125,6.086952335326687e-05,2.0906968,23.297739,1.0165912737079015,0.015874425,9.389421e-07,0.47914896859456735,228.00671966099995,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.100267974418435,233.8162879762207,0.6070909226085314,0.0,1.0,226.95755816484552,28.117254249628648,66.14102448542204,1.0176433185585874,220.95125,6.205974574808124e-05,9049.96948775729,1.0,0.004861083674540793,0.0022779896,132.28204897084407,0.4811144197270465,5.022252541284494e-06,1722464769749.5405,0.0,0 days 00:00:00,0.0,0.0,251.2953955295746,239.461297886434,263.1294931727152,163.29733339578553,151.08759488350432,175.50707190806673,203.96526,203.1386,204.79192,-0.9171738624572754,-0.9848266243934631,-0.8495211005210876,0.6382743,0.53033996,0.74620867,-0.27889955043792725,-0.4544866681098938,-0.1033124327659607,0.0,9043.662881084561,1.0120359137677986,0.004335441259176291,1764677893542.7021,73774805213.54745,1.352364246290066e-06,484.0000814531646,155.4723292345321,0.0396275148254994,0.013852579,0.6833333333333333,-0.9171738624572754,0.6382743,-0.27889955043792725,203.96526,251.2953955295746,163.29733339578553,12227.501842755204,0.0,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,3.9354113649422755e-13,9.973770733748767e-14,6.667212810984366e-13,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,3.9354113649422755e-13,9.973770733748767e-14,6.667212810984366e-13
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1639529850940566,34610D,219.82166,3.327348,21.839224,205.3393960339812,66783.45833484949,0.33082248126104485,0.6699303183422229,40.242559849742406,46.4444480236734,629.4510298600915,5.069745749340676e-05,29242.802113830912,0.9191633151033122,0.33535466541452,0.5713294137936356,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6908666818876189,23.22190246580849,13.280912298776665,30.360092925703725,1538973464350477.2,13.1130527280506,698.278047415278,1311.61959799674,0.00506974574934,0.0174686739026787,0.288164867492672,23.2222240118367,16.4960928973827,16.495256629810864,0.0050697457493406,0.4655815129007232,659409604715991.5,0.6699303183422229,0.012427236510362016,7.322488396398613e-06,3.16,35.8,2023-11-06 08:20:00,5.069745749340676e-05,0.9191631607246407,0.0,18,292.42802113830913,5.069745749340676e-05,3.327348,21.839224,0.9191631607246407,0.0029109495,1.520276e-07,0.4634372634566373,227.25666435677223,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.0232248608758514,233.4160492886847,0.5438712831964474,0.0,1.0,226.17682352061806,28.117254249628648,55.63606316867828,0.9268744769303193,219.92435,5.157894284612703e-05,9306.681968415662,1.0,0.007923839662269927,0.0064243204,111.27212633735655,0.4651594449854585,9.96178519463013e-07,815114966855.5789,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,3.838104185223563e-13,9.501005369154875e-14,7.207050793175636e-13,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,3.838104185223563e-13,9.501005369154875e-14,7.207050793175636e-13
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1633872731869396,34610D,219.50003,4.1146703,19.566523,207.52933184609867,66743.21577499974,0.32987514235806975,0.627718842215282,37.316671787790334,42.9355179801646,364.5414364079308,3.962027146990972e-05,28383.10764420987,0.7263795403078973,0.3109722648982528,0.5439982434349979,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6987461434304947,21.46685130186557,12.830913455022811,27.892014054763028,1576052794887021.2,12.3902561985511,691.664364189826,1293.54541899611,0.00396202714699,0.0170803490889141,0.268293446793981,21.4677589900823,15.7077261944321,15.707103874712578,0.0039620271469909,0.4474684742900158,600425389589109.4,0.627718842215282,0.011980309249665339,6.3278673377022475e-06,3.16,35.8,2023-11-06 08:21:00,3.962027146990972e-05,0.7263800793699956,0.0,19,283.8310764420987,3.962027146990972e-05,4.1146703,19.566523,0.7263800793699956,0.00034328626,1.509772e-08,0.45047200772559404,226.4726058900632,12568.062015452666,0.4219099206352008,-0.9066377550431035,1.9609502548814648,233.08255315621398,0.4284558818346303,0.0,1.0,225.22012582839133,28.117254249628648,51.94678128274566,0.7463472520337335,219.55365,4.08283936742932e-05,9506.646609358628,0.0,0.01012165873019768,0.008355033,103.89356256549132,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,3.7089961292656564e-13,8.902358837804506e-14,2.578030126919906e-13,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,3.7089961292656564e-13,8.902358837804506e-14,2.578030126919906e-13
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,0.1628044479773775,34610D,219.53712,4.467491,17.801947,210.49023426221893,66705.89910321195,0.3339872426747878,0.6720441949579699,40.56905613714746,45.8856829236916,488.2056146084244,3.0030248326103992e-05,27896.51621734957,0.5385673141851146,0.3380754678095622,0.6037953241038349,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7086555015210511,22.943368610526328,13.322957521630974,32.69633344250525,1503874815212764.5,13.0126922294601,705.480716763582,1327.89319796491,0.00300302483261,0.0177862176404532,0.289174927736341,22.9428414618458,16.2583711490541,16.25788292079273,0.0030030248326103,0.485872114415602,654463136655566.4,0.6720441949579699,0.0126733595261604,7.638034743915654e-06,3.16,35.8,2023-11-06 08:22:00,3.003024832610399e-05,0.5385675894749017,0.0,20,278.9651621734957,3.003024832610399e-05,4.467491,17.801947,0.5385675894749017,0.0,0.0,0.44267445077024553,225.66482595589963,12880.251932261168,0.41977302741378675,-0.9076291122787238,1.9392160230839457,232.9639521554618,0.31778936015117126,0.0,1.0,224.57578311040456,28.117254249628648,50.610786095065905,0.5631637662180302,219.55034,3.133436644534401e-05,9621.614606952468,0.0,0.011293054324617344,0.0085499985,101.22157219013181,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12880.251932261168,0.0,3.355331e-05,4.437115e-06,91010.336,0.55258757,-211.27469,0.0,0.0,1.0,-4.795109085412194e-13,1.3324106e-12,5.5296513e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2388661765532764e-14,8.528997401765252e-13,307.02561733865014,4.3585177797267883e-13,9.530984536429528e-14,0.0,3.355331e-05,4.437115e-06,91010.336,0.55258757,-211.27469,0.0,0.0,1.0,-4.795109085412194e-13,1.3324106e-12,5.5296513e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2388661765532764e-14,8.528997401765252e-13,307.02561733865014,4.3585177797267883e-13,9.530984536429528e-14,0.0
