,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
77,77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1294316845568601,34610D,218.67534,3.9448133,3.8192315,224.3556139466233,64858.1029521071,0.3688196291548521,0.460301653578292,30.291362659980862,32.7231815737608,0.0,1.6380108394637676e-05,26600.86395522137,0.3128061100724909,0.2524280221665072,0.4723980738143383,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7568228423090091,16.361579224485574,11.733508559460068,22.15676034613089,1404530671889971.5,13.5605736821823,707.984905428141,1273.74242161895,0.00163801083946,0.0159459739979564,0.20211328322852,16.3615907868804,12.6748785150673,12.674670902584053,0.0016380108394637,0.4137221877160811,321694378084407.3,0.460301653578292,0.012926222442092137,2.8595635426035366e-06,3.0968000000000004,35.8,2023-11-06 09:19:00,1.6380108394637676e-05,0.3128061945179051,0.0,77,266.00863955221377,1.6380108394637676e-05,3.9448133,3.8192315,0.3128061945179051,0.0,0.0,0.42377797406439416,179.4101147669215,13539.376179751542,0.2334824430250747,-0.9723610177290339,1.9882889348523676,233.23009602834716,0.18303323446047037,0.0,1.0,224.24943130131282,28.117254249628648,48.79025000972379,0.3250809142527302,218.66731,1.69420234063237e-05,9934.944874995139,0.0,0.013670221608870462,0.0048552863,97.58050001944758,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,2.156427e-05,4.4096682e-06,93410.32,0.397104,-211.2913,0.02646918508188262,0.02646918508188262,1.0,-4.723287354105973e-13,1.3555948e-12,5.5084945e-16,1.0018840784475883e-14,1.751224586786066e-15,1.751224586786066e-15,7.48e-16,1.3061503456420902e-14,8.83266006730321e-13,256.13154202304327,3.1532392748262747e-13,6.397474177676031e-14,5.3007643186458554e-14,2.37104884557265e-14,2.156427e-05,4.4096682e-06,93410.32,0.397104,-211.2913,0.02646918508188262,0.02646918508188262,1.0,-4.723287354105973e-13,1.3555948e-12,5.5084945e-16,1.0018840784475883e-14,1.751224586786066e-15,1.751224586786066e-15,7.48e-16,1.3061503456420902e-14,8.83266006730321e-13,256.13154202304327,3.1532392748262747e-13,6.397474177676031e-14,5.3007643186458554e-14,2.37104884557265e-14
78,78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1289390970557355,34610D,218.56717,3.8379261,3.7047827,222.9994797744552,64827.81158944712,0.3683383190959029,0.4568645489818209,30.084523036620823,32.6337072396094,24.457046283928097,1.7123392218873796e-05,26600.86395522137,0.3315819009173817,0.2507043586385069,0.4676711820061478,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7524343061429234,16.31663368605326,11.690335553779349,22.01901076574497,1398028856574210.0,13.4850109641738,706.631184805896,1271.69670210217,0.00171233922189,0.0159190458428732,0.200829491494585,16.3168536198047,12.6156739214678,12.615457902034125,0.0017123392218873,0.4105642897158545,319530638471087.75,0.4568645489818209,0.012854951017224489,2.8001411608783176e-06,3.0968000000000004,35.8,2023-11-06 09:20:00,1.7123392218873796e-05,0.33158222019974004,0.0,78,266.00863955221377,1.7123392218873796e-05,3.8379261,3.7047827,0.33158222019974004,0.0,0.0,0.4239877039312106,178.72738365599258,13276.942134479788,0.23047115809843727,-0.9730791567415085,1.986775183235189,233.2219736224177,0.19381559907234863,0.0,1.0,224.2849810907132,28.117254249628648,49.06321540034556,0.34549840197769965,218.553,1.7742858649054257e-05,9934.808392299827,0.0,0.01392847105082069,0.0044876193,98.12643080069113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,2.2213371e-05,4.5114684e-06,93403.7,0.4240108,-206.97974,0.21486956253418033,0.21486956253418033,1.0000000000000002,-4.723193415193918e-13,1.3532738e-12,5.586965e-16,8.146161734620318e-14,1.3834132366923228e-14,1.3834132366923228e-14,7.480000000000001e-16,1.4972565378465265e-14,8.80954436427795e-13,255.4744264449329,3.1042921252018996e-13,6.349703791167622e-14,5.261183141253173e-14,1.8367497491637363e-13,2.2213371e-05,4.5114684e-06,93403.7,0.4240108,-206.97974,0.21486956253418033,0.21486956253418033,1.0000000000000002,-4.723193415193918e-13,1.3532738e-12,5.586965e-16,8.146161734620318e-14,1.3834132366923228e-14,1.3834132366923228e-14,7.480000000000001e-16,1.4972565378465265e-14,8.80954436427795e-13,255.4744264449329,3.1042921252018996e-13,6.349703791167622e-14,5.261183141253173e-14,1.8367497491637363e-13
79,79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1284774011981053,34610D,218.50867,3.6808183,3.5242136,221.38402622563788,64797.7270664105,0.36770904734034654,0.4543068089420348,29.92145902499306,32.6319616140586,-26.311269796130965,1.7515028319660142e-05,26569.8827714706,0.3413319896033032,0.2493454918749421,0.4644591664252285,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7470835254114063,16.315985293020205,11.652567129580454,21.9721921797218,1395819007376739.2,13.4161409122889,705.667631614468,1270.75025515941,0.00175150283197,0.0159155802742617,0.19984525586823,16.3159808070293,12.5565799313905,12.556360006389395,0.001751502831966,0.4083184557795933,318315860974741.6,0.4543068089420348,0.012799845946600568,2.760479148976525e-06,3.0968000000000004,35.8,2023-11-06 09:21:00,1.751502831966014e-05,0.3413317737017317,0.0,79,265.698827714706,1.751502831966014e-05,3.6808183,3.5242136,0.3413317737017317,0.0,0.0,0.4236072783320942,178.0874721603418,13155.72400455105,0.1918737383908347,-0.9814196189785109,1.9824869333670743,233.1989341991083,0.19940085987784692,0.0,1.0,224.28632238725908,28.117254249628648,49.556098494642924,0.3564703999301705,218.48962,1.8178058234686744e-05,9942.181950752678,0.0,0.014316605655166938,0.003913336,99.11219698928585,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,2.2327855e-05,4.7039853e-06,93468.29,0.42930004,-201.56271,0.31397655429411997,0.31397655429411997,1.0,-4.721637537435854e-13,1.3531328e-12,5.7353633e-16,1.186748160600087e-13,1.4685760218366864e-14,1.4685760218366864e-14,7.48e-16,1.5123854788499004e-14,8.809689845627451e-13,254.83833686478994,3.0737310045252167e-13,6.314155198781442e-14,5.231728593276052e-14,1.9320180822984984e-13,2.2327855e-05,4.7039853e-06,93468.29,0.42930004,-201.56271,0.31397655429411997,0.31397655429411997,1.0,-4.721637537435854e-13,1.3531328e-12,5.7353633e-16,1.186748160600087e-13,1.4685760218366864e-14,1.4685760218366864e-14,7.48e-16,1.5123854788499004e-14,8.809689845627451e-13,254.83833686478994,3.0737310045252167e-13,6.314155198781442e-14,5.231728593276052e-14,1.9320180822984984e-13
80,80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.128089175299368,34610D,218.47398,3.461087,3.3098762,220.6287339841082,64767.805607385504,0.36778923128225943,0.4380032976808425,29.004878296809927,31.5754986594084,-10.140726721800563,1.7894566345918762e-05,26603.22139344284,0.3507286136503222,0.2417073191400827,0.4490624478216035,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.744593834512526,15.78755577148072,11.488818741149757,21.12126696073853,1355655120083198.0,13.1103534663321,701.589065527869,1261.56891746856,0.00178945663459,0.0157417945930987,0.19393810113437,15.7877493297042,12.319948655625,12.319728199431372,0.0017894566345918,0.3986402190562808,305488126671190.75,0.4380032976808425,0.012557908321754727,2.5239931129641563e-06,3.0968000000000004,35.8,2023-11-06 09:22:00,1.789456634591876e-05,0.35072915631605495,0.0,80,266.03221393442846,1.789456634591876e-05,3.461087,3.3098762,0.35072915631605495,0.0,0.0,0.4242061466666519,177.54939978819417,12820.382920729626,0.03182598129597093,-0.9994934251482341,1.9852268696872837,233.21366009892202,0.20482153324911268,0.0,1.0,224.32169065623373,28.117254249628648,50.01378560723065,0.36621237795689643,218.45056,1.8557203780360288e-05,9933.753575999084,0.0,0.014624849971413596,0.0032673674,100.0275712144613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.382920729626,0.0,2.253396e-05,4.961564e-06,93385.516,0.4328011,-195.73946,0.32064427868856904,0.32064427868856904,1.0,-4.723161232452314e-13,1.3496814e-12,5.933914e-16,1.2006081649149346e-13,4.576886762687547e-15,4.576886762687547e-15,7.480000000000001e-16,1.347944260114084e-14,8.773653313629024e-13,254.3145770335135,2.8955189285113836e-13,6.087561851814054e-14,5.043979820074502e-14,5.867744088247294e-14,2.253396e-05,4.961564e-06,93385.516,0.4328011,-195.73946,0.32064427868856904,0.32064427868856904,1.0,-4.723161232452314e-13,1.3496814e-12,5.933914e-16,1.2006081649149346e-13,4.576886762687547e-15,4.576886762687547e-15,7.480000000000001e-16,1.347944260114084e-14,8.773653313629024e-13,254.3145770335135,2.8955189285113836e-13,6.087561851814054e-14,5.043979820074502e-14,5.867744088247294e-14
81,81,83,,,63.64167263879165,6.158434335023517,223.56508398193927,9955.599389544688,0.1279985941709698,34610D,218.46109,3.3045504,2.9470758,218.75195204078912,64738.800729088696,0.3667723908212248,0.4422253741665379,29.21566564034887,32.0644842370778,-10.138755296855866,1.7729545930820108e-05,26616.083125566507,0.3482406333993564,0.2434638803362405,0.4511605504359725,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7382816816597119,16.03156232691747,11.516741935839688,21.39285318257766,1368474058999427.5,13.1702478312946,702.021681892516,1264.03395901647,0.00177295459308,0.0158060252699143,0.195409325648784,16.0322421185389,12.3629642691216,12.362745083264816,0.001772954593082,0.3996645951555496,309932786004937.25,0.4422253741665379,0.012591486884041473,2.5745888801551783e-06,3.0968000000000004,35.8,2023-11-06 09:23:00,1.7729545930820105e-05,0.34824053452393805,0.0,81,266.1608312556651,1.7729545930820105e-05,3.3045504,2.9470758,0.34824053452393805,0.0,0.0,0.42443627739083517,177.42390420267114,12818.833014328062,0.03182964410501969,-0.9994933085099409,1.9829969458475494,233.20167664560233,0.20334270860723247,0.0,1.0,224.3047354593095,28.117254249628648,50.536825088335526,0.3631612702343586,218.43275,1.835081479553583e-05,9930.33097700052,0.0,0.015060061674800522,0.0027520307,101.07365017667105,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12818.833014328062,0.0,2.230564e-05,5.273916e-06,93350.266,0.4313232,-190.36397,0.32321662511330146,0.32321662511330146,0.9999999999999999,-4.723859737466309e-13,1.3475748e-12,6.1746854e-16,1.1987751041256312e-13,-5.08301815913428e-15,-5.08301815913428e-15,7.48e-16,1.1929640391326559e-14,8.751888263737623e-13,254.2344740306081,2.9239752365750135e-13,6.146242121770579e-14,5.0926006151813375e-14,-6.515836099073956e-14,2.230564e-05,5.273916e-06,93350.266,0.4313232,-190.36397,0.32321662511330146,0.32321662511330146,0.9999999999999999,-4.723859737466309e-13,1.3475748e-12,6.1746854e-16,1.1987751041256312e-13,-5.08301815913428e-15,-5.08301815913428e-15,7.48e-16,1.1929640391326559e-14,8.751888263737623e-13,254.2344740306081,2.9239752365750135e-13,6.146242121770579e-14,5.0926006151813375e-14,-6.515836099073956e-14
82,82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.1279080105685631,34610D,218.4292,3.1554458,2.4729965,217.50644480796493,64709.58506344835,0.36612576434495453,0.4430408398175844,29.24603338352802,32.250601918043,-10.135370068257306,1.741598556500097e-05,26628.9498923449,0.343656252629352,0.2437169448627335,0.4506099957554556,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7341317391415418,16.125301097675568,11.516145906960316,21.46420569530969,1371841915792889.0,13.1735225667657,701.768386646404,1264.43774889308,0.0017415985565,0.0158251721471141,0.19566149574476,16.1253009590215,12.3639410633799,12.363725736910936,0.0017415985565,0.3990648268218037,311320811241304.5,0.4430408398175844,0.012582919713436617,2.5779726442488367e-06,3.0968000000000004,35.8,2023-11-06 09:24:00,1.7415985565000967e-05,0.34365608023708866,0.0,82,266.289498923449,1.7415985565000967e-05,3.1554458,2.4729965,0.34365608023708866,0.0,0.0,0.4247034550566342,177.29840509900745,12817.283062048598,0.031833307884864645,-0.9994931918272916,1.981931163027207,233.1959449918689,0.2006035381700102,0.0,1.0,224.2884308411078,28.117254249628648,50.128268376847544,0.3576126009706416,218.3953,1.7975298300201096e-05,9927.374176098254,0.0,0.015545084325393645,0.002812343,100.25653675369509,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12817.283062048598,0.0,2.2219456e-05,5.5428895e-06,93315.19,0.4340993,-186.10115,0.32578997846898006,0.32578997846898006,1.0,-4.724554326846331e-13,1.3454102e-12,6.3820195e-16,1.1969720955491066e-13,-1.2874237957005585e-14,-1.2874237957005585e-14,7.48e-16,1.0674736643681145e-14,8.729548295733174e-13,254.15437102770267,2.9199015565194366e-13,6.157575820888966e-14,5.101991394450858e-14,-1.6501275210311084e-13,2.2219456e-05,5.5428895e-06,93315.19,0.4340993,-186.10115,0.32578997846898006,0.32578997846898006,1.0,-4.724554326846331e-13,1.3454102e-12,6.3820195e-16,1.1969720955491066e-13,-1.2874237957005585e-14,-1.2874237957005585e-14,7.48e-16,1.0674736643681145e-14,8.729548295733174e-13,254.15437102770267,2.9199015565194366e-13,6.157575820888966e-14,5.101991394450858e-14,-1.6501275210311084e-13
83,83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.1278174244974974,34610D,218.35538,3.005521,1.898157,216.54827933310028,64680.33903006482,0.3653931404355774,0.4524070906746834,29.76134333194492,33.011933178183,-10.129788997321045,1.6958756843969982e-05,26641.82169528569,0.3379963991881102,0.2480111944328743,0.457322651686755,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7310212097544538,16.505910327029678,11.601829940946132,21.96559234501989,1395507493496071.8,13.3421813851053,703.43310438091,1269.18606878031,0.0016958756844,0.0159269284351263,0.199025818342759,16.5059665890915,12.4961833760623,12.49597145992078,0.0016958756843969,0.4030278040885757,319481154318929.4,0.4524070906746834,0.012694638831049522,2.7001160694002243e-06,3.0968000000000004,35.8,2023-11-06 09:25:00,1.6958756843969982e-05,0.33799663404147495,0.0,83,266.4182169528569,1.6958756843969982e-05,3.005521,1.898157,0.33799663404147495,0.0,0.0,0.4250523966971483,177.17290248461563,12815.733063896785,0.03183697263550443,-0.9994930751002761,1.9805992477242358,233.18877827396554,0.19715831031047645,0.0,1.0,224.26800437957482,28.117254249628648,48.851954022661495,0.3507083795785071,218.31508,1.7440146372202786e-05,9924.851254017336,0.0,0.016036239421696054,0.0035509712,97.70390804532299,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12815.733063896785,0.0,2.237788e-05,5.770504e-06,93280.89,0.44184464,-182.72444,0.32836433905713763,0.32836433905713763,1.0,-4.725232720423264e-13,1.3431501e-12,6.557472e-16,1.1959372214020224e-13,-1.916406743817504e-14,-1.916406743817504e-14,7.48e-16,9.655645696817765e-15,8.706268684993118e-13,254.07426802479722,3.0000816098861834e-13,6.287752081465302e-14,5.209851724642679e-14,-2.456015727061676e-13,2.237788e-05,5.770504e-06,93280.89,0.44184464,-182.72444,0.32836433905713763,0.32836433905713763,1.0,-4.725232720423264e-13,1.3431501e-12,6.557472e-16,1.1959372214020224e-13,-1.916406743817504e-14,-1.916406743817504e-14,7.48e-16,9.655645696817765e-15,8.706268684993118e-13,254.07426802479722,3.0000816098861834e-13,6.287752081465302e-14,5.209851724642679e-14,-2.456015727061676e-13
84,84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.1277268359630968,34610D,218.22882,2.8475678,1.2439427,216.38033702137727,64650.57768673288,0.3653937485944726,0.4517314270507927,29.724963827270965,32.9882689754486,-10.121843474050277,1.657345251527656e-05,26654.698535896692,0.335917198871734,0.2477080318939247,0.4554910639814702,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7306660926927723,16.49407131982589,11.595092994524324,21.912331323422208,1392993559696878.0,13.3341891448805,702.86385627743,1268.11748692402,0.00165734525153,0.0159091873590451,0.198777317513704,16.4941344877243,12.494498494965,12.494291421419415,0.0016573452515276,0.4016664193590041,319137565969440.8,0.4517314270507927,0.012670664970078675,2.6786626559900913e-06,3.0968000000000004,35.8,2023-11-06 09:26:00,1.657345251527656e-05,0.33591748663015736,0.0,84,266.54698535896694,1.657345251527656e-05,2.8475678,1.2439427,0.33591748663015736,0.0,0.0,0.4255044628201581,177.04739636687327,12814.183019878517,0.031840638357720774,-0.9994929583288582,1.9815577748212176,233.19393630918927,0.19570448150743933,0.0,1.0,224.26688920714605,28.117254249628648,47.38681929395531,0.34784122220103747,218.18135,1.6995253818187153e-05,9922.422742123683,0.0,0.016472305913374043,0.004563706,94.77363858791063,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12814.183019878517,0.0,2.2677372e-05,5.9851454e-06,93247.76,0.45343915,-179.37393,0.33093970717933874,0.33093970717933874,0.9999999999999999,-4.725886899082398e-13,1.3407719e-12,6.722925e-16,1.196297397871899e-13,-2.5502648988692996e-14,-2.5502648988692996e-14,7.480000000000001e-16,8.626250220055022e-15,8.681831989171094e-13,253.9941650218918,2.9815516752499136e-13,6.278361412209539e-14,5.20207088440219e-14,-3.267956116328318e-13,2.2677372e-05,5.9851454e-06,93247.76,0.45343915,-179.37393,0.33093970717933874,0.33093970717933874,0.9999999999999999,-4.725886899082398e-13,1.3407719e-12,6.722925e-16,1.196297397871899e-13,-2.5502648988692996e-14,-2.5502648988692996e-14,7.480000000000001e-16,8.626250220055022e-15,8.681831989171094e-13,253.9941650218918,2.9815516752499136e-13,6.278361412209539e-14,5.20207088440219e-14,-3.267956116328318e-13
85,85,87,,,63.65541435697671,5.120249670842446,223.1285856658181,9942.955072512648,0.1276362449707191,34610D,218.05302,2.683446,0.54308194,216.2095778655536,64620.852722905605,0.3654197929819854,0.4512318027536756,29.699875267917506,32.9801586823062,-10.111912903690149,1.6362941554260005e-05,26667.58041568619,0.3394332200444117,0.2474989605659791,0.4534584069496101,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.730383695860665,16.49002687237895,11.590270016185784,21.86419003849914,1390721278774088.5,13.3313868895336,702.210878216354,1266.91141928559,0.00163629415543,0.0158894540189851,0.19859277147108,16.4900793411531,12.4984012184305,12.498196711168182,0.001636294155426,0.400112586050132,318973034335145.6,0.4512318027536756,0.012645026713533727,2.655896261445275e-06,3.0968000000000004,35.8,2023-11-06 09:27:00,1.636294155426e-05,0.33943359886045193,0.0,85,266.6758041568619,1.636294155426e-05,2.683446,0.54308194,0.33943359886045193,0.0,0.0,0.4260533222896534,176.9218867532039,12812.632929999163,0.03184430505143938,-0.9994928415130299,1.982596442958669,233.19952310829854,0.1974152224108075,0.0,1.0,224.27887367207396,28.117254249628648,46.30262487458327,0.3514303261506459,217.9981,1.6761956662065335e-05,9919.803760075356,0.0,0.016790435537758983,0.0054700673,92.60524974916655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12812.632929999163,0.0,2.324442e-05,6.133273e-06,93215.74,0.4687023,-176.60492,0.33351608313723774,0.33351608313723774,1.0,-4.72651788334711e-13,1.3382462e-12,6.8371065e-16,1.1983953044574788e-13,-3.085526085999293e-14,-3.085526085999293e-14,7.48e-16,7.747597014770436e-15,8.655944686729177e-13,253.91406201898627,2.9633651909421294e-13,6.271417414692912e-14,5.196317286459841e-14,-3.953371313584597e-13,2.324442e-05,6.133273e-06,93215.74,0.4687023,-176.60492,0.33351608313723774,0.33351608313723774,1.0,-4.72651788334711e-13,1.3382462e-12,6.8371065e-16,1.1983953044574788e-13,-3.085526085999293e-14,-3.085526085999293e-14,7.48e-16,7.747597014770436e-15,8.655944686729177e-13,253.91406201898627,2.9633651909421294e-13,6.271417414692912e-14,5.196317286459841e-14,-3.953371313584597e-13
86,86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.1275456515256887,34610D,217.84087,2.5275428,-0.16611247,216.04960648787767,64591.15284763768,0.36546595309864904,0.4510183815957029,29.69203909899101,32.9931353179308,-10.10067740317386,1.6318961407560505e-05,26680.467336162637,0.3481134672136496,0.2474336591582584,0.4514223276877783,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7301986034708658,16.496532087241356,11.588472106700102,21.827544312119347,1388991591145525.0,13.3354804582789,701.534315306909,1265.68593229004,0.00163189614076,0.0158697615282927,0.198512718999283,16.4965676589654,12.5088659111464,12.508661782777509,0.001631896140756,0.3985105780570853,319058782646094.1,0.4510183815957029,0.012620518289673645,2.634301022198133e-06,3.0968000000000004,35.8,2023-11-06 09:28:00,1.6318961407560508e-05,0.3481131255392097,0.0,86,266.80467336162644,1.6318961407560508e-05,2.5275428,-0.16611247,0.3481131255392097,0.0,0.0,0.4266743331814521,176.79637365098554,12811.08279426458,0.03184797271751547,-0.9994927246527533,1.9836987400839505,233.20544932359795,0.2020461792980753,0.0,1.0,224.30295298897542,28.117254249628648,45.687239398739194,0.360833093913587,217.77924,1.6722224978191994e-05,9916.950373555268,0.0,0.01694858344650072,0.0060424274,91.37447879747839,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12811.08279426458,0.0,2.3819119e-05,6.233774e-06,93184.64,0.48669314,-174.31873,0.33609346723252886,0.33609346723252886,1.0,-4.727129883891697e-13,1.3355439e-12,6.914576e-16,1.2023101348153518e-13,-3.538196092055665e-14,-3.538196092055665e-14,7.480000000000001e-16,6.995145985333519e-15,8.628309343873018e-13,253.83395901608102,2.946784591440062e-13,6.268451193875573e-14,5.19385956063976e-14,-4.53281230776685e-13,2.3819119e-05,6.233774e-06,93184.64,0.48669314,-174.31873,0.33609346723252886,0.33609346723252886,1.0,-4.727129883891697e-13,1.3355439e-12,6.914576e-16,1.2023101348153518e-13,-3.538196092055665e-14,-3.538196092055665e-14,7.480000000000001e-16,6.995145985333519e-15,8.628309343873018e-13,253.83395901608102,2.946784591440062e-13,6.268451193875573e-14,5.19385956063976e-14,-4.53281230776685e-13
