,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1685124590979307,34610D,244.68033,2.530662,7.6820765,200.21986595356435,67178.22716220973,0.399130028645912,0.7467064381924053,56.57340214340998,65.6455921467508,1642.001432211293,0.000494749552468,46256.33548700363,0.8265590521024516,0.4714450178617498,0.7523564505381395,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,19.46566553398874,2.910219200786877,0.6385058389420941,32.82279504648199,15.76564639897832,31.600538396403792,1520337557628778.5,23.8977073368761,787.771618564995,1167.48127334446,0.0494749552468,0.0168034323003408,0.340021596479128,32.8227960733754,20.2352466092437,20.22524018071573,14.438521388236506,0.6376971496619861,395217223192870.06,0.7467064381924053,0.001508154779987179,4.329769095142163e-06,2.8440000000000003,35.8,2023-11-06 08:12:00,0.0004947495524680941,0.8265591334920698,0.0,10,462.56335487003633,0.0004947495524680941,2.530662,7.6820765,0.8265591334920698,1.3884954,4.496385e-06,0.6585892164448058,233.57593307360733,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.8660449719537007,240.60117734191238,0.6248739110943982,inf,0.0,233.40523286239923,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,1.0000000000000002,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,1.2584519120963652e-13,9.530865398663776e-14,6.353910265775849e-15,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,0.0,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,1.2584519120963652e-13,9.530865398663776e-14,6.353910265775849e-15,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1679826784777248,34610D,240.51013,3.0980854,9.883392,201.6411020538856,67121.65376006633,0.4028596060575005,0.7403595959832477,56.46937990021961,65.2327681825544,1635.6478619354448,0.0004004940639345,43108.35455295378,0.96432088542673,0.4705781658351634,0.7568186934152124,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.828956853815885,2.517603630750218,0.6485890365433892,32.61625273850975,15.716041790730532,33.95471888900929,1484969386191561.5,23.332099233114,785.385492306037,1194.92537708559,0.0400494063935,0.0171131899359657,0.34024466642656,32.6163840912772,19.8820130963129,19.87405365579744,12.707840660020317,0.6298428056825093,400719454445225.7,0.7403595959832477,0.0018720168405424436,4.338955501152633e-06,2.8440000000000003,35.8,2023-11-06 08:13:00,0.00040049406393458846,0.9643219970431905,0.0,11,431.0835455295378,0.00040049406393458846,3.0980854,9.883392,0.9643219970431905,1.3150487,1.2703688e-05,0.6244109663893036,232.8416835936823,11971.42360065432,0.4553540939190383,-0.890310422915048,3.625149148725472,239.86305653912274,0.6995296494873702,inf,0.0,233.31853278959264,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,1.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,1.2758933057431706e-13,9.449855117101888e-14,6.2999034114012574e-15,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,0.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,1.2758933057431706e-13,9.449855117101888e-14,6.2999034114012574e-15,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1674517850050341,34610D,236.32185,3.7413623,12.0082655,203.4418489062731,67065.1843801661,0.4054750915714732,0.7291978962111793,55.9338823030271,64.0940523526358,1689.2433540784186,0.0003149288484873,40136.14045767295,1.1109698582741547,0.4661156858585591,0.7554439699939761,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.283905271539968,2.437457519194952,0.6601544772820027,32.04704580545291,15.612134491009778,35.94281176083888,1455101154021242.5,22.7412048046498,783.073929387596,1196.75171139897,0.0314928848487,0.0172017286164882,0.333351447472182,32.0470261763179,19.378950505745,19.37284943658002,12.613315332673668,0.6222472367988713,391854517919898.9,0.7291978962111793,0.001872760985581888,4.193506480096272e-06,2.8440000000000003,35.8,2023-11-06 08:14:00,0.0003149290493823543,1.1109716830237062,1.0,12,401.36140457672957,0.0003149290493823543,3.7413623,12.0082655,1.1109716830237062,1.1706764,2.2270853e-05,0.5916626834071214,232.1058910647133,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.389802486022376,239.0987532474516,0.7731853984853093,0.9582305599412597,0.0,233.30157558328585,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.9999999999999999,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,1.0168187324433512e-13,9.307388609908778e-14,6.204925739939184e-15,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.0,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,1.0168187324433512e-13,9.307388609908778e-14,6.204925739939184e-15,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1669214853876645,34610D,232.21257,4.3530273,15.477543,204.060973943846,67009.25049786307,0.3914838234135288,0.5938440281736831,43.54684053534248,50.2428997780338,941.218429223109,0.0002108600800061,37232.79427287024,1.093805164480029,0.3628903377945206,0.5943599693002705,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.729494802602936,2.5058966377779006,0.6679966647661019,25.12140300768554,13.924314755829949,25.8152969593332,1577214532837852.0,19.1781784445824,750.355647925104,1097.72934305715,0.0210860080006,0.0154245783101187,0.257386621398432,25.1214498890169,16.6867849625155,16.683267127474238,15.04150508197896,0.5223563872908312,233203890557006.84,0.5938440281736831,0.0011811744655419677,2.0340404750854706e-06,2.8440000000000003,35.8,2023-11-06 08:15:00,0.0002108601716054983,1.0938063879181095,1.0,13,372.32794272870245,0.0002108601716054983,4.3530273,15.477543,1.0938063879181095,0.6491328,1.9780513e-05,0.5585761064388439,231.3709211635039,12639.618843365883,0.44007365603718296,-0.8979616791723726,3.072015255805334,237.98852427812176,0.7309425915681291,0.7690612396919951,0.0,231.8426446074319,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,1.0000000000000002,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,4.371119322972593e-14,7.579749163573286e-14,5.053166109048856e-15,-3.713936332953054e-13,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,0.553441145425951,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,4.371119322972593e-14,7.579749163573286e-14,5.053166109048856e-15,-3.713936332953054e-13
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1663191496172756,34610D,229.73091,4.290911,17.785723,203.8226528148907,66965.70365732774,0.39108264993230774,0.5707140825361126,41.75012641844796,48.292882224305,833.307548387628,0.0001658690424189,35685.91703192535,1.0978963501717376,0.347917720153733,0.5711823446598765,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.747874416980963,2.659237339612628,0.6708106690989715,24.146774925167147,13.637526753390892,25.43844588230393,1559427065917623.0,18.5557299037742,744.955092198925,1069.35163323199,0.0165869042419,0.0150812855816863,0.24308804207665,24.1464411121525,16.1185225728927,16.115849452376267,16.517345039709124,0.5070883470873716,209865999000213.9,0.5707140825361126,0.0009791794638549633,1.7536919805034857e-06,2.8440000000000003,35.8,2023-11-06 08:16:00,0.00016586902453777111,1.0978960454270827,1.0,14,356.8591703192535,0.00016586902453777111,4.290911,17.785723,1.0978960454270827,0.4376063,1.697072e-05,0.5411527594393937,230.53610094393062,12787.781335887985,0.43669953012408114,-0.8996074257082403,2.942330996991312,237.50602291738232,0.71593291620354,0.5041248100484583,1.0,231.25413162388492,28.117254249628648,61.06753936854941,1.0950985838303815,229.9785,0.00016953506974315516,7952.686230315726,1.0,0.002386537630235637,0.0075126854,122.13507873709882,0.5429611898185376,1.5555514455334804e-05,390170327672.0085,97977283631.28351,0 days 00:44:00,6.086812778368805e-12,9.191087295336895e-14,258.7885561027953,246.1378436674406,271.4392685381501,175.90460682301017,164.94109684126872,186.86811680475165,190.13461,189.23984,191.0294,-0.8695193231105804,-1.0748213529586792,-0.6642172932624817,1.9063159,1.6449919,2.16764,1.0367965996265411,0.9807745814323425,1.0928186178207397,1.0,7933.978523353733,1.0746231492975515,0.02049738591567758,230214350163.46527,65844562365.516815,1.2040034355638861e-05,3009.3147822235715,195.48352190090907,0.0667672831664132,0.4230079,0.7333333333333333,-0.8695193231105804,1.9063159,1.0367965996265411,190.13461,258.7885561027953,175.90460682301017,12787.781335887985,12787.781335887985,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,1.0,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,3.110447689839115e-14,7.284521498088379e-14,4.856347665392251e-15,-3.6497517195312405e-13,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,0.8923341319529634,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,3.110447689839115e-14,7.284521498088379e-14,4.856347665392251e-15,-3.6497517195312405e-13
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.165700303503863,34610D,227.35942,3.6500003,19.664555,203.7114641539405,66923.95353090929,0.3972201144301796,0.603762426143264,44.82693875672227,51.9194736956164,1112.4062384428769,0.0001318898371409,34356.40694527383,1.1112311804763864,0.3735578229726856,0.6128937551225779,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.657301990130918,2.346530259510093,0.6739321685266578,25.959813649032,14.050909988899656,29.73400596275044,1548379519285471.0,19.1169367997661,751.333162041111,1120.00620379028,0.0131889837141,0.0158637528548336,0.263488864047548,25.9597368478082,16.6094912382138,16.60730090400222,14.14269908938454,0.5251611400895609,249346344363485.03,0.603762426143264,0.0013224765744545954,2.1910704784976377e-06,2.8440000000000003,35.8,2023-11-06 08:17:00,0.00013188996802770503,1.1112340199194948,1.0,15,343.56406945273835,0.00013188996802770503,3.6500003,19.664555,1.1112340199194948,0.26020202,1.2513408e-05,0.5264258830943278,229.67839502932233,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.861470506054447,237.19556420741347,0.7079061701309796,0.051912966409086284,1.0,230.89264831675206,28.117254249628648,64.97466116599534,1.1079177242296385,227.63458,0.00013522658520849308,8212.352669417003,1.0,0.0016071726440071642,0.007971979,129.9493223319907,0.5282822679546998,1.47481581127907e-05,575172083038.6259,110264553693.10886,0 days 00:43:00,6.850156174426245e-12,1.034373582338363e-13,256.2433716182285,243.86613525576908,268.6206079806879,173.08948673053317,161.97149719424564,184.20747626682072,193.84052,192.08289,195.59813,-1.3402399122714996,-1.6807129383087158,-0.9997668862342834,2.8800347,2.5797262,3.1803432,1.5397948026657104,1.4996302127838135,1.5799593925476074,1.0,8200.32706537143,1.0926518492089041,0.026163916445987617,325164343325.99115,101512532913.49641,9.60348512530413e-06,1973.5720045313608,204.79883029353903,0.08894858771987338,0.24671018,0.7166666666666667,-1.3402399122714996,2.8800347,1.5397948026657104,193.84052,256.2433716182285,173.08948673053317,12866.241859144931,12866.241859144931,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,4.083846052795473e-14,7.706346325702076e-14,5.137564217134717e-15,-9.069564592005822e-14,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,4.083846052795473e-14,7.706346325702076e-14,5.137564217134717e-15,-9.069564592005822e-14
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1650727063106959,34610D,224.21823,2.052411,21.807638,202.9897835075442,66879.12659215256,0.40301606287161884,0.6826508289919405,53.157403407218,59.771648645858,1543.1096454596802,9.472619978822932e-05,32638.27075323935,1.107561097040882,0.4429783617268166,0.7261068977704367,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.050221048096049,2.256107506968548,0.6762323232102913,29.885955715560016,15.117285079043276,36.28235539,1450000000000000.0,20.7350496991499,775.777362913081,1193.3746380684,0.00947261997882,0.0173600588704648,0.306446537633495,29.885824322929,17.6523904625037,17.65071847701884,12.791431098926806,0.5987091414870389,354113333483354.44,0.6826508289919405,0.0017437225462152786,3.6442624638410735e-06,2.8440000000000003,35.8,2023-11-06 08:18:00,9.472617679560206e-05,1.107560404843224,1.0,16,326.3827075323935,9.472617679560206e-05,2.052411,21.807638,1.107560404843224,0.10328164,6.071472e-06,0.5071059073471088,228.80855857050963,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.7446745928079253,236.73314718268384,0.6841322346102001,0.0,1.0,230.2595227781559,28.117254249628648,68.03695607116383,1.1053343479996054,224.50735,9.744616980565798e-05,8561.34152196442,1.0,0.001343084175050535,0.007789534,136.07391214232766,0.5089920082182691,1.2280460000216601e-05,958813582096.7552,91710291376.95915,0 days 00:42:00,5.6974775455293835e-12,8.60319109374937e-14,253.52740888595815,241.5250237213168,265.5297940505995,167.6569865226769,155.42989280090666,179.88408024444715,199.88327,198.59743,201.16911,-2.209843635559082,-2.8493247032165527,-1.5703625679016113,4.4432273,4.2778916,4.608563,2.2333836555480957,1.7592382431030273,2.707529067993164,1.0,8551.298275527432,1.0863317780333412,0.010387726537386838,668869891284.0807,107204515428.75304,6.043545278268948e-06,1366.7921709394263,209.1877044227051,0.12272194499542649,0.095430374,0.7,-2.209843635559082,4.4432273,2.2333836555480957,199.88327,253.52740888595815,167.6569865226769,12496.65977810851,12496.65977810851,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,5.6687187162485907e-14,8.713267801947019e-14,5.808845201298011e-15,3.5188453412057906e-13,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,5.6687187162485907e-14,8.713267801947019e-14,5.808845201298011e-15,3.5188453412057906e-13
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1644941660095823,34610D,220.76674,2.0906968,23.297739,203.238490912748,66825.96918874535,0.3981512087998163,0.5698572340550456,42.5108538958607,49.2330317386744,796.0940995970032,6.086949839014562e-05,30364.19371406125,1.0165902002395284,0.3542571157988392,0.5894135948150586,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.359702008198608,2.15308123337152,0.6823329343561785,24.61643514138225,13.628403010849286,31.61902880825785,1520059765820354.0,17.8135355853199,742.729091094443,1116.96269915387,0.00608694983901,0.0158580373203384,0.246544251173068,24.6165158693372,15.5469586931081,15.546012415130424,13.855820089611864,0.5009225227995288,224802844489615.8,0.5698572340550456,0.0013119416920748409,1.843999703564132e-06,2.8440000000000003,35.8,2023-11-06 08:19:00,6.086952335326687e-05,1.0165912737079015,1.0,17,303.6419371406125,6.086952335326687e-05,2.0906968,23.297739,1.0165912737079015,0.015874425,9.389421e-07,0.47914896859456735,228.00671966099995,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.5327250517979385,235.8476398966283,0.6070909226085314,0.0,1.0,228.85313176934335,28.117254249628648,66.14102448542204,1.0176433185585874,220.95125,6.205974574808124e-05,9049.96948775729,1.0,0.004861083674540793,0.0022779896,132.28204897084407,0.4811144197270465,4.4007141356400784e-06,427534636704.1081,0.0,0 days 00:00:00,0.0,0.0,251.2952945502539,239.461297886434,263.1292912140738,163.29708745796876,151.08759488350432,175.5065800324332,203.96542,203.1386,204.79227,-0.5343617498874664,-0.5966479182243347,-0.47207558155059814,0.5301913,0.46836764,0.592015,-0.004170417785644531,-0.12828028202056885,0.11993944644927979,0.0,9042.80224230218,1.0120958363424326,0.004261047468383242,437737031280.379,18648229334.590755,2.1181046774543244e-06,484.89638077563325,156.52208135844424,0.022602382117503553,0.013891609,0.6833333333333333,-0.5343617498874664,0.5301913,-0.004170417785644531,203.96542,251.2952945502539,163.29708745796876,12227.501842755204,0.0,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,3.272997450155115e-14,7.273584793752646e-14,4.84905652916843e-15,6.667212810984366e-13,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,3.272997450155115e-14,7.273584793752646e-14,4.84905652916843e-15,6.667212810984366e-13
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1639529850940566,34610D,219.82166,3.327348,21.839224,205.3393960339812,66783.45833484949,0.39902349164256323,0.541928288015665,40.242559849742406,46.4425912272624,629.4510298600915,5.069745749340676e-05,29242.802113830912,0.9191633151033122,0.33535466541452,0.5713294137936356,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.84107114070072,2.225408266531796,0.6908666818876189,23.22190246580849,13.280912298776665,30.360092925703725,1538973464350477.2,17.1162581601679,738.786932522573,1093.26505997095,0.00506974574934,0.0155072449966702,0.231697045822363,23.2212956136312,14.9412126958795,14.940455252784387,14.900253519463703,0.4902009095140474,200940243983397.2,0.541928288015665,0.0011255058539776605,1.5929611782918584e-06,2.8440000000000003,35.8,2023-11-06 08:20:00,5.069745749340676e-05,0.9191631607246407,0.0,18,292.42802113830913,5.069745749340676e-05,3.327348,21.839224,0.9191631607246407,0.0029109495,1.520276e-07,0.4634372634566373,227.25666435677223,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.4427069284722878,235.45157570780572,0.5438712831964474,0.0,1.0,228.06942748696534,28.117254249628648,55.63606316867828,0.9268744769303193,219.92435,5.157894284612703e-05,9306.681968415662,1.0,0.007923839662269927,0.0064243204,111.27212633735655,0.4651594449854585,2.651318434408921e-07,74072491491.96483,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,2.8119147025808137e-14,6.917103301411084e-14,4.611402200940721e-15,7.207050793175636e-13,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,2.8119147025808137e-14,6.917103301411084e-14,4.611402200940721e-15,7.207050793175636e-13
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1633872731869396,34610D,219.50003,4.1146703,19.566523,207.52933184609867,66743.21577499974,0.3988520193973863,0.5065628236164083,37.316671787790334,42.9352561948886,364.5414364079308,3.962027146990972e-05,28383.10764420987,0.7263795403078973,0.3109722648982528,0.5439982434349979,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.032625632859023,2.104337868491844,0.6987461434304947,21.46685130186557,12.830913455022811,27.892014054763028,1576052794887021.2,16.1895582291614,732.082112155773,1080.9507902528,0.00396202714699,0.0151751974119042,0.216134571987301,21.4676280974443,14.2426201202335,14.242055846114589,14.77948243816921,0.4729806808983552,175371485892376.97,0.5065628236164083,0.0011019579696343411,1.308667420402423e-06,2.8440000000000003,35.8,2023-11-06 08:21:00,3.962027146990972e-05,0.7263800793699956,0.0,19,283.8310764420987,3.962027146990972e-05,4.1146703,19.566523,0.7263800793699956,0.00034328626,1.509772e-08,0.45047200772559404,226.4726058900632,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.370196090082437,235.12303971664662,0.4284558818346303,0.0,1.0,227.10580604751587,28.117254249628648,51.94678128274566,0.7463472520337335,219.55365,4.08283936742932e-05,9506.646609358628,0.0,0.01012165873019768,0.008355033,103.89356256549132,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,2.7530971096997326e-14,6.465703040598413e-14,4.310468693732275e-15,2.578030126919906e-13,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,2.7530971096997326e-14,6.465703040598413e-14,4.310468693732275e-15,2.578030126919906e-13
