,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
0,0,1,a35da8,FFT4000,37.64968096199682,-122.33503258746605,94.657777696,632.46,-0.5603777452969412,34610D,279.6405,3.2435553,-0.85859454,105.85488699515676,68076.30167184668,0.2730445367524351,1.017805952847642,64.29826258443629,112.9715282603126,1848.6890799173889,0.0054627702269455,93954.21408487008,0.8012420744158909,0.5358188548703025,0.6575344711959222,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3157679885421189,56.48490338654545,15.554413061969257,19.45287294567599,1276906497187455.5,29.6538598074294,784.160186625039,1453.06958820594,0.546277022695,0.0197660189327353,0.508902976423821,56.4857641301563,25.746356823579,25.606474536861995,0.54627702269455,0.6258110900422734,1406295574568150.2,0.018228456655251097,2.014362176575091e-05,3.16,35.8,2023-05-05 07:01:00,0.005462770226945516,0.8012426268700483,0.0,939.5421408487008,0,0.005462770226945516,3.2435553,-0.85859454,0.8012426268700483,0.020374088,0.0,1.1704655692736066,0.0,6873.929756898064,0.6070791771393887,0.7946413484609033,6.0117031738259605,245.81486638614092,0.8528753273416564,inf,0.0,240.63578802025344,0.0,0.0,0.0,0 days,0.005359364,4.8730703e-07,6327.454,0.8306704,-249.34552,0.0,0.0,0.9999999999999999,-1.0000966394123824e-12,8.189976e-12,2.4850075e-16,0.0,0.0,0.0,7.479999999999999e-16,9.446492465618337e-14,7.18987876184487e-12,1264.3304508380456,8.003642913076936e-12,1.4434605447761487e-13,0.0,0.005359364,4.8730703e-07,6327.454,0.8306704,-249.34552,0.0,0.0,0.0,-1.0000966394123824e-12,8.189976e-12,2.4850075e-16,0.0,0.0,0.0,7.479999999999999e-16,9.446492465618337e-14,7.18987876184487e-12,1264.3304508380456,8.003642913076936e-12,1.4434605447761487e-13,0.0
1,1,2,a35da8,FFT4000,37.68706240896451,-122.27317478345788,134.784444328,1203.96,-0.561007606073491,34610D,276.8033,3.174938,1.2137585,123.03742177572758,68012.00340926224,0.3013103512313323,1.421503753937142,94.1674006718496,149.7980912051042,3412.3222549799857,0.0044697826504036,87673.12586169648,0.7661792337247451,0.7847283389320799,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3689001207387061,74.8993100121592,21.156555022935034,36.28235538999999,1450000000000000.0,38.5350754781913,845.736090362551,1581.05637055552,0.44697826504,0.022279905778918,0.710751876968571,74.8990456025521,31.9010270519685,31.75907090783173,0.44697826504036,0.840443667491176,1836561081897954.0,0.02489057486328617,3.0072696803373678e-05,3.16,35.8,2023-05-05 07:02:00,0.004469782650403687,0.7661801225285285,0.0,876.7312586169647,1,0.004469782650403687,3.174938,1.2137585,0.7661801225285285,0.027716517,4.1837795e-09,1.1034119330053644,0.0,8343.905703079294,0.5494398083303564,0.8355333009652584,5.831776407247777,245.44760664626895,0.793618044524531,inf,0.0,239.5077916721353,0.0,0.0,0.0,0 days,0.004381046,5.540899e-07,11879.146,0.7700121,-248.93243,0.0,0.0,1.0,-9.685982980453284e-13,7.4554625e-12,2.536486e-16,0.0,0.0,0.0,7.48e-16,8.533088214351419e-14,6.486864118621629e-12,1264.0039001714085,1.3771111325027629e-11,2.0159879958636866e-13,0.0,0.004381046,5.540899e-07,11879.146,0.7700121,-248.93243,0.0,0.0,0.0,-9.685982980453284e-13,7.4554625e-12,2.536486e-16,0.0,0.0,0.0,7.48e-16,8.533088214351419e-14,6.486864118621629e-12,1264.0039001714085,1.3771111325027629e-11,2.0159879958636866e-13,0.0
2,2,3,a35da8,FFT4000,37.72793527376854,-122.1945389457371,140.443333212,2255.52,-0.5616262479752743,34610D,270.9618,1.1983583,1.2502589,143.14592862670722,67917.8360085904,0.32979903391131826,1.278653037421106,88.76250406372459,126.7665095056168,3053.842150830352,0.0035702216136381,77005.1164429154,0.8673185709442729,0.7396875338643716,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4337926307355139,63.38329571647476,20.864844717187893,36.28235539,1450000000000000.0,35.177188982405,837.726511327306,1560.35528743102,0.357022161364,0.0217864557121501,0.639326518710553,63.3832547528084,29.3451365911715,29.240740666843944,0.35702216136381,0.8117027188220509,1612636685386927.2,0.023936324174441127,2.6083241305966962e-05,3.16,35.8,2023-05-05 07:03:00,0.0035702216136381175,0.8673193725306919,0.0,770.051164429154,2,0.0035702216136381175,1.1983583,1.2502589,0.8673193725306919,0.029654773,4.850591e-07,0.9900427824322882,0.0,8800.317831566796,0.5458182071071531,0.8379036250013081,5.335773716401757,244.38046223358597,0.8490263646799734,inf,0.0,239.21879492150475,0.0,0.0,0.0,0 days,0.0035032758,5.593753e-07,22111.639,0.840999,-248.3669,0.0,0.0,1.0000000000000002,-9.106472077251429e-13,6.141499e-12,2.5405602e-16,0.0,0.0,0.0,7.48e-16,6.900313210799009e-14,5.230852007458846e-12,1263.6468497538406,9.605806988308186e-12,1.813395966894912e-13,0.0,0.0035032758,5.593753e-07,22111.639,0.840999,-248.3669,0.0,0.0,0.0,-9.106472077251429e-13,6.141499e-12,2.5405602e-16,0.0,0.0,0.0,7.48e-16,6.900313210799009e-14,5.230852007458846e-12,1263.6468497538406,9.605806988308186e-12,1.813395966894912e-13,0.0
3,3,4,a35da8,FFT4000,37.77085643703654,-122.11112644361413,151.246666536,3192.78,-0.5622077096165302,34610D,266.20267,-0.24470581,1.826275,161.57569469348093,67829.07350452666,0.35163540257413617,1.04733024437114,74.20604234185969,98.0802683277452,2242.0405705837184,0.0022665254835708,68406.5121293734,0.7337269536745048,0.618383686182164,0.8896932486918816,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4940001089527766,49.039542188294014,18.068412255609115,33.79493127151341,1487369965020113.8,30.0513710416391,814.981069459694,1501.45317070723,0.226652548357,0.0204318043781654,0.52366512218557,49.0401341638726,25.6299009374418,25.571941480412065,0.2266525483570799,0.7309810069361996,1289576243512710.2,0.02153700860121741,2.0001824058824457e-05,3.16,35.8,2023-05-05 07:04:00,0.00226652548357087,0.73372747588129,0.0,684.065121293734,3,0.00226652548357087,-0.24470581,1.826275,0.73372747588129,0.0018277625,1.40563605e-08,0.8952152857206721,0.0,9892.240424891224,0.5446328920346316,0.8386745572115523,4.894111801471507,243.3533885652337,0.6857160949942137,inf,0.0,236.458057429143,0.0,0.0,0.0,0 days,0.0022222262,5.34227e-07,31258.625,0.6868992,-247.80243,0.0,0.0,1.0000000000000002,-8.588510132785894e-13,5.1591552e-12,2.521175e-16,0.0,0.0,0.0,7.48e-16,5.690406981640242e-14,4.300304023641012e-12,1263.2698993973445,5.819952464195275e-12,1.4853321312091059e-13,0.0,0.0022222262,5.34227e-07,31258.625,0.6868992,-247.80243,0.0,0.0,0.0,-8.588510132785894e-13,5.1591552e-12,2.521175e-16,0.0,0.0,0.0,7.48e-16,5.690406981640242e-14,4.300304023641012e-12,1263.2698993973445,5.819952464195275e-12,1.4853321312091059e-13,0.0
4,4,5,a35da8,FFT4000,37.81915283203125,-122.01690673828124,175.425555404,3878.58,-0.5627254710909211,34610D,262.25742,0.5007363,-0.97913814,175.90638478049254,67754.8674621848,0.36849947406041245,1.111422361746334,80.01329086976828,100.1880303265194,2739.083263617344,0.0016208330617124,62621.53768428498,0.6798735683175295,0.6667774239147357,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5418448382786949,50.09411837239176,20.56374941314637,36.28235538999999,1450000000000000.0,31.1377303658391,831.830591456515,1539.90626431926,0.162083306171,0.0212225572277837,0.555711180873167,50.0940151632597,26.1849302564563,26.14255753488604,0.16208330617124,0.7907436679402816,1339213482420728.5,0.02337688476739844,2.1450711568371147e-05,3.16,35.8,2023-05-05 07:05:00,0.0016208330617124458,0.679873555404533,0.0,626.2153768428498,4,0.0016208330617124458,0.5007363,-0.97913814,0.679873555404533,0.0004609406,0.0,0.8318373028665701,0.0,11075.049151884847,0.2702733522962196,0.9627836283602684,4.597315095544502,242.61597333923703,0.6113165384646437,inf,0.0,235.17468257981648,0.0,0.0,0.0,0 days,0.0015848139,3.169165e-07,37980.836,0.6460631,-247.34811,0.0,0.0,0.9999999999999999,-8.207663925783169e-13,4.4730326e-12,2.3536647e-16,0.0,0.0,0.0,7.480000000000001e-16,4.8462829065261754e-14,3.652266352539882e-12,1262.8433527790146,5.6935017596676214e-12,1.576228084807545e-13,0.0,0.0015848139,3.169165e-07,37980.836,0.6460631,-247.34811,0.0,0.0,0.0,-8.207663925783169e-13,4.4730326e-12,2.3536647e-16,0.0,0.0,0.0,7.480000000000001e-16,4.8462829065261754e-14,3.652266352539882e-12,1262.8433527790146,5.6935017596676214e-12,1.576228084807545e-13,0.0
5,5,6,a35da8,FFT4000,37.84593200683594,-121.895823377244,188.286666504,4716.780000000001,-0.5636008162215063,34610D,256.10678,1.6246037,-3.5460994,186.0432401566468,67674.85417131503,0.3810765948880589,1.063665264642814,77.7721671884912,93.752918723892,2456.427457638697,0.0011760741519862,56095.647368712234,0.7760893175294361,0.6481013932374267,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.579909932699982,46.87698372491267,20.38933774199157,36.28235539,1450000000000000.0,29.7920914043056,829.924078897782,1538.39861459522,0.117607415199,0.0212159729285784,0.531832632321407,46.876459361946,25.0675580192232,25.038111343657373,0.1176074151986199,0.7839896418447857,1279429260734356.0,0.023082705259845897,2.0425717127084676e-05,3.16,35.8,2023-05-05 07:06:00,0.001176074151986276,0.7760894433167967,0.0,560.9564736871223,5,0.001176074151986276,1.6246037,-3.5460994,0.7760894433167967,0.0007227247,0.0,0.763045678885465,0.0,11555.269067995321,0.2328721522021101,0.9725073576733275,4.200298079657527,241.56060658514141,0.6568738913730934,inf,0.0,234.54622624726528,0.0,0.0,0.0,0 days,0.00114311,1.9793498e-07,46164.863,0.74213916,-246.12077,0.0,0.0,1.0,-7.744848316238811e-13,3.606783e-12,2.26195e-16,0.0,0.0,0.0,7.48e-16,3.779407123643989e-14,2.8322981734598807e-12,1262.6068430673504,4.172361274216531e-12,1.508498587638556e-13,0.0,0.00114311,1.9793498e-07,46164.863,0.74213916,-246.12077,0.0,0.0,0.0,-7.744848316238811e-13,3.606783e-12,2.26195e-16,0.0,0.0,0.0,7.48e-16,3.779407123643989e-14,2.8322981734598807e-12,1262.6068430673504,4.172361274216531e-12,1.508498587638556e-13,0.0
6,6,7,a35da8,FFT4000,37.87001037597656,-121.76807809383313,198.06111094,5471.16,-0.5645031830361368,34610D,250.14397,1.9669415,-6.2212667,197.2298630575393,67597.08200412655,0.39047493856433857,1.073347057561162,76.10502845121447,91.4412387799014,2493.4882992545736,0.0007363349461768,50703.897051540545,0.77861276817883,0.6342085704267872,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6220636982703365,45.720735140160826,20.301591366244256,36.28235538999999,1450000000000000.0,29.6801942230687,838.19364832941,1558.4876078461,0.0736334946177,0.0216452071124898,0.536673528780581,45.7206193899507,24.794104578972,24.77586124651456,0.07363349461768,0.8133792158039655,1257671847770578.5,0.02404604413104732,2.035720310873992e-05,3.16,35.8,2023-05-05 07:07:00,0.0007363349461768202,0.7786129208737632,0.0,507.03897051540554,6,0.0007363349461768202,1.9669415,-6.2212667,0.7786129208737632,0.0011658794,0.0,0.7061447761289815,0.0,11894.554073287172,0.22926335038196238,0.9733644313265396,3.853656812712422,240.56422617287893,0.6213297476927757,inf,0.0,233.34442818508742,0.0,0.0,0.0,0 days,0.0007123124,2.6528087e-07,53500.117,0.7410753,-244.67972,0.0,0.0,1.0,-7.330147831414127e-13,2.9135526e-12,2.3138624e-16,0.0,0.0,0.0,7.48e-16,2.932637722038446e-14,2.1805377683822904e-12,1262.3941864719056,3.3767481734704795e-12,1.5222293838097008e-13,0.0,0.0007123124,2.6528087e-07,53500.117,0.7410753,-244.67972,0.0,0.0,0.0,-7.330147831414127e-13,2.9135526e-12,2.3138624e-16,0.0,0.0,0.0,7.48e-16,2.932637722038446e-14,2.1805377683822904e-12,1262.3941864719056,3.3767481734704795e-12,1.5222293838097008e-13,0.0
7,7,8,a35da8,FFT4000,37.8944091796875,-121.63641747007978,204.234444268,6240.780000000001,-0.5653805740898172,34610D,243.78633,0.1679809,-5.794448,207.52252380239327,67520.97697567534,0.4014691601116456,1.025927492615378,74.7598762991101,85.4053458833522,2234.6832766344337,0.0004450730727635,45643.61268941082,0.8045898966010644,0.6229989691592509,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6630064745506512,42.70358104628876,20.18804597756601,36.28235538999999,1450000000000000.0,28.4269888747592,834.697303740966,1553.19902909923,0.0445073072764,0.021559927248709,0.512963746307689,42.7026729416761,23.7924618385901,23.781877165443998,0.04450730727635,0.8009114353533453,1199982222261179.2,0.0235751172955184,1.931337982206092e-05,3.16,35.8,2023-05-05 07:08:00,0.0004450730727635982,0.8045905324809494,0.0,456.4361268941082,7,0.0004450730727635982,0.1679809,-5.794448,0.8045905324809494,0.0038140034,4.4314175e-09,0.6522485327516772,0.0,12650.034778877194,0.22641163287106575,0.9740317102131005,3.53189423800765,239.5656115575993,0.6029048307606846,inf,0.0,232.28255792133288,0.0,0.0,0.0,0 days,0.00043333642,5.760355e-07,60950.152,0.7797309,-242.71028,0.0,0.0,0.9999999999999998,-6.909072424816442e-13,2.3157739e-12,2.5534023e-16,0.0,0.0,0.0,7.48e-16,2.2126607412555893e-14,1.624866706310228e-12,1262.178699845723,2.3579767617149096e-12,1.4549785774470705e-13,0.0,0.00043333642,5.760355e-07,60950.152,0.7797309,-242.71028,0.0,0.0,0.0,-6.909072424816442e-13,2.3157739e-12,2.5534023e-16,0.0,0.0,0.0,7.48e-16,2.2126607412555893e-14,1.624866706310228e-12,1262.178699845723,2.3579767617149096e-12,1.4549785774470705e-13,0.0
8,8,9,a35da8,FFT4000,37.9200439453125,-121.49616647273936,209.893333152,6934.200000000001,-0.5662335442790434,34610D,238.18094,-4.059499,-4.144419,217.7333053902304,67446.21709937623,0.4125941251096665,0.9618712005877,73.32989840199697,78.4325860593748,1956.632357312386,0.000312840612229,41442.16772350145,0.9299747889867002,0.6110824866833081,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7037664413193226,39.21715230759523,20.02009587433009,36.28235538999999,1450000000000000.0,26.9089370963626,826.543138539095,1536.4072023228,0.0312840612229,0.0212253764390555,0.48093560029385,39.2162930296874,22.6585192340292,22.651432945878547,0.0312840612229,0.7718308359930743,1139265986014289.2,0.022495973398636345,1.807683395315532e-05,3.16,35.8,2023-05-05 07:09:00,0.000312840612229028,0.9299750657408149,0.0,414.42167723501456,8,0.000312840612229028,-4.059499,-4.144419,0.9299750657408149,0.0059702466,3.9539363e-09,0.6061469272783409,0.0,12759.689666409362,0.22559693948978718,0.9742207249349817,3.267148476894922,238.68161954354392,0.6592362438063452,0.9987261369081722,0.0,231.88150106282345,0.0,0.0,0.0,0 days,0.00030443826,1.179223e-06,67661.28,0.9002209,-240.42014,0.0,0.0,1.0,-6.529816901743904e-13,1.9082208e-12,3.0183593e-16,0.0,0.0,0.0,7.480000000000001e-16,1.736794295659471e-14,1.255239001101946e-12,1261.9522973866947,1.6296689329162169e-12,1.3641334316430812e-13,0.0,0.00030443826,1.179223e-06,67661.28,0.9002209,-240.42014,0.0,0.0,0.0,-6.529816901743904e-13,1.9082208e-12,3.0183593e-16,0.0,0.0,0.0,7.480000000000001e-16,1.736794295659471e-14,1.255239001101946e-12,1261.9522973866947,1.6296689329162169e-12,1.3641334316430812e-13,0.0
9,9,10,a35da8,FFT4000,37.94581604003906,-121.35457140334108,218.6388887,7543.8,-0.5670534473135376,34610D,233.55627,-6.790255,-3.5236688,226.72025556035305,67372.88720097423,0.4226431824155649,0.879325319094716,67.83494333453426,70.536606578077,1830.77478087645,0.0002085205971046,38012.54249929331,0.9482078457386044,0.5652911944544522,0.9459700491456748,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7400341304649386,35.267956793885624,18.572108080489787,36.28235539,1450000000000000.0,25.0798287172654,813.291462139574,1506.11784445471,0.0208520597105,0.0205890796332819,0.439662659547358,35.2683032890385,21.3541677130943,21.349715857595665,0.02085205971046,0.725133978848353,1040537661114090.8,0.021090593371197133,1.6081874668398325e-05,3.16,35.8,2023-05-05 07:10:00,0.00020852059710464943,0.9482082881316117,0.0,380.1254249929332,9,0.00020852059710464943,-6.790255,-3.5236688,0.9482082881316117,0.010062379,6.6089264e-08,0.5669931821908699,0.0,13320.675217992797,0.22390606277383615,0.9746107300112795,3.0486547449685726,237.9029570990656,0.6421109181063349,0.8823558637032632,0.0,231.02297669214164,0.0,0.0,0.0,0 days,0.00021255261,2.1340345e-06,73533.13,0.8914773,-236.87119,0.0,0.0,1.0,-6.198047473018677e-13,1.6590736e-12,3.75436e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4633931485085836e-14,1.0392688832522067e-12,1261.7246820573498,1.1564252121313868e-12,1.2470662021426788e-13,0.0,0.00021255261,2.1340345e-06,73533.13,0.8914773,-236.87119,0.0,0.0,0.3113408460274519,-6.198047473018677e-13,1.6590736e-12,3.75436e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4633931485085836e-14,1.0392688832522067e-12,1261.7246820573498,1.1564252121313868e-12,1.2470662021426788e-13,0.0
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,-0.5678433170329672,34610D,229.76729,-5.287687,-3.775849,231.07456998534096,67305.05225763969,0.42864029805701054,0.793352647724446,60.97422200538119,63.3269481486302,1591.058324281271,0.0001272703749998,35009.59958577092,0.8229477204241273,0.5081185167115099,0.8729246603050795,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7604405207532579,31.663518223247863,16.670930403076664,36.28235539,1450000000000000.0,23.0753307084195,798.987190241989,1474.76995150318,0.0127270375,0.0199545174446577,0.396676323862223,31.6634740743151,19.8790236327375,19.87649394389958,0.01272703749998,0.6756455310814214,948007049711912.0,0.019567644713334203,1.4165764899119941e-05,3.16,35.8,2023-05-05 07:11:00,0.00012727037499986283,0.8229479091475831,0.0,350.0959958577092,10,0.00012727037499986283,-5.287687,-3.775849,0.8229479091475831,0.010564843,1.4787628e-07,0.5308128043976048,0.0,13525.487442010117,0.21982915632785585,0.9755383857276878,2.837087492536039,237.1004242015146,0.5368329648179521,0.569911577490535,0.0,229.5551567651655,0.0,0.0,0.0,0 days,0.00012570697,3.2412397e-06,78879.84,0.8067249,-232.72598,0.0,0.0,1.0000000000000002,-5.89600721074448e-13,1.4815096e-12,4.6078306e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2803597990175628e-14,8.919088404343506e-13,1261.4888301736542,8.307618577086862e-13,1.1251390718239916e-13,0.0,0.00012570697,3.2412397e-06,78879.84,0.8067249,-232.72598,0.0,0.0,0.8883740395764954,-5.89600721074448e-13,1.4815096e-12,4.6078306e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2803597990175628e-14,8.919088404343506e-13,1261.4888301736542,8.307618577086862e-13,1.1251390718239916e-13,0.0
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,-0.5686046783742349,34610D,228.04788,-1.8420467,-3.8329148,232.7601982277252,67244.07803563432,0.4313656755802997,0.722571173647972,55.37329976131181,57.6234075801966,1333.7181109271617,6.910708113338732e-05,32565.17889669939,0.50861883535592,0.4614441646775984,0.8304015907801411,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.76886995695265,28.811659408709133,15.59796657468999,36.28235539,1450000000000000.0,21.2815463727646,790.243400352501,1455.33566996837,0.00691070811334,0.0195609515911881,0.361285586823986,28.8117037900983,18.4697347232708,18.468458422016223,0.0069107081133387,0.6459085446017817,847047414017023.9,0.01862313187775158,1.2356476079457003e-05,3.16,35.8,2023-05-05 07:12:00,6.910708113338732e-05,0.5086192839279272,0.0,325.65178896699393,11,6.910708113338732e-05,-1.8420467,-3.8329148,0.5086192839279272,0.0045119836,1.6526414e-07,0.497473415979152,0.0,13789.79851488002,0.18899475410859606,0.9819780969652181,2.6515132550484304,236.35165381792442,0.32621570173669184,0.3917276275940175,0.0,227.7271198399785,0.0,0.0,0.0,0 days,7.605889e-05,4.783107e-06,83805.12,0.49966228,-228.36769,0.0,0.0,1.0,-5.617841207066691e-13,1.5048323e-12,5.7963534e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3587262073589837e-14,9.430482093014076e-13,1261.253684084549,7.614098584509567e-13,1.0247562190369431e-13,0.0,7.605889e-05,4.783107e-06,83805.12,0.49966228,-228.36769,0.0,0.0,0.511282239078463,-5.617841207066691e-13,1.5048323e-12,5.7963534e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3587262073589837e-14,9.430482093014076e-13,1261.253684084549,7.614098584509567e-13,1.0247562190369431e-13,0.0
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,-0.5693858033391752,34610D,228.07143,1.649781,-2.9492836,233.3530159378034,67188.704735873,0.43189970933864147,0.680991666273986,52.205086000481984,54.23663409504,1199.4608537331098,3.196076173893403e-05,30641.22174213943,0.220714218173769,0.4350423833373498,0.8328655964918772,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7707884111914237,27.117937896889657,15.149093885098656,36.28235539,1450000000000000.0,20.0590801332054,790.63283339349,1455.76490159475,0.00319607617389,0.0195634213459348,0.340495833136993,27.11831704752,17.4047180764599,17.404161826190506,0.0031960761738934,0.6472043074319025,780733173813345.9,0.018329327011936118,1.1401838457040478e-05,3.16,35.8,2023-05-05 07:13:00,3.196076173893403e-05,0.2207143074303786,0.0,306.4122174213943,12,3.196076173893403e-05,1.649781,-2.9492836,0.2207143074303786,0.0010734228,4.554935e-08,0.4680342561570027,0.0,14258.692014686909,0.19134145978850414,0.9815235329659724,2.4971265801527665,235.69252437519904,0.14159345834310708,0.5072949868970691,0.0,226.33384231068567,0.0,0.0,0.0,0 days,3.6786187e-05,6.2758995e-06,87683.01,0.24656117,-224.1088,0.01152725990031733,0.01152725990031733,1.0000000000000002,-5.3988741917131e-13,1.5323773e-12,6.9470477e-16,7.627875240715258e-15,1.516604594958046e-15,7.627875240715258e-15,7.48e-16,1.556553274203064e-14,9.924898407773076e-13,1261.045515943075,7.433025745701956e-13,9.657878290430972e-14,1.0876352378381463e-13,3.6786187e-05,6.2758995e-06,87683.01,0.24656117,-224.1088,0.01152725990031733,0.01152725990031733,0.12824434842788604,-5.3988741917131e-13,1.5323773e-12,6.9470477e-16,7.627875240715258e-15,1.516604594958046e-15,7.627875240715258e-15,7.48e-16,1.556553274203064e-14,9.924898407773076e-13,1261.045515943075,7.433025745701956e-13,9.657878290430972e-14,1.0876352378381463e-13
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,-0.570127622038786,34610D,228.35892,4.340258,-1.4604728,233.28998301257772,67136.49964987252,0.43110102988440124,0.65896311974127,50.67152738993202,52.3993037934624,1111.5416956980953,1.9075233510322355e-05,29009.29964007814,0.1205505471700877,0.4222627282494335,0.8577900371961276,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7700950346332293,26.20032028656948,15.020336359489525,36.28235539,1450000000000000.0,19.2523626940949,795.691184135553,1467.66841405469,0.00190752335103,0.0198114887119373,0.329481559870635,26.1996518967312,16.6308329808707,16.630515749899374,0.0019075233510322,0.664255244632634,741648783670946.6,0.018390848944143657,1.0984814548738455e-05,3.16,35.8,2023-05-05 07:14:00,1.9075233510322355e-05,0.1205505164913382,0.0,290.09299640078143,13,1.9075233510322355e-05,4.340258,-1.4604728,0.1205505164913382,6.120705e-05,2.4333762e-09,0.4425493552273042,0.0,14295.735991181517,0.1904424205437031,0.981698367349898,2.360786759499796,235.07975785455122,0.0775551803912712,0.6383430907382515,0.0,225.53360125312005,0.0,0.0,0.0,0 days,2.1571293e-05,7.0066103e-06,91337.375,0.1420337,-219.76605,0.0,0.0,0.9999999999999998,-5.192571330063948e-13,1.5774534e-12,7.5103044e-16,0.0,0.0,0.0,7.48e-16,1.525558234662993e-14,1.0581963021109705e-12,1260.8275057311866,7.694499508891851e-13,9.34546768122027e-14,0.0,2.1571293e-05,7.0066103e-06,91337.375,0.1420337,-219.76605,0.0,0.0,0.0,-5.192571330063948e-13,1.5774534e-12,7.5103044e-16,0.0,0.0,0.0,7.48e-16,1.525558234662993e-14,1.0581963021109705e-12,1260.8275057311866,7.694499508891851e-13,9.34546768122027e-14,0.0
