,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,-0.5678433170329672,34610D,229.76729,-5.287687,-3.775849,231.07456998534096,67305.05225763969,0.39562248725118565,0.859583083176262,60.97422200538119,63.3283414525094,1591.058324281271,0.0001272703749998,35009.59958577092,0.8229477204241273,0.5081185167115099,0.8729246603050795,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7604405207532579,31.663518223247863,16.670930403076664,36.28235539,1450000000000000.0,18.1293085497728,759.091716893607,1437.20726667731,0.0127270375,0.0198252181651725,0.429791541588131,31.6641707262547,21.6790321300553,21.6762733826133,0.01272703749998,0.6524334723003048,1051345413807982.8,0.01609768372539361,1.542221193522014e-05,3.16,35.8,2023-05-05 07:11:00,0.00012727037499986283,0.8229479091475831,0.0,350.0959958577092,10,0.00012727037499986283,-5.287687,-3.775849,0.8229479091475831,0.010564843,1.4787628e-07,0.5308128043976048,0.0,13525.487442010117,0.21982915632785585,0.9755383857276878,2.6820942704320605,236.47817161990713,0.5368329648179521,0.6519218164778259,0.0,228.97834148859124,0.0,0.0,0.0,0 days,0.00012570697,3.2412397e-06,78879.84,0.8067249,-232.72598,0.0,0.0,1.0000000000000002,-5.89600721074448e-13,1.4815096e-12,4.6078306e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2803597990175628e-14,8.919088404343506e-13,1261.4888301736542,7.404964303791114e-13,1.2190676052252406e-13,0.0,0.00012570697,3.2412397e-06,78879.84,0.8067249,-232.72598,0.0,0.0,0.2888008527851549,-5.89600721074448e-13,1.4815096e-12,4.6078306e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2803597990175628e-14,8.919088404343506e-13,1261.4888301736542,7.404964303791114e-13,1.2190676052252406e-13,0.0
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,-0.5686046783742349,34610D,228.04788,-1.8420467,-3.8329148,232.7601982277252,67244.07803563432,0.3982216009988286,0.782710731521318,55.37329976131181,57.6233924483454,1333.7181109271617,6.910708113338732e-05,32565.17889669939,0.50861883535592,0.4614441646775984,0.8304015907801411,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.76886995695265,28.811659408709133,15.59796657468999,36.28235539,1450000000000000.0,16.7115845418799,751.077161899799,1418.59960785804,0.00691070811334,0.0194416358442207,0.391355365760659,28.8116962241727,20.1297549700271,20.128363957546004,0.0069107081133387,0.6246997066353868,926999162950119.2,0.015417851336863181,1.3264134489261303e-05,3.16,35.8,2023-05-05 07:12:00,6.910708113338732e-05,0.5086192839279272,0.0,325.65178896699393,11,6.910708113338732e-05,-1.8420467,-3.8329148,0.5086192839279272,0.0045119836,1.6526414e-07,0.497473415979152,0.0,13789.79851488002,0.18899475410859606,0.9819780969652181,2.505476186876907,235.7290813846113,0.32621570173669184,0.4974924433717246,0.0,227.15598216427955,0.0,0.0,0.0,0 days,7.605889e-05,4.783107e-06,83805.12,0.49966228,-228.36769,0.0,0.0,1.0,-5.617841207066691e-13,1.5048323e-12,5.7963534e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3587262073589837e-14,9.430482093014076e-13,1261.253684084549,6.828263739477741e-13,1.1100466211293855e-13,0.0,7.605889e-05,4.783107e-06,83805.12,0.49966228,-228.36769,0.0,0.0,0.41944945592749144,-5.617841207066691e-13,1.5048323e-12,5.7963534e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3587262073589837e-14,9.430482093014076e-13,1261.253684084549,6.828263739477741e-13,1.1100466211293855e-13,0.0
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,-0.5693858033391752,34610D,228.07143,1.649781,-2.9492836,233.3530159378034,67188.704735873,0.3986921185824051,0.737686938051362,52.205086000481984,54.2347652546486,1199.4608537331098,3.196076173893403e-05,30641.22174213943,0.220714218173769,0.4350423833373498,0.8328655964918772,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7707884111914237,27.117937896889657,15.149093885098656,36.28235539,1450000000000000.0,15.7495895723438,751.446497400566,1419.12768244908,0.00319607617389,0.0194478410621696,0.368843469025681,27.1173826273243,18.9657796897139,18.965173548320784,0.0031960761738934,0.6259621431647527,854733290224464.6,0.015172508676465477,1.2244867178587959e-05,3.16,35.8,2023-05-05 07:13:00,3.196076173893403e-05,0.2207143074303786,0.0,306.4122174213943,12,3.196076173893403e-05,1.649781,-2.9492836,0.2207143074303786,0.0010734228,4.554935e-08,0.4680342561570027,0.0,14258.692014686909,0.19134145978850414,0.9815235329659724,2.3592212572676923,235.072541921094,0.14159345834310708,0.5984793519935467,0.0,225.76908291056287,0.0,0.0,0.0,0 days,3.6786187e-05,6.2758995e-06,87683.01,0.24656117,-224.1088,0.01152725990031733,0.01152725990031733,1.0000000000000002,-5.3988741917131e-13,1.5323773e-12,6.9470477e-16,7.627875240715258e-15,1.516604594958046e-15,7.627875240715258e-15,7.48e-16,1.556553274203064e-14,9.924898407773076e-13,1261.045515943075,6.665102129618605e-13,1.0461935170399463e-13,1.0876352378381463e-13,3.6786187e-05,6.2758995e-06,87683.01,0.24656117,-224.1088,0.01152725990031733,0.01152725990031733,0.0922637342841926,-5.3988741917131e-13,1.5323773e-12,6.9470477e-16,7.627875240715258e-15,1.516604594958046e-15,7.627875240715258e-15,7.48e-16,1.556553274203064e-14,9.924898407773076e-13,1261.045515943075,6.665102129618605e-13,1.0461935170399463e-13,1.0876352378381463e-13
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,-0.570127622038786,34610D,228.35892,4.340258,-1.4604728,233.28998301257772,67136.49964987252,0.3979374444692907,0.71388622478906,50.67152738993202,52.399742857273,1111.5416956980953,1.9075233510322355e-05,29009.29964007814,0.1205505471700877,0.4222627282494335,0.8577900371961276,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7700950346332293,26.20032028656948,15.020336359489525,36.28235539,1450000000000000.0,15.1156398650874,755.884459562167,1430.56848443027,0.00190752335103,0.0196959068387235,0.35694311239453,26.1998714286365,18.1227051547967,18.12235946655812,0.0019075233510322,0.6412383547315004,813231584620473.8,0.015193086019246129,1.181481811657498e-05,3.16,35.8,2023-05-05 07:14:00,1.9075233510322355e-05,0.1205505164913382,0.0,290.09299640078143,13,1.9075233510322355e-05,4.340258,-1.4604728,0.1205505164913382,6.120705e-05,2.4333762e-09,0.4425493552273042,0.0,14295.735991181517,0.1904424205437031,0.981698367349898,2.2307468614421597,234.46541249505384,0.0775551803912712,0.7115270411687291,0.0,224.9749000911506,0.0,0.0,0.0,0 days,2.1571293e-05,7.0066103e-06,91337.375,0.1420337,-219.76605,0.0,0.0,0.9999999999999998,-5.192571330063948e-13,1.5774534e-12,7.5103044e-16,0.0,0.0,0.0,7.48e-16,1.525558234662993e-14,1.0581963021109705e-12,1260.8275057311866,6.886403855978693e-13,1.0124391550856433e-13,0.0,2.1571293e-05,7.0066103e-06,91337.375,0.1420337,-219.76605,0.0,0.0,0.0,-5.192571330063948e-13,1.5774534e-12,7.5103044e-16,0.0,0.0,0.0,7.48e-16,1.525558234662993e-14,1.0581963021109705e-12,1260.8275057311866,6.886403855978693e-13,1.0124391550856433e-13,0.0
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,-0.5708326724663506,34610D,228.46326,5.873044,0.5770761,233.27833105355177,67085.82812248259,0.3982560660869724,0.6693551280472,47.41207951943942,49.1729239913526,943.8323337905362,1.456615799538081e-05,27575.891396228108,0.0864358988141652,0.3951006626619952,0.8457439263229483,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7698806717124901,24.586256886424668,14.418778302865215,36.28235539,1450000000000000.0,14.2379587657068,753.837829263949,1424.70955227966,0.00145661579954,0.0195623558559419,0.3346775640236,24.5864619956763,17.1082443489006,17.107995151140248,0.001456615799538,0.6341679342694819,747060984919281.6,0.014827613212237007,1.0784662141242493e-05,3.16,35.8,2023-05-05 07:15:00,1.456615799538081e-05,0.08643588875542056,0.0,275.75891396228116,14,1.456615799538081e-05,5.873044,0.5770761,0.08643588875542056,0.0,0.0,0.4204899683101013,0.0,14788.072584274614,0.18839771791575474,0.9820928163285463,2.1216356994256635,233.9249911776619,0.05566496913558099,0.7779176516324389,0.0,224.40409669096212,0.0,0.0,0.0,0 days,1.7457283e-05,7.2550133e-06,94759.516,0.10923838,-215.69273,0.0,0.0,1.0,-4.999426001817118e-13,1.6271048e-12,7.7017815e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6171286875846752e-14,1.1271622093468132e-12,1260.6099526944643,6.712209662156073e-13,9.492847974375631e-14,0.0,1.7457283e-05,7.2550133e-06,94759.516,0.10923838,-215.69273,0.0,0.0,0.0,-4.999426001817118e-13,1.6271048e-12,7.7017815e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6171286875846752e-14,1.1271622093468132e-12,1260.6099526944643,6.712209662156073e-13,9.492847974375631e-14,0.0
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,-0.5715046054805911,34610D,228.72589,7.029293,2.621892,232.9665021454008,67038.41604296314,0.38557964047574317,0.795295821293338,53.49071031780968,56.6409794071204,1678.6889908465052,1.0800494651407e-05,26415.41479283012,0.0595243345085114,0.4457559193150807,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7684100358646039,28.32049334342968,17.109462769680054,36.28235539,1450000000000000.0,15.5884831081268,798.635531878958,1542.48170440688,0.00108004946514,0.0221940959322165,0.397647910646669,28.3204897035602,17.9168330109564,17.916639502387284,0.0010800494651407,0.803346104499533,901279998028801.2,0.017415170735918924,1.4522228232044985e-05,3.16,35.8,2023-05-05 07:16:00,1.0800494651407001e-05,0.05952437519084083,0.0,264.15414792830126,15,1.0800494651407001e-05,7.029293,2.621892,0.05952437519084083,0.0,0.0,0.4023319825609924,0.0,14510.865225449119,0.18653836870329094,0.9824476764701086,1.9904139245230479,233.24148895475423,0.03843313714300813,0.8567624470815283,0.0,223.72122605322525,0.0,0.0,0.0,0 days,1.4026712e-05,7.38471e-06,97535.46,0.08209412,-211.89545,0.0,0.0,1.0000000000000002,-4.842781199797059e-13,1.6676759e-12,7.801756e-16,0.0,0.0,0.0,7.480000000000003e-16,1.6912345766991682e-14,1.1833977061480596e-12,1260.3873499502315,9.83418583080273e-13,1.1278948961247826e-13,0.0,1.4026712e-05,7.38471e-06,97535.46,0.08209412,-211.89545,0.0,0.0,0.0,-4.842781199797059e-13,1.6676759e-12,7.801756e-16,0.0,0.0,0.0,7.480000000000003e-16,1.6912345766991682e-14,1.1833977061480596e-12,1260.3873499502315,9.83418583080273e-13,1.1278948961247826e-13,0.0
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,-0.5721395290445592,34610D,228.92581,9.103105,6.187021,230.2585908187128,66984.92533264533,0.39020341839911493,0.669749147932016,48.47854095070139,48.8392331045242,1072.903071919709,1.0296879747483158e-05,24472.62643199162,0.0513546920533373,0.4039878412558448,0.9787252350880028,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7591466237648036,24.41956216181228,16.02158562435105,36.28235538999999,1450000000000000.0,13.5878317862805,778.057308512089,1490.15565057253,0.00102968797475,0.021030683616068,0.334874573966008,24.4196165522621,15.9231425891527,15.922978632156502,0.0010296879747483,0.7218543349573276,735788532695470.9,0.01569816340499914,1.1348809108745868e-05,3.16,35.8,2023-05-05 07:17:00,1.0296879747483156e-05,0.05135474226189144,0.0,244.72626431991623,16,1.0296879747483156e-05,9.103105,6.187021,0.05135474226189144,0.0,0.0,0.37241594766833497,0.0,14519.612737697322,0.18637483826834314,0.9824787120647699,1.858005398186379,232.51012563100088,0.033223597220668255,0.9145241226728031,0.0,223.0372652353548,0.0,0.0,0.0,0 days,9.594054e-06,7.507459e-06,102388.44,0.047444243,-208.59694,0.0,0.0,1.0,-4.569042301231201e-13,1.7357291e-12,7.896375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8162359883760433e-14,1.2788247977110048e-12,1260.1711545852127,8.067209114257026e-13,9.498435995903688e-14,0.0,9.594054e-06,7.507459e-06,102388.44,0.047444243,-208.59694,0.0,0.0,0.0,-4.569042301231201e-13,1.7357291e-12,7.896375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8162359883760433e-14,1.2788247977110048e-12,1260.1711545852127,8.067209114257026e-13,9.498435995903688e-14,0.0
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,-0.572735538724511,34610D,229.29758,9.879106,8.815951,228.8341191809565,66936.44679169463,0.38959089195074875,0.62477121325956,44.98375440048623,45.7710069204908,898.1338939410687,1.0140738508085315e-05,23307.885885565418,0.0461154983453384,0.3748646200040519,0.957910524645513,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7538383820865112,22.88574678806679,15.197024313908615,36.28235538999999,1450000000000000.0,12.7308945850593,774.152899294203,1482.12153084376,0.00101407385081,0.0208745020293445,0.31238560662978,22.8855034602454,14.9649369451133,14.964785191139848,0.0010140738508085,0.7070577652976909,677146186483675.8,0.01520820889417988,1.034558170100008e-05,3.16,35.8,2023-05-05 07:18:00,1.0140738508085317e-05,0.046115518669865664,0.0,233.0788588556542,17,1.0140738508085317e-05,9.879106,8.815951,0.046115518669865664,0.0,0.0,0.35411625342803027,0.0,14313.643873324601,0.1822393447548044,0.983254199697789,1.7678002683699963,231.9849724553638,0.02994357995602034,0.95444548476632,0.0,222.54751310447855,0.0,0.0,0.0,0 days,9.317223e-06,7.824624e-06,105625.96,0.042197127,-206.27286,0.0,0.0,1.0,-4.386472850306527e-13,1.7795913e-12,8.140857e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8994357910745403e-14,1.3409440180993011e-12,1259.9549453664006,7.644709340726191e-13,8.860555328144139e-14,0.0,9.317223e-06,7.824624e-06,105625.96,0.042197127,-206.27286,0.0,0.0,0.0,-4.386472850306527e-13,1.7795913e-12,8.140857e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8994357910745403e-14,1.3409440180993011e-12,1259.9549453664006,7.644709340726191e-13,8.860555328144139e-14,0.0
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,-0.5732998596915362,34610D,229.82523,10.11655,10.692117,227.11911823677187,66891.46303729415,0.38997179838104806,0.451966317616468,31.06422239192184,33.3938903828846,0.0,8.985900658394514e-06,22376.69483036539,0.0368879099001595,0.258868519932682,0.69371531744684,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7473293791403338,16.69681252877582,11.749823748647952,32.0416204479661,1513710935045448.2,10.0167413372893,727.772760516498,1363.52708730866,0.000898590065839,0.0183112951499785,0.225983158808234,16.6969451914423,12.3411892472553,12.341078351551216,0.0008985900658394,0.550419675274833,447318376583565.1,0.01242725943096404,5.865120462406538e-06,3.16,35.8,2023-05-05 07:19:00,8.985900658394512e-06,0.03688793035674712,0.0,223.76694830365398,18,8.985900658394512e-06,10.11655,10.692117,0.03688793035674712,0.0,0.0,0.33918816037056526,0.0,14289.239228676091,0.1825428225058992,0.9831979037567055,1.6982315738778306,231.56349689180135,0.02407682045694328,0.9818927567155867,0.0,222.14324757702315,0.0,0.0,0.0,0 days,8.805756e-06,8.000893e-06,108260.19,0.03663865,-204.55598,0.0,0.0,1.0,-4.2379666407775893e-13,1.8139692e-12,8.2767306e-16,0.0,0.0,0.0,7.48e-16,1.9647915988948822e-14,1.3901725332462982e-12,1259.7465289060922,4.684911478454944e-13,6.40982247374216e-14,0.0,8.805756e-06,8.000893e-06,108260.19,0.03663865,-204.55598,0.0,0.0,0.0,-4.2379666407775893e-13,1.8139692e-12,8.2767306e-16,0.0,0.0,0.0,7.48e-16,1.9647915988948822e-14,1.3901725332462982e-12,1259.7465289060922,4.684911478454944e-13,6.40982247374216e-14,0.0
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,-0.5738247170410624,34610D,229.98004,10.263057,11.287593,226.2008451744983,66860.39881490223,0.38829625887739927,0.439834427425092,30.13686619401216,32.4892467052632,-26.54769760121272,9.06349462809378e-06,22376.69483036539,0.0365421265519425,0.2511405516167679,0.6740720857235994,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.744057228079058,16.24381952105873,11.587247067241988,30.55233964698056,1536085234234851.8,9.80910419261371,724.407171308123,1355.06433236967,0.000906349462809,0.0181337641077432,0.219917213712546,16.2446233526316,12.127499420743,12.127389504213374,0.0009063494628093,0.5402421714055884,431753669126330.2,0.01223357424046529,5.575805855329884e-06,3.16,35.8,2023-05-05 07:20:00,9.063494628093781e-06,0.03654212952388819,0.0,223.76694830365398,19,9.063494628093781e-06,10.263057,11.287593,0.03654212952388819,0.0,0.0,0.33895983742955277,0.0,14235.327156951067,0.18048965743871478,0.9835768823826918,1.6935800006380441,231.53477350108056,0.023887539710602482,0.985641348055427,0.0,222.11641564806763,0.0,0.0,0.0,0 days,8.842302e-06,7.981297e-06,108270.46,0.035797965,-203.50438,0.0,0.0,1.0,-4.2374247795010026e-13,1.815194e-12,8.261626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9663032253803657e-14,1.3914515144989072e-12,1259.5380847381978,4.4922292387391305e-13,6.237767036496848e-14,0.0,8.842302e-06,7.981297e-06,108270.46,0.035797965,-203.50438,0.0,0.0,0.0,-4.2374247795010026e-13,1.815194e-12,8.261626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9663032253803657e-14,1.3914515144989072e-12,1259.5380847381978,4.4922292387391305e-13,6.237767036496848e-14,0.0
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,-0.5743145799218873,34610D,230.14465,10.410385,11.831923,224.87764139279065,66830.26194870821,0.3884752267787758,0.453731917709262,31.17956187498316,33.7285616256168,0.0,9.1551937175876e-06,22403.598795491587,0.0362558975429795,0.2598296822915263,0.6974968701031636,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7394401803244681,16.864702793128433,11.758572965901593,32.43335030014985,1507825758181300.5,10.0258878044527,728.724577261404,1366.82936548782,0.000915519371759,0.0183905220901809,0.226865958854631,16.8642808128084,12.3360260106895,12.335913073015632,0.0009155193717587,0.5533082287445278,451034854300907.75,0.012459691634848722,5.9383490001828145e-06,3.16,35.8,2023-05-05 07:21:00,9.155193717587596e-06,0.036255945697497405,0.0,224.03598795491598,20,9.155193717587596e-06,10.410385,11.831923,0.036255945697497405,0.0,0.0,0.339124644786174,0.0,14181.644557338737,0.17788276968939634,0.98405168576027,1.696112597656244,231.55042090038825,0.023738953431511837,0.9883415837419409,0.0,222.1301743432948,0.0,0.0,0.0,0 days,8.896575e-06,8.028316e-06,108199.17,0.035334513,-203.67503,0.0,0.0,1.0,-4.241479828300097e-13,1.8156244e-12,8.297869e-16,0.0,0.0,0.0,7.48e-16,1.9666979555642952e-14,1.3914763586113383e-12,1259.3327715274975,4.719909887977448e-13,6.43486235550617e-14,0.0,8.896575e-06,8.028316e-06,108199.17,0.035334513,-203.67503,0.0,0.0,0.0,-4.241479828300097e-13,1.8156244e-12,8.297869e-16,0.0,0.0,0.0,7.48e-16,1.9666979555642952e-14,1.3914763586113383e-12,1259.3327715274975,4.719909887977448e-13,6.43486235550617e-14,0.0
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,-0.5747705901054234,34610D,230.33676,10.539229,12.418145,224.3867287875969,66799.08238683324,0.3880001323766345,0.453148697411566,31.12657589228608,33.7176176251458,-26.591169127079787,9.181604312787768e-06,22403.598795491587,0.0355589449307734,0.2593881324357173,0.6981262911262102,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.737518240986075,16.8588156987687,11.747118230302693,32.43679309735711,1507774035111539.0,10.0085172531365,728.980954146691,1367.44971326694,0.000918160431279,0.0184033097608466,0.226574348705783,16.8588088125729,12.311608707898,12.31149566861627,0.0009181604312787,0.5540782420543165,450774611774015.4,0.01245721280011216,5.941393931786464e-06,3.16,35.8,2023-05-05 07:22:00,9.181604312787768e-06,0.03555894881821735,0.0,224.03598795491598,21,9.181604312787768e-06,10.539229,12.418145,0.03555894881821735,0.0,0.0,0.33884180137242675,0.0,14281.705469231392,0.1763859980374423,0.9843210755116114,1.6947959470895724,231.54228869028077,0.02332672947656263,0.991484118602324,0.0,222.1213550927775,0.0,0.0,0.0,0 days,8.909219e-06,8.0482205e-06,108214.516,0.03468758,-204.3531,0.0,0.0,0.9999999999999999,-4.240650517460488e-13,1.8170987e-12,8.3132123e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9688758219136512e-14,1.393033614702396e-12,1259.131198840879,4.718179572570825e-13,6.426591078586622e-14,0.0,8.909219e-06,8.0482205e-06,108214.516,0.03468758,-204.3531,0.0,0.0,0.0,-4.240650517460488e-13,1.8170987e-12,8.3132123e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9688758219136512e-14,1.393033614702396e-12,1259.131198840879,4.718179572570825e-13,6.426591078586622e-14,0.0
22,22,23,a35da8,FFT4000,38.25943486899918,-119.2869561839952,238.187777572,11056.62,-0.5751904464612616,34610D,230.54138,10.631324,13.00226,224.2723139146174,66767.95581094094,0.38849502230458155,0.464571843064896,31.99609641187978,34.6293323089586,53.23435829386215,9.195234177655834e-06,22430.535107814052,0.0348193633786978,0.2666341367656648,0.719040196228509,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7368149211048965,17.315163731793575,11.892758388714244,33.94010974608414,1485188867524089.2,10.1848798652863,732.875803874687,1377.43872700564,0.000919523417766,0.0186159153239432,0.232285921532448,17.3146661544793,12.4778136068168,12.47769887145368,0.0009195234177655,0.5658192871971169,470648762479664.8,0.012620162312813949,6.303438403900001e-06,3.16,35.8,2023-05-05 07:23:00,9.195234177655836e-06,0.03481936653450801,0.0,224.30535107814052,22,9.195234177655836e-06,10.631324,13.00226,0.03481936653450801,0.0,0.0,0.33894809287297334,0.0,14204.791438625893,0.17533023539868406,0.9845096792591944,1.6982068999812787,231.5633447148183,0.02288769755482723,0.9939030493144682,0.0,222.13905423910367,0.0,0.0,0.0,0 days,8.94184e-06,8.0289365e-06,108150.07,0.03413329,-205.28656,0.0,0.0,1.0000000000000002,-4.2443176303695447e-13,1.8178663e-12,8.2983474e-16,0.0,0.0,0.0,7.48e-16,1.9692483550536664e-14,1.3934345246683772e-12,1258.9290238105816,4.901800615891985e-13,6.5885950440938e-14,0.0,8.94184e-06,8.0289365e-06,108150.07,0.03413329,-205.28656,0.0,0.0,0.0,-4.2443176303695447e-13,1.8178663e-12,8.2983474e-16,0.0,0.0,0.0,7.48e-16,1.9692483550536664e-14,1.3934345246683772e-12,1258.9290238105816,4.901800615891985e-13,6.5885950440938e-14,0.0
23,23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,-0.5755736015662918,34610D,230.78757,10.762352,13.712913,223.93253714222664,66735.95971452906,0.38658150021098414,0.442456230731896,30.29738737288403,32.868177262895,-26.64349025758893,9.052473550053072e-06,22376.69483036539,0.033236901572041,0.2524782281073669,0.6849730580888671,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7353061331993173,16.434115881744134,11.603213025321796,31.234377236402302,1525838601716630.0,9.81696765498697,726.935986154063,1361.70930652369,0.000905247355005,0.0182762103859406,0.221228115365948,16.4340886314475,12.1047039125864,12.104594336066338,0.0009052473550053,0.5478739418621116,435018717010336.94,0.012324097318890963,5.682757749547735e-06,3.16,35.8,2023-05-05 07:24:00,9.052473550053074e-06,0.03323688449425757,0.0,223.76694830365398,23,9.052473550053074e-06,10.762352,13.712913,0.03323688449425757,0.0,0.0,0.3377738106538496,0.0,14041.647637648963,0.17317298503255732,0.9848914240945108,1.6888457273279902,231.50546759656945,0.021900601612196046,0.9969699929576158,0.0,222.08292900998757,0.0,0.0,0.0,0 days,8.8327e-06,8.012214e-06,108337.484,0.032733284,-208.22064,0.0,0.0,1.0,-4.2337926587890824e-13,1.8212216e-12,8.2854566e-16,0.0,0.0,0.0,7.48e-16,1.974849543388222e-14,1.3978422896087388e-12,1258.7279004035656,4.573354430109155e-13,6.274949660738208e-14,0.0,8.8327e-06,8.012214e-06,108337.484,0.032733284,-208.22064,0.0,0.0,0.0,-4.2337926587890824e-13,1.8212216e-12,8.2854566e-16,0.0,0.0,0.0,7.48e-16,1.974849543388222e-14,1.3978422896087388e-12,1258.7279004035656,4.573354430109155e-13,6.274949660738208e-14,0.0
