,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
214,214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.9923490385542812,34610D,214.32545,5.100568,-8.125449,240.16527717330652,63820.50154165462,0.41828053200790266,0.50422450324317,38.43988709214752,37.78877551342,0.0,4.758369864166703e-05,18264.32766939871,1.1038377003754043,0.3203323924345627,0.8247460156676939,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.011386238403723,0.6754251727931674,0.8183339370436657,18.89426745471849,12.832337992621756,36.28235539,1450000000000000.0,13.8345424158466,812.04350131817,1561.96979748734,0.00475836986417,0.0279343997234462,0.252112251621585,18.89438775671,9.02515372148767,9.024724291726647,7.488922439146135,0.7214563673695163,592572051971366.6,5.616457166897608,431625281976313.3,0.003712051248743345,9.137569238817084e-06,3.16,35.8,2023-02-06 16:35:00,4.7583712760661705e-05,1.1038385437003249,1.0,214,182.64327669398713,4.7583712760661705e-05,5.100568,-8.125449,1.1038385437003249,0.2533453,9.176669e-06,0.2968741575220324,1389.3440585813594,13930.654289049957,0.38185519688991526,-0.924222164097012,1.4536352138491222,229.94894454425145,0.6192176301804622,0.0,1.0,223.41657968728944,28.117254249628648,81.17426327107958,1.0977535277115398,214.6564,4.91451734690068e-05,12319.052868364459,1.0,0.0023327662448269846,0.0032177365,162.34852654215916,0.29831966392049614,7.327375451605574e-06,974311196789.6803,22865596211.23662,0 days 00:35:00,1.4205191044828843e-12,2.1449838477691556e-14,1396.6340134809,1391.0771722725408,1399.8082117499125,547.233839253272,451.58039066925903,619.9184808662908,240.23457,239.38461,241.45757,-1.1259163292971524,-2.2242655754089355,-0.14440611004829407,1.6307982,0.17850076,2.4287581,0.5048818683082407,-0.2852219343185425,0.9169365167617798,1.0,12295.930428977574,1.048986726521631,0.036946314648491484,853342681619.4708,25322431833.269165,3.0173114118729694e-06,1700.280185467181,207.42878382740162,0.03320167872830219,0.37388065,0.9166666666666666,-1.1259163292971524,1.6307982,0.5048818683082407,240.23457,1396.6340134809,547.233839253272,13930.654289049957,13930.654289049957,4.4656972e-05,-1.8768515e-07,127601.72,0.99569315,-243.90846,0.9649582360992186,0.9649582360992186,1.0000000000000002,-3.061401675075723e-13,2.3766197e-12,2.254049e-16,2.449979765335044e-13,2.7297042195531865e-13,2.7297042195531865e-13,7.48e-16,7.156490548560852e-14,2.0704794679710755e-12,1359.1482341858664,13.930654289049956,2.325198792754506e-13,4.4656972e-05,-1.8768515e-07,127601.72,0.99569315,-243.90846,0.9649582360992186,0.9649582360992186,1.0000000000000002,-3.061401675075723e-13,2.3766197e-12,2.254049e-16,2.449979765335044e-13,2.7297042195531865e-13,2.7297042195531865e-13,7.48e-16,7.156490548560852e-14,2.0704794679710755e-12,1359.1482341858664,13.930654289049956
215,215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.9925959911486476,34610D,214.36569,5.026534,-8.102665,240.09183264167564,63782.06165456247,0.41818707645613346,0.503340194817446,38.341058882809946,37.725610140858,0.0,4.547871727637872e-05,18264.32766939871,1.0493413209491118,0.3195088240234162,0.8231243286431806,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.986368282040383,0.6735689326505884,0.818006874214525,18.862767291372386,12.817613253331588,36.28235539,1450000000000000.0,13.8134428889793,811.866687078695,1561.72359714289,0.00454787172764,0.0279217646588328,0.251670097408723,18.862805070429,9.01340228613056,9.012992386797988,7.477858662905223,0.7207727736703142,591233890609704.6,5.612390251918684,431429104115167.1,0.0037165937972138343,9.113041278193419e-06,3.16,35.8,2023-02-06 16:36:00,4.547876597558771e-05,1.049344214125239,1.0,215,182.64327669398713,4.547876597558771e-05,5.026534,-8.102665,1.049344214125239,0.2295418,8.823487e-06,0.2968184293124542,1389.6894733814358,13933.205482145388,0.38178600733104556,-0.9242507476903759,1.4533990803494337,229.94727282184448,0.5888769030178358,0.0,1.0,223.21661570907526,28.117254249628648,80.56631498878892,1.0445214866187518,214.68982,4.6973147209709347e-05,12319.356842505606,1.0,0.002510776772550116,0.0032666018,161.13262997757784,0.2982589259494142,5.025465840588277e-06,883633815742.4388,-342767389.26234484,0 days 00:04:00,-2.1294333213214268e-14,-3.2154443151953547e-16,1397.454393486431,1392.3516953729331,1399.7985636534977,516.8945790333061,477.8928941034019,573.9659258149109,242.08777,241.6613,242.43594,-1.023351516042437,-1.7417552471160889,-0.4628317952156067,1.0421238,0.4961469,1.3433847,0.018772257225854055,-0.4513866901397705,0.1995680332183838,-1.0,12307.590237163435,1.0242532999055582,0.015228758916323092,801368223333.4156,13975188944.353321,1.9371244489769816e-06,638.64891706726,168.31058009375198,0.029183343109361302,0.25583664,0.5666666666666667,-1.023351516042437,1.0421238,0.018772257225854055,242.08777,1397.454393486431,516.8945790333061,13933.205482145388,13933.205482145388,4.391841e-05,-1.966643e-07,127600.555,0.9773571,-243.1746,0.9196238751883525,0.9196238751883525,1.0000000000000002,-3.0615069073946557e-13,2.3758998e-12,2.2609705e-16,2.2889801580707306e-13,2.569630944959202e-13,2.569630944959202e-13,7.48e-16,6.899493060749228e-14,2.0697491117098745e-12,1359.1067529363606,13.933205482145388,2.323141515368696e-13,4.391841e-05,-1.966643e-07,127600.555,0.9773571,-243.1746,0.9196238751883525,0.9196238751883525,1.0000000000000002,-3.0615069073946557e-13,2.3758998e-12,2.2609705e-16,2.2889801580707306e-13,2.569630944959202e-13,2.569630944959202e-13,7.48e-16,6.899493060749228e-14,2.0697491117098745e-12,1359.1067529363606,13.933205482145388
216,216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.1267140886285,0.992837571649334,34610D,214.4079,4.965354,-8.133262,240.051560412846,63743.72059567967,0.4182261991692584,0.50111224814025,38.10546028342197,37.5684397112552,0.0,4.350348181906573e-05,18264.32766939871,0.998117569398516,0.3175455023618497,0.8186204138965899,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.973967698469217,0.672657178544576,0.817789141196451,18.784066790985115,12.782588722450138,36.28235539,1450000000000000.0,13.768268831392,811.335728472022,1559.96170652877,0.00435034818191,0.0278753217177793,0.250556124070125,18.7842198556276,8.98845676497849,8.988065752823424,7.488242845666964,0.7187353541157754,587820233373450.9,5.6096842956849216,431298574614951.7,0.003701139399289061,9.048834894694463e-06,3.16,35.8,2023-02-06 16:37:00,4.350348181906573e-05,0.9981179554233658,0.0,216,182.64327669398713,4.350348181906573e-05,4.965354,-8.133262,0.9981179554233658,0.1712359,7.280074e-06,0.29675999533730085,1390.0273667828424,13935.748449077139,0.38171706909700437,-0.9242792214260758,1.4534943411598824,229.9479472559149,0.5603578809094373,0.0,1.0,223.04003548777365,28.117254249628648,79.9366243765379,0.9953192603144438,214.72427,4.496882575438278e-05,12319.671687811731,1.0,0.0027255781897508767,0.0032763141,159.8732487530758,0.2981962600976665,2.8286761243407058e-06,716077481911.0049,0.0,0 days 00:00:00,0.0,0.0,1392.0233478677924,1392.0233478677924,1392.0233478677924,480.8830890787299,480.8830890787299,480.8830890787299,243.95636,243.95636,243.95636,-0.46945053339004517,-0.46945053339004517,-0.46945053339004517,0.17207631,0.17207631,0.17207631,-0.2973742187023163,-0.2973742187023163,-0.2973742187023163,0.0,12318.394670507982,0.9941355615565824,,676048377483.1493,,6.458614184252007e-07,197.8697534530656,98.8783885665729,0.012425562863314324,0.1840545,0.05,-0.46945053339004517,0.17207631,-0.2973742187023163,243.95636,1392.0233478677924,480.8830890787299,13935.748449077139,0.0,4.32106e-05,-1.9028936e-07,127598.44,0.9607896,-243.81264,0.9243036150529875,0.9243036150529875,1.0000000000000002,-3.0616696429600794e-13,2.3751107e-12,2.2560564e-16,2.314792095325828e-13,2.62442454657957e-13,2.62442454657957e-13,7.48e-16,6.986066888161697e-14,2.068943884513086e-12,1359.0652716868544,13.935748449077138,2.302345108296869e-13,4.32106e-05,-1.9028936e-07,127598.44,0.9607896,-243.81264,0.9243036150529875,0.9243036150529875,1.0000000000000002,-3.0616696429600794e-13,2.3751107e-12,2.2560564e-16,2.314792095325828e-13,2.62442454657957e-13,2.62442454657957e-13,7.48e-16,6.986066888161697e-14,2.068943884513086e-12,1359.0652716868544,13.935748449077138
217,217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.9930737750747458,34610D,214.4504,4.839837,-8.165428,239.9334004321508,63705.61513539624,0.41807348061207394,0.500253294477022,38.00937075080275,37.5088118366282,0.0,4.222546458878221e-05,18264.32766939871,0.9633083738521904,0.3167447562566896,0.8170420176237045,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.939133581360641,0.670057559533554,0.8173056254072518,18.75439336620814,12.767717469700653,36.28235539,1450000000000000.0,13.7462758389113,811.150293621441,1559.9195103075,0.00422254645888,0.0278651230583648,0.250126647238511,18.7544059183141,8.97633384624245,8.975954832379525,7.4692507473185055,0.7180245650455821,586588679366893.9,5.603679454867448,431008911448092.56,0.003710945336910187,9.025823000754524e-06,3.16,35.8,2023-02-06 16:38:00,4.222546458878221e-05,0.9633075494332651,0.0,217,182.64327669398713,4.222546458878221e-05,4.839837,-8.165428,0.9633075494332651,0.16422367,7.1040786e-06,0.2967011831373617,1390.3577318164669,13938.28318724503,0.3816483819973449,-0.9243075854491343,1.4531112899123246,229.9452350649985,0.5410368903529043,0.0,1.0,222.92205872311044,28.117254249628648,79.35085537211665,0.9606848981161207,214.76028,4.3614834699374424e-05,12319.964572313942,1.0,0.0028992865159449366,0.0033547003,158.7017107442333,0.29813249392418195,1.3377917335352995e-06,488074555097.5227,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.28318724503,0.0,4.227943e-05,-1.9461996e-07,127594.38,0.9270692,-244.86118,0.7907637542313555,0.7907637542313555,1.0000000000000002,-3.06194864880763e-13,2.3743206e-12,2.2593945e-16,1.8901946105754908e-13,2.288918020051718e-13,2.288918020051718e-13,7.48e-16,6.44822619525631e-14,2.0681257056961934e-12,1359.0237904373485,13.93828318724503,2.3035768088023024e-13,4.227943e-05,-1.9461996e-07,127594.38,0.9270692,-244.86118,0.7907637542313555,0.7907637542313555,1.0000000000000002,-3.06194864880763e-13,2.3743206e-12,2.2593945e-16,1.8901946105754908e-13,2.288918020051718e-13,2.288918020051718e-13,7.48e-16,6.44822619525631e-14,2.0681257056961934e-12,1359.0237904373485,13.93828318724503
218,218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.9933045964874382,34610D,214.48796,4.739035,-8.251636,239.87979483238016,63667.60576464544,0.4181406689385437,0.497093063415166,37.67846003755544,37.2861792152452,0.0,4.079005334339445e-05,18264.32766939871,0.9259013251134098,0.3139871669796286,0.8104007697383038,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.915592011987814,0.6683057334253291,0.8170515077213791,18.642557655520765,12.717963875036848,36.28235538999999,1450000000000000.0,13.6823015876762,810.310896040047,1557.38997713095,0.00407900533434,0.0277964260275405,0.248546531707583,18.6430896076226,8.94167226611527,8.941307549703359,7.478441448526454,0.7148070758598517,581885336785441.6,5.600525872588544,430856786651059.4,0.003692015886392343,8.935129809454503e-06,3.16,35.8,2023-02-06 16:39:00,4.0790053343394454e-05,0.9259021121872557,0.0,218,182.64327669398713,4.0790053343394454e-05,4.739035,-8.251636,0.9259021121872557,0.14530517,6.530651e-06,0.2966492263914509,1390.680561575022,13940.809694063726,0.3815799458421261,-0.9243358399040472,1.4532772839848436,229.9464104624,0.5202170418496013,0.0,1.0,222.80260191440405,28.117254249628648,78.72169849709593,0.9231164831430327,214.79051,4.2080477424400595e-05,12320.279150751452,0.0,0.003103380276419614,0.00341733,157.44339699419186,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.809694063726,0.0,4.117182e-05,-2.0481043e-07,127590.13,0.88950294,-246.28397,0.7042358983736444,0.7042358983736444,1.0000000000000002,-3.062239182855279e-13,2.3736158e-12,2.2672496e-16,1.5112915316281872e-13,2.0869857161662553e-13,2.0869857161662553e-13,7.48e-16,6.124259017116147e-14,2.0673918258771333e-12,1358.9823091878425,13.940809694063725,2.276540124212792e-13,4.117182e-05,-2.0481043e-07,127590.13,0.88950294,-246.28397,0.7042358983736444,0.7042358983736444,1.0000000000000002,-3.062239182855279e-13,2.3736158e-12,2.2672496e-16,1.5112915316281872e-13,2.0869857161662553e-13,2.0869857161662553e-13,7.48e-16,6.124259017116147e-14,2.0673918258771333e-12,1358.9823091878425,13.940809694063725
219,219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.9935300309941676,34610D,214.51955,4.5331874,-8.241306,239.6910157258347,63629.92730460788,0.4180098035470256,0.49513634112709,37.47706295350458,37.1570266061372,0.0,3.986377684143869e-05,18264.32766939871,0.901066444843639,0.3123088579458715,0.8063349494670942,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.885327224838546,0.6660453391612368,0.8163483468789484,18.57834090524428,12.68658632816523,36.28235538999999,1450000000000000.0,13.6395995474269,809.77277265549,1556.16474412928,0.00398637768414,0.027759349317983,0.247568170563545,18.5785133030686,8.91837080644991,8.918015300678096,7.472524126330896,0.7127443987581077,579143394032832.2,5.591808078618454,430436246246717.06,0.003687917151819146,8.88122959070791e-06,3.16,35.8,2023-02-06 16:40:00,3.986377684143869e-05,0.9010659186161971,0.0,219,182.64327669398713,3.986377684143869e-05,4.5331874,-8.241306,0.9010659186161971,0.18422952,8.049553e-06,0.29660554203232514,1390.995849213109,13943.327966954841,0.3815117604422623,-0.924363984934639,1.452949341554283,229.94408820034045,0.5064173904046162,0.0,1.0,222.7225909623066,28.117254249628648,77.89895930791485,0.8985501649224363,214.81618,4.110356162648192e-05,12320.690520346043,0.0,0.003219941869971592,0.0037964627,155.7979186158297,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13943.327966954841,0.0,4.0504387e-05,-2.32871e-07,127588.305,0.8786384,-245.58888,0.4896481540985056,0.4896481540985056,0.9999999999999999,-3.0623890312876466e-13,2.3728634e-12,2.2888797e-16,1.038667757485853e-13,1.4154501042464182e-13,1.4154501042464182e-13,7.48e-16,5.0490207660288046e-14,2.066624462862983e-12,1358.9359357448961,13.943327966954842,2.2642207990756816e-13,4.0504387e-05,-2.32871e-07,127588.305,0.8786384,-245.58888,0.4896481540985056,0.4896481540985056,0.9999999999999999,-3.0623890312876466e-13,2.3728634e-12,2.2888797e-16,1.038667757485853e-13,1.4154501042464182e-13,1.4154501042464182e-13,7.48e-16,5.0490207660288046e-14,2.066624462862983e-12,1358.9359357448961,13.943327966954842
220,220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.9937500737459414,34610D,214.54953,4.358708,-8.210895,239.5391505054828,63592.45024165438,0.4179724616196655,0.492477180394192,37.20641411554957,36.9775995012372,0.0,3.893045801012224e-05,18264.32766939871,0.8764528260917545,0.3100534509629131,0.800787015383829,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.860538800777851,0.664195465224608,0.8157741400431416,18.48845294888715,12.644859796321818,36.28235539,1450000000000000.0,13.5843589896106,809.035928269721,1554.13057122433,0.00389304580101,0.0277036819046342,0.246238590197096,18.4887997506186,8.88829835127098,8.88795233921564,7.476879397156977,0.7099453022291856,575209972817811.1,5.584698183292718,430093264202777.06,0.003674276862919784,8.8048786250535e-06,3.16,35.8,2023-02-06 16:41:00,3.8930458010122235e-05,0.8764534434631078,0.0,220,182.64327669398713,3.8930458010122235e-05,4.358708,-8.210895,0.8764534434631078,0.22863309,9.744291e-06,0.2965640959655352,1391.3035879472877,13933.831313462368,0.38409120130040386,-0.9232951581610361,1.45285495316147,229.9434197206814,0.49272738262984134,0.0,1.0,222.64628158493915,28.117254249628648,77.14352290952294,0.8741087677702426,214.84103,4.0120477745055575e-05,12321.068238545238,0.0,0.0033166936205614663,0.0041933,154.2870458190459,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.831313462368,0.0,3.978571e-05,-2.6505694e-07,127586.49,0.86283034,-244.72258,0.25769275463690905,0.25769275463690905,0.9999999999999998,-3.062537392930749e-13,2.372191e-12,2.3136898e-16,5.4386910584711784e-14,6.824946346483329e-14,6.824946346483329e-14,7.48e-16,3.875646670332921e-14,2.0659371980327387e-12,1358.889500559102,13.933831313462367,2.2429849286977732e-13,3.978571e-05,-2.6505694e-07,127586.49,0.86283034,-244.72258,0.25769275463690905,0.25769275463690905,0.9999999999999998,-3.062537392930749e-13,2.372191e-12,2.3136898e-16,5.4386910584711784e-14,6.824946346483329e-14,6.824946346483329e-14,7.48e-16,3.875646670332921e-14,2.0659371980327387e-12,1358.889500559102,13.933831313462367
221,221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.9939650220203528,34610D,214.55515,4.1644173,-8.157359,239.348744657104,63555.24382753883,0.41788889939679497,0.49028486111122,36.98700885830159,36.8349091543836,0.0,3.819432068071015e-05,18264.32766939871,0.8592361284586053,0.3082250738191799,0.7959728226339394,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.834923587183678,0.6622818251340973,0.8151150200556421,18.41722324830976,12.610505820868502,36.28235538999999,1450000000000000.0,13.5384338888806,808.352425708945,1552.45797138005,0.00381943206807,0.0276568351710756,0.24514243055561,18.4174545771918,8.86371954850377,8.863381017686866,7.475932204976228,0.7073596745738869,572071252607131.0,5.576546987267491,429700043547285.94,0.0036656244108008696,8.741969043045937e-06,3.16,35.8,2023-02-06 16:42:00,3.819432068071016e-05,0.8592355420236253,0.0,221,182.64327669398713,3.819432068071016e-05,4.1644173,-8.157359,0.8592355420236253,0.26734594,1.1427696e-05,0.29655632784522057,1391.604193987507,13932.43091328817,0.38488983328634696,-0.9229625215753932,1.4526454730634462,229.94193599823996,0.4830739990580115,0.0,1.0,222.5924143511851,28.117254249628648,76.57752440480921,0.8573737495565551,214.84506,3.937527057994281e-05,12321.351237797595,0.0,0.003292919681414048,0.0047114133,153.15504880961842,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13932.43091328817,0.0,3.925462e-05,-2.957865e-07,127583.07,0.8489967,-241.43974,0.12550946397524276,0.12550946397524276,1.0,-3.0627828138744254e-13,2.3716348e-12,2.337377e-16,2.6426292989170813e-14,3.300664121898031e-14,3.300664121898031e-14,7.479999999999999e-16,3.311243487521356e-14,2.0653565051870436e-12,1358.8427836415392,13.93243091328817,2.2271154189192402e-13,3.925462e-05,-2.957865e-07,127583.07,0.8489967,-241.43974,0.12550946397524276,0.12550946397524276,1.0,-3.0627828138744254e-13,2.3716348e-12,2.337377e-16,2.6426292989170813e-14,3.300664121898031e-14,3.300664121898031e-14,7.479999999999999e-16,3.311243487521356e-14,2.0653565051870436e-12,1358.8427836415392,13.93243091328817
222,222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.9941746379458504,34610D,214.54753,3.9945235,-8.085096,239.16748953151227,63518.25681868053,0.4178392203532829,0.487949006532256,36.755781406284775,36.6828385590384,0.0,3.7376086085406974e-05,18264.32766939871,0.8416831542449892,0.3062981783857064,0.790734793937586,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.811625994558586,0.6605426055001689,0.8145122214107207,18.341145290935167,12.574330883357613,36.28235539,1450000000000000.0,13.4904718323874,807.588529780304,1550.53035269743,0.00373760860854,0.0276042435174844,0.243974503266128,18.3414192795192,8.83829702167332,8.83796669306938,7.477658120417642,0.7044699261629639,568748293044001.5,5.569101750638986,429340873213351.9,0.003654341815329889,8.6745174991537e-06,3.16,35.8,2023-02-06 16:43:00,3.7376086085406974e-05,0.8416841346221337,0.0,222,182.64327669398713,3.7376086085406974e-05,3.9945235,-8.085096,0.8416841346221337,0.3016067,1.3027001e-05,0.2965668605193473,1391.897334306068,13934.933647664226,0.3848214417170444,-0.9229910389569421,1.4525204855706668,229.94105063638654,0.47317151828597487,0.0,1.0,222.538484980017,28.117254249628648,76.18988001275882,0.8397421938982882,214.83809,3.853092393509778e-05,12321.54505999362,0.0,0.003202283452770587,0.005259988,152.37976002551764,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13934.933647664226,0.0,3.862537e-05,-3.3752684e-07,127579.21,0.8357008,-237.39389,0.024736826447654982,0.024736826447654982,0.9999999999999998,-3.06305490984728e-13,2.3711892e-12,2.369552e-16,5.208789425465727e-15,6.729507953362888e-15,6.729507953362888e-15,7.48e-16,2.8905164094544437e-14,2.0648836635144083e-12,1358.795974475521,13.934933647664225,2.2091766498397332e-13,3.862537e-05,-3.3752684e-07,127579.21,0.8357008,-237.39389,0.024736826447654982,0.024736826447654982,0.9999999999999998,-3.06305490984728e-13,2.3711892e-12,2.369552e-16,5.208789425465727e-15,6.729507953362888e-15,6.729507953362888e-15,7.48e-16,2.8905164094544437e-14,2.0648836635144083e-12,1358.795974475521,13.934933647664225
223,223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.994378813629946,34610D,214.5226,3.8446631,-7.9617453,238.97339177989065,63481.50103727424,0.4177935829342189,0.48576550085593,36.54380416389935,36.5443569507,0.0,3.629117674337227e-05,18264.32766939871,0.8199770989927994,0.3045317013658279,0.785670235276558,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.793171649160747,0.6591687591406015,0.8138984847881197,18.271938936730862,12.540984643438062,36.28235539,1450000000000000.0,13.4463309842,806.821407002965,1548.59004327432,0.00362911767434,0.0275528719803182,0.242882750427965,18.27217847535,8.81515185064784,8.81483195002358,7.481579495830307,0.7015746977693611,565767395541317.9,5.561530679460966,428975626765644.8,0.0036417464565387902,8.612269480865504e-06,3.16,35.8,2023-02-06 16:44:00,3.629117674337227e-05,0.81997810272205,0.0,223,182.64327669398713,3.629117674337227e-05,3.8446631,-7.9617453,0.81997810272205,0.2641883,1.1413919e-05,0.29660132500855607,1392.182857853149,13937.428041882313,0.3847533056060869,-0.923019443904184,1.4524052677343988,229.94023441903812,0.46085796741958324,0.0,1.0,222.47269323279633,28.117254249628648,75.96914715358602,0.8183911459730162,214.81383,3.743073203151329e-05,12321.655426423207,0.0,0.003135889629395194,0.005631132,151.93829430717204,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13937.428041882313,0.0,3.7656515e-05,-3.8352496e-07,127578.266,0.8126317,-233.31224,0.0,0.0,0.9999999999999999,-3.063151888456196e-13,2.3710604e-12,2.4050087e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7830189330513847e-14,2.0647452652850405e-12,1358.7491653095035,13.937428041882313,2.1915637258636207e-13,3.7656515e-05,-3.8352496e-07,127578.266,0.8126317,-233.31224,0.0,0.0,0.9999999999999999,-3.063151888456196e-13,2.3710604e-12,2.4050087e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7830189330513847e-14,2.0647452652850405e-12,1358.7491653095035,13.937428041882313
