,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
228,228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.9953182777186126,34610D,214.52518,3.227941,-7.376975,238.20094265528783,63300.35602098552,0.41743233707646005,0.46606385369718,35.75361186932408,36.0193998754962,0.0,3.61214130794966e-05,18264.32766939871,0.8158604673748355,0.2979467655777006,0.7680583765201798,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.695555845077884,0.6518525926162053,0.8112627775836042,18.0095274001543,12.414518385711098,36.28235538999999,1450000000000000.0,13.2734416272957,804.152807812545,1543.74035029104,0.00361214130795,0.0267098150951687,0.23303192684859,18.0096999377481,8.72458030945865,8.724265176672388,7.475331299491941,0.6915805892578584,327471409878901.6,1.8890734403362568,206436264780484.75,0.0036089867812298354,3.849455066594543e-06,2.8440000000000003,35.8,2023-02-06 16:49:00,3.61214130794966e-05,0.8158612121748002,0.0,228,182.64327669398713,3.61214130794966e-05,3.227941,-7.376975,0.8158612121748002,0.23352873,1.1398116e-05,0.296597757914854,1393.4964892222586,13934.156895227645,0.38784653700648897,-0.9217239628717884,1.5738441740653748,230.7702384134791,0.45855555327630265,0.0,1.0,223.2325941159533,28.117254249628648,76.12177030688454,0.8203776842290319,214.82118,3.7557936663225016e-05,12321.579114846558,0.0,0.0029568371531360073,0.005947804,152.24354061376908,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13934.156895227645,0.0,3.6641293e-05,-2.1250663e-07,127578.97,0.7621326,-220.78488,0.0,0.0,0.9999999999999999,-3.0633330951761546e-13,2.3696223e-12,2.273182e-16,0.0,0.0,0.0,7.479999999999999e-16,2.779807591188511e-14,2.063289053434412e-12,1358.4906962998143,13.934156895227645,2.0822939517964276e-13,3.6641293e-05,-2.1250663e-07,127578.97,0.7621326,-220.78488,0.0,0.0,0.9999999999999999,-3.0633330951761546e-13,2.3696223e-12,2.273182e-16,0.0,0.0,0.0,7.479999999999999e-16,2.779807591188511e-14,2.063289053434412e-12,1358.4906962998143,13.934156895227645
229,229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.9954899531360896,34610D,214.54665,3.0490918,-7.4037924,238.05197481566648,63264.6024091162,0.41737929345054153,0.46401275958871,35.55084983531231,35.878763823194,0.0,3.8506634781164346e-05,18264.32766939871,0.8672456894846251,0.2962570819609359,0.7638573401998298,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.675977794828416,0.6503642519038162,0.8107148937172126,17.939161132858167,12.38155936589919,36.28235539,1450000000000000.0,13.2287135938346,803.548052769858,1542.11955713382,0.00385066347812,0.0266678350512849,0.232006379794355,17.939381911597,8.69985806302547,8.699523073667702,7.479711654897084,0.6893447398291725,324621923203911.1,1.885169631329616,206156736169830.2,0.0035969729769411325,3.8059650660372976e-06,2.8440000000000003,35.8,2023-02-06 16:50:00,3.8506634781164346e-05,0.8672452261076575,0.0,229,182.64327669398713,3.8506634781164346e-05,3.0490918,-7.4037924,0.8672452261076575,0.37268338,1.8421077e-05,0.29656807693935316,1393.736509916876,13936.609658588228,0.3877790197199728,-0.9217523701434224,1.573704123918062,230.76931439868204,0.4875371108756028,0.0,1.0,223.38729089278937,28.117254249628648,76.48969442311692,0.8734292281672044,214.84454,4.011009096028269e-05,12321.39515278844,0.0,0.0029383530303920226,0.00563451,152.97938884623383,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13936.609658588228,0.0,3.9035105e-05,-1.2740831e-07,127580.47,0.8094028,-221.17712,0.09224563424439258,0.09224563424439258,0.9999999999999999,-3.0632914241409486e-13,2.3694532e-12,2.2159713e-16,3.219805777236107e-14,1.5569721615678683e-14,1.5569721615678683e-14,7.480000000000001e-16,3.028136453754837e-14,2.063123995861962e-12,1358.4353689881668,13.936609658588228,2.0660635644708349e-13,3.9035105e-05,-1.2740831e-07,127580.47,0.8094028,-221.17712,0.09224563424439258,0.09224563424439258,0.9999999999999999,-3.0632914241409486e-13,2.3694532e-12,2.2159713e-16,3.219805777236107e-14,1.5569721615678683e-14,1.5569721615678683e-14,7.480000000000001e-16,3.028136453754837e-14,2.063123995861962e-12,1358.4353689881668,13.936609658588228
230,230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.9956561222510824,34610D,214.57176,2.8066943,-7.5491533,237.8747909546272,63229.05155928089,0.4172866164287162,0.462462482664802,35.400583063661486,35.77758151183,0.0,4.168301549805754e-05,18264.32766939871,0.9356413938201468,0.2950048588638457,0.76080646315844,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.663454245077784,0.6493979494832695,0.8100639888393893,17.888679001970566,12.356330841981894,36.28235539,1450000000000000.0,13.1943061126521,803.114154054578,1540.92162544206,0.00416830154981,0.0266382773579671,0.231231241332401,17.888790755915,8.6804127093167,8.680050898620568,7.485667627624861,0.6877405660295528,322526897304157.0,1.880542327430364,205825277564376.56,0.0035861994274077,3.7742397248221762e-06,2.8440000000000003,35.8,2023-02-06 16:51:00,4.168301549805754e-05,0.9356415134751642,0.0,230,182.64327669398713,4.168301549805754e-05,2.8066943,-7.5491533,0.9356415134751642,0.5869004,2.6546915e-05,0.29653337141980135,1393.9688213893369,13939.053970339559,0.3877117619260596,-0.9217806624486058,1.573458146626881,230.76769132743883,0.5261149143056313,0.0,1.0,223.60305267613623,28.117254249628648,76.96586231349032,0.9426369966436802,214.87265,4.344895491920322e-05,12321.157068843255,1.0,0.002891926563518439,0.00530595,153.93172462698064,0.2979205637570848,4.3980212604771664e-07,113811785554.2876,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13939.053970339559,0.0,4.2408366e-05,-3.6696314e-08,127579.125,0.8789543,-222.44974,0.33117785330606964,0.33117785330606964,1.0,-3.063421434463809e-13,2.3692025e-12,2.1670543e-16,1.0380792743501737e-13,5.58835256106077e-14,5.58835256106077e-14,7.48e-16,3.67232539937815e-14,2.062860343809528e-12,1358.378132754925,13.93905397033956,2.0527309039133898e-13,4.2408366e-05,-3.6696314e-08,127579.125,0.8789543,-222.44974,0.33117785330606964,0.33117785330606964,1.0,-3.063421434463809e-13,2.3692025e-12,2.1670543e-16,1.0380792743501737e-13,5.58835256106077e-14,5.58835256106077e-14,7.48e-16,3.67232539937815e-14,2.062860343809528e-12,1358.378132754925,13.93905397033956
231,231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9958167806007568,34610D,214.59407,2.5709,-7.685876,237.7196399770257,63193.65097621722,0.4171813485367757,0.461524108703492,35.31009285729725,35.7192761495292,0.0,4.32936330527804e-05,18264.32766939871,0.96890333026567,0.2942507738108104,0.7590213508402812,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.65272003042291,0.6485793945958127,0.8094935709238961,17.859600500587764,12.340887493221716,36.28235539,1450000000000000.0,13.1726239328259,802.863372256186,1540.29516346373,0.00432936330528,0.0266223187873678,0.230762054351746,17.8596380747646,8.66799230355705,8.667617050925005,7.487117202052683,0.6868133966781935,321294401060057.1,1.8764966119204265,205535367437576.97,0.0035811872306590197,3.7556782837315053e-06,2.8440000000000003,35.8,2023-02-06 16:52:00,4.32936330527804e-05,0.9689046206500821,0.0,231,182.64327669398713,4.32936330527804e-05,2.5709,-7.685876,0.9689046206500821,0.72528654,2.9976676e-05,0.2965025427043742,1394.193417396984,13941.48982787998,0.3876447634360193,-0.9218088399340899,1.5731761362452439,230.7658302165551,0.5449363534615219,0.0,1.0,223.71197207694487,28.117254249628648,77.29587602157041,0.9754249140393698,214.89789,4.511043126140103e-05,12320.992061989215,1.0,0.0028243327627473034,0.005173617,154.59175204314081,0.2978933191203098,1.8738660925953022e-06,301919230624.26544,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.48982787998,0.0,4.396904e-05,5.6747527e-09,127579.266,0.9150471,-224.48074,0.4799829832483359,0.4799829832483359,1.0,-3.063462214587293e-13,2.3689525e-12,2.143601e-16,1.390150198739819e-13,8.042091518961413e-14,8.042091518961413e-14,7.48e-16,4.0643588467612904e-14,2.062606302957875e-12,1358.320896521683,13.941489827879979,2.0454506716416623e-13,4.396904e-05,5.6747527e-09,127579.266,0.9150471,-224.48074,0.4799829832483359,0.4799829832483359,1.0,-3.063462214587293e-13,2.3689525e-12,2.143601e-16,1.390150198739819e-13,8.042091518961413e-14,8.042091518961413e-14,7.48e-16,4.0643588467612904e-14,2.062606302957875e-12,1358.320896521683,13.941489827879979
232,232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,0.9959719237684574,34610D,214.6122,2.3718548,-7.859152,237.61308757417845,63158.34088335992,0.4170819137863663,0.460734031825074,35.229855463138286,35.665616023465,0.0,4.088108651796193e-05,18264.32766939871,0.9127005333065475,0.2935821288594857,0.757442437145027,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.630847269868957,0.6469607068262089,0.8090965969491757,17.832774238237835,12.328268816075378,36.28235539,1450000000000000.0,13.1533862497752,802.630610114047,1539.95719889092,0.0040881086518,0.0266091708061232,0.230367015912537,17.8328080117325,8.65742933483393,8.657075424184521,7.477289797744753,0.6859528480828335,320232024568956.56,1.8736862292948957,205333918177598.9,0.0035843516706168988,3.739421736414294e-06,2.8440000000000003,35.8,2023-02-06 16:53:00,4.0881086517961934e-05,0.9127011279231024,0.0,232,182.64327669398713,4.0881086517961934e-05,2.3718548,-7.859152,0.9127011279231024,0.6305885,2.3463761e-05,0.2964774947756021,1394.4102917618193,13943.917228629056,0.3875780240618197,-0.9218369027459985,1.5729045092789076,230.7640373508136,0.5134160329677326,0.0,1.0,223.5267591947499,28.117254249628648,77.19538096454973,0.9171062790826807,214.91747,4.2524356225246236e-05,12321.042309517725,0.0,0.0027474866916540465,0.005461851,154.39076192909945,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13943.917228629056,0.0,4.111991e-05,-5.3881486e-08,127582.43,0.8585975,-227.92087,0.25554017762051934,0.25554017762051934,1.0000000000000002,-3.0633223357871436e-13,2.3687597e-12,2.1694078e-16,7.086685306148211e-14,4.239998881598394e-14,4.239998881598394e-14,7.480000000000002e-16,3.4560494876415093e-14,2.062427376035108e-12,1358.263660288441,13.943917228629056,2.0435761257358326e-13,4.111991e-05,-5.3881486e-08,127582.43,0.8585975,-227.92087,0.25554017762051934,0.25554017762051934,1.0000000000000002,-3.0633223357871436e-13,2.3687597e-12,2.1694078e-16,7.086685306148211e-14,4.239998881598394e-14,4.239998881598394e-14,7.480000000000002e-16,3.4560494876415093e-14,2.062427376035108e-12,1358.263660288441,13.943917228629056
233,233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9961215473837536,34610D,214.62973,2.212291,-7.966234,237.53353385089,63123.11102789679,0.4170829323741482,0.458906880872298,35.050870927339574,35.536159887899,0.0,3.8567686903265976e-05,18264.32766939871,0.8590406949378306,0.2920905910611631,0.7537541609131162,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.61444093583882,0.6457508311270515,0.8087926783782169,17.767884037318275,12.30032157158371,36.28235538999999,1450000000000000.0,13.1139354876155,802.088779535911,1538.45561793744,0.00385676869033,0.0265704019853846,0.229453440436149,17.7680799439495,8.63567817161228,8.635345126325147,7.481853556085167,0.6839560997855967,317664876111186.44,1.8715374990005205,205179862419214.16,0.003573712464719637,3.700574492459568e-06,2.8440000000000003,35.8,2023-02-06 16:54:00,3.8567686903265976e-05,0.8590409303486571,0.0,233,182.64327669398713,3.8567686903265976e-05,2.212291,-7.966234,0.8590409303486571,0.48332942,1.5822137e-05,0.2964532798148722,1394.6194383705667,13934.158371294558,0.3901673412695747,-0.9207439632203033,1.5729041192645254,230.76403477633795,0.4833127655957184,0.0,1.0,223.35931168588988,28.117254249628648,77.03398084194575,0.8616858127055398,214.93597,4.0053596077202115e-05,12321.123009579027,0.0,0.002680719770781934,0.0057945997,154.0679616838915,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13934.158371294558,0.0,3.839826e-05,-1.2370492e-07,127585.375,0.7966925,-230.94025,0.0,0.0,1.0000000000000002,-3.063195328109856e-13,2.3684906e-12,2.2060068e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7776824025355476e-14,2.0621710271080295e-12,1358.206424055199,13.934158371294558,2.0291778253241716e-13,3.839826e-05,-1.2370492e-07,127585.375,0.7966925,-230.94025,0.0,0.0,1.0000000000000002,-3.063195328109856e-13,2.3684906e-12,2.2060068e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7776824025355476e-14,2.0621710271080295e-12,1358.206424055199,13.934158371294558
234,234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.9962657849729992,34610D,214.65807,2.1199095,-7.8156915,237.3949836114355,63088.06015696945,0.41697085111524473,0.457675038155778,34.92879849996191,35.451925026696,0.0,3.840031904504709e-05,18264.32766939871,0.852084952627263,0.2910733208330159,0.7513781231881945,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.59024246076269,0.6439383165060342,0.8082675876518334,17.725884244127446,12.28036594713895,36.28235539,1450000000000000.0,13.0849060744697,801.740932578851,1537.76367159974,0.0038400319045,0.0265488645106751,0.228837519077889,17.725962513348,8.6194842339067,8.619153255671785,7.474856005338951,0.6826743007301448,316001856957669.0,1.867830909427108,204914044732000.2,0.003573127531707922,3.675510968744937e-06,2.8440000000000003,35.8,2023-02-06 16:55:00,3.840031904504709e-05,0.8520853410637524,0.0,234,182.64327669398713,3.840031904504709e-05,2.1199095,-7.8156915,0.8520853410637524,0.36197174,1.14416325e-05,0.29641414089058227,1394.8210441722294,13933.419734215473,0.3907924241662724,-0.9204788325726171,1.5726015178725594,230.76203714120547,0.47953073207941355,0.0,1.0,223.33691949233173,28.117254249628648,76.48871705503193,0.8535377317484082,214.96187,3.98134686428414e-05,12321.395641472483,0.0,0.0026936160953454193,0.0063267094,152.97743411006385,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.419734215473,0.0,3.761769e-05,-2.4023123e-07,127586.055,0.7516093,-235.94461,0.01095538351853816,0.01095538351853816,0.9999999999999999,-3.063206678230454e-13,2.3678158e-12,2.2951483e-16,4.1442065941351664e-15,1.6808559844900117e-15,1.6808559844900117e-15,7.480000000000001e-16,2.8045888686297473e-14,2.0614951455330232e-12,1358.1464040335704,13.933419734215473,2.0227364963050704e-13,3.761769e-05,-2.4023123e-07,127586.055,0.7516093,-235.94461,0.01095538351853816,0.01095538351853816,0.9999999999999999,-3.063206678230454e-13,2.3678158e-12,2.2951483e-16,4.1442065941351664e-15,1.6808559844900117e-15,1.6808559844900117e-15,7.480000000000001e-16,2.8045888686297473e-14,2.0614951455330232e-12,1358.1464040335704,13.933419734215473
235,235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.996404500295662,34610D,214.68326,2.0586329,-7.6399827,237.26947288752845,63053.13135846949,0.4169437789323473,0.45569829944883,34.738544825345535,35.3151843800658,0.0,3.7796140756709086e-05,18264.32766939871,0.835866333592163,0.2894878735445461,0.7475041246394554,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.575058744686944,0.6428053017242096,0.8077928343438683,17.657378469619875,12.24983390814246,36.28235539,1450000000000000.0,13.0418571663385,801.169828091196,1536.13646648599,0.00377961407567,0.0265082356335203,0.227849149724415,17.6575921900329,8.5954098520346,8.595084990992463,7.48253406964954,0.6805698085735143,313276082346716.25,1.8644860147850288,204674090393656.25,0.0035597886507539142,3.6345000029696413e-06,2.8440000000000003,35.8,2023-02-06 16:56:00,3.779614075670909e-05,0.8358658584432485,0.0,235,182.64327669398713,3.779614075670909e-05,2.0586329,-7.6399827,0.8358658584432485,0.3031922,9.13101e-06,0.2963793609444932,1395.014918428829,13935.82962856962,0.3907255923040677,-0.9205072034039904,1.5725276801329808,230.76154964671989,0.47051737460561915,0.0,1.0,223.28796525630057,28.117254249628648,76.06657204108564,0.8358307184265096,214.98491,3.910850282833331e-05,12321.606713979456,0.0,0.0027148472528710954,0.006728249,152.13314408217127,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13935.82962856962,0.0,3.6496487e-05,-3.5338724e-07,127585.77,0.7109415,-240.58475,0.0,0.0,1.0,-3.063277937814328e-13,2.3672297e-12,2.3817775e-16,0.0,0.0,0.0,7.479999999999999e-16,2.777790258583941e-14,2.0609019097011174e-12,1358.0836696263095,13.93582962856962,2.0059042294396827e-13,3.6496487e-05,-3.5338724e-07,127585.77,0.7109415,-240.58475,0.0,0.0,1.0,-3.063277937814328e-13,2.3672297e-12,2.3817775e-16,0.0,0.0,0.0,7.479999999999999e-16,2.777790258583941e-14,2.0609019097011174e-12,1358.0836696263095,13.93582962856962
236,236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.9965376497041968,34610D,214.70749,2.0448887,-7.2766604,237.0983232906828,63018.39281364414,0.4168733699805749,0.454438207649876,34.62383788050679,35.2370015825568,0.0,3.770479136555648e-05,18264.32766939871,0.8311550958988165,0.2885319823375566,0.7452042868247059,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.582309676325814,0.6433496315286555,0.8071645276532493,17.618833670433446,12.230741113306374,36.28235538999999,1450000000000000.0,13.0151582117449,800.855987451264,1534.89190618684,0.00377047913656,0.0264836349236223,0.227219103824938,17.6185007912784,8.57960413969714,8.5792806597098,7.502646632588066,0.6794133211365471,311618860802833.4,1.8600685290590415,204357080879293.88,0.003541683889849045,3.610162795954809e-06,2.8440000000000003,35.8,2023-02-06 16:57:00,3.770479136555648e-05,0.8311558523955529,0.0,236,182.64327669398713,3.770479136555648e-05,2.0448887,-7.2766604,0.8311558523955529,0.5626993,1.5223685e-05,0.2963459141750503,1395.2010000372388,13938.23096501902,0.3906590240571196,-0.9205354566352884,1.5723376832077887,230.76029514812416,0.4679756415557764,0.0,1.0,223.27323011242996,28.117254249628648,76.22665738086734,0.830342280929351,215.00996,3.898084805301217e-05,12321.526671309566,0.0,0.0027089381300820035,0.0065799993,152.45331476173467,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.23096501902,0.0,3.650786e-05,-4.2863627e-07,127578.414,0.7500174,-247.4544,0.0,0.0,1.0,-3.063772939945461e-13,2.3667394e-12,2.439782e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7776686398575348e-14,2.060362168090311e-12,1358.0209352190486,13.93823096501902,1.9896626686149577e-13,3.650786e-05,-4.2863627e-07,127578.414,0.7500174,-247.4544,0.0,0.0,1.0,-3.063772939945461e-13,2.3667394e-12,2.439782e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7776686398575348e-14,2.060362168090311e-12,1358.0209352190486,13.93823096501902
237,237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,0.9966652289652458,34610D,214.72342,2.0749984,-6.875888,236.9565379542105,62983.76897576363,0.4167146673471323,0.4552742804968,34.70698935240949,35.3095062668198,0.0,3.772736178934483e-05,18264.32766939871,0.8298890238830465,0.289224911270079,0.747081096362178,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.583405303865385,0.6434315685526203,0.8066520068545202,17.654984864434883,12.242975263604604,36.28235539,1450000000000000.0,13.0307097182903,801.151501571677,1535.85960683787,0.00377273617893,0.0265081001332173,0.2276371402484,17.6547531334099,8.58745587591727,8.587131906085116,7.496746823332109,0.6805022762437575,312906721313439.44,1.856472918605968,204098958275051.25,0.003549293544059563,3.6299156151530154e-06,2.8440000000000003,35.8,2023-02-06 16:58:00,3.772736178934483e-05,0.8298889802668052,0.0,237,182.64327669398713,3.772736178934483e-05,2.0749984,-6.875888,0.8298889802668052,0.8223299,2.1242538e-05,0.29632392872785124,1395.3792830761495,13940.623740963963,0.39059271923722066,-0.9205635924143827,1.5719099058099533,230.75747015713875,0.4673342876785702,0.0,1.0,223.26718667310442,28.117254249628648,76.2095570667173,0.828434830992815,215.02458,3.896704984931495e-05,12321.53522146664,0.0,0.0027628810995295795,0.0064431597,152.4191141334346,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.623740963963,0.0,3.66143e-05,-5.013516e-07,127573.125,0.7815171,-254.66353,0.0,0.0,0.9999999999999999,-3.0641438684509344e-13,2.3663682e-12,2.4958337e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7776981311104063e-14,2.0599536883610324e-12,1357.9582008117877,13.940623740963963,1.9972100507321452e-13,3.66143e-05,-5.013516e-07,127573.125,0.7815171,-254.66353,0.0,0.0,0.9999999999999999,-3.0641438684509344e-13,2.3663682e-12,2.4958337e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7776981311104063e-14,2.0599536883610324e-12,1357.9582008117877,13.940623740963963
238,238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.9967872338925748,34610D,214.73386,2.241723,-6.5293684,236.9696441690592,62949.06198641122,0.41672131042932126,0.455389260543496,34.7190470508745,35.3170333470272,0.0,3.64070645415313e-05,18264.32766939871,0.7997328758476521,0.2893253920906208,0.7474845181215937,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.589535311390943,0.6439024285878572,0.8066770130335098,17.659019706629046,12.245251691568924,36.28235538999999,1450000000000000.0,13.0332944089662,801.230451216083,1535.92742422442,0.00364070645415,0.0265116644996139,0.227694630271748,17.6585166735136,8.58846981392149,8.588157144330044,7.501202963020054,0.6807932018292021,313112637441512.3,1.856648187847017,204111542484231.72,0.0035472924486476985,3.633593807218773e-06,2.8440000000000003,35.8,2023-02-06 16:59:00,3.64070645415313e-05,0.7997326209728522,0.0,238,182.64327669398713,3.64070645415313e-05,2.241723,-6.5293684,0.7997326209728522,0.90261453,2.3839373e-05,0.2963095219555988,1395.5497616902308,13943.00795381734,0.39052667765685983,-0.9205916108885063,1.5719260185305615,230.75757657597555,0.45039782288753094,0.0,1.0,223.17813893643424,28.117254249628648,77.15225057881752,0.7981574765800604,215.04167,3.762544704405362e-05,12321.063874710591,0.0,0.0026404930085772095,0.005795173,154.30450115763503,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13943.00795381734,0.0,3.57464e-05,-4.6615142e-07,127580.414,0.7427918,-259.07065,0.0,0.0,0.9999999999999999,-3.063761625445859e-13,2.3669254e-12,2.4687003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7782011002137144e-14,2.0605493065867933e-12,1357.8954664045273,13.94300795381734,1.9971654315585438e-13,3.57464e-05,-4.6615142e-07,127580.414,0.7427918,-259.07065,0.0,0.0,0.9999999999999999,-3.063761625445859e-13,2.3669254e-12,2.4687003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7782011002137144e-14,2.0605493065867933e-12,1357.8954664045273,13.94300795381734
