,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
194,194,194,,,-15.45796666741001,-69.85222202151597,232.37059808984617,11893.240339506174,0.9863518775518728,34610D,218.11523,6.322241,-10.105727,241.18097486698124,64181.8403870569,,,33.81075410222976,,-144.99590550153266,6.479259972464473e-05,19658.23745356084,0.9828502059579692,0.281756284185248,0.719535664530447,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.814624132634609,17.35674091990911,12.174206411271308,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:14:00,6.479259972464473e-05,0.9828505001353496,0.0,196.58237453560844,194,6.479259972464473e-05,6.322241,-10.105727,0.9828505001353496,0.69193715,1.9655383e-05,0.313979312359516,1380.954638118745,13883.113283111876,0.3812489501498647,-0.9244724106265291,,,0.5719735442749952,,,,0.0,0.0,0.0,0 days,6.323336e-05,-1.9932438e-07,123018.74,0.9448562,-233.06073,0.7748748693550397,0.7748748693550397,0.9999999999999999,-3.3355567587058434e-13,2.1614353e-12,2.2630208e-16,2.6372257504699287e-13,1.659892060687537e-13,1.659892060687537e-13,7.479999999999999e-16,5.1295009353985133e-14,1.8278795610768748e-12,1359.787193967833,,,2.3044469516263088e-12,6.323336e-05,-1.9932438e-07,123018.74,0.9448562,-233.06073,0.0,0.7748748693550397,0.0,-3.3355567587058434e-13,2.1614353e-12,2.2630208e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4736736382984533e-14,1.8278795610768748e-12,1359.787193967833,,,0.0
195,195,195,,,-15.410336113095848,-69.97194558080498,231.9352989449231,11849.378302469137,0.9867046967795088,34610D,218.47154,6.1941695,-10.171503,241.1356184288832,64148.02963295467,,,33.54542169659367,,-145.23349643959054,6.479631247937371e-05,19794.67710246484,0.9452604278148986,0.2795451808049473,0.7131896386451482,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8138064798032458,17.25504586497862,12.136285194416468,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:15:00,6.479631247937371e-05,0.9452608476089643,0.0,197.94677102464846,195,6.479631247937371e-05,6.1941695,-10.171503,0.9452608476089643,0.78801906,1.9566103e-05,0.3156428823465486,1381.4482766911758,13885.831807461936,0.38117502492820377,-0.9245028936520334,,,0.5520076588838646,,,,0.0,0.0,0.0,0 days,6.332137e-05,-2.2418298e-07,122568.14,0.91675013,-236.75275,0.6080409714005977,0.6080409714005977,1.0000000000000002,-3.3625810807718537e-13,2.1399657e-12,2.2821828e-16,2.1099734538474158e-13,1.4466936430977254e-13,1.4466936430977254e-13,7.479999999999999e-16,4.7571514213757265e-14,1.8037075114767287e-12,1359.765642726229,,,2.008854460497938e-12,6.332137e-05,-2.2418298e-07,122568.14,0.91675013,-236.75275,0.0,0.6080409714005977,0.0,-3.3625810807718537e-13,2.1399657e-12,2.2821828e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4424415924193653e-14,1.8037075114767287e-12,1359.765642726229,,,0.0
196,196,196,,,-15.362705558781686,-70.091669140094,231.4999998,11805.5162654321,0.9870522733901758,34610D,218.83063,6.068553,-10.205844,241.0795682277583,64114.48421125808,,,33.27926892443267,,-145.47047926160522,6.568435281589407e-05,19932.06372221692,0.9213235955811347,0.2773272410369389,0.7068558222587512,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8129494978029125,17.14986529407675,12.097745402477411,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:16:00,6.568435281589406e-05,0.9213236321031055,0.0,199.32063722216924,196,6.568435281589406e-05,6.068553,-10.205844,0.9213236321031055,0.8696188,1.7326644e-05,0.31731207937983746,1381.9345750317516,13888.542222222964,0.3811013518839082,-0.9245332658115973,,,0.5399122697951706,,,,0.0,0.0,0.0,0 days,6.425079e-05,-2.2853406e-07,122117.336,0.896511,-239.34975,0.49183843655091863,0.49183843655091863,1.0000000000000002,-3.3896172397505636e-13,2.1185193e-12,2.2855368e-16,1.7722090133047265e-13,1.2035110528012684e-13,1.2035110528012684e-13,7.48e-16,4.336697921227191e-14,1.7795575919795816e-12,1359.7440914846243,,,1.6715014071742428e-12,6.425079e-05,-2.2853406e-07,122117.336,0.896511,-239.34975,0.0,0.49183843655091863,0.0,-3.3896172397505636e-13,2.1185193e-12,2.2855368e-16,0.0,0.0,0.0,7.48e-16,2.4110802367451613e-14,1.7795575919795816e-12,1359.7440914846243,,,0.0
197,197,197,,,-15.315075004467523,-70.21139269938301,231.06470065507693,11761.654228395062,0.9873946015653096,34610D,219.1851,5.940263,-10.191146,241.00093119521253,64081.20494233364,,,33.09289621761236,,-145.71447568863618,6.610987617402145e-05,20070.40388534782,0.8922517807958571,0.2757741351467696,0.7021483964261817,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8120269195073788,17.078590733315707,12.071961892853032,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:17:00,6.610987617402144e-05,0.8922521401885327,0.0,200.7040388534782,197,6.610987617402144e-05,5.940263,-10.191146,0.8922521401885327,0.8998197,1.3718081e-05,0.3189976862039633,1382.413524999383,13891.24452464845,0.38102793081382913,-0.9245635272601509,,,0.5246835405012577,,,,0.0,0.0,0.0,0 days,6.472025e-05,-2.3195427e-07,121684.81,0.8710293,-241.7787,0.29430846731846644,0.29430846731846644,0.9999999999999999,-3.415556330042784e-13,2.1021633e-12,2.2881732e-16,1.0891162063188172e-13,7.645845587307952e-14,7.645845587307952e-14,7.479999999999999e-16,3.609807016757697e-14,1.7606076858137428e-12,1359.72254024302,,,1.062103106509991e-12,6.472025e-05,-2.3195427e-07,121684.81,0.8710293,-241.7787,0.0,0.29430846731846644,0.0,-3.415556330042784e-13,2.1021633e-12,2.2881732e-16,0.0,0.0,0.0,7.479999999999999e-16,2.386471722788426e-14,1.7606076858137428e-12,1359.72254024302,,,0.0
198,198,198,,,-15.26744445015336,-70.33111625867203,230.62940151015383,11717.792191358029,0.9877316755290004,34610D,219.56532,5.884436,-10.110214,240.9612729399512,64048.11204611603,,,32.95030150445045,,-145.96939793394583,6.631686783045521e-05,20209.704210005468,0.858524573911241,0.2745858458704204,0.6987020319390117,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8111899720501169,17.023241091034404,12.053477254176276,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:18:00,6.631686783045521e-05,0.858525382167911,0.0,202.09704210005467,198,6.631686783045521e-05,5.884436,-10.110214,0.858525382167911,0.7861969,1.0393236e-05,0.32065547597077226,1382.8851185127116,13893.93871200458,0.3809547615151303,-0.9245936781521655,,,0.5067241675736247,,,,0.0,0.0,0.0,0 days,6.495344e-05,-2.4481915e-07,121267.14,0.83714974,-241.05371,0.1727059711518471,0.1727059711518471,1.0,-3.440604944224251e-13,2.0902338e-12,2.2980899e-16,6.398627049296837e-14,4.7947060980053197e-14,4.7947060980053197e-14,7.48e-16,3.1349591188933517e-14,1.7461732657634027e-12,1359.7009890014156,,,6.661735266776054e-13,6.495344e-05,-2.4481915e-07,121267.14,0.83714974,-241.05371,0.0,0.1727059711518471,0.0,-3.440604944224251e-13,2.0902338e-12,2.2980899e-16,0.0,0.0,0.0,7.48e-16,2.367806143212501e-14,1.7461732657634027e-12,1359.7009890014156,,,0.0
199,199,199,,,-15.2198138958392,-70.45083981796105,230.1941023652308,11673.93015432099,0.9880634895480488,34610D,219.9527,5.8769207,-10.034584,240.9677746132249,64015.16174461159,,,32.923258721071164,,-146.22332692302223,6.70246200711076e-05,20349.971360271647,0.8316647553600468,0.2743604893422597,0.6978195523939886,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8104972557579768,17.017850165383017,12.053976236716885,36.12659376624892,1452340094070727.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:19:00,6.70246200711076e-05,0.831665434227573,0.0,203.49971360271658,199,6.70246200711076e-05,5.8769207,-10.034584,0.831665434227573,0.61957586,7.740876e-06,0.3223123552278479,1383.3493475501798,13896.624781566794,0.3808818437861137,-0.9246237186413133,,,0.49272772128964265,,,,0.0,0.0,0.0,0 days,6.5582266e-05,-2.583044e-07,120845.17,0.8045642,-239.17534,0.09392285002110659,0.09392285002110659,1.0,-3.465912388333792e-13,2.078067e-12,2.3084845e-16,3.4780020412733654e-14,2.4444613829901653e-14,2.4444613829901653e-14,7.48e-16,2.7399172423492574e-14,1.7314758267812178e-12,1359.676312097807,,,3.396976263244417e-13,6.5582266e-05,-2.583044e-07,120845.17,0.8045642,-239.17534,0.0,0.09392285002110659,0.0,-3.465912388333792e-13,2.078067e-12,2.3084845e-16,0.0,0.0,0.0,7.48e-16,2.348803421070831e-14,1.7314758267812178e-12,1359.676312097807,,,0.0
200,200,200,,,-15.172183341525034,-70.57056337725007,229.7588032203077,11630.068117283952,0.9883900379320248,34610D,220.3299,5.9900994,-9.963912,241.086419193429,63982.23848589051,,,32.930487594379194,,-146.4721578726035,6.932822441205464e-05,20491.21204648073,0.8257418712309599,0.2744207299531599,0.6976228190267633,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8102018976075194,17.023069493380927,12.060376039006249,35.87230596276006,1456160402095722.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:20:00,6.932822441205462e-05,0.825741892169563,0.0,204.91212046480737,200,6.932822441205462e-05,5.9900994,-9.963912,0.825741892169563,0.5089436,6.9066778e-06,0.32399376970903937,1383.806204150123,13899.30273061765,0.3808091774254303,-0.9246536488807943,,,0.49102129535422157,,,,0.0,0.0,0.0,0 days,6.7521294e-05,-2.741678e-07,120419.086,0.7936179,-238.38876,0.08336915526807115,0.08336915526807115,1.0,-3.4914669369349746e-13,2.0658573e-12,2.3207128e-16,3.0966172347069946e-14,2.178330289265482e-14,2.178330289265482e-14,7.480000000000001e-16,2.6782636277446292e-14,1.7167105034367914e-12,1359.649828884423,,,3.027727213777485e-13,6.7521294e-05,-2.741678e-07,120419.086,0.7936179,-238.38876,0.0,0.08336915526807115,0.0,-3.4914669369349746e-13,2.0658573e-12,2.3207128e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3297307814621525e-14,1.7167105034367914e-12,1359.649828884423,,,0.0
201,201,201,,,-15.124552787210872,-70.69028693653908,229.32350407538465,11586.206080246917,0.9887113150333257,34610D,220.70193,6.1830773,-9.9032135,241.2819564891089,63949.307998296135,,,32.90282198961644,,-146.72117125702,7.255663949808044e-05,20633.43302554073,0.8302041017759578,0.2741901832468036,0.6966785009408,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8101752769489075,17.007870292553413,12.061313982811216,35.552233636599055,1460969027831738.5,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:21:00,7.255663949808044e-05,0.8302050815046982,0.0,206.33433025540728,201,7.255663949808044e-05,6.1830773,-9.9032135,0.8302050815046982,0.44518635,6.977101e-06,0.3256925394584533,1384.2556804108397,13901.972556448267,0.38073676223274655,-0.9246834690230624,,,0.495470735715102,,,,0.0,0.0,0.0,0 days,7.0234535e-05,-2.877981e-07,119989.07,0.7909066,-238.06258,0.1311271496808846,0.1311271496808846,1.0,-3.5172563303101044e-13,2.053562e-12,2.3312194e-16,4.866797510351007e-14,3.547835149085032e-14,3.547835149085032e-14,7.479999999999998e-16,2.878152930440425e-14,1.7018362406361236e-12,1359.6233456710393,,,4.932190687738266e-13,7.0234535e-05,-2.877981e-07,119989.07,0.7909066,-238.06258,0.0,0.1311271496808846,0.0,-3.5172563303101044e-13,2.053562e-12,2.3312194e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3104993065868202e-14,1.7018362406361236e-12,1359.6233456710393,,,0.0
202,202,202,,,-15.07692223289671,-70.8100104958281,228.8882049304616,11542.344043209878,0.9890273152472312,34610D,221.0797,6.3622046,-9.879736,241.4799165403656,63916.405176306514,,,32.87154960396316,,-146.97487727021382,7.661060308301384e-05,20776.641101256548,0.8416393030814062,0.2739295800330263,0.6957191666111182,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8101469586876457,16.98970567305381,12.0614779869853,35.2288198758909,1465827853809529.8,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:22:00,7.661060308301384e-05,0.841638943866063,0.0,207.76641101256553,202,7.661060308301384e-05,6.3622046,-9.879736,0.841638943866063,0.4593258,7.379868e-06,0.3273926460531226,1384.6977684906774,13904.634256365074,0.38066459800824426,-0.9247131792200335,,,0.504150524354018,,,,0.0,0.0,0.0,0 days,7.375929e-05,-2.8980637e-07,119556.125,0.80018216,-238.79369,0.19365642742537115,0.19365642742537115,1.0,-3.5432204014450946e-13,2.0411507e-12,2.3327674e-16,7.184066228526515e-14,5.3367643322452403e-14,5.3367643322452403e-14,7.479999999999999e-16,3.1448872495618135e-14,1.6868286785523807e-12,1359.5968624576547,,,7.420575615228445e-13,7.375929e-05,-2.8980637e-07,119556.125,0.80018216,-238.79369,0.0,0.19365642742537115,0.0,-3.5432204014450946e-13,2.0411507e-12,2.3327674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2910049564025747e-14,1.6868286785523807e-12,1359.5968624576547,,,0.0
203,203,203,,,-15.029291678582547,-70.92973405511712,228.4529057855385,11498.48200617284,0.9893380330119624,34610D,221.46584,6.5218067,-9.885119,241.67166372998204,63883.53362670255,,,32.79894231979494,,-147.23275901357803,8.13596404836333e-05,20920.84312465547,0.8574105947729312,0.2733245193316245,0.6939700160535303,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8100831122506359,16.95074400813612,12.054657739717484,34.84062683558001,1471659895168964.5,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:23:00,8.135964048363331e-05,0.8574110124691757,0.0,209.2084312465547,203,8.135964048363331e-05,6.5218067,-9.885119,0.8574110124691757,0.5589829,8.20709e-06,0.3290901500984491,1385.1324606081112,13907.287827670481,0.3805926845531619,-0.9247427796228621,,,0.5155390724952033,,,,0.0,0.0,0.0,0 days,7.7926044e-05,-2.834004e-07,119119.33,0.82096994,-240.48787,0.234163483864708,0.234163483864708,1.0,-3.5694141334852686e-13,2.0285436e-12,2.3278294e-16,8.696413581278257e-14,6.60297597929569e-14,6.60297597929569e-14,7.479999999999999e-16,3.32763731604464e-14,1.6716022033457133e-12,1359.5703792442705,,,9.182948746325952e-13,7.7926044e-05,-2.834004e-07,119119.33,0.82096994,-240.48787,0.0,0.234163483864708,0.0,-3.5694141334852686e-13,2.0285436e-12,2.3278294e-16,0.0,0.0,0.0,7.479999999999999e-16,2.27116115935733e-14,1.6716022033457133e-12,1359.5703792442705,,,0.0
204,204,204,,,-14.981661124268385,-71.04945761440614,228.01760664061536,11454.619969135803,0.9896434628087364,34610D,221.85617,6.626973,-9.903868,241.8189687798152,63850.734684382754,,,32.670353482061245,,-147.49592123125026,8.63866583039516e-05,21066.04599431491,0.873001442348674,0.2722529456838437,0.6910446204612964,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8098635012232371,16.885053137465906,12.03828530992618,34.36521885900427,1478802215339812.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:24:00,8.638665830395162e-05,0.8730022295339035,0.0,210.66045994314914,204,8.638665830395162e-05,6.626973,-9.903868,0.8730022295339035,0.6831818,9.08048e-06,0.3307912137160564,1385.559749041821,13909.933267686718,0.3805210216691393,-0.9247722703822139,,,0.5269199593194326,,,,0.0,0.0,0.0,0 days,8.23344e-05,-2.6784826e-07,118679.77,0.835945,-242.59604,0.3177667341162317,0.3177667341162317,0.9999999999999998,-3.595773666419273e-13,2.015786e-12,2.3158415e-16,1.177463289860059e-13,9.175130832128409e-14,9.175130832128409e-14,7.480000000000001e-16,3.71905052224022e-14,1.656208596059468e-12,1359.5419973007042,,,1.2762545759720109e-12,8.23344e-05,-2.6784826e-07,118679.77,0.835945,-242.59604,0.0,0.3177667341162317,0.0,-3.595773666419273e-13,2.015786e-12,2.3158415e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2510295890996747e-14,1.656208596059468e-12,1359.5419973007042,,,0.0
205,205,205,,,-14.934030569954222,-71.16918117369515,227.5823074956923,11410.757932098766,0.9899435991618224,34610D,222.25824,6.6446195,-9.922407,241.88606641909044,63818.0643309007,,,32.5609292735742,,-147.7650835272149,9.18664833934017e-05,21212.25665669244,0.8891060743083127,0.271341077279785,0.6885918389503868,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8093551496156292,16.830259006993902,12.024434858617278,33.93334978588198,1485290426190508.5,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:25:00,9.186648339340171e-05,0.8891065022068823,0.0,212.12256656692443,205,9.186648339340171e-05,6.6446195,-9.922407,0.8891065022068823,0.8369363,1.0048282e-05,0.33248453611145923,1385.9796261307688,13912.570573744419,0.3804496091585858,-0.924801651648114,,,0.5387540793223583,,,,0.0,0.0,0.0,0 days,8.73439e-05,-2.4401356e-07,118238.914,0.846185,-243.65387,0.44359362471552927,0.44359362471552927,0.9999999999999999,-3.62221250587725e-13,2.0029577e-12,2.297469e-16,1.639718317090795e-13,1.2652573535697896e-13,1.2652573535697896e-13,7.48e-16,4.255143713600969e-14,1.6407363534418168e-12,1359.5105826197419,,,1.7602982225488791e-12,8.73439e-05,-2.4401356e-07,118238.914,0.846185,-243.65387,0.0,0.44359362471552927,0.0,-3.62221250587725e-13,2.0029577e-12,2.297469e-16,0.0,0.0,0.0,7.48e-16,2.230731947889306e-14,1.6407363534418168e-12,1359.5105826197419,,,0.0
206,206,206,,,-14.88640001564006,-71.28890473298416,227.14700835076923,11366.895895061729,0.9902384366385976,34610D,222.66663,6.628482,-9.939056,241.9213836331147,63785.50340162712,,,32.43102128323495,,-148.0356140842766,9.688437929528769e-05,21359.482106458112,0.8974631335778347,0.2702585106936245,0.6857466406618014,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8087306670909864,16.7650253671369,12.007073478326904,33.47321601592634,1492203273404628.8,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:26:00,9.688437929528767e-05,0.8974623465422551,0.0,213.5948210645811,206,9.688437929528767e-05,6.628482,-9.939056,0.8974623465422551,1.0025166,1.1013593e-05,0.33417813495748117,1386.3920842742782,13915.199743176356,0.380378446824904,-0.9248309235698564,,,0.545994481528193,,,,0.0,0.0,0.0,0 days,9.2102695e-05,-2.2382049e-07,117794.52,0.8524717,-243.02493,0.45620715741675555,0.45620715741675555,1.0,-3.648861711984966e-13,1.9900746e-12,2.2819033e-16,1.687529267224251e-13,1.269042313051474e-13,1.269042313051474e-13,7.479999999999999e-16,4.240831527967754e-14,1.625188303072196e-12,1359.4791679387802,,,1.7658977268653798e-12,9.2102695e-05,-2.2382049e-07,117794.52,0.8524717,-243.02493,0.0,0.45620715741675555,0.0,-3.648861711984966e-13,1.9900746e-12,2.2819033e-16,0.0,0.0,0.0,7.479999999999999e-16,2.210363827085395e-14,1.625188303072196e-12,1359.4791679387802,,,0.0
207,207,207,,,-14.838769461325896,-71.40862829227318,226.7117092058461,11323.033858024692,0.9905279698496016,34610D,223.0728,6.564335,-9.954462,241.91218165212908,63753.07238034389,,,32.32604064380967,,-148.30452299855654,0.000101651742377,21507.72938682904,0.901659351922884,0.2693836720317472,0.6833632677665288,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8079633344868237,16.712524434895382,11.993583215037251,33.05852032091276,1498433478982147.2,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:27:00,0.00010165174237706444,0.9016593162617866,0.0,215.07729386829047,207,0.00010165174237706444,6.564335,-9.954462,0.9016593162617866,1.1625152,1.1749692e-05,0.33588483312713013,1386.7971159321096,13917.820773328927,0.3803075344719075,-0.9248600862962455,,,0.55073309123132,,,,0.0,0.0,0.0,0 days,9.6790434e-05,-1.968613e-07,117346.8,0.85967505,-240.545,0.3969082452683813,0.3969082452683813,1.0,-3.675709459388924e-13,1.9771686e-12,2.2611222e-16,1.4713672033312634e-13,1.0491554056855489e-13,1.0491554056855489e-13,7.480000000000001e-16,3.8685368983934454e-14,1.609597713196797e-12,1359.4477532578182,,,1.460195689970067e-12,9.6790434e-05,-1.968613e-07,117346.8,0.85967505,-240.545,0.0,0.3969082452683813,0.0,-3.675709459388924e-13,1.9771686e-12,2.2611222e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1898882492965664e-14,1.609597713196797e-12,1359.4477532578182,,,0.0
208,208,208,,,-14.791138907011732,-71.5283518515622,226.2764100609231,11279.171820987656,0.9908121934485918,34610D,223.47633,6.488735,-9.96664,241.8910693452925,63720.74633970008,,,32.23804841931608,,-148.56812103271884,0.0001058111288512,21657.00558990642,0.8991743467275426,0.2686504034943006,0.6812937861459442,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8071630801828916,16.667689140503303,11.98294592443369,32.6732266693843,1504221961200792.8,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:28:00,0.00010581112885128649,0.8991751500430573,0.0,216.57005589906427,208,0.00010581112885128649,6.488735,-9.96664,0.8991751500430573,1.294103,1.2265457e-05,0.3376053551076372,1387.1947136245424,13920.433661556266,0.38023687190433114,-0.924889139975386,,,0.5513905306054178,,,,0.0,0.0,0.0,0 days,0.00010117782,-1.6964155e-07,116896.305,0.8637927,-237.60855,0.33719776403742907,0.33719776403742907,1.0,-3.702722100155936e-13,1.9642601e-12,2.2401404e-16,1.2522425069443196e-13,8.360610347638515e-14,8.360610347638515e-14,7.479999999999999e-16,3.507083443407431e-14,1.5939879881922159e-12,1359.4163385768563,,,1.1638332171442283e-12,0.00010117782,-1.6964155e-07,116896.305,0.8637927,-237.60855,0.0,0.33719776403742907,0.0,-3.702722100155936e-13,1.9642601e-12,2.2401404e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1693857877852683e-14,1.5939879881922159e-12,1359.4163385768563,,,0.0
209,209,209,,,-14.743508352697573,-71.64807541085122,225.841110916,11235.30978395062,0.9910911021325972,34610D,223.8665,6.377428,-10.056766,241.86885202394512,63688.50829128076,,,32.1290940299911,,-148.82754333674075,0.0001078892670468,21807.31785701476,0.8799660593471103,0.2677424502499258,0.6786253105915535,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8063852812469199,16.61107331147818,11.969271378691374,32.25012938193437,1510578388604789.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:29:00,0.00010788926704683767,0.8799661121329256,0.0,218.07317857014766,209,0.00010788926704683767,6.377428,-10.056766,0.8799661121329256,1.286746,1.2099065e-05,0.3393560476569589,1387.5848699324386,13923.038405222278,0.3801664589276086,-0.9249180847547759,,,0.5416780397102804,,,,0.0,0.0,0.0,0 days,0.000103964514,-1.3984038e-07,116442.43,0.8514719,-235.66742,0.28077194931338856,0.28077194931338856,1.0,-3.7299369650102245e-13,1.9514002e-12,2.2171686e-16,1.049568557775479e-13,6.626476980427697e-14,6.626476980427697e-14,7.48e-16,3.209136428621152e-14,1.5784064812643122e-12,1359.3842518595077,,,9.226069348981618e-13,0.000103964514,-1.3984038e-07,116442.43,0.8514719,-235.66742,0.0,0.28077194931338856,0.0,-3.7299369650102245e-13,1.9514002e-12,2.2171686e-16,0.0,0.0,0.0,7.48e-16,2.1489001117527204e-14,1.5784064812643122e-12,1359.3842518595077,,,0.0
210,210,210,,,-14.695877798383409,-71.76779897014023,225.4058117710769,11191.447746913582,0.9913646906419716,34610D,224.25745,6.2308803,-10.147658,241.8146666551172,63656.37919725077,,,31.939914126565515,,-149.0858913023972,0.0001094679616072,21958.673379043532,0.8569982374730797,0.2661659510547126,0.6742443845144391,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8055016125167724,16.513174684047556,11.9421058993333,31.698286029055435,1518869040223225.2,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:30:00,0.00010946796160724244,0.8569987054911093,0.0,219.58673379043535,210,0.00010946796160724244,6.2308803,-10.147658,0.8569987054911093,1.2366894,1.1833241e-05,0.341115668349866,1387.9675774973296,13925.635001696703,0.3800962953478038,-0.924946920781336,,,0.5295656407058021,,,,0.0,0.0,0.0,0 days,0.00010646792,-1.0900617e-07,115985.38,0.83594483,-233.7943,0.21653064838258618,0.21653064838258618,1.0000000000000002,-3.757342907821301e-13,1.938469e-12,2.1934006e-16,8.043644924964411e-14,4.9078090330271506e-14,4.9078090330271506e-14,7.479999999999999e-16,2.913538466648106e-14,1.5627346272753277e-12,1359.3479063090583,,,6.834435725196614e-13,0.00010646792,-1.0900617e-07,115985.38,0.83594483,-233.7943,0.0,0.21653064838258618,0.0,-3.757342907821301e-13,1.938469e-12,2.1934006e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1282890213637615e-14,1.5627346272753277e-12,1359.3479063090583,,,0.0
