,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
34,34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1536932893445628,34610D,221.1586,2.1655705,7.8287196,224.8397755293209,66240.96931114669,0.41837200957311116,0.426525265713222,31.75620046569074,34.3218067553386,-24.67642081470581,8.564498346410455e-06,27006.288356190413,0.1210930553517806,0.2646350038807561,0.5087892281948964,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.63406549507635,1.4450273133234506,0.7541859483484935,17.160134579961387,11.998750552659669,23.37429152333875,1461998453883996.8,13.836933256936,761.265189727285,1271.10246912813,0.000856449834641,0.0223413259789287,0.213262632856611,17.1609033776693,9.54565691659264,9.545575163529934,15.139046538624246,0.5362773282597667,365428822398625.4,7.341628773514258,565551196720075.6,0.0010209639089497561,4.48650201512073e-06,3.0968000000000004,35.8,2023-11-06 08:36:00,8.564498346410457e-06,0.12109303020928053,0.0,34,270.0628835619041,8.564498346410457e-06,2.1655705,7.8287196,0.12109303020928053,0.0,0.0,0.4254059081499701,213.03681068379626,13437.970825439003,0.35553484148230646,-0.9346630283113541,2.190553740221234,234.26911549950083,0.07259190545310364,0.0,1.0,224.77820438883086,28.117254249628648,52.54472792596885,0.12493224801309628,221.20097,8.847716800837179e-06,9834.007636037017,0.0,0.011617905895114689,0.004240156,105.0894558519377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13437.970825439003,0.0,1.5124475e-05,6.176157e-06,92718.89,0.21851762,-186.15648,0.0,0.0,1.0,-4.75099967100364e-13,1.3943883e-12,6.870163e-16,0.0,0.0,0.0,7.48e-16,1.3385764657583461e-14,9.192883350311462e-13,291.87595291353637,2.4019178628293592e-14,5.92803513155885e-14,4.9118005375773327e-14,0.0,1.5124475e-05,6.176157e-06,92718.89,0.21851762,-186.15648,0.0,0.0,1.0,-4.75099967100364e-13,1.3943883e-12,6.870163e-16,0.0,0.0,0.0,7.48e-16,1.3385764657583461e-14,9.192883350311462e-13,291.87595291353637,2.4019178628293592e-14,5.92803513155885e-14,4.9118005375773327e-14,0.0
35,35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1530721849440819,34610D,221.2066,2.1834967,7.1961575,224.7621291334881,66209.213110681,0.4183843222565478,0.442900149171472,32.87255338826151,35.6528287213554,49.36336334759926,8.574940934110124e-06,27037.680898457824,0.1206513490574633,0.2739379449021792,0.5264433237816545,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.54063409855686,1.4310133044096598,0.7538436990377867,17.826362235454845,12.18567177872883,24.36757808419067,1508881832811129.2,14.1936984724507,764.921341285637,1287.74647433404,0.000857494093411,0.0226548633855395,0.221450074585736,17.8264143606777,9.77494636878219,9.774862549913186,14.640585644770775,0.5473352178472063,386549225466348.8,7.353025231498304,566246725064479.4,0.0011006772914509285,4.826588670277042e-06,3.0968000000000004,35.8,2023-11-06 08:37:00,8.574940934110124e-06,0.12065151167119952,0.0,35,270.37680898457825,8.574940934110124e-06,2.1834967,7.1961575,0.12065151167119952,0.0,0.0,0.4258079899326134,212.17596230511245,13660.436351030345,0.3539632717758982,-0.9352593235213972,2.1931465222133406,234.28187398080638,0.07236114381804976,0.0,1.0,224.78897348088202,28.117254249628648,52.414116951842686,0.1239281131483026,221.24222,8.812056870521831e-06,9826.452941524078,0.0,0.011986043260627924,0.0039124475,104.82823390368537,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13660.436351030345,0.0,1.5549274e-05,6.206416e-06,92630.13,0.22806323,-192.06776,0.0,0.0,1.0000000000000002,-4.752572504268706e-13,1.3909857e-12,6.8934876e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3341818631600415e-14,9.15728450677126e-13,290.88435827511796,2.6784515249077153e-14,6.155620440610515e-14,5.1003712222201415e-14,0.0,1.5549274e-05,6.206416e-06,92630.13,0.22806323,-192.06776,0.0,0.0,1.0000000000000002,-4.752572504268706e-13,1.3909857e-12,6.8934876e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3341818631600415e-14,9.15728450677126e-13,290.88435827511796,2.6784515249077153e-14,6.155620440610515e-14,5.1003712222201415e-14,0.0
36,36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1524260975538672,34610D,221.20401,2.1714494,6.644846,224.9204181798266,66176.34055729274,0.4185623742704699,0.435771676455344,32.38884952012486,35.0692278925516,0.0,8.415488721056173e-06,26974.925334473137,0.1181716482906987,0.2699070793343738,0.5199644433957394,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.593924984849984,1.439008010159997,0.754378995741663,17.534599845098143,12.104425116836264,23.988756360667395,1491001350873934.5,14.0327994586316,763.706557423862,1280.87804039557,0.000841548872106,0.0225402148988757,0.217885838227672,17.5346139462758,9.66653775064672,9.66645640269189,14.887455114514069,0.5436820693689994,377770086653631.6,7.327872877833297,564730932758525.1,0.0010616063523412615,4.691348259961541e-06,3.0968000000000004,35.8,2023-11-06 08:38:00,8.415488721056173e-06,0.11817160509742214,0.0,36,269.7492533447314,8.415488721056173e-06,2.1714494,6.644846,0.11817160509742214,0.0,0.0,0.42482464622439453,211.28048395995737,13376.641989562591,0.3484836645230735,-0.9373148540168186,2.188725880643998,234.2601129942317,0.07087201872240978,0.0,1.0,224.76376430257707,28.117254249628648,52.75802985048663,0.12035031947342946,221.23624,8.57087941108871e-06,9841.520985074756,0.0,0.012312038409170327,0.0033551888,105.51605970097326,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13376.641989562591,0.0,1.5601097e-05,6.2329736e-06,92760.7,0.23153652,-200.41127,0.0,0.0,1.0,-4.749335697114208e-13,1.3922354e-12,6.913959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3364319339880697e-14,9.17301803365317e-13,289.88092337843227,2.5461618433635898e-14,6.056545801679331e-14,5.018280807105732e-14,0.0,1.5601097e-05,6.2329736e-06,92760.7,0.23153652,-200.41127,0.0,0.0,1.0,-4.749335697114208e-13,1.3922354e-12,6.913959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3364319339880697e-14,9.17301803365317e-13,289.88092337843227,2.5461618433635898e-14,6.056545801679331e-14,5.018280807105732e-14,0.0
37,37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.1518195871815874,34610D,221.20274,2.1734703,6.080771,225.2150586488728,66143.95170777262,0.4180868958441423,0.429182980326392,31.90293224097995,34.4546246258328,-49.36152119104804,8.356491076709137e-06,26974.925334473137,0.1173616949944854,0.2658577686748329,0.512305627665233,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.521628627775296,1.4281647267616306,0.7553693793730204,17.22710615581757,12.024649218111604,23.53065213299669,1469378714526588.5,13.8728506026549,761.918378310931,1276.2524288167,0.000835649107671,0.0224185843160923,0.214591490163196,17.2273123129164,9.57203573328045,9.571955745317675,14.921137881598115,0.5382593132626858,369118857769347.7,7.343637357463836,565564466827690.9,0.001049739655124277,4.545935984183571e-06,3.0968000000000004,35.8,2023-11-06 08:39:00,8.356491076709137e-06,0.11736187983604049,0.0,37,269.7492533447314,8.356491076709137e-06,2.1734703,6.080771,0.11736187983604049,0.0,0.0,0.42482708528686136,210.43986340083424,13693.27610637145,0.3465619465281395,-0.9380270876785101,2.186937371860712,234.2512978585152,0.07038552249228547,0.0,1.0,224.75397829308113,28.117254249628648,52.972723824010664,0.11891204158931983,221.23064,8.462362249509648e-06,9841.413638087994,0.0,0.012565862063952693,0.0029145142,105.94544764802133,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13693.27610637145,0.0,1.5859414e-05,6.2534236e-06,92747.734,0.2375648,-208.46198,0.0,0.0,1.0,-4.749257557418599e-13,1.3904783e-12,6.9297227e-16,0.0,0.0,0.0,7.48e-16,1.334315510761641e-14,9.155525267659453e-13,288.9135490859525,2.474905442312691e-14,5.964973214394773e-14,4.9424063776413835e-14,0.0,1.5859414e-05,6.2534236e-06,92747.734,0.2375648,-208.46198,0.0,0.0,1.0,-4.749257557418599e-13,1.3904783e-12,6.9297227e-16,0.0,0.0,0.0,7.48e-16,1.334315510761641e-14,9.155525267659453e-13,288.9135490859525,2.474905442312691e-14,5.964973214394773e-14,4.9424063776413835e-14,0.0
38,38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.1511779825328316,34610D,221.19138,2.1416404,5.457102,225.58737992874896,66112.04877553163,0.41871626142148377,0.431933045903692,32.12830007572338,34.670280935768,24.67389962031041,8.266807402921162e-06,27037.680898457824,0.1165386339217712,0.2677358339643615,0.5148240105079738,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.60137220450044,1.4401264579802473,0.7566375807471816,17.335141448822448,12.06633036280482,23.64909884466829,1474969429517446.5,13.9581703085465,762.567994654691,1276.62926054356,0.000826680740292,0.0224387391507151,0.215966522951846,17.335140467884,9.62471739170617,9.624637826678937,14.96374252146212,0.540230458936722,372250653594821.9,7.397683149200831,568607772870943.6,0.001047801295196797,4.598543221171807e-06,3.0968000000000004,35.8,2023-11-06 08:40:00,8.266807402921162e-06,0.11653868828720984,0.0,38,270.37680898457825,8.266807402921162e-06,2.1416404,5.457102,0.11653868828720984,0.0,0.0,0.42583728943608756,209.55059742356485,13377.410415814424,0.3423967019935993,-0.9395554791835905,2.1943983243164324,234.28802903461474,0.06988407472929394,0.0,1.0,224.7855754691672,28.117254249628648,52.800778784303354,0.11760141885188302,221.21335,8.331670864922437e-06,9826.259610607849,0.0,0.012755738205449063,0.002731705,105.60155756860671,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13377.410415814424,0.0,1.6223192e-05,6.2788563e-06,92590.44,0.24620545,-216.18134,0.0,0.0,1.0,-4.752319996091262e-13,1.3852607e-12,6.949327e-16,0.0,0.0,0.0,7.48e-16,1.3273305894386308e-14,9.100287067302516e-13,287.92890025253615,2.47116477950429e-14,6.003194831416836e-14,4.9740757174596654e-14,0.0,1.6223192e-05,6.2788563e-06,92590.44,0.24620545,-216.18134,0.0,0.0,1.0,-4.752319996091262e-13,1.3852607e-12,6.949327e-16,0.0,0.0,0.0,7.48e-16,1.3273305894386308e-14,9.100287067302516e-13,287.92890025253615,2.47116477950429e-14,6.003194831416836e-14,4.9740757174596654e-14,0.0
39,39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.1505775586544138,34610D,221.12865,2.0561323,4.8703237,225.12993888405364,66079.9204754559,0.4184004918427803,0.42678098033481,31.767145238472946,34.3004557897994,-24.665331645028807,8.081791869105445e-06,27006.288356190413,0.1146991781889004,0.2647262103206079,0.5088599979172009,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.604490296045569,1.4405959229152536,0.755210428655867,17.14951623474394,12.002287512317768,23.366253296155943,1461619047511489.0,13.8397962771942,761.201714694963,1271.80847908856,0.000808179186911,0.022343490357776,0.213390490167405,17.1502278948997,9.55045459552116,9.55037741135865,15.08498612174544,0.5360847245228494,365693377340724.9,7.357955839096862,566414453264566.2,0.0010273719853871458,4.488382481126791e-06,3.0968000000000004,35.8,2023-11-06 08:41:00,8.081791869105445e-06,0.11469917664979358,0.0,39,270.0628835619041,8.081791869105445e-06,2.0561323,4.8703237,0.11469917664979358,0.0,0.0,0.42546352577187974,208.71841226699203,13589.146205875926,0.3380530572328337,-0.9411270533225227,2.190660104598193,234.2696391567214,0.06873885830377219,0.0,1.0,224.76469212219322,28.117254249628648,52.552840117719825,0.11497252285822844,221.14838,8.088712362075986e-06,9834.003579941142,0.0,0.012878994841631766,0.002869321,105.10568023543965,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13589.146205875926,0.0,1.6055317e-05,6.3027637e-06,92652.49,0.24680144,-222.5287,0.0,0.0,0.9999999999999999,-4.750607808437821e-13,1.3847439e-12,6.967756e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3270655233779089e-14,9.096830506058233e-13,286.9784945976646,2.393173190925684e-14,5.931589165474969e-14,4.914745308536403e-14,0.0,1.6055317e-05,6.3027637e-06,92652.49,0.24680144,-222.5287,0.0,0.0,0.9999999999999999,-4.750607808437821e-13,1.3847439e-12,6.967756e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3270655233779089e-14,9.096830506058233e-13,286.9784945976646,2.393173190925684e-14,5.931589165474969e-14,4.914745308536403e-14,0.0
40,40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.1499579941873975,34610D,221.03777,1.8843442,4.162673,225.05485275266145,66048.15333021744,0.41767491445446076,0.433049122516314,32.14124544415178,34.7554627150774,49.30974671718252,7.946398157887531e-06,27037.680898457824,0.1142069652456355,0.2678437120345981,0.5134369961836507,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.429680232110853,1.414377102823002,0.755113695612382,17.377076474356496,12.065706437552125,23.664634911617195,1475702735838613.5,13.9550353779675,761.770715843247,1280.56108746771,0.000794639815789,0.0224689926086007,0.216524561258157,17.3777313575387,9.63659408456416,9.636517508959178,14.678058511417118,0.5378112576723537,374345374137017.06,7.373287566131864,567318022514200.9,0.0010823964489923693,4.607076394830871e-06,3.0968000000000004,35.8,2023-11-06 08:42:00,7.946398157887531e-06,0.11420699434621862,0.0,40,270.37680898457825,7.946398157887531e-06,1.8843442,4.162673,0.11420699434621862,0.0,0.0,0.42613322467842324,207.8596953813526,13445.396352992579,0.336955984867093,-0.9415204003431085,2.1904735705645075,234.2687207902762,0.06838317708158893,0.0,1.0,224.7625675850474,28.117254249628648,51.79376865672893,0.11427880326230498,221.0556,7.937876120918163e-06,9826.763115671636,0.0,0.01296532290191351,0.0032842595,103.58753731345786,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13445.396352992579,0.0,1.6116965e-05,6.304686e-06,92570.99,0.25051674,-225.3442,0.0,0.0,0.9999999999999999,-4.752019758101599e-13,1.3807632e-12,6.9692373e-16,0.0,0.0,0.0,7.48e-16,1.321722065180807e-14,9.055613021696662e-13,286.02491357032875,2.5467870180079592e-14,6.018706553467044e-14,4.986928287158409e-14,0.0,1.6116965e-05,6.304686e-06,92570.99,0.25051674,-225.3442,0.0,0.0,0.9999999999999999,-4.752019758101599e-13,1.3807632e-12,6.9692373e-16,0.0,0.0,0.0,7.48e-16,1.321722065180807e-14,9.055613021696662e-13,286.02491357032875,2.5467870180079592e-14,6.018706553467044e-14,4.986928287158409e-14,0.0
41,41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.1493551428704881,34610D,220.89232,1.6806595,3.4767938,224.4190382352816,66016.01208477329,0.4182561457129888,0.432924349974864,32.18245091743423,34.8923764355088,0.0,7.953933413101525e-06,26974.925334473137,0.1161582068464284,0.2681870909786186,0.5137117325728874,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.572370574763196,1.4357794482163222,0.7532282663385543,17.446204590268117,12.067390118508229,23.78019015968714,1481156973010246.2,13.9714631744849,761.961047190017,1277.63538446327,0.00079539334131,0.0224624875909985,0.216462174987432,17.4461882177544,9.6366074376453,9.636530789321068,14.900134996006337,0.5383887844147501,374441603604893.06,7.309603602932045,563764915103158.1,0.0010547047866671547,4.612420582391348e-06,3.0968000000000004,35.8,2023-11-06 08:43:00,7.953933413101525e-06,0.11615829190619933,0.0,41,269.7492533447314,7.953933413101525e-06,1.6806595,3.4767938,0.11615829190619933,0.0,0.0,0.42542409483348004,207.02414432140858,13512.091480181583,0.3303035549115415,-0.9438747594955585,2.187572869737251,234.25443080700757,0.06945283923184263,0.0,1.0,224.753445032115,28.117254249628648,51.34661307104441,0.11612745322008353,220.91145,7.939876655843526e-06,9842.226693464478,0.0,0.012996820835562346,0.003761897,102.69322614208882,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13512.091480181583,0.0,1.606916e-05,6.2771032e-06,92709.76,0.25025058,-225.01804,0.0,0.0,0.9999999999999999,-4.748649235433441e-13,1.3817479e-12,6.9479757e-16,0.0,0.0,0.0,7.48e-16,1.3232276500282409e-14,9.068829952023123e-13,285.0841140450529,2.484536833197622e-14,6.01697240998569e-14,4.985491425416715e-14,0.0,1.606916e-05,6.2771032e-06,92709.76,0.25025058,-225.01804,0.0,0.0,0.9999999999999999,-4.748649235433441e-13,1.3817479e-12,6.9479757e-16,0.0,0.0,0.0,7.48e-16,1.3232276500282409e-14,9.068829952023123e-13,285.0841140450529,2.484536833197622e-14,6.01697240998569e-14,4.985491425416715e-14,0.0
42,42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.1487533675875326,34610D,220.72527,1.4000583,2.732911,224.6505133997122,65983.82963385586,0.41835388915306165,0.41895027669189,31.24250652486875,33.739199812152,-49.235617792746325,8.228145275144599e-06,26974.925334473137,0.1227211016843376,0.2603542210405729,0.4974354052840082,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.6395360093464,1.44585108589929,0.7542904219053544,16.869125649462433,11.910016304657162,22.88691842799014,1438994319519669.2,13.6775816170454,758.267633449911,1262.54185568371,0.000822814527514,0.0221539297129472,0.209475138345945,16.869599906076,9.45543933108732,9.455361530999014,15.292158647209602,0.5273018003105566,355641311066135.2,7.326464844009124,564656482380616.2,0.0009932840957061673,4.3030062232030215e-06,3.0968000000000004,35.8,2023-11-06 08:44:00,8.228145275144599e-06,0.12272117744058936,0.0,42,269.7492533447314,8.228145275144599e-06,1.4000583,2.732911,0.12272117744058936,0.0,0.0,0.4257460656483394,206.19008418522307,13413.411858215832,0.32740125265076353,-0.9448854003331363,2.187941000616888,234.25624529153964,0.07325732799361762,0.0,1.0,224.76891437032998,28.117254249628648,50.72245875696555,0.12319536103599481,220.74417,8.247710711325392e-06,9842.538770621517,0.0,0.012972133365289266,0.0042552147,101.4449175139311,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13413.411858215832,0.0,1.6687769e-05,6.209101e-06,92705.22,0.2588756,-223.11847,0.0,0.0,1.0,-4.748399488632712e-13,1.3793456e-12,6.895557e-16,0.0,0.0,0.0,7.48e-16,1.3196130072634971e-14,9.045057215643193e-13,284.15747136066386,2.2583878675179062e-14,5.82275461326519e-14,4.824568108134016e-14,0.0,1.6687769e-05,6.209101e-06,92705.22,0.2588756,-223.11847,0.0,0.0,1.0,-4.748399488632712e-13,1.3793456e-12,6.895557e-16,0.0,0.0,0.0,7.48e-16,1.3196130072634971e-14,9.045057215643193e-13,284.15747136066386,2.2583878675179062e-14,5.82275461326519e-14,4.824568108134016e-14,0.0
43,43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.1481658351019417,34610D,220.54045,1.0416236,1.9533403,224.4692919099729,65952.58712733097,0.4194790424138869,0.427443239812874,31.89569973772349,34.5436071301224,0.0,8.936490886918503e-06,27037.680898457824,0.1367514460391318,0.2657974978143624,0.5050020107016269,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.810998113407948,1.47156204111596,0.7539977086415821,17.271860807825963,12.021197248625093,23.39982814736809,1463203789049168.5,13.9106388108682,760.056741277871,1266.01698436803,0.000893649088692,0.0222685309778124,0.213721619906437,17.2718035650612,9.59747277983367,9.597387012872092,15.333838326033462,0.5326523071904683,366437198187482.2,7.355479073031312,566376466153860.5,0.000997319026005674,4.4728735406794425e-06,3.0968000000000004,35.8,2023-11-06 08:45:00,8.936490886918503e-06,0.13675158720167485,0.0,43,270.37680898457825,8.936490886918503e-06,1.0416236,1.9533403,0.13675158720167485,0.0,0.0,0.4270941575834621,205.3757657007703,13316.946084265255,0.32363872563460233,-0.9461807307642713,2.197282943928565,234.30220076127776,0.0814855431980747,0.0,1.0,224.84077546685901,28.117254249628648,50.19823076784443,0.13896216228696545,220.55852,9.066973010530257e-06,9827.560884616078,0.0,0.012916804339006091,0.0046973135,100.39646153568886,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13316.946084265255,0.0,1.8080484e-05,6.080995e-06,92557.5,0.28127643,-219.38547,0.0,0.0,1.0,-4.751254153905507e-13,1.3735336e-12,6.796809e-16,0.0,0.0,0.0,7.48e-16,1.3106986166164664e-14,8.984080989554618e-13,283.2457059670791,2.2979335497856845e-14,5.940793538035658e-14,4.9223717886581173e-14,0.0,1.8080484e-05,6.080995e-06,92557.5,0.28127643,-219.38547,0.0,0.0,1.0,-4.751254153905507e-13,1.3735336e-12,6.796809e-16,0.0,0.0,0.0,7.48e-16,1.3106986166164664e-14,8.984080989554618e-13,283.2457059670791,2.2979335497856845e-14,5.940793538035658e-14,4.9223717886581173e-14,0.0
44,44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.1475935468463647,34610D,220.31723,0.7180589,1.27902,224.374440636652,65920.69142759326,0.4194475906339227,0.432005163368364,32.19849429995956,34.924416581361,0.0,9.97563717874282e-06,27037.680898457824,0.1570266730823262,0.2683207858329963,0.5078477979821309,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.754726674162912,1.4631116915103577,0.7540607995836234,17.46166906523572,12.071300486227372,23.64822525665533,1474928195940498.8,14.009922643114,760.349588813344,1270.57726732429,0.000997563717874,0.022342532526514,0.216002581684182,17.4622082906805,9.66777519190588,9.667678750650303,15.135051241411087,0.5335298053797201,372716790788635.2,7.35648456851726,566429629110137.9,0.001023292267015117,4.555971450450049e-06,3.0968000000000004,35.8,2023-11-06 08:46:00,9.97563717874282e-06,0.15702675330206683,0.0,44,270.37680898457825,9.97563717874282e-06,0.7180589,1.27902,0.15702675330206683,0.0,0.0,0.4275268788819996,204.58257699615615,13403.906554580513,0.3223265819150628,-0.946628530412512,2.1971658741250555,234.30162593443782,0.0933632544280524,0.0,1.0,224.88399228500433,28.117254249628648,49.88512462789637,0.1608225443364286,220.33635,1.0202698357796037e-05,9827.717437686051,0.0,0.01284636829581217,0.0050530843,99.77024925579273,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.906554580513,0.0,1.970608e-05,5.9394883e-06,92556.44,0.31302935,-214.94919,0.0,0.0,1.0,-4.750936372577563e-13,1.3707977e-12,6.6877306e-16,0.0,0.0,0.0,7.48e-16,1.3060925963331379e-14,8.957040683797458e-13,282.35094319155644,2.3757701805042296e-14,6.004197151557144e-14,4.974906211290206e-14,0.0,1.970608e-05,5.9394883e-06,92556.44,0.31302935,-214.94919,0.0,0.0,1.0,-4.750936372577563e-13,1.3707977e-12,6.6877306e-16,0.0,0.0,0.0,7.48e-16,1.3060925963331379e-14,8.957040683797458e-13,282.35094319155644,2.3757701805042296e-14,6.004197151557144e-14,4.974906211290206e-14,0.0
