,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8661500245001394,34610D,230.56265,17.773375,19.310019,229.89426732290872,65804.86768325913,0.4744936232363249,0.365972201330844,31.258077941274323,33.3118516786818,8.00285942731911,8.554992317832051e-06,22682.612338258277,0.0326784985840504,0.2604839828439527,0.6987251932339853,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.302907522362094,1.695339432067291,0.7552502204779102,16.656242323607664,11.807058890577284,31.68615953140697,1519051223385948.2,13.2715281969983,772.347982780939,1132.1417309902,0.000855499231783,0.0161005216758161,0.182986100665422,16.6559258393409,11.3652280559503,11.36513082734338,14.917880721576536,0.5879086497324112,160711357206364.22,0.0011475001403783416,1.6219773165584793e-06,2.8440000000000003,35.8,2023-05-05 17:58:00,8.554992317832053e-06,0.03267850014780191,0.0,57,226.8261233825829,8.554992317832053e-06,17.773375,19.310019,0.03267850014780191,0.0,0.0,0.34272561477332736,1157.7097279269838,14375.571616448595,-0.2920125757357949,0.9564144789849987,2.1667518143618043,234.15136337814306,0.02148495524718896,0.9173195336940602,0.0,224.48921433136593,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,1.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,3.5117423620249835e-14,4.671222333345123e-14,3.1141482222300816e-15,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,0.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,3.5117423620249835e-14,4.671222333345123e-14,3.1141482222300816e-15,0.0
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.868467158635213,34610D,230.61061,17.952326,19.387981,229.0808609712172,65773.60960531786,0.4746658306043175,0.357572606776948,30.59051583452064,32.6747174560006,-53.19457320932466,8.612560477204522e-06,22674.41630463499,0.0327045418593746,0.254920965287672,0.684023462519159,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.469253192212046,1.7202891991950604,0.752499777935249,16.33733632263381,11.689343771334045,30.634592178054653,1534849508414630.5,13.0952656592632,769.903393635064,1121.35345634513,0.00086125604772,0.0159297203593224,0.178786303388474,16.3373587280003,11.2234426817069,11.223346019960545,15.328636022463666,0.5802937378108937,153600432640132.03,0.0010813416068335701,1.5280435000800282e-06,2.8440000000000003,35.8,2023-05-05 17:59:00,8.612560477204524e-06,0.032704544465875215,0.0,58,226.74416304634988,8.612560477204524e-06,17.952326,19.387981,0.032704544465875215,0.0,0.0,0.34253052507384846,1160.80644933005,14291.270455820968,-0.29436632417857667,0.9556926635637594,2.166679013804336,234.1510014698768,0.021512250998181857,0.9198132843543475,0.0,224.4889807515299,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,1.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,3.236286021330622e-14,4.564010983607298e-14,3.0426739890715315e-15,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,0.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,3.236286021330622e-14,4.564010983607298e-14,3.0426739890715315e-15,0.0
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8707457469733813,34610D,230.64436,18.153358,19.445843,228.54960736543936,65743.01908948334,0.4732895057966789,0.368334290273212,31.44097414512909,33.63852809943,-37.22693727787437,8.731806681507435e-06,22728.94085815235,0.0331075686706607,0.2620081178760757,0.7013642054842004,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.257801676444354,1.6885719505187555,0.7506997454185824,16.81946536787944,11.832294851547186,32.00870187799438,1514205489150320.2,13.3100344236476,772.801307141024,1135.24647095617,0.000873180668151,0.016165158489583,0.184167145136606,16.819264049715,11.392845003981,11.392745524729506,14.822339585350674,0.5893293126909863,162944378809664.9,0.0011633399339355398,1.6488377769193888e-06,2.8440000000000003,35.8,2023-05-05 18:00:00,8.731806681507434e-06,0.03310761279533943,0.0,59,227.2894085815235,8.731806681507434e-06,18.153358,19.445843,0.03310761279533943,0.0,0.0,0.3433039561931411,1163.851647738267,14341.672885957141,-0.295637863146511,0.9553000857710444,2.1662141195509554,234.14869012022507,0.021784629390838743,0.9216400339578374,0.0,224.48783088194523,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,1.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,3.5824519398412755e-14,4.701371734258125e-14,3.1342478228387495e-15,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,0.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,3.5824519398412755e-14,4.701371734258125e-14,3.1342478228387495e-15,0.0
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.872994719098728,34610D,230.67496,18.295677,19.48931,228.7326418315322,65711.57811533821,0.47446362336978554,0.3536387176702,30.26508774201549,32.350650626756,-42.53488401946767,8.843059116547906e-06,22767.17117721693,0.0334672099860988,0.2522090645167957,0.6744510832953527,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.537320550904685,1.7304960574280244,0.7512510934110139,16.175156171653132,11.63484983482286,29.90641047350032,1545789389806485.2,13.024961277872,768.162012353703,1115.56321150254,0.000884305911655,0.0158208867275251,0.1768193588351,16.175325313378,11.1763241770431,11.176225345021674,15.48460983940633,0.5749489488262575,150056288477165.97,0.001054493901911714,1.477264114556644e-06,2.8440000000000003,35.8,2023-05-05 18:01:00,8.843059116547906e-06,0.03346722101692581,0.0,60,227.67171177216937,8.843059116547906e-06,18.295677,19.48931,0.03346722101692581,0.0,0.0,0.34383577977242824,1166.8572586145694,14181.64326115577,-0.2974975312102957,0.9547225874167738,2.174705671605204,234.19083918915746,0.0220278965330503,0.9211304073096098,0.0,224.5269644990704,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.9999999999999998,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,3.1156443731178525e-14,4.513799326586571e-14,3.0091995510577135e-15,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.0,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,3.1156443731178525e-14,4.513799326586571e-14,3.0091995510577135e-15,0.0
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8751997037051118,34610D,230.69194,18.403631,19.540678,227.8086060988504,65681.31302759619,0.4731127806484095,0.371608738280606,31.74552992930633,34.0352471451378,54.95070231777029,8.95901945851176e-06,22810.92671150505,0.0339046216203389,0.2645460827442193,0.7056346729249131,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.33452264597033,1.700076850686611,0.7481886617001924,17.017693085935406,11.882107394273838,32.39977762244015,1508330139312897.0,13.4018807191069,773.61580655031,1136.93422028998,0.000895901945851,0.0162133263959545,0.185804369140303,17.0176235725689,11.4599783291024,11.45987565985337,14.83593339403993,0.5918818539670321,165651233654040.72,0.0011668767207413282,1.6840760696226874e-06,2.8440000000000003,35.8,2023-05-05 18:02:00,8.959019458511759e-06,0.03390463119961235,0.0,61,228.10926711505053,8.959019458511759e-06,18.403631,19.540678,0.03390463119961235,0.0,0.0,0.34447123075536806,1169.804073112258,14412.527612580428,-0.29859019940297143,0.9543814189413443,2.173299125578111,234.18386766247585,0.022319534446474058,0.922324364095804,0.0,224.52164970143363,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.9999999999999999,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,3.6195575215315534e-14,4.743166369495155e-14,3.1621109129967696e-15,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,3.6195575215315534e-14,4.743166369495155e-14,3.1621109129967696e-15,0.0
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.877387071938511,34610D,230.73276,18.285652,19.611946,227.2113391075358,65649.56749766688,0.4721940494662614,0.36085778049921,30.79045284057775,33.0731087933958,-1.773156466369702,8.995466210094823e-06,22754.42195657898,0.0337984254403149,0.2565871070048146,0.6861504962320828,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.28278557895966,1.6923163429275176,0.7461611041990943,16.537076012300627,11.716272559995906,30.95927056083764,1529971683311459.2,13.1322137563335,770.138513689048,1127.34893159613,0.000899546621009,0.0160258062506516,0.180428890249605,16.5365543966979,11.2586466744704,11.258545398605692,15.032293772176128,0.5810258932714596,156531810644530.78,0.0011209596452981707,1.5594015312702221e-06,2.8440000000000003,35.8,2023-05-05 18:03:00,8.995466210094824e-06,0.03379841648464551,0.0,62,227.5442195657898,8.995466210094824e-06,18.285652,19.611946,0.03379841648464551,0.0,0.0,0.34355715292338185,1172.7273393193523,14332.674188755556,-0.29941334608454684,0.954123497345315,2.1641421265685725,234.13838329821317,0.022258572529383666,0.9265019196707788,0.0,224.48012131063587,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.9999999999999998,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,3.3844620616783646e-14,4.605942520496013e-14,3.0706283469973412e-15,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.0,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,3.3844620616783646e-14,4.605942520496013e-14,3.0706283469973412e-15,0.0
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8795352182602314,34610D,230.73053,18.21473,19.714848,226.5310053551757,65618.7770448263,0.4713206109837431,0.3583813319756,30.551165941810552,32.8838452782564,-26.590927974122582,9.092587483974912e-06,22756.24291978954,0.0341748485971753,0.2545930495150879,0.6802862053841082,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.217829689226877,1.682572454286202,0.7439303951024452,16.441624413859554,11.672114803217466,30.59137230583759,1535498824749919.5,13.0593650249791,769.000882354743,1125.78256924282,0.000909258748397,0.0159888776044097,0.1791906659878,16.4419226391282,11.2072073113112,11.207105409724818,15.014352898050406,0.5775222607236591,154539121563404.38,0.00111733646403528,1.5291274296747193e-06,2.8440000000000003,35.8,2023-05-05 18:04:00,9.092587483974913e-06,0.034174866235777396,0.0,63,227.56242919789543,9.092587483974913e-06,18.21473,19.714848,0.034174866235777396,0.0,0.0,0.3435879674273112,1175.5981790167887,14500.973267761368,-0.3021740136034707,0.9532527815342421,2.1607398018404154,234.12143998739103,0.02250599546239324,0.9271855255216548,0.0,224.46559313246652,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,1.0,-4.241625170893673e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958283e-12,1261.1622202944206,3.35159704505251e-14,4.574333448526067e-14,3.0495556323507106e-15,0.0,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,0.0,-4.241625170893673e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958283e-12,1261.1622202944206,3.35159704505251e-14,4.574333448526067e-14,3.0495556323507106e-15,0.0
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8816615763729119,34610D,230.67758,18.112123,19.858171,226.05327616396903,65588.22587888449,0.47093568340906317,0.354138465394612,30.187598827139595,32.536612231612,-8.343681755983926,9.252846049320956e-06,22783.57153099147,0.0350326612724967,0.2515633235594966,0.6705032052525357,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.227980408163509,1.6840931704503646,0.7424467986624032,16.267349004246476,11.60835774305382,29.92143087157209,1545563729957664.8,12.9649817611254,767.125446065248,1120.80640849858,0.000925284604932,0.0158931500943138,0.177069232697306,16.268306115806,11.1412295011709,11.141126414043374,15.116929787772293,0.5717798142344697,150842519673630.22,0.0010949619767054784,1.4756234867079133e-06,2.8440000000000003,35.8,2023-05-05 18:05:00,9.252846049320958e-06,0.03503270350250116,0.0,64,227.8357153099147,9.252846049320958e-06,18.112123,19.858171,0.03503270350250116,0.0,0.0,0.34407955416255975,1178.439894363383,14006.342681935266,-0.29604602432853816,0.9551736760816153,2.1617610316802702,234.12652810937442,0.023058882262210555,0.9243639947015815,0.0,224.47214410315468,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.9999999999999998,-4.2436468239810134e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.961160358348509e-14,1.394154255251201e-12,1261.512074113765,3.243651732502457e-14,4.520178042573257e-14,3.0134520283821706e-15,0.0,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.0,-4.2436468239810134e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.961160358348509e-14,1.394154255251201e-12,1261.512074113765,3.243651732502457e-14,4.520178042573257e-14,3.0134520283821706e-15,0.0
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.8837179846222516,34610D,230.62027,18.014523,19.993681,225.052348685348,65558.03828005736,0.4696130078468936,0.355674252601016,30.272933695223607,32.7308612563256,-14.298114986492894,9.391951585219078e-06,22792.15549694344,0.0358092715255691,0.2522744474601967,0.6708754087646991,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.10153608864012,1.6651261482065518,0.7392511692184938,16.365417144037508,11.618196185169753,30.10021914140344,1542877693692297.5,12.9739403518206,767.019194000053,1124.17302678062,0.000939195158522,0.0159447500898266,0.177837126300508,16.3654306281628,11.153334188284,11.153229437693104,14.93048186715937,0.5714555755532034,152207506281043.6,0.001119137120117505,1.4880025221468503e-06,2.8440000000000003,35.8,2023-05-05 18:06:00,9.391951585219078e-06,0.035809289881952325,0.0,65,227.9215549694344,9.391951585219078e-06,18.014523,19.993681,0.035809289881952325,0.0,0.0,0.34429472726295723,1181.1881119412487,13972.074679060606,-0.29053380241590393,0.9568647290258725,2.1571827417755562,234.10370085311843,0.02355672086768895,0.9226119854770416,0.0,224.45314436005336,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.110424e-06,6.835673e-06,108168.375,0.034746323,-215.38403,0.0,0.0,1.0,-4.242778000869077e-13,1.8183918e-12,7.37854e-16,0.0,0.0,0.0,7.48e-16,1.9609335604198344e-14,1.3941139706557572e-12,1261.8422770417926,3.3295478311603454e-14,4.5397806338950356e-14,3.02652042259669e-15,0.0,9.110424e-06,6.835673e-06,108168.375,0.034746323,-215.38403,0.0,0.0,0.0,-4.242778000869077e-13,1.8183918e-12,7.37854e-16,0.0,0.0,0.0,7.48e-16,1.9609335604198344e-14,1.3941139706557572e-12,1261.8422770417926,3.3295478311603454e-14,4.5397806338950356e-14,3.02652042259669e-15,0.0
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8857353763876196,34610D,230.55023,17.948154,20.134998,224.3720227167422,65527.76534636213,0.4700172233920146,0.347274123895636,29.623013200302,32.082332174293,-14.29264164762388,9.527622450973374e-06,22806.87695972191,0.0366457733340015,0.2468584433358499,0.6548814130341788,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.285275134852366,1.6926837483871149,0.7371283843272527,16.041175415945375,11.503264593583149,28.97443553064897,1559790971103030.5,12.8063220068883,764.099975776118,1112.35751997746,0.000952762245097,0.0157533330906428,0.173637061947818,16.0411660871465,11.022242781812,11.022137767044754,15.35808024660747,0.5626076568900301,144991133789160.06,0.0010512771480290966,1.3917492578648984e-06,2.8440000000000003,35.8,2023-05-05 18:07:00,9.527622450973376e-06,0.03664578059185962,0.0,66,228.06876959721913,9.527622450973376e-06,17.948154,20.134998,0.03664578059185962,0.0,0.0,0.3446217699354414,1183.8841777598673,13978.434540120103,-0.2904018692077499,0.9569047781052433,2.160222656327921,234.1188625772852,0.024090350619302058,0.9183028458320488,0.0,224.46878115641815,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.236866e-06,6.7829415e-06,108165.71,0.035433944,-217.58173,0.0,0.0,0.9999999999999999,-4.242871929278987e-13,1.8180328e-12,7.337893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600482458446535e-14,1.393745629280318e-12,1262.1655548708686,3.0529832199925666e-14,4.43256246631604e-14,2.9550416442106927e-15,0.0,9.236866e-06,6.7829415e-06,108165.71,0.035433944,-217.58173,0.0,0.0,0.0,-4.242871929278987e-13,1.8180328e-12,7.337893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600482458446535e-14,1.393745629280318e-12,1262.1655548708686,3.0529832199925666e-14,4.43256246631604e-14,2.9550416442106927e-15,0.0
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8877189852421717,34610D,230.50038,18.052704,20.253412,223.1424481501257,65498.14233316183,0.4696479145326413,0.358854145033428,30.62258406974772,33.308617627889,-14.288344502723168,9.673854950671157e-06,22821.606121035908,0.0374477225669985,0.255188200581231,0.6751998185009187,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.305951686790356,1.695783380881856,0.7331681090336357,16.65440436741427,11.669182387331794,30.7276616801866,1533451273182744.8,13.0691420630424,767.928426819975,1124.21977625518,0.000967385495067,0.0160058457544871,0.179427072516714,16.6543088139445,11.2100963153674,11.209987871570732,15.12840017409312,0.5742324034351269,155210692940324.38,0.0010988227050113442,1.5258341479188261e-06,2.8440000000000003,35.8,2023-05-05 18:08:00,9.673854950671157e-06,0.03744772185038845,0.0,67,228.21606121035916,9.673854950671157e-06,18.052704,20.253412,0.03744772185038845,0.0,0.0,0.34491891293966565,1186.5350871248866,13984.78944767642,-0.29027016008787293,0.9569447393463013,2.160112810921648,234.11831504666162,0.024605434949093896,0.9157260350015909,0.0,224.47008285564317,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.363517e-06,6.752173e-06,108163.95,0.03629026,-220.34537,0.0,0.0,0.9999999999999999,-4.2429148809587105e-13,1.8176821e-12,7.314175e-16,0.0,0.0,0.0,7.48e-16,1.9593495250792435e-14,1.3933905954249946e-12,1262.488832699945,3.296626284972855e-14,4.580368373876111e-14,3.053578915917407e-15,0.0,9.363517e-06,6.752173e-06,108163.95,0.03629026,-220.34537,0.0,0.0,0.0,-4.2429148809587105e-13,1.8176821e-12,7.314175e-16,0.0,0.0,0.0,7.48e-16,1.9593495250792435e-14,1.3933905954249946e-12,1262.488832699945,3.296626284972855e-14,4.580368373876111e-14,3.053578915917407e-15,0.0
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.8896686692707765,34610D,230.46822,18.15698,20.380636,223.10227648007103,65467.51974909208,0.4697543833945335,0.359759363317836,30.70790974713867,33.40622353518,-14.285794392151248,9.819056026272131e-06,22836.342983964998,0.0381762391897813,0.2558992478928222,0.6762694059096622,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.325523772221906,1.6987173598808396,0.733087279649753,16.703117282205948,11.683932620519206,30.832732960957703,1531872728511632.0,13.0959224941571,768.106369297768,1124.64693792542,0.000981905602627,0.0160165660622528,0.179879681658918,16.70311176759,11.2308519166821,11.230741641400709,15.126584596156324,0.5747782585671378,155883866694373.44,0.0011003744860495067,1.5341154807359955e-06,2.8440000000000003,35.8,2023-05-05 18:09:00,9.81905602627213e-06,0.03817624488201478,0.0,68,228.36342983965008,9.81905602627213e-06,18.15698,20.380636,0.03817624488201478,0.0,0.0,0.3451898032282201,1189.140650397315,13991.139398123081,-0.2901386746855527,0.9569846129649688,2.1619419691959667,234.12742938121636,0.02507616504921719,0.9135488713346738,0.0,224.48000791252832,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.487385e-06,6.6817634e-06,108160.83,0.03699055,-223.68484,0.0,0.0,1.0,-4.2430353189231093e-13,1.817395e-12,7.259901e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9584178585851955e-14,1.3930914211544808e-12,1262.8121105290209,3.3088988102423094e-14,4.5919224641903536e-14,3.0612816427935687e-15,0.0,9.487385e-06,6.6817634e-06,108160.83,0.03699055,-223.68484,0.0,0.0,0.0,-4.2430353189231093e-13,1.817395e-12,7.259901e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9584178585851955e-14,1.3930914211544808e-12,1262.8121105290209,3.3088988102423094e-14,4.5919224641903536e-14,3.0612816427935687e-15,0.0
