,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.8542747061561891,34610D,230.31291,16.938734,18.583694,223.48209720539265,65969.1530838475,0.41942107049155436,0.42355266460128,31.65658536738546,34.3756426369728,-10.727592736544036,8.229917948118908e-06,22624.14272789319,0.0322761106323098,0.2638048780615455,0.7022087441767286,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7345829023702368,17.18748802101954,11.83895273692826,32.87413281317484,1501203635733101.2,12.9169226204185,766.355441159655,1405.80364945006,0.000822991794812,0.018516234413294,0.21177633230064,17.1878213184864,11.4373326440819,11.437238516547357,0.0008229917948118,0.5694300681405954,361375057608728.3,0.014905600622403956,4.651907284605314e-06,3.0968000000000004,35.8,2023-05-05 17:53:00,8.229917948118912e-06,0.03227611355163127,0.0,52,226.24142727893192,8.229917948118912e-06,16.938734,18.583694,0.03227611355163127,0.0,0.0,0.34221283811635617,1141.8389409394933,14104.422284903017,-0.10439953626773535,0.994535437692937,1.8384213138264867,232.3980606128757,0.02116820547191877,0.9738522093827834,0.0,222.89365108219386,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.092076e-06,6.5975037e-06,108160.164,0.032016423,-207.9887,0.0,0.0,1.0,-4.243933035219633e-13,1.8164128e-12,7.1949514e-16,0.0,0.0,0.0,7.48e-16,1.9563748714848534e-14,1.3920195071342006e-12,1257.8678915552864,5.272947783106648e-13,5.886720618116751e-14,4.8775685121538805e-14,0.0,8.092076e-06,6.5975037e-06,108160.164,0.032016423,-207.9887,0.0,0.0,0.0,-4.243933035219633e-13,1.8164128e-12,7.1949514e-16,0.0,0.0,0.0,7.48e-16,1.9563748714848534e-14,1.3920195071342006e-12,1257.8678915552864,5.272947783106648e-13,5.886720618116751e-14,4.8775685121538805e-14,0.0
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.8566410094718282,34610D,230.38852,17.02277,18.785557,224.1489718753597,65937.49649848012,0.421753666348855,0.473965156013282,36.003062955563685,38.5659853719162,-10.73053365214391,8.277029569060017e-06,22635.1169197719,0.0321931718199082,0.3000255246296974,0.7997188324245317,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7366539460305407,19.2834422715189,12.542659653644936,36.28235539,1450000000000000.0,14.0115384282388,785.388674596759,1450.81490912201,0.000827702956906,0.0194425218657034,0.236982578006641,19.2829926859581,12.1888806217407,12.188779734850424,0.000827702956906,0.6298532766135385,417945883562630.6,0.016205494888965905,5.749692652206749e-06,3.0968000000000004,35.8,2023-05-05 17:54:00,8.277029569060017e-06,0.03219319766335464,0.0,53,226.351169197719,8.277029569060017e-06,17.02277,18.785557,0.03219319766335464,0.0,0.0,0.34226647025580487,1145.0013934262386,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.8467327740319923,232.44574931788353,0.021129572435379117,0.9746151465315988,0.0,222.93693763594226,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1493645e-06,6.5350328e-06,108162.06,0.03193948,-202.57553,0.0,0.0,1.0,-4.2438048651043373e-13,1.8168964e-12,7.1467966e-16,0.0,0.0,0.0,7.480000000000001e-16,1.95653862089986e-14,1.392515889687996e-12,1257.9883764722897,6.417414975269699e-13,6.587375524596991e-14,5.458111148951793e-14,0.0,8.1493645e-06,6.5350328e-06,108162.06,0.03193948,-202.57553,0.0,0.0,0.0,-4.2438048651043373e-13,1.8168964e-12,7.1467966e-16,0.0,0.0,0.0,7.480000000000001e-16,1.95653862089986e-14,1.392515889687996e-12,1257.9883764722897,6.417414975269699e-13,6.587375524596991e-14,5.458111148951793e-14,0.0
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8589729895955446,34610D,230.46709,17.12388,18.957504,228.6145808132476,65901.49343552455,0.4231186710653945,0.430309410961742,32.21187404429715,34.4409410880552,-30.61710566336826,8.323780331074557e-06,22646.095661980307,0.0320972291127355,0.2684322837024762,0.7191939072136481,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.751201932714351,17.221030115903925,11.958606797011344,33.45429626355157,1492487515436045.5,13.1178155129563,769.60774420323,1409.73252373864,0.000832378033107,0.0185530415781202,0.215154705480871,17.2204705440276,11.5967349383082,11.596638410437494,0.0008323780331074,0.5793838659936709,365058650942769.7,0.015130501094292812,4.7584010144534435e-06,3.0968000000000004,35.8,2023-05-05 17:55:00,8.323780331074557e-06,0.032097240402994706,0.0,54,226.4609566198031,8.323780331074557e-06,17.12388,18.957504,0.032097240402994706,0.0,0.0,0.34231573940481713,1148.117966791051,14725.054717378984,-0.2698564645435482,0.962900560049716,1.8520003925649706,232.47587508764337,0.02108292032508755,0.9758811226811402,0.0,222.96420459486893,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,0.9999999999999999,-4.2437721557111655e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.957314174244827e-14,1.3929976352034636e-12,1258.1088613892928,5.441714905807963e-13,5.980628841192057e-14,4.955378182701991e-14,0.0,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,0.0,-4.2437721557111655e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.957314174244827e-14,1.3929976352034636e-12,1258.1088613892928,5.441714905807963e-13,5.980628841192057e-14,4.955378182701991e-14,0.0
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.8614062502969538,34610D,230.50002,17.355417,19.086031,229.3750016416801,65869.28156148025,0.4234400651900095,0.429492682033016,32.134150418004566,34.2876351954996,-19.16268469830648,8.408856543207372e-06,22677.44266518598,0.0323465847650935,0.2677845868167047,0.7173834945491686,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7536467064299329,17.143622402244144,11.950755041218024,33.204208564130404,1496244722946366.0,13.1124465088253,769.280087713993,1408.24863732317,0.000840885654321,0.0185145220504957,0.214746341016508,17.1438175977498,11.5988055446864,11.598708012814631,0.0008408856543207,0.5783787491806138,363584484545176.8,0.015112208021825996,4.733361721022718e-06,3.0968000000000004,35.8,2023-05-05 17:56:00,8.408856543207372e-06,0.0323466081808735,0.0,55,226.77442665185984,8.408856543207372e-06,17.355417,19.086031,0.0323466081808735,0.0,0.0,0.34274060498748643,1151.3699113332657,14502.591641155905,-0.2889124427074676,0.957355524582589,1.8555978874251067,232.49640577900206,0.021253617003902495,0.9762052399098988,0.0,222.9834814148761,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,1.0,-4.246702147465631e-13,1.8170591e-12,7.2011205e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956916704350357e-14,1.3923888444770558e-12,1258.4323348769894,5.422449013108825e-13,5.96927758448666e-14,4.9459728557175187e-14,0.0,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,0.0,-4.246702147465631e-13,1.8170591e-12,7.2011205e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956916704350357e-14,1.3923888444770558e-12,1258.4323348769894,5.422449013108825e-13,5.96927758448666e-14,4.9459728557175187e-14,0.0
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8637984324978665,34610D,230.52513,17.589235,19.206089,229.8095514723992,65837.14741106225,0.42384818575879174,0.431248117203776,32.27972780311613,34.3957961865908,14.118732487816,8.49385742138902e-06,22697.08177898067,0.0326069179360645,0.2689977316926344,0.7206096609228788,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7550333773877368,17.197881303467263,11.977826582796444,33.380977529885165,1493589023816570.5,13.1586876044084,769.885155959813,1409.34482268322,0.000849385742139,0.0185330537011032,0.215624058601888,17.1978980932954,11.6345671943449,11.634468372829367,0.0008493857421389,0.5802369463407623,365096683642575.9,0.015158304009115572,4.763840199978642e-06,3.0968000000000004,35.8,2023-05-05 17:57:00,8.49385742138902e-06,0.03260695719554588,0.0,56,226.97081778980674,8.49385742138902e-06,17.589235,19.206089,0.03260695719554588,0.0,0.0,0.343000059702849,1154.5669474691701,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.8585205702823886,232.51305943460966,0.02142998745989672,0.9764260448111357,0.0,222.99924798774373,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,1.0,-4.2477626782008637e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,5.460714189316326e-13,5.993675392072663e-14,4.9661881820030644e-14,0.0,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,0.0,-4.2477626782008637e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,5.460714189316326e-13,5.993675392072663e-14,4.9661881820030644e-14,0.0
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8661500245001394,34610D,230.56265,17.773375,19.310019,229.89426732290872,65804.86768325913,0.42254602419825144,0.419112001604524,31.258077941274323,33.3128567097842,8.00285942731911,8.554992317832051e-06,22682.612338258277,0.0326784985840504,0.2604839828439527,0.6987251932339853,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7552502204779102,16.656242323607664,11.807058890577284,31.68615953140697,1519051223385948.2,12.885601543846,765.768483428947,1399.09685523092,0.000855499231783,0.0183180610667926,0.209556000802262,16.6564283548921,11.4398570917612,11.439759224708911,0.0008554992317832,0.5676389085973476,351524030481560.7,0.014868317332786676,4.51458927566056e-06,3.0968000000000004,35.8,2023-05-05 17:58:00,8.554992317832053e-06,0.03267850014780191,0.0,57,226.8261233825829,8.554992317832053e-06,17.773375,19.310019,0.03267850014780191,0.0,0.0,0.34272561477332736,1157.7097279269838,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.8531475556666512,232.48242571075778,0.02148495524718896,0.9780879600162966,0.0,222.97154832519377,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,1.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,5.210911769944033e-13,5.825002337001179e-14,4.8264305078009775e-14,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,0.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,5.210911769944033e-13,5.825002337001179e-14,4.8264305078009775e-14,0.0
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.868467158635213,34610D,230.61061,17.952326,19.387981,229.0808609712172,65773.60960531786,0.4210248746874151,0.411102751432328,30.59051583452064,32.6742203446408,-53.19457320932466,8.612560477204522e-06,22674.41630463499,0.0327045418593746,0.254920965287672,0.684023462519159,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.752499777935249,16.33733632263381,11.689343771334045,30.634592178054653,1534849508414630.5,12.6968420362137,763.001830198528,1392.64324408577,0.00086125604772,0.0181878012306352,0.205551375716164,16.3371101723204,11.3016066708458,11.30150933591316,0.0008612560477204,0.55930749030902,342572806913401.6,0.014679604100356658,4.35088898502428e-06,3.0968000000000004,35.8,2023-05-05 17:59:00,8.612560477204524e-06,0.032704544465875215,0.0,58,226.74416304634988,8.612560477204524e-06,17.952326,19.387981,0.032704544465875215,0.0,0.0,0.34253052507384846,1160.80644933005,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.8476109979325828,232.45077720299824,0.021512250998181857,0.9799449528352242,0.0,222.94282849016344,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,1.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,5.051082589000265e-13,5.713686266852724e-14,4.734197192535114e-14,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,0.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,5.051082589000265e-13,5.713686266852724e-14,4.734197192535114e-14,0.0
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8707457469733813,34610D,230.64436,18.153358,19.445843,228.54960736543936,65743.01908948334,0.4219060735615241,0.421383424551706,31.44097414512909,33.6394314872556,-37.22693727787437,8.731806681507435e-06,22728.94085815235,0.0331075686706607,0.2620081178760757,0.7013642054842004,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7506997454185824,16.81946536787944,11.832294851547186,32.00870187799438,1514205489150320.2,12.928396334962,766.323190518024,1401.26971928073,0.000873180668151,0.0183722723658729,0.210691712275853,16.8197157436278,11.4679179624628,11.46781782769447,0.0008731806681507,0.5693316521192858,354866386497604.7,0.01490797863051672,4.567541867494505e-06,3.0968000000000004,35.8,2023-05-05 18:00:00,8.731806681507434e-06,0.03310761279533943,0.0,59,227.2894085815235,8.731806681507434e-06,18.153358,19.445843,0.03310761279533943,0.0,0.0,0.3433039561931411,1163.851647738267,14341.672885957141,-0.295637863146511,0.9553000857710444,1.8548772075012057,232.49229572496148,0.021784629390838743,0.9797833381432114,0.0,222.9815630309703,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,1.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,5.252037214651973e-13,5.856571568912935e-14,4.8525878713850046e-14,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,0.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,5.252037214651973e-13,5.856571568912935e-14,4.8525878713850046e-14,0.0
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.872994719098728,34610D,230.67496,18.295677,19.48931,228.7326418315322,65711.57811533821,0.4201546812099739,0.407245697299586,30.26508774201549,32.3499390364268,-42.53488401946767,8.843059116547906e-06,22767.17117721693,0.0334672099860988,0.2522090645167957,0.6744510832953527,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7512510934110139,16.175156171653132,11.63484983482286,29.90641047350032,1545789389806485.2,12.6224405323389,761.140714081787,1387.95644861832,0.000884305911655,0.0180893488102174,0.203622848649793,16.1749695182134,11.2565051835797,11.256405642519164,0.0008843059116547,0.5537478729715706,338587163247794.25,0.014563691526566426,4.267081485149484e-06,3.0968000000000004,35.8,2023-05-05 18:01:00,8.843059116547906e-06,0.03346722101692581,0.0,60,227.67171177216937,8.843059116547906e-06,18.295677,19.48931,0.03346722101692581,0.0,0.0,0.34383577977242824,1166.8572586145694,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.8523853255355873,232.47807356319063,0.0220278965330503,0.980794072102302,0.0,222.96945049888456,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.9999999999999998,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,4.955323099807262e-13,5.6600792375833425e-14,4.689779939711913e-14,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.0,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,4.955323099807262e-13,5.6600792375833425e-14,4.689779939711913e-14,0.0
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8751997037051118,34610D,230.69194,18.403631,19.540678,227.8086060988504,65681.31302759619,0.4217692546389312,0.425116191293806,31.74552992930633,34.0367699261194,54.95070231777029,8.95901945851176e-06,22810.92671150505,0.0339046216203389,0.2645460827442193,0.7056346729249131,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7481886617001924,17.017693085935406,11.882107394273838,32.39977762244015,1508330139312897.0,13.0176174502401,767.145085322377,1403.64222247524,0.000895901945851,0.0184256045678086,0.212558095646903,17.0183849630597,11.5360174405492,11.535914090070396,0.0008959019458511,0.571839745369181,359500293765566.3,0.014975822356261617,4.642095040139582e-06,3.0968000000000004,35.8,2023-05-05 18:02:00,8.959019458511759e-06,0.03390463119961235,0.0,61,228.10926711505053,8.959019458511759e-06,18.403631,19.540678,0.03390463119961235,0.0,0.0,0.34447123075536806,1169.804073112258,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.8611278458976963,232.5278963242268,0.022319534446474058,0.9800720427913889,0.0,223.01581106539595,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.9999999999999999,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,5.314261429206098e-13,5.90845119753958e-14,4.8955738493899386e-14,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,5.314261429206098e-13,5.90845119753958e-14,4.8955738493899386e-14,0.0
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.877387071938511,34610D,230.73276,18.285652,19.611946,227.2113391075358,65649.56749766688,0.42010235424210846,0.41363995355422,30.79045284057775,33.0737543304792,-1.773156466369702,8.995466210094823e-06,22754.42195657898,0.0337984254403149,0.2565871070048146,0.6861504962320828,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7461611041990943,16.537076012300627,11.716272559995906,30.95927056083764,1529971683311459.2,12.7440852042924,763.450396369724,1394.94754765453,0.000899546621009,0.0182489918289371,0.20681997677711,16.5368771652396,11.3332275402282,11.333125593479869,0.0008995466210094,0.5606553329538351,346520165019424.56,0.014715792794087086,4.40912669368943e-06,3.0968000000000004,35.8,2023-05-05 18:03:00,8.995466210094824e-06,0.03379841648464551,0.0,62,227.5442195657898,8.995466210094824e-06,18.285652,19.611946,0.03379841648464551,0.0,0.0,0.34355715292338185,1172.7273393193523,14332.674188755556,-0.29941334608454684,0.954123497345315,1.8511812091796964,232.47119512216204,0.022258572529383666,0.9822064286674947,0.0,222.96398046514886,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.9999999999999998,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,5.092953877801573e-13,5.748949414252188e-14,4.7634152289518135e-14,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.0,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,5.092953877801573e-13,5.748949414252188e-14,4.7634152289518135e-14,0.0
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8795352182602314,34610D,230.73053,18.21473,19.714848,226.5310053551757,65618.7770448263,0.4193526987651442,0.410765459724652,30.551165941810552,32.8837705346798,-26.590927974122582,9.092587483974912e-06,22756.24291978954,0.0341748485971753,0.2545930495150879,0.6802862053841082,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7439303951024452,16.441624413859554,11.672114803217466,30.59137230583759,1535498824749919.5,12.6739931077834,762.323291081435,1392.61074115479,0.000909258748397,0.0182052697945577,0.205382729862326,16.4418852673399,11.2814988286371,11.28139625155474,0.0009092587483974,0.5572805249812822,343787885638590.3,0.014638592624462056,4.354136050224708e-06,3.0968000000000004,35.8,2023-05-05 18:04:00,9.092587483974913e-06,0.034174866235777396,0.0,63,227.56242919789543,9.092587483974913e-06,18.21473,19.714848,0.034174866235777396,0.0,0.0,0.3435879674273112,1175.5981790167887,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.8489393150182185,232.45837788062514,0.02250599546239324,0.9824277750662617,0.0,222.95316089827227,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,1.0,-4.241625170893673e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958283e-12,1261.1622202944206,5.032869740159445e-13,5.70899843883076e-14,4.730312992174058e-14,0.0,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,0.0,-4.241625170893673e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958283e-12,1261.1622202944206,5.032869740159445e-13,5.70899843883076e-14,4.730312992174058e-14,0.0
