,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9524070700781072,34610D,229.64702,1.1274688,3.3480735,229.6265562199549,62667.224049313496,0.3852589474745452,0.265098088082668,19.916425136542188,19.61487993311156,-1135.228614738753,0.0002120867761459,23168.97086895457,0.9203793054291812,0.1659702094711849,0.4293947570056127,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7558730970919918,9.807440247752565,9.63023997267218,15.82816056132951,1105819148465619.2,9.1265817834055,726.778820966263,1427.4065203162,0.0212086776146,0.0198608482353182,0.132549044041334,9.80743996655578,6.67388635524765,6.672471212339299,0.02120867761459,0.4450225088636507,83079389190006.14,0.4298521434729388,318531460163280.3,0.011470253288804409,5.516420360832811e-07,2.8440000000000003,35.8,2023-08-06 16:25:00,0.00021208677614594008,0.9203802410786287,0.0,143,231.68970868954574,0.00021208677614594008,1.1274688,3.3480735,0.9203802410786287,0.28904337,1.1057093e-05,0.3514700944594064,1259.41603588565,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.8922776149246827,232.70374782312933,0.5996796765013004,0.9404226291434472,0.0,225.86782852692832,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019634565,1.8151246e-07,113624.71,0.87751555,-245.11905,0.30787359838815803,0.30787359838815803,0.9999999999999999,-3.9081198749450293e-13,1.8855917e-12,2.249291e-16,1.9136244841054833e-13,9.58223741102547e-14,9.58223741102547e-14,7.48e-16,3.5736645677020244e-14,1.4947797486974586e-12,1334.0710677416653,13.411646489494208,2.727143931906977e-13,0.00019634565,1.8151246e-07,113624.71,0.87751555,-245.11905,0.0,0.30787359838815803,0.0,-3.9081198749450293e-13,1.8855917e-12,2.249291e-16,0.0,0.0,0.0,7.48e-16,2.0405065819379488e-14,1.4947797486974586e-12,1334.0710677416653,13.411646489494208
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9535920157585628,34610D,232.2256,0.85549134,3.6101496,231.8025369721032,62647.30762417696,0.3441357668717888,0.1999124228696866,14.95849004940119,13.08880047649926,-1639.6070550823465,0.0002696016176819,24385.83539984122,0.9146077995529892,0.1246540837450099,0.3199727013161078,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.758787787668429,6.543879163029418,8.50126515183961,8.542820408715416,761949235743645.2,7.31906917915461,698.868690625579,1346.87495667675,0.0269601617682,0.0180863723688868,0.0999562114348433,6.54440023824963,5.52660364368003,5.5251140639905,0.02696016176819,0.3676061125918559,41206918076113.51,0.4447415878102508,329564920197852.5,0.010397543255299334,1.582136863812031e-07,2.8440000000000003,35.8,2023-08-06 16:26:00,0.00026960161768196364,0.9146077124268315,0.0,144,243.85835399841227,0.00026960161768196364,0.85549134,3.6101496,0.9146077124268315,0.429179,2.0147812e-05,0.3658221461133856,1260.9832159419018,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.8668763569106823,232.5605437484732,0.6112706451744714,0.9992985048869679,0.0,225.81177072333156,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002522044,3.9876056e-07,110224.71,0.87011576,-245.6888,0.1248836313773357,0.1248836313773357,1.0,-4.1086752473251085e-13,1.854098e-12,2.416753e-16,7.763545929164354e-14,3.998445918434682e-14,3.998445918434682e-14,7.48e-16,2.614918652479648e-14,1.4432305965135333e-12,1334.612824222882,13.176986290201521,1.7999377943424713e-13,0.0002522044,3.9876056e-07,110224.71,0.87011576,-245.6888,0.0,0.1248836313773357,0.0,-4.1086752473251085e-13,1.854098e-12,2.416753e-16,0.0,0.0,0.0,7.48e-16,1.9751673055300986e-14,1.4432305965135333e-12,1334.612824222882,13.176986290201521
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9547297316242808,34610D,235.92876,0.67181534,3.7709682,233.75500184522377,62632.34913412755,0.36157495193185146,0.240523111942512,18.216566853748947,16.4075099409296,-1405.308902229542,0.000294129608142,26231.013906808847,0.7081840665388481,0.1518047237812412,0.3847432392215384,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7591501588100923,8.203938160143638,9.328931198209746,11.324483998580094,893244466416634.8,8.60998828213067,718.745599463141,1386.83973953002,0.0294129608142,0.0188030087911219,0.120261555971256,8.2037549704648,6.3958676670959,6.3939870062033,0.0294129608141999,0.4216886021781569,64518439725669.31,0.4662883266467049,345531606156148.0,0.01111950721271466,3.795553239137075e-07,2.8440000000000003,35.8,2023-08-06 16:27:00,0.00029412960814204867,0.7081835534969149,0.0,145,262.3101390680885,0.00029412960814204867,0.67181534,3.7709682,0.7081835534969149,0.66936487,2.3282042e-05,0.38732599156245134,1262.4879422664358,13706.237004224686,-0.9615170529775088,-0.2747452580727222,2.0630331717447965,233.62450495051834,0.49095069088354243,inf,0.0,226.059844064642,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029648448,4.034789e-07,105434.195,0.739886,-246.91844,0.0,0.0,1.0000000000000002,-4.391493833252347e-13,1.8791485e-12,2.42039e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9710029083187645e-14,1.439999236926887e-12,1335.1272054066314,13.706237004224686,2.31076546054918e-13,0.00029648448,4.034789e-07,105434.195,0.739886,-246.91844,0.0,0.0,0.0,-4.391493833252347e-13,1.8791485e-12,2.42039e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9710029083187645e-14,1.439999236926887e-12,1335.1272054066314,13.706237004224686
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9558637815411448,34610D,239.50574,0.3697834,3.3398554,235.1769698999239,62614.1325672738,0.38068671692631767,0.300013392592672,22.770494716281267,21.4171664718878,-1090.031638547236,0.0003053613533919,27896.51621734957,0.5296855188709224,0.1897541226356772,0.478662460885091,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.758043314683681,10.70912939816265,10.349728437957785,15.459756646974744,1088430389777371.8,10.378058985862,743.886009324262,1442.76393686964,0.0305361353392,0.0198925376857691,0.150006696296336,10.7085832359439,7.54085268887785,7.538550706831399,0.0305361353391899,0.4944475750383493,103252665584758.38,0.4817303485301185,356947181243362.25,0.012354781836347445,8.2992682447323e-07,2.8440000000000003,35.8,2023-08-06 16:28:00,0.00030536135339196904,0.5296851420977599,0.0,146,278.9651621734957,0.00030536135339196904,0.3697834,3.3398554,0.5296851420977599,0.8307383,1.2476687e-05,0.40576678462771487,1263.9878215592564,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.261751222087358,234.6147069558446,0.3804372138279107,inf,0.0,226.39220396034295,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032504523,3.1028262e-07,101274.79,0.60213387,-247.55995,0.0,0.0,0.9999999999999999,-4.63720240993311e-13,1.9341338e-12,2.3485513e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0098232139718658e-14,1.4704136170163634e-12,1335.661616149405,14.3165883438532,3.2701410795791116e-13,0.00032504523,3.1028262e-07,101274.79,0.60213387,-247.55995,0.0,0.0,0.0,-4.63720240993311e-13,1.9341338e-12,2.3485513e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0098232139718658e-14,1.4704136170163634e-12,1335.661616149405,14.3165883438532
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9569964379491832,34610D,242.15082,0.014053479,3.211404,236.7567932551817,62591.36207255752,0.37010452104179925,0.286347483100684,21.788909843625696,19.7407545513898,-1145.225808691551,0.0003221128265441,29242.802113830912,0.4424028973684549,0.1815742486968808,0.4556902773842529,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.758956137469218,9.870203016167684,10.181834722036534,13.471132209396316,994566809290809.2,10.0630851278525,740.41139666326,1425.97024289353,0.0322112826544,0.0194551535899434,0.143173741550342,9.8703772756949,7.35916788774928,7.356798168696847,0.03221128265441,0.4842403107567125,93038164120259.44,0.4913238532133512,364010892833958.7,0.012143199657568928,7.228897263420448e-07,2.8440000000000003,35.8,2023-08-06 16:29:00,0.00032211282654418845,0.44240301128702697,0.0,147,292.42802113830913,0.00032211282654418845,0.014053479,3.211404,0.44240301128702697,0.86519444,6.6879234e-06,0.4207028849164969,1265.485858782227,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.331106015947294,234.94222284445084,0.32618051793468184,inf,0.0,226.4333764030246,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033423907,2.6207834e-07,97912.65,0.47822407,-248.26025,0.0,0.0,1.0000000000000002,-4.835951372939745e-13,1.9780995e-12,2.3113938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.040769707014977e-14,1.4945044382611636e-12,1336.2102417769051,14.468928848280141,3.1179917760522813e-13,0.00033423907,2.6207834e-07,97912.65,0.47822407,-248.26025,0.0,0.0,0.0,-4.835951372939745e-13,1.9780995e-12,2.3113938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.040769707014977e-14,1.4945044382611636e-12,1336.2102417769051,14.468928848280141
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9581176475166802,34610D,244.78993,-0.15941037,3.3291297,236.792340430002,62569.5731627139,0.3971238993370253,0.399746698209322,30.11411347903561,29.565940371076,-213.2266540181684,0.0003876465337789,30710.79752632247,0.4251620933781743,0.2509509456586301,0.6241608611798687,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7549671780866705,14.782711166384118,11.785462514229549,21.217974061658506,1360219719903704.2,13.1524371495942,779.905362831397,1525.43340423004,0.0387646533779,0.0215727209267508,0.199873349104661,14.782970185538,9.26509686855549,9.261506677594353,0.03876465337789,0.6087040396305005,185014489655139.4,0.5013995467054272,371432957403265.06,0.014306209567308536,1.9369544560787717e-06,2.8440000000000003,35.8,2023-08-06 16:30:00,0.00038764653377892455,0.425162506871838,0.0,148,307.1079752632248,0.00038764653377892455,-0.15941037,3.3291297,0.425162506871838,0.88275844,3.817225e-06,0.4370589272156674,1266.9687598911842,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.5579915140096876,235.95656936577524,0.32176939299536367,inf,0.0,227.34388074922526,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036889064,2.9135037e-07,94463.36,0.4059413,-248.39665,0.0,0.0,1.0,-5.039985396180504e-13,2.0589327e-12,2.3339575e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1195538654191913e-14,1.5549340692116274e-12,1336.7619876382596,14.160653219666099,5.335470186477357e-13,0.00036889064,2.9135037e-07,94463.36,0.4059413,-248.39665,0.0,0.0,0.0,-5.039985396180504e-13,2.0589327e-12,2.3339575e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1195538654191913e-14,1.5549340692116274e-12,1336.7619876382596,14.160653219666099
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9592189775643838,34610D,245.21272,-0.34148726,3.3772066,234.07092946831293,62539.45904923487,0.3903735351840287,0.37479993934972,28.314722233972844,27.566449734003,-106.60154973852649,0.0003897205276771,30990.3811577411,0.4130363753244182,0.2359560186164403,0.5837623813929752,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7456468783565668,13.7832775165299,11.45855203405232,19.326347489415696,1270934463392201.0,12.5175329665907,771.066928822787,1502.63834105411,0.0389720527677,0.0210758512381308,0.18739996967486,13.7832248670015,8.89169161223782,8.888227687453352,0.03897205276771,0.5801819948459661,161143428471388.16,0.5035483637049308,373028990311319.75,0.01384917024751625,1.602736986927472e-06,2.8440000000000003,35.8,2023-08-06 16:31:00,0.00038972052767711286,0.4130362566798869,0.0,149,309.903811577411,0.00038972052767711286,-0.34148726,3.3772066,0.4130362566798869,0.87778795,3.0949377e-06,0.4402773783877915,1268.4253739041626,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.552701036720716,235.93383992546813,0.31390338266056583,inf,0.0,227.28641469787988,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036386985,3.025821e-07,93849.69,0.3829322,-249.29988,0.0,0.0,1.0,-5.076444498141022e-13,2.079901e-12,2.3426152e-16,0.0,0.0,0.0,7.480000000000002e-16,2.142159674432342e-14,1.5722565549264135e-12,1337.2921155110528,14.166798018458255,4.896637231718509e-13,0.00036386985,3.025821e-07,93849.69,0.3829322,-249.29988,0.0,0.0,0.0,-5.076444498141022e-13,2.079901e-12,2.3426152e-16,0.0,0.0,0.0,7.480000000000002e-16,2.142159674432342e-14,1.5722565549264135e-12,1337.2921155110528,14.166798018458255
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9603068622569568,34610D,245.3694,-0.46389788,3.424081,228.4174582273488,62511.14432700089,-1.8876661329994785e-05,0.0931472338434574,5.299899,-0.0003394800748646,-3146.793558220884,0.0003797974280238,31130.94379047764,0.3979188505983185,0.044165825,0.1084541254645718,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7274050394247227,0.0,4.161144215717303,5.855480901863426,4337046079426645.5,3.87341614495349,633.915786891146,1182.22973251261,0.0379797428024,0.0148051469495805,0.0465736169217287,-0.0001697400374323,3.14577201295853,3.144577710431887,0.03797974280238,0.2121085575509801,52647930142802.95,0.5050305993136115,374148048605423.4,0.008394535704492192,4.35815363996955e-08,2.8440000000000003,35.8,2023-08-06 16:32:00,0.00037979742802389256,0.39791870107971067,0.0,150,311.3094379047764,0.00037979742802389256,-0.46389788,3.424081,0.39791870107971067,0.8741302,2.6770997e-06,0.44199192511250734,1269.8642090384333,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.563209632495672,230.6998662154305,0.3028836892462401,inf,0.0,222.42295404244422,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034876447,3.0347255e-07,93540.96,0.3579344,-250.64238,0.0,0.0,1.0,-5.094885464772204e-13,2.0896822e-12,2.3433016e-16,0.0,0.0,0.0,7.48e-16,2.152484840607089e-14,1.5801937108504206e-12,1337.8198573740485,14.192201374718234,7.413584164365305e-14,0.00034876447,3.0347255e-07,93540.96,0.3579344,-250.64238,0.0,0.0,0.0,-5.094885464772204e-13,2.0896822e-12,2.3433016e-16,0.0,0.0,0.0,7.48e-16,2.152484840607089e-14,1.5801937108504206e-12,1337.8198573740485,14.192201374718234
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9613819075268696,34610D,251.97797,2.6493585,4.565399,225.1537455491963,62505.84442800089,0.012179909659078328,0.109763458940374,5.67027504,0.261861175225364,-2135.870220622884,0.0005404773277883,35515.8543504637,0.3347082422538851,0.047252292,0.1118762333668226,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7075467138447784,0.1311975814071684,4.298419349791952,6.25277193055381,4633359125849253.0,4.4267048079962,644.503781908436,1214.40091967761,0.0540477327788,0.015489605697574,0.054881729470187,0.130930587612682,3.5431327653991,3.54121881691582,0.05404773277883,0.2319373358033004,57045515134345.09,0.5330392506229314,394782295004150.7,0.008736694773931398,4.2585652377419296e-08,2.8440000000000003,35.8,2023-08-06 16:33:00,0.0005404773277883601,0.3347082350230858,0.0,151,355.158543504637,0.0005404773277883601,2.6493585,4.565399,0.3347082350230858,0.9466105,2.2395714e-06,0.491023346970271,1271.286066539246,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.8056672107850205,232.2082496146191,0.27198179244063253,inf,0.0,223.67871339326945,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005298005,3.8123372e-07,84062.07,0.33135158,-253.60625,0.0,0.0,1.0,-5.656007072270889e-13,2.4506536e-12,2.4032426e-16,0.0,0.0,0.0,7.48e-16,2.5494012172860062e-14,1.885052915839845e-12,1338.3384685132435,13.17016214122501,1.0846253336998032e-13,0.0005298005,3.8123372e-07,84062.07,0.33135158,-253.60625,0.0,0.0,0.0,-5.656007072270889e-13,2.4506536e-12,2.4032426e-16,0.0,0.0,0.0,7.48e-16,2.5494012172860062e-14,1.885052915839845e-12,1338.3384685132435,13.17016214122501
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.9624281667131804,34610D,256.4139,3.2265766,4.572136,220.1785693921207,62500.17415296089,6.961164997155108e-05,0.1134214215947,5.929455839999999,0.0015814315753522,-2029.398497982131,0.0006057694901943,38763.39764052093,0.2684006508048169,0.049412132,0.1138490077874931,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6859010481622563,0.0,4.416728026649984,6.464302172304326,4791125513251001.0,4.51455470679339,642.738484104177,1221.2376903492,0.0605769490194,0.015739534485097,0.05671071079735,0.0007907157876761,3.60307421106046,3.6008929000041805,0.06057694901943,0.2283102248591291,63558927328920.06,0.5521896494197359,408892328354999.1,0.00877851797769556,4.8301651430380196e-08,2.8440000000000003,35.8,2023-08-06 16:34:00,0.000605769490194395,0.26840115832096045,0.0,152,387.6339764052093,0.000605769490194395,3.2265766,4.572136,0.26840115832096045,0.9659545,2.1454443e-06,0.5266507667647576,1272.6698592794994,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.9470173239600728,233.00665760108237,0.2278605760630256,inf,0.0,224.22621540330886,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005814912,3.8813832e-07,77722.77,0.25840735,-256.70123,0.0,0.0,1.0,-6.031590261919728e-13,2.805034e-12,2.408565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.961323028791063e-14,2.2018749071883976e-12,1338.8178718201577,12.571627987564792,1.3154071003939596e-13,0.0005814912,3.8813832e-07,77722.77,0.25840735,-256.70123,0.0,0.0,0.0,-6.031590261919728e-13,2.805034e-12,2.408565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.961323028791063e-14,2.2018749071883976e-12,1338.8178718201577,12.571627987564792
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9634493293917372,34610D,260.3115,2.9711092,4.248862,213.0318176371506,62494.24469712089,-1.778550108228245e-05,0.1189836524099328,6.181724160000002,-0.0004380839738878,-1868.3233750602828,0.0008687515117274,42067.31157843828,0.291694490363058,0.051514368,0.1149781697448008,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6586504652253534,0.0,4.501087823841526,6.620773884626887,4907827392752521.0,4.64303660889978,639.919012652658,1231.61903159841,0.0868751511727,0.0161261747055396,0.0594918262049664,-0.0002190419869439,3.68914682441893,3.685944654428252,0.08687515117274,0.2229895916838792,74408912286190.75,0.570705162980112,422539346880989.75,0.008802905659198794,5.8095535380765404e-08,2.8440000000000003,35.8,2023-08-06 16:35:00,0.0008687515117274506,0.29169446257202536,0.0,153,420.67311578438284,0.0008687515117274506,2.9711092,4.248862,0.29169446257202536,0.9282942,1.6879729e-06,0.5629811479357772,1274.0204661581254,11944.379128975139,-0.9608777391843569,-0.27697286932109283,2.1132614522314537,233.8825051058702,0.2573179766860605,inf,0.0,225.15325324018355,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008496535,3.7474663e-07,71662.24,0.26535127,-260.23242,0.0,0.0,0.9999999999999999,-6.390850754088185e-13,3.1972055e-12,2.3982422e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4243390829725613e-14,2.5581205082557766e-12,1339.268736552819,11.94437912897514,1.6076281180474477e-13,0.0008496535,3.7474663e-07,71662.24,0.26535127,-260.23242,0.0,0.0,0.0,-6.390850754088185e-13,3.1972055e-12,2.3982422e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4243390829725613e-14,2.5581205082557766e-12,1339.268736552819,11.94437912897514
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.9644424360962016,34610D,263.8966,2.5610628,4.3104925,205.20778753449144,62488.06297296089,-2.995236153727358e-06,0.1217080052095506,6.419288760000001,-7.83438324870076e-05,-1972.638924718802,0.0012523760086359,45308.66436448271,0.3285772657953285,0.053494073,0.1159145340321245,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6301357732976647,0.0,4.563757718901912,6.747401308310321,5002270395394611.0,4.69470049961747,636.184007801732,1235.50818491703,0.125237600864,0.0163446763329941,0.0608540026047753,-3.91719162435038e-05,3.72316963425779,3.7185126582168304,0.12523760086359,0.2161609561877979,83926310206913.84,0.5879726994306002,435266909973030.0,0.008755997843160534,6.79411777044938e-08,2.8440000000000003,35.8,2023-08-06 16:36:00,0.001252376008635955,0.32857735834946095,0.0,154,453.0866436448271,0.001252376008635955,2.5610628,4.3104925,0.32857735834946095,0.84263605,1.2745012e-06,0.5981221887648095,1275.33397369299,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.2768778431400865,234.68688980957415,0.3002286698076811,inf,0.0,226.07995259070742,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012246721,3.555098e-07,65992.29,0.31265178,-263.92377,0.0,0.0,1.0,-6.727136577783914e-13,3.6023621e-12,2.3834139e-16,0.0,0.0,0.0,7.48e-16,3.907177109201239e-14,2.9296484391556247e-12,1339.691868870539,12.292659848393315,1.8732319149234648e-13,0.0012246721,3.555098e-07,65992.29,0.31265178,-263.92377,0.0,0.0,0.0,-6.727136577783914e-13,3.6023621e-12,2.3834139e-16,0.0,0.0,0.0,7.48e-16,3.907177109201239e-14,2.9296484391556247e-12,1339.691868870539,12.292659848393315
