,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.854059295653341,34610D,226.39487,12.042653,2.473107,209.7741787557795,64614.797785401286,0.37055183718370166,0.434913298962758,29.537904329520185,33.5515551385074,52.24146645970965,8.022951216992441e-05,21976.9907130999,0.4852244059193397,0.2461492027460015,0.6248998788387348,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6954660760602003,16.775767402393846,11.375683704534618,30.56170527138816,1535944529216394.0,12.1592674079571,792.620307042572,1683.58876589485,0.00802295121699,0.0267505965363327,0.217456649481379,16.7757775692537,8.12903926034058,8.128387123806908,0.0080229512169924,0.6498187203975385,329106109046943.5,2.3111593099054875,252589042509131.03,0.014375693593236502,3.9962002719802575e-06,2.9704000000000006,35.8,2023-08-06 15:21:00,8.02295121699244e-05,0.4852247069057557,0.0,79,219.76990713099903,8.02295121699244e-05,12.042653,2.473107,0.4852247069057557,0.0,0.0,0.33817701914210413,1129.3505362200626,12193.176860462612,-0.89533788829046,-0.445387545617948,1.7005543125107265,231.57781368871588,0.3061925389570278,0.7934831417384902,0.0,223.24712625708963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.7152596e-05,8.991052e-07,116508.89,0.4674133,-282.25662,0.0,0.0,0.9999999999999998,-3.7584148642790415e-13,1.9360566e-12,2.8024352e-16,0.0,0.0,0.0,7.479999999999999e-16,2.131103874515576e-14,1.5602150164325474e-12,1290.4703181330497,12.193176860462613,5.852847377585026e-13,7.7152596e-05,8.991052e-07,116508.89,0.4674133,-282.25662,0.0,0.0,0.20920371476003877,-3.7584148642790415e-13,1.9360566e-12,2.8024352e-16,0.0,0.0,0.0,7.479999999999999e-16,2.131103874515576e-14,1.5602150164325474e-12,1290.4703181330497,12.193176860462613
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.8557152585577142,34610D,226.32967,12.163178,2.6639264,209.62644167608275,64585.25988107177,0.3703385608896147,0.432754838965556,29.3763064607099,33.3893396957936,0.0,8.529132869538795e-05,21924.23908360054,0.518643937948441,0.2448025538392491,0.6222275609136493,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6950763538218842,16.694976443825816,11.344337574416636,30.39665792692446,1538424127867638.0,12.1043474818373,792.134927831092,1682.57534187905,0.00852913286954,0.0267294357933646,0.216377419482778,16.6946698478968,8.09509864538526,8.094408262549544,0.0085291328695387,0.6480897656235965,326378675582524.0,2.3009139479210403,251583964054719.7,0.01434280738093388,3.955479075109155e-06,2.9704000000000006,35.8,2023-08-06 15:22:00,8.529132869538796e-05,0.5186432878926035,0.0,80,219.24239083600543,8.529132869538796e-05,12.163178,2.6639264,0.5186432878926035,0.0,0.0,0.33746247548768815,1131.5405089355038,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.6959052338046332,231.54914050154142,0.3270711249842576,0.7898098157320161,0.0,223.31393137982914,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.2096136e-05,8.574468e-07,116683.266,0.49705064,-282.29108,0.0,0.0,0.9999999999999999,-3.748041899883595e-13,1.940062e-12,2.7703237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.137338379551021e-14,1.565257802166508e-12,1291.2053106131325,12.095125486883736,5.829257315590067e-13,8.2096136e-05,8.574468e-07,116683.266,0.49705064,-282.29108,0.0,0.0,0.23030436655978292,-3.748041899883595e-13,1.940062e-12,2.7703237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.137338379551021e-14,1.565257802166508e-12,1291.2053106131325,12.095125486883736
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.8573622416421176,34610D,226.3809,12.271499,2.8471434,210.08000498799203,64555.883574611056,0.37046659891873923,0.43102783737722,29.239750762882327,33.1957652179342,0.0,8.415632692607287e-05,21924.23908360054,0.508603877234134,0.243664589690686,0.6201139536210936,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6965014772483916,16.59788339052268,11.323137111267958,30.1412861151601,1542260721555795.8,12.0654773350533,791.888043056681,1681.48402485695,0.00841563269261,0.0266987870399165,0.21551391868861,16.5978826089671,8.07204905475303,8.071369797917576,0.0084156326926072,0.6472103447517591,323994950160899.25,2.3110221513077107,252268607881255.9,0.014323196347819504,3.9227355052155784e-06,2.9704000000000006,35.8,2023-08-06 15:23:00,8.415632692607285e-05,0.5086041648561261,0.0,81,219.24239083600543,8.415632692607285e-05,12.271499,2.8471434,0.5086041648561261,0.0,0.0,0.33738610772601196,1133.718608265207,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.696248496010644,231.55125994971925,0.3209016782621611,0.7945681606478743,0.0,223.28811494669523,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.101473e-05,8.974671e-07,116696.89,0.49256638,-282.69965,0.0,0.0,1.0,-3.746913572218138e-13,1.9400527e-12,2.8011726e-16,0.0,0.0,0.0,7.48e-16,2.137781413899825e-14,1.5653612984432762e-12,1291.9269308798469,12.059037920498357,5.79843919714348e-13,8.101473e-05,8.974671e-07,116696.89,0.49256638,-282.69965,0.0,0.0,0.23030436655978292,-3.746913572218138e-13,1.9400527e-12,2.8011726e-16,0.0,0.0,0.0,7.48e-16,2.137781413899825e-14,1.5653612984432762e-12,1291.9269308798469,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.8590036772684166,34610D,226.43015,12.382407,3.0370693,210.3704263174222,64526.64382384818,0.3707813252426048,0.43315113205733,29.403198130925567,33.3415391800064,0.0,8.241385449573927e-05,21924.23908360054,0.4951393028865172,0.2450266510910464,0.6242502745975193,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6973884905777625,16.67082819039839,11.353086237124264,30.418586664426897,1538094680168184.2,12.1128801151418,792.675360820633,1683.39319618558,0.00824138544957,0.0267424206529629,0.216575566028665,16.6707695900032,8.0985774937569,8.097910113771066,0.0082413854495739,0.650014825813986,327170676227041.5,2.317337693560937,252696183567278.25,0.014359985141670207,3.973561012508e-06,2.9704000000000006,35.8,2023-08-06 15:24:00,8.241385449573927e-05,0.4951388244562177,0.0,82,219.24239083600543,8.241385449573927e-05,12.382407,3.0370693,0.4951388244562177,0.0,0.0,0.3373127240984098,1135.8893729288975,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.6970943851316016,231.55648121107342,0.31255701534833613,0.7987874468865924,0.0,223.25566232178687,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.936976e-05,9.443807e-07,116710.22,0.48570308,-282.99695,0.0,0.0,1.0,-3.7458031016734556e-13,1.9400432e-12,2.837335e-16,0.0,0.0,0.0,7.479999999999999e-16,2.13827516895535e-14,1.5654629363366037e-12,1292.6468940747143,12.102634291551288,5.842348837973845e-13,7.936976e-05,9.443807e-07,116710.22,0.48570308,-282.99695,0.0,0.0,0.23030436655978295,-3.7458031016734556e-13,1.9400432e-12,2.837335e-16,0.0,0.0,0.0,7.479999999999999e-16,2.13827516895535e-14,1.5654629363366037e-12,1292.6468940747143,12.102634291551288
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.8606380308860133,34610D,226.46382,12.613283,3.1953259,210.8118438739399,64497.24062571725,0.3715162466389921,0.439341289772358,29.888185547355484,33.8141013429632,0.0,8.030756930391601e-05,21924.23908360054,0.4805390916570995,0.249068212894629,0.6351558827568441,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6987998505325114,16.90715813426489,11.438835421870024,31.23817007709734,1525781619747593.5,12.2527635103348,794.557986059271,1688.31338267555,0.00803075693039,0.0268591414663297,0.219670644886179,16.9070506714816,8.17861751692829,8.177960764777408,0.0080307569303916,0.6567187997411809,335514065195523.2,2.3274248259031034,253378809412280.38,0.014469656816089884,4.10479204681512e-06,2.9704000000000006,35.8,2023-08-06 15:25:00,8.030756930391602e-05,0.4805397891473139,0.0,83,219.24239083600543,8.030756930391602e-05,12.613283,3.1953259,0.4805397891473139,0.0,0.0,0.33726257339698473,1138.050773733803,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.6990758064082723,231.5687025413112,0.3034417463549202,0.800865302091796,0.0,223.2265985891559,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.7376586e-05,9.934331e-07,116723.8,0.47537634,-283.1816,0.0,0.0,0.9999999999999998,-3.7446785374716916e-13,1.940093e-12,2.8751464e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1388641029063784e-14,1.565625106892686e-12,1293.3623306926304,11.983759828793417,5.971717836018203e-13,7.7376586e-05,9.934331e-07,116723.8,0.47537634,-283.1816,0.0,0.0,0.23030436655978287,-3.7446785374716916e-13,1.940093e-12,2.8751464e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1388641029063784e-14,1.565625106892686e-12,1293.3623306926304,11.983759828793417
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.8622664332348285,34610D,226.49161,12.905314,3.328218,211.70888151159923,64467.352440169896,0.3726737757654637,0.44700678832854,30.49757523412047,34.365043648775,26.13354455563589,7.795543873783379e-05,21924.23908360054,0.4649131231000697,0.2541464602843372,0.6489405882367827,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7017303360354236,17.1818908946488,11.547159662114153,32.234926079015125,1510806796335525.2,12.427958913526,796.895953464236,1694.17861453624,0.00779554387378,0.0269959263371154,0.22350339416427,17.1825218243875,8.27915261633331,8.278507261667633,0.0077955438737833,0.6650809657472202,344885311915821.4,2.348520130759566,254805227131060.4,0.014624275552206861,4.256911497441222e-06,2.9704000000000006,35.8,2023-08-06 15:26:00,7.795543873783379e-05,0.4649134305396688,0.0,84,219.24239083600543,7.795543873783379e-05,12.905314,3.328218,0.4649134305396688,0.0,0.0,0.3372211920543615,1140.204305889974,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.702207452017016,231.58799269270264,0.29365451403793164,0.8017495480468655,0.0,223.20149943405707,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.510611e-05,1.0417265e-06,116737.36,0.4626031,-283.33246,0.0,0.0,0.9999999999999999,-3.743559044135434e-13,1.940167e-12,2.9123724e-16,0.0,0.0,0.0,7.48e-16,2.1394782429713583e-14,1.565811167481456e-12,1294.0686689546108,12.264441467959866,6.141565903321954e-13,7.510611e-05,1.0417265e-06,116737.36,0.4626031,-283.33246,0.0,0.0,0.23030436655978292,-3.743559044135434e-13,1.940167e-12,2.9123724e-16,0.0,0.0,0.0,7.48e-16,2.1394782429713583e-14,1.565811167481456e-12,1294.0686689546108,12.264441467959866
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.8638908587946748,34610D,226.455,13.245277,3.4448307,212.76461025760625,64436.854864935776,0.3745098423187373,0.464115129811244,31.89790182394449,35.6781720502352,26.12881338020584,7.568290546652255e-05,21897.91077049745,0.45280110089062,0.2658158485328707,0.6798162067004005,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7052866573943061,17.839335373160633,11.785646010106316,34.612211026021896,1475091513745704.0,12.8038460747154,801.667742955241,1707.6371523574,0.00756829054665,0.0273275047925942,0.232057564905622,17.8390860251176,8.49172167992848,8.4910790503954,0.0075682905466522,0.6824046005401386,368443804751093.0,2.370547897960383,256136966692491.97,0.014922428110320969,4.627508964023158e-06,2.9704000000000006,35.8,2023-08-06 15:27:00,7.568290546652255e-05,0.45280186582085247,0.0,85,218.97910770497455,7.568290546652255e-05,13.245277,3.4448307,0.45280186582085247,1.861555e-05,0.0,0.33687068252442787,1142.352580314985,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.7051506350124541,231.6060933303733,0.28590156890502855,0.7966645465456855,0.0,223.18451637919011,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.2947776e-05,1.0795345e-06,116831.38,0.45275873,-283.37128,0.0,0.0,1.0,-3.7377950578042906e-13,1.942269e-12,2.9415162e-16,0.0,0.0,0.0,7.48e-16,2.1432516109192414e-14,1.5684895764650791e-12,1294.7905353725196,12.10034955029182,6.517756162755106e-13,7.2947776e-05,1.0795345e-06,116831.38,0.45275873,-283.37128,0.0,0.0,0.24083569180101794,-3.7377950578042906e-13,1.942269e-12,2.9415162e-16,0.0,0.0,0.0,7.48e-16,2.1432516109192414e-14,1.5684895764650791e-12,1294.7905353725196,12.10034955029182
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.8655059058877699,34610D,226.40959,13.682657,3.4934955,215.0571736142435,64404.95696311183,0.37716711873812575,0.482838190853234,33.475762436806875,36.9823521737294,0.0,7.593147402360879e-05,21871.614074458408,0.456221767071035,0.2789646869733906,0.7153123600611153,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7129576778734974,18.49048328804955,12.052984580161178,36.28235538999999,1450000000000000.0,13.2146335306569,806.914384178631,1721.94698793805,0.00759314740236,0.0276769703434774,0.241419095426617,18.4911760868647,8.72274285915516,8.722080578720266,0.0075931474023608,0.7019245747236037,394771711919195.4,2.423382187379411,259541422938183.7,0.01525318184022084,5.0495168914904415e-06,2.9704000000000006,35.8,2023-08-06 15:28:00,7.593147402360878e-05,0.4562218940917382,0.0,86,218.7161407445841,7.593147402360878e-05,13.682657,3.4934955,0.4562218940917382,0.00012096494,0.0,0.33653362586109686,1144.4884541798017,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.710369504831753,231.6381215620658,0.287932470783676,0.7893532525597295,0.0,223.2228021659847,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.3727955e-05,1.0579117e-06,116925.82,0.45586163,-283.18826,0.0,0.0,1.0,-3.732010759626585e-13,1.9444366e-12,2.9248487e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1466547169502233e-14,1.5712355616430202e-12,1295.4941179661237,12.279598108529388,6.943119050981614e-13,7.3727955e-05,1.0579117e-06,116925.82,0.45586163,-283.18826,0.0,0.0,0.2513543702166362,-3.732010759626585e-13,1.9444366e-12,2.9248487e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1466547169502233e-14,1.5712355616430202e-12,1295.4941179661237,12.279598108529388
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.8671160710230263,34610D,226.4311,14.165505,3.5272539,218.92577677074289,64371.48120067502,0.37734670744811266,0.448192819153816,30.5803935749591,33.7381749015736,8.709571005547224,7.68598338348313e-05,21871.614074458408,0.4606086570693494,0.2548366131246591,0.6560901954770973,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7257483635944687,16.86906493751784,11.594906026512664,31.969529763972574,1514793993748261.5,12.4798991855851,798.707822376167,1694.56774866778,0.00768598338348,0.0269587661695014,0.224096409576908,16.8690874507868,8.31256179039935,8.311922937383535,0.0076859833834831,0.6716092243795735,345024158353925.44,2.521134324490877,266103951624100.8,0.014705265080847544,4.287241565460136e-06,2.9704000000000006,35.8,2023-08-06 15:29:00,7.685983383483132e-05,0.4606096237724468,0.0,87,218.7161407445841,7.685983383483132e-05,14.165505,3.5272539,0.4606096237724468,0.00020215365,0.0,0.33650165658526743,1146.617873367417,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.7108641878700368,231.64115294169633,0.29076312788289876,0.7911639781491466,0.0,223.23788063457226,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.5189375e-05,1.023213e-06,116940.55,0.4587207,-282.77408,0.0,0.0,0.9999999999999998,-3.7308144686891407e-13,1.9445994e-12,2.8981018e-16,0.0,0.0,0.0,7.48e-16,2.1467544636203272e-14,1.5715180354211542e-12,1296.2085605803372,12.369982713901758,6.214531184077167e-13,7.5189375e-05,1.023213e-06,116940.55,0.4587207,-282.77408,0.0,0.0,0.25135437021663615,-3.7308144686891407e-13,1.9445994e-12,2.8981018e-16,0.0,0.0,0.0,7.48e-16,2.1467544636203272e-14,1.5715180354211542e-12,1296.2085605803372,12.369982713901758
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.8687219111272864,34610D,226.43173,14.63427,3.5499933,219.59516092537217,64340.900807100064,0.3813967297439454,0.511376670034762,35.9284978262788,38.7889600158728,43.53989050088176,7.886945347667659e-05,21862.855528562563,0.4724277663592962,0.2994041485523233,0.7716459443441095,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7279663698026593,19.39505380285384,12.462514463979105,36.28235539,1450000000000000.0,13.8355893002993,814.958285863164,1743.20733676393,0.00788694534767,0.0281924503359664,0.255688335017381,19.3944800079364,9.06939027897082,9.068675037526852,0.0078869453476676,0.7327711025596231,436532459465625.94,2.537136615147213,267122646177523.28,0.015758288711620487,5.732442182258257e-06,2.9704000000000006,35.8,2023-08-06 15:30:00,7.886945347667659e-05,0.4724279974384134,0.0,88,218.62855528562562,7.886945347667659e-05,14.63427,3.5499933,0.4724279974384134,0.00063134567,0.0,0.33636596773178157,1148.7415743177432,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.721378667526449,231.705401958686,0.2982254073976457,0.7852520063747433,0.0,223.32963937273203,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.7585864e-05,9.656562e-07,116981.91,0.47015116,-281.99542,0.0,0.0,1.0,-3.7280802317080607e-13,1.9454544e-12,2.853735e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1477777828196984e-14,1.5726464863315706e-12,1296.9229555346183,12.384000980118959,7.603828677747455e-13,7.7585864e-05,9.656562e-07,116981.91,0.47015116,-281.99542,0.0,0.0,0.2548577885749751,-3.7280802317080607e-13,1.9454544e-12,2.853735e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1477777828196984e-14,1.5726464863315706e-12,1296.9229555346183,12.384000980118959
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.8703204489966323,34610D,226.34828,15.092822,3.5555916,224.4944459548456,64304.97230927378,0.3819054171672121,0.462665389097886,31.72171718987502,34.3740144811608,26.11691765221432,8.11311833013616e-05,21819.11538174516,0.4898847972549027,0.2643476432489585,0.6850016535576605,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7443448895760001,17.186345930380234,11.811926260800128,33.62017943893193,1489995359629033.0,12.8203649842489,803.635319570627,1705.12447992549,0.00811311833014,0.0271857380199552,0.231332694548943,17.1870072405804,8.50934024226738,8.508649925430632,0.0081131183301361,0.6896673752978667,363583896862623.6,2.66216596617372,275199451067909.7,0.014996409798360956,4.5983214198403596e-06,2.9704000000000006,35.8,2023-08-06 15:31:00,8.113118330136159e-05,0.48988481609380047,0.0,89,218.19115381745166,8.113118330136159e-05,15.092822,3.5555916,0.48988481609380047,0.001197289,0.0,0.3358167768741306,1150.8556201647748,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.7193519755965083,231.693044893413,0.30899172007408254,0.7780954813119862,0.0,223.36572349007315,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.015287e-05,8.9835265e-07,117129.61,0.48913166,-281.13058,0.0,0.0,1.0,-3.719206186839359e-13,1.9490108e-12,2.8018553e-16,0.0,0.0,0.0,7.48e-16,2.153035882622178e-14,1.5770902539953563e-12,1297.6343514227963,12.964292149532023,6.565413897214107e-13,8.015287e-05,8.9835265e-07,117129.61,0.48913166,-281.13058,0.0,0.0,0.27235384730193346,-3.719206186839359e-13,1.9490108e-12,2.8018553e-16,0.0,0.0,0.0,7.48e-16,2.153035882622178e-14,1.5770902539953563e-12,1297.6343514227963,12.964292149532023
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.8720149980158722,34610D,226.31013,15.596527,3.5934181,225.34382346489792,64273.25059208391,0.3840904644238458,0.488045594759618,33.808493440010025,36.32965630135,26.11181671614463,8.444358551239907e-05,21792.913309271287,0.5116110041773599,0.2817374453334169,0.7311011702052195,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7472241093877862,18.16564957528529,12.155497538481116,36.28235539,1450000000000000.0,13.3700254609741,810.305772792668,1724.63443610151,0.00844435855124,0.0276755819864911,0.244022797379809,18.164828150675,8.81725983211195,8.816515333945429,0.0084443585512399,0.7147874379750122,399889353168916.5,2.6817401221593147,276341413933528.25,0.015423484904605817,5.173213120660359e-06,2.9704000000000006,35.8,2023-08-06 15:32:00,8.444358551239907e-05,0.511611493706347,0.0,90,217.929133092713,8.444358551239907e-05,15.596527,3.5934181,0.511611493706347,0.0013915328,0.0,0.33547004424133725,1153.0966258869157,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.723384547134099,231.7176194473027,0.32257473419051286,0.7718342227759162,0.0,223.44906613776988,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.375518e-05,8.170789e-07,117225.0,0.51174736,-280.76596,0.0,0.0,1.0,-3.7133141847657405e-13,1.951253e-12,2.7392066e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1560900044217828e-14,1.5799214903944258e-12,1298.4101279378121,13.509553542575182,7.135586360409787e-13,8.375518e-05,8.170789e-07,117225.0,0.51174736,-280.76596,0.0,0.0,0.2828346762914805,-3.7133141847657405e-13,1.951253e-12,2.7392066e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1560900044217828e-14,1.5799214903944258e-12,1298.4101279378121,13.509553542575182
