,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.7942693304420014,34610D,227.04811,21.82549,-3.8075688,207.81327145505887,65641.95617182506,0.45829258417256347,0.334749160039262,28.4423334612428,32.5564830678132,0.0,0.0001038067546845,22484.50492966137,0.5940238793963268,0.2370194455103566,0.5933834936512287,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.700067433328702,1.6038993757241455,0.6879732505159953,16.27804634447342,11.187777776106891,27.828904694302043,1577000922138558.8,12.3221087656418,748.86338274882,1102.83869624472,0.0103806754685,0.0156425744120472,0.167374580019631,16.2782415339066,10.6999382333593,10.698827622784847,15.001737039677812,0.5180746742586694,132700224952866.72,0.001036997796887104,1.1440785099991965e-06,2.8440000000000003,35.8,2023-08-06 14:46:00,0.00010380675468455933,0.5940238318146052,0.0,44,224.84504929661372,0.00010380675468455933,21.82549,-3.8075688,0.5940238318146052,0.0,0.0,0.34499109674928913,1050.280554360596,11676.28996508651,-0.7449255579355207,-0.6671475947153322,2.0837629747710285,233.7316509326518,0.37726314573798164,0.6314469131497188,0.0,225.56267230112738,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010230605,1.9055108e-06,114303.7,0.58199066,-278.55264,0.0,0.0,1.0,-3.8956097498760215e-13,1.8886648e-12,3.5782062e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0594169667966515e-14,1.4991037724402285e-12,1263.8480621906613,3.1223406061275683e-14,4.272695430848656e-14,2.84846362056577e-15,0.0,0.00010230605,1.9055108e-06,114303.7,0.58199066,-278.55264,0.0,0.0,0.006198028135451117,-3.8956097498760215e-13,1.8886648e-12,3.5782062e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0594169667966515e-14,1.4991037724402285e-12,1263.8480621906613,3.1223406061275683e-14,4.272695430848656e-14,2.84846362056577e-15,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.7958199856439685,34610D,227.14812,22.1607,-3.9211328,207.034393285767,65613.51383836381,0.4589899656351146,0.33495186398749,28.541737647669088,32.7485088163384,26.21236519866024,0.0001002049287336,22484.50492966137,0.5666144186379121,0.2378478137305757,0.5960076978695041,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.931273713905416,1.6385956895823426,0.6852438254436557,16.3742193433562,11.202457893865256,28.07960980504788,1573234438912274.2,12.3531602164069,749.741511454983,1100.09576076093,0.0100204928734,0.0156461425233448,0.167475931993745,16.3742544081692,10.7039758677811,10.702903384110254,15.319844666518009,0.5205942633939304,133362286217891.77,0.0010025901269129858,1.1577080096182708e-06,2.8440000000000003,35.8,2023-08-06 14:47:00,0.00010020492873363625,0.5666142290227564,0.0,45,224.84504929661372,0.00010020492873363625,22.1607,-3.9211328,0.5666142290227564,0.0,0.0,0.344839202207587,1052.3312432514076,11527.132850463608,-0.7455933302670366,-0.6664012198828195,2.086442538956818,233.7454318773326,0.3602094533384193,0.6435303876964307,0.0,225.49295848719873,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.880899e-05,1.8573339e-06,114322.52,0.5531517,-278.86993,0.0,0.0,1.0,-3.894276037359239e-13,1.8887303e-12,3.54107e-16,0.0,0.0,0.0,7.48e-16,2.0593040807848954e-14,1.4993026017448864e-12,1264.5350203100445,3.0209696871099013e-14,4.275282718097732e-14,2.8501884787318214e-15,0.0,9.880899e-05,1.8573339e-06,114322.52,0.5531517,-278.86993,0.0,0.0,0.006198028135451117,-3.894276037359239e-13,1.8887303e-12,3.54107e-16,0.0,0.0,0.0,7.48e-16,2.0593040807848954e-14,1.4993026017448864e-12,1264.5350203100445,3.0209696871099013e-14,4.275282718097732e-14,2.8501884787318214e-15,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.7973724372433414,34610D,227.1646,22.283085,-4.0264044,206.0512308727944,65584.97210071614,0.45848968605285323,0.331412216029498,28.24976352694935,32.5215553227708,0.0,9.496331517806048e-05,22457.50380622449,0.5352775556512069,0.2354146960579112,0.5902532595991284,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.969567083001133,1.6443933559939,0.6819650187326092,16.26047188696528,11.146997264945666,27.70426212098863,1578873497293765.0,12.262952197386,748.637657781718,1096.11110822968,0.00949633151781,0.0155908575542156,0.165706108014749,16.2607776613854,10.628415238772,10.627406025064117,15.482635798624775,0.517433966859225,130728098036744.42,0.0009790365533375815,1.1250901685324845e-06,2.8440000000000003,35.8,2023-08-06 14:48:00,9.496331517806048e-05,0.5352778748687199,0.0,46,224.57503806224494,9.496331517806048e-05,22.283085,-4.0264044,0.5352778748687199,0.0,0.0,0.34440010592220316,1054.3843084299176,11630.425458026664,-0.7462518485869257,-0.6656637127563707,2.082002300457632,233.72258728227618,0.34034338042677237,0.6486978299169617,0.0,225.37793969839691,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.361189e-05,1.7400209e-06,114425.05,0.52116853,-278.67892,0.0,0.0,1.0,-3.8882108169060587e-13,1.8908482e-12,3.450641e-16,0.0,0.0,0.0,7.48e-16,2.0619416584626817e-14,1.5020271134512462e-12,1265.2078143535978,2.9241284236666646e-14,4.230103104636861e-14,2.820068736424574e-15,0.0,9.361189e-05,1.7400209e-06,114425.05,0.52116853,-278.67892,0.0,0.0,0.016998477510202337,-3.8882108169060587e-13,1.8908482e-12,3.450641e-16,0.0,0.0,0.0,7.48e-16,2.0619416584626817e-14,1.5020271134512462e-12,1265.2078143535978,2.9241284236666646e-14,4.230103104636861e-14,2.820068736424574e-15,0.0
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.7989203164166941,34610D,227.22829,22.342167,-4.088568,205.22743034857368,65556.7223371892,0.4573870780423712,0.34595957165171,29.50418312327321,34.0033943010526,52.43460124561866,9.02409738976166e-05,22457.50380622449,0.5048140369425951,0.2458681926939434,0.616646548152154,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.902177582178112,1.634342814204096,0.6791432859388493,17.001511061912293,11.362534310303372,29.943647352231345,1545229959331684.2,12.584008402367,754.056141790953,1113.3345572787,0.00902409738976,0.0159242100199505,0.172979785825855,17.0016971505263,10.8626918138569,10.861711642420092,15.05584975441806,0.5330059277528506,143432358367037.44,0.001052730273001288,1.2860148833408591e-06,2.8440000000000003,35.8,2023-08-06 14:49:00,9.024097389761661e-05,0.5048139139541953,0.0,47,224.57503806224494,9.024097389761661e-05,22.342167,-4.088568,0.5048139139541953,0.0,0.0,0.3443035737397615,1056.4313282510238,11628.35844538571,-0.7469507956203856,-0.6648793190663047,2.0777631379957047,233.70073694892454,0.32117472490334925,0.6599937663306327,0.0,225.2691420553345,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.886238e-05,1.5992316e-06,114446.56,0.49251208,-279.01144,0.0,0.0,1.0,-3.886723720582711e-13,1.8910357e-12,3.3421162e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0612934196983423e-14,1.5023632755971014e-12,1265.8857673059883,3.282983288625822e-14,4.415783689737257e-14,2.9438557931581708e-15,0.0,8.886238e-05,1.5992316e-06,114446.56,0.49251208,-279.01144,0.0,0.0,0.016998477510202337,-3.886723720582711e-13,1.8910357e-12,3.3421162e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0612934196983423e-14,1.5023632755971014e-12,1265.8857673059883,3.282983288625822e-14,4.415783689737257e-14,2.9438557931581708e-15,0.0
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8004662726902292,34610D,227.16995,22.358362,-4.207066,204.98793524685715,65527.21815406593,0.4556558661701223,0.350280049752158,29.792632669021536,34.3378030097,0.0,8.470856757035136e-05,22403.598795491587,0.4760248213515171,0.2482719389085128,0.623445245998649,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.609186722104088,1.5904793193052975,0.678437825951909,17.168533276712036,11.410324536020658,30.56234806263676,1535934872203624.5,12.6282233382586,755.158106708214,1122.83190676046,0.00847085675704,0.0160601672473995,0.175140024876079,17.16890150485,10.9052429017785,10.904319212517676,14.59424451495568,0.5362031443967278,147184749992683.56,0.0011177546799061525,1.330177758452237e-06,2.8440000000000003,35.8,2023-08-06 14:50:00,8.470856757035134e-05,0.4760254155456802,0.0,48,224.03598795491598,8.470856757035134e-05,22.358362,-4.207066,0.4760254155456802,0.0,0.0,0.34356534691621116,1058.4758062431506,11565.501319536128,-0.748494380375674,-0.6631411332032088,2.066173820286056,233.64079904897793,0.3026850744758823,0.6597118431146242,0.0,225.13026343701816,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.346697e-05,1.4770851e-06,114631.734,0.46120378,-279.91452,0.0,0.0,1.0,-3.8759689059445304e-13,1.8952138e-12,3.2479616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0671817130752426e-14,1.5076169975826827e-12,1266.5642322158562,3.5416380528051604e-14,4.470929719190179e-14,2.980619812793452e-15,0.0,8.346697e-05,1.4770851e-06,114631.734,0.46120378,-279.91452,0.0,0.0,0.03856048180336069,-3.8759689059445304e-13,1.8952138e-12,3.2479616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0671817130752426e-14,1.5076169975826827e-12,1266.5642322158562,3.5416380528051604e-14,4.470929719190179e-14,2.980619812793452e-15,0.0
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.8020130405384422,34610D,227.21107,22.24908,-4.2323546,205.817834865504,65497.42552139691,0.4565816280364563,0.345548240631166,29.382848451232515,33.8059037368786,0.0,8.071452144800821e-05,22403.598795491587,0.4513631380800343,0.2448570704269376,0.6157426191454799,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.657057189419977,1.5976983991419085,0.6811228608482987,16.90248330342303,11.34465913434058,29.811379184413976,1547217098062017.2,12.5328065259498,753.64151119401,1116.91913872491,0.0080714521448,0.0159449236377693,0.172774120315583,16.9029518684393,10.8356818910269,10.834807364735472,14.754050271685315,0.5318095218569838,143078529794130.16,0.0010887229547639219,1.2789869398866371e-06,2.8440000000000003,35.8,2023-08-06 14:51:00,8.071452144800821e-05,0.4513635214945537,0.0,49,224.03598795491598,8.071452144800821e-05,22.24908,-4.2323546,0.4513635214945537,0.0,0.0,0.343503169456877,1060.5213582668778,11432.793258521662,-0.748588095307536,-0.663035341112248,2.0696866027340066,233.65899788648204,0.28711967301427305,0.6628955295830016,0.0,225.07774980210087,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.9369485e-05,1.3374637e-06,114654.18,0.43605968,-281.29868,0.0,0.0,1.0,-3.8744258562043526e-13,1.8954853e-12,3.1403368e-16,0.0,0.0,0.0,7.48e-16,2.0666589290308895e-14,1.5080427396013207e-12,1267.2359519852573,3.404011089899561e-14,4.4105335132414034e-14,2.9403556754942686e-15,0.0,7.9369485e-05,1.3374637e-06,114654.18,0.43605968,-281.29868,0.0,0.0,0.03856048180336069,-3.8744258562043526e-13,1.8954853e-12,3.1403368e-16,0.0,0.0,0.0,7.48e-16,2.0666589290308895e-14,1.5080427396013207e-12,1267.2359519852573,3.404011089899561e-14,4.4105335132414034e-14,2.9403556754942686e-15,0.0
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.8035598647244231,34610D,227.24167,22.04284,-4.2285013,206.1957258512109,65468.04267294568,0.4607919048432119,0.325312368610334,27.86315330862571,32.0607882081948,-26.22736515526736,7.66532216382997e-05,22403.598795491587,0.4270923182190644,0.2321929442385475,0.5843868085165107,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.343489722576576,1.70065394335463,0.6823275392693545,16.030868582311147,11.081471162510187,27.158144689280515,1587078125193016.8,12.1687969422476,747.934512190463,1084.62673036904,0.00766532216383,0.0154458699023252,0.162656184305167,16.0303941040974,10.5307234447624,10.529916292754978,16.158353476491808,0.5154508263310779,126324292792335.22,0.0009052850647003105,1.0812230883777464e-06,2.8440000000000003,35.8,2023-08-06 14:52:00,7.66532216382997e-05,0.427092647277358,0.0,50,224.03598795491598,7.66532216382997e-05,22.04284,-4.2285013,0.427092647277358,0.0,0.0,0.3434569138692227,1062.5669856545555,11392.410792910809,-0.748783785498755,-0.6628143349190287,2.0858399467335085,233.7423341229057,0.271762349657886,0.6565822738670872,0.0,225.08701598780516,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.5170356e-05,1.1936485e-06,114677.14,0.41207406,-282.95428,0.0,0.0,1.0,-3.8728562803226753e-13,1.895792e-12,3.029479e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0661530638082847e-14,1.5085063641326188e-12,1267.8970323374233,2.6655346252875897e-14,4.152245432959121e-14,2.768163621972747e-15,0.0,7.5170356e-05,1.1936485e-06,114677.14,0.41207406,-282.95428,0.0,0.0,0.03856048180336069,-3.8728562803226753e-13,1.895792e-12,3.029479e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0661530638082847e-14,1.5085063641326188e-12,1267.8970323374233,2.6655346252875897e-14,4.152245432959121e-14,2.768163621972747e-15,0.0
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.8051046198874756,34610D,227.33104,21.866983,-4.1719837,205.3799249740271,65440.17951963704,0.4625986773639295,0.326724226291394,28.13224094694892,32.454593311002,52.45306814842128,7.337351250196998e-05,22430.535107814052,0.4049781938663859,0.2344353412245743,0.5897478281055538,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.767343923903525,1.764238177229013,0.6794943491037766,16.22710370908197,11.127023265104686,27.646390363985603,1579742937096484.2,12.2634892105252,749.586391353871,1080.28780848548,0.0073373512502,0.0154492539401475,0.163362113145697,16.227296655501,10.5741101660043,10.573334363323204,16.693068801764095,0.5201491818031804,127919217459413.28,0.0008623663520319495,1.1091198201529771e-06,2.8440000000000003,35.8,2023-08-06 14:53:00,7.337351250197e-05,0.4049782412444314,0.0,51,224.30535107814052,7.337351250197e-05,21.866983,-4.1719837,0.4049782412444314,0.0,0.0,0.34373467468104413,1064.6098779889055,11622.230180325982,-0.7851533108819323,-0.6193014438955715,2.0953630072640266,233.7911971127425,0.2579173912397079,0.6623626654284053,0.0,225.07209091446722,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.1715906e-05,1.054132e-06,114618.25,0.39068887,-284.87424,0.0,0.0,1.0000000000000002,-3.8759278190058624e-13,1.8940713e-12,2.9219352e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0624412562403188e-14,1.5064783889509456e-12,1268.555947724712,2.546755761259363e-14,4.1702662036823896e-14,2.7801774691215925e-15,0.0,7.1715906e-05,1.054132e-06,114618.25,0.39068887,-284.87424,0.0,0.0,0.027785956874379233,-3.8759278190058624e-13,1.8940713e-12,2.9219352e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0624412562403188e-14,1.5064783889509456e-12,1268.555947724712,2.546755761259363e-14,4.1702662036823896e-14,2.7801774691215925e-15,0.0
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.806700330543163,34610D,227.22726,21.524471,-4.193969,203.77711818913127,65412.0472786901,0.4582888575203737,0.37110681548671,32.06825657296352,36.807070224895,26.21725836445051,6.885590843971762e-05,22376.69483036539,0.3838448488321293,0.2672354714413626,0.6717722804726463,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.401101808740409,1.7093802380888066,0.6743453781535119,18.40439190142636,11.788362240373653,34.602443498999634,1475238256772131.2,13.2054094019821,765.524881588078,1134.36511778704,0.00688559084397,0.0164745281194487,0.185553407743355,18.4035351124475,11.2630484101273,11.26227293609319,15.18481856928038,0.566895533496897,169085318632721.5,0.0010858489082371725,1.637662464394804e-06,2.8440000000000003,35.8,2023-08-06 14:54:00,6.885590843971762e-05,0.3838455403896725,0.0,52,223.76694830365398,6.885590843971762e-05,21.524471,-4.193969,0.3838455403896725,0.0,0.0,0.3430662191254784,1066.7201509197246,11919.351162227978,-0.8423260985313707,-0.5389682214499474,2.0736948408046123,233.67973020350163,0.2442092691946289,0.6624653649971061,0.0,224.91156128388738,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.714398e-05,9.3182007e-07,114806.3,0.36895153,-285.095,0.0,0.0,1.0,-3.864978735036517e-13,1.8985117e-12,2.827653e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0686945156657403e-14,1.5120138356142672e-12,1269.2576535366893,3.655740372598983e-14,4.736759891199985e-14,3.157839927466656e-15,0.0,6.714398e-05,9.3182007e-07,114806.3,0.36895153,-285.095,0.0,0.0,0.04932206785384097,-3.864978735036517e-13,1.8985117e-12,2.827653e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0686945156657403e-14,1.5120138356142672e-12,1269.2576535366893,3.655740372598983e-14,4.736759891199985e-14,3.157839927466656e-15,0.0
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.8083946202469391,34610D,227.17027,21.090982,-4.1099415,206.5057150005705,65379.979022117135,0.45429456327424517,0.39981596682123,34.43189496835524,38.7894869535932,26.210609715996785,6.596575581510261e-05,22349.82317359047,0.3697950219358369,0.2869324580696269,0.7232535698854275,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.799302929108157,1.6191830551862283,0.6834606588382462,19.39507698349844,12.18158848970683,36.28235539,1450000000000000.0,13.7714623439101,775.994552037615,1173.35828999362,0.00659657558151,0.0170885285402524,0.199907983410615,19.3947434767966,11.6983731477949,11.697601506670289,13.848605591386388,0.5993981194021205,195925951125152.25,0.001338921760765074,2.0187583925386493e-06,2.8440000000000003,35.8,2023-08-06 14:55:00,6.59657558151026e-05,0.3697950445563875,0.0,53,223.49823173590477,6.59657558151026e-05,21.090982,-4.1099415,0.3697950445563875,0.0,0.0,0.3427402001733755,1068.9607783289762,11854.56084932207,-0.8417502378138715,-0.539867147676436,2.0560392687654288,233.58814066211065,0.23513827034679277,0.6662736019253009,0.0,224.78948784831138,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.413488e-05,8.0903493e-07,114914.03,0.35563853,-284.02893,0.0,0.0,1.0,-3.8585499652598347e-13,1.9010093e-12,2.733006e-16,0.0,0.0,0.0,7.48e-16,2.0718305906861176e-14,1.5151542538157176e-12,1270.024316476341,4.8665751443923785e-14,5.103199824062428e-14,3.402133216041618e-15,0.0,6.413488e-05,8.0903493e-07,114914.03,0.35563853,-284.02893,0.0,0.0,0.060070730563809294,-3.8585499652598347e-13,1.9010093e-12,2.733006e-16,0.0,0.0,0.0,7.48e-16,2.0718305906861176e-14,1.5151542538157176e-12,1270.024316476341,4.8665751443923785e-14,5.103199824062428e-14,3.402133216041618e-15,0.0
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.8100841076991517,34610D,227.11201,20.65127,-4.009831,211.1419232093289,65345.54712714878,0.46354648732388637,0.37174900488243,31.995874578919747,35.9929193533138,0.0,6.349952686471369e-05,22322.98378636845,0.3580194360279033,0.2666322881576645,0.6751112850141089,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.180110933649337,1.6763067082928187,0.6988945126080034,17.99737880594111,11.811090147056568,34.053608549420304,1483483711463659.2,13.2481388157424,765.73970152662,1136.90662396374,0.00634995268647,0.0164000692521532,0.185874502441215,17.9964596766569,11.3337632654698,11.333043622561831,14.797669602737283,0.5675510777769518,167923113885778.16,0.0011385929192257445,1.6286102201767467e-06,2.8440000000000003,35.8,2023-08-06 14:56:00,6.34995268647137e-05,0.3580202025182888,0.0,54,223.2298378636846,6.34995268647137e-05,20.65127,-4.009831,0.3580202025182888,0.0,0.0,0.34241642735634725,1071.1950565469706,11760.892242906715,-0.822348641642186,-0.5689839291133376,2.0889825917266256,233.75848086893808,0.22752071429823215,0.6368618564030644,0.0,224.91378801340554,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.153218e-05,6.9590004e-07,115021.27,0.34406713,-282.94775,0.0,0.0,1.0,-3.8521460533596594e-13,1.903534e-12,2.645798e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0750731075976722e-14,1.5183193296118606e-12,1270.7862898626158,3.855961284313824e-14,4.744956714446713e-14,3.1633044762978083e-15,0.0,6.153218e-05,6.9590004e-07,115021.27,0.34406713,-282.94775,0.0,0.0,0.07080648545261625,-3.8521460533596594e-13,1.903534e-12,2.645798e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0750731075976722e-14,1.5183193296118606e-12,1270.7862898626158,3.855961284313824e-14,4.744956714446713e-14,3.1633044762978083e-15,0.0
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.8117326311293647,34610D,227.0999,20.146177,-3.861313,213.6641989609633,65313.55125256986,0.4677124501484307,0.331594611081894,28.50132254465932,32.0112824198676,0.0,6.358368511870084e-05,22322.98378636845,0.3590125818002777,0.2375110212054942,0.6026710060895043,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.550214592810471,1.731797783713848,0.7072622828103055,16.005235584539943,11.228606672826396,27.89656952002519,1575984355582187.0,12.4070863279188,751.884423595906,1087.86247576061,0.00635836851187,0.0154693587449141,0.165797305540947,16.0056412099338,10.7177878718119,10.71710643869072,16.16555015802084,0.5267479263632064,130680806075777.02,0.0009203738155083924,1.153102231331791e-06,2.8440000000000003,35.8,2023-08-06 14:57:00,6.358368511870084e-05,0.35901278492266814,0.0,55,223.2298378636846,6.358368511870084e-05,20.146177,-3.861313,0.35901278492266814,0.0,0.0,0.34243468655829,1073.3751679202521,11785.905642450463,-0.8378608790936067,-0.5458838221494464,2.105332222982136,233.84213929401207,0.2281243289074303,0.6241601745552774,0.0,224.99292372131194,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.151039e-05,5.9719946e-07,115045.76,0.34683427,-281.72604,0.0,0.0,1.0,-3.8504484351248316e-13,1.9040089e-12,2.569716e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0751504214940625e-14,1.5189640460580334e-12,1271.520077403839,2.7814449134187162e-14,4.2324311717390767e-14,2.821620781159384e-15,0.0,6.151039e-05,5.9719946e-07,115045.76,0.34683427,-281.72604,0.0,0.0,0.07080648545261625,-3.8504484351248316e-13,1.9040089e-12,2.569716e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0751504214940625e-14,1.5189640460580334e-12,1271.520077403839,2.7814449134187162e-14,4.2324311717390767e-14,2.821620781159384e-15,0.0
