,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.8812455428723882,34610D,226.27402,16.325497,4.7606363,232.00074070516675,64109.85437232591,0.4007348231193386,0.424532570954096,29.70896639803012,31.5544174369964,130.4550663912548,0.0001086309325861,21766.74270226199,0.6602204936785334,0.2475747199835843,0.6471627446540215,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.207494259961502,0.6146704817414571,0.7693594013431256,15.776777673263926,11.502233708180023,29.726338265701774,1548494715390696.8,12.2966176239114,798.586957602629,1498.70683527767,0.0108630932586,0.0258597904079646,0.212266285477048,15.7772087184982,8.20835289568596,8.207461311509526,7.500030064773779,0.6711721725609726,446511533486977.2,6.382321241630444,511490677018088.8,0.0034603103863689345,6.64933939776486e-06,3.16,35.8,2023-08-06 15:37:00,0.00010863093258619693,0.6602202406627976,0.0,217.66742702261996,95,0.00010863093258619693,16.325497,4.7606363,0.6602202406627976,0.008674906,4.6007226e-08,0.33512065778824457,1165.3037355475005,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.6817545528619016,231.46143568447815,0.41612594436357087,0.7925042399669815,0.0,223.6562542261135,0.0,0.0,0.0,0 days,0.00010878029,4.9273467e-07,117388.55,0.65136695,-280.61508,0.0,0.0,1.0,-3.701787370636624e-13,1.9549156e-12,2.4891913e-16,0.0,0.0,0.0,7.48e-16,2.1598497685379933e-14,1.5847368117755172e-12,1302.5521112077145,13.483902324443816,1.3968007794725607e-13,0.00010878029,4.9273467e-07,117388.55,0.65136695,-280.61508,0.0,0.0,0.29330291909520156,-3.701787370636624e-13,1.9549156e-12,2.4891913e-16,0.0,0.0,0.0,7.48e-16,2.1598497685379933e-14,1.5847368117755172e-12,1302.5521112077145,13.483902324443816
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8830616153180484,34610D,225.93542,16.176643,5.0978427,228.48153740305187,64080.14540592788,0.3999447493083811,0.439995097389902,30.89037428763312,33.1419580563618,0.0,0.0001083952582253,21636.360328255767,0.6820665865228661,0.257419785730276,0.6708320494991046,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.098563205404494,0.6065143945554325,0.7582565132257623,16.570478907982196,11.681250174104054,32.22853814923983,1510902765780574.8,12.6015219762514,801.549952431434,1515.08493218957,0.0108395258225,0.0262296908730391,0.219997548694951,16.5709790281809,8.38734813001863,8.386439079788985,7.242924428425714,0.6819705482102487,470999729806127.7,6.175361800693512,499852193566297.6,0.003683563420647527,7.071254054834241e-06,3.16,35.8,2023-08-06 15:38:00,0.00010839525822539392,0.6820675145592918,0.0,216.36360328255773,96,0.00010839525822539392,16.176643,5.0978427,0.6820675145592918,0.010432935,6.4353735e-08,0.33361251444423273,1167.705442163199,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.6694794863453668,231.38482470069246,0.42846825519548315,0.765714065612933,0.0,223.64755397023717,0.0,0.0,0.0,0 days,0.000108968954,4.5575732e-07,117801.81,0.6724279,-280.5627,0.0,0.0,1.0,-3.677436839864822e-13,1.9654803e-12,2.460688e-16,0.0,0.0,0.0,7.480000000000001e-16,2.176464430484135e-14,1.5977365773934997e-12,1303.3663058727896,13.21970471739256,1.5537187870647374e-13,0.000108968954,4.5575732e-07,117801.81,0.6724279,-280.5627,0.0,0.0,0.3454558686976906,-3.677436839864822e-13,1.9654803e-12,2.460688e-16,0.0,0.0,0.0,7.480000000000001e-16,2.176464430484135e-14,1.5977365773934997e-12,1303.3663058727896,13.21970471739256
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8848359278794725,34610D,225.94342,15.787045,5.531489,228.401828346234,64049.25503164025,0.39980831563776076,0.426356021816434,29.90565852823249,32.114863969754,0.0,0.0001082656094254,21636.360328255767,0.6805944195963016,0.249213821068604,0.6494801374270792,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.387670422005773,0.6281671854005343,0.7579785504346769,16.057372266610383,11.513173522483514,30.539989072735363,1536270783825728.0,12.3310895750166,798.610247528162,1498.06897529925,0.0108265609425,0.0259407905531858,0.213178010908217,16.057431984877,8.21786870647384,8.216979090225003,7.655572622762364,0.6712563898561471,451665911350708.06,6.171516619788608,499666425982406.9,0.003364545297744114,6.726533639581522e-06,3.16,35.8,2023-08-06 15:39:00,0.00010826560942548888,0.6805954127881845,0.0,216.36360328255773,97,0.00010826560942548888,15.787045,5.531489,0.6805954127881845,0.014434076,2.6917817e-07,0.3336007021944422,1170.0519291272258,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.6690997989264886,231.3824470543649,0.4275770929950255,0.7667890017467742,0.0,223.6408183090546,0.0,0.0,0.0,0 days,0.00010903765,3.9434718e-07,117818.21,0.6733495,-279.43384,0.0,0.0,0.9999999999999999,-3.6760805793181553e-13,1.9658316e-12,2.413351e-16,0.0,0.0,0.0,7.48e-16,2.1766240788059615e-14,1.5982235145272545e-12,1304.1501976216266,12.650668898174105,1.3755853676234875e-13,0.00010903765,3.9434718e-07,117818.21,0.6733495,-279.43384,0.0,0.0,0.3454558686976906,-3.6760805793181553e-13,1.9658316e-12,2.413351e-16,0.0,0.0,0.0,7.48e-16,2.1766240788059615e-14,1.5982235145272545e-12,1304.1501976216266,12.650668898174105
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8865296895004561,34610D,225.94914,15.383264,5.939024,227.37965211103392,64019.34937311201,0.3990717718893611,0.417718729264576,29.28861253853928,31.547489072286,-52.16454568206712,0.0001077035772276,21636.360328255767,0.6765948069067945,0.244071771154494,0.6354862485542542,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.568343692876143,0.6417029356990719,0.7545767848083529,15.774615800950055,11.401432840749855,29.545311135770763,1551214387304680.2,12.1536862098094,796.508841557376,1487.25078017006,0.0107703577228,0.0257670527492288,0.208859364632288,15.773744536143,8.10567536244667,8.104802446230487,7.928334542122166,0.6636891160209029,440243296659768.6,6.124636722779141,497401466692023.4,0.003169628985417822,6.5176568174988065e-06,3.16,35.8,2023-08-06 15:40:00,0.00010770357722765659,0.6765958788163282,0.0,216.36360328255773,98,0.00010770357722765659,15.383264,5.939024,0.6765958788163282,0.018610606,4.7136754e-07,0.3335922569486823,1172.2919015167406,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.6670532140548533,231.36962284661413,0.4250883099289625,0.7686562278051973,0.0,223.61630184207363,0.0,0.0,0.0,0 days,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,0.9999999999999999,-3.674809477861941e-13,1.9661584e-12,2.3694945e-16,0.0,0.0,0.0,7.48e-16,2.1767756241544522e-14,1.5986774460253826e-12,1304.8877130186156,13.170517903907069,1.270002208843299e-13,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,0.3454558686976906,-3.674809477861941e-13,1.9661584e-12,2.3694945e-16,0.0,0.0,0.0,7.48e-16,2.1767756241544522e-14,1.5986774460253826e-12,1304.8877130186156,13.170517903907069
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8882259363260318,34610D,226.10881,14.805186,6.3496146,226.5896788810029,63990.06076057348,0.39946701756613373,0.440865786535482,31.012407565930754,33.444802726436,52.17041607241265,0.0001082694486668,21688.41929638683,0.6688069759966199,0.2584367297160896,0.6724920294574136,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.395853039531806,0.6287799635852075,0.7516896661013847,16.72229125519936,11.69370175198723,32.50233853802536,1506789309263302.5,12.641829431962,802.108552352388,1511.24098866048,0.0108269448667,0.0262423706758744,0.220432893267741,16.722401363218,8.39988490332518,8.398975550872922,7.497215728554199,0.6840289616490379,472266679183497.75,6.104880523542872,497101572280989.7,0.003519989095549226,7.100964236030643e-06,3.16,35.8,2023-08-06 15:41:00,0.0001082694486668519,0.6688071775704735,0.0,216.8841929638683,99,0.0001082694486668519,14.805186,6.3496146,0.6688071775704735,0.029998537,1.1979995e-06,0.33415877119299614,1174.5351611379035,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.6721649300145391,231.4016275961101,0.42085446234832247,0.781849061082477,0.0,223.62458501173245,0.0,0.0,0.0,0 days,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,1.0,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.170255707953224e-14,1.5940601836819581e-12,1305.6482481729158,12.808679227956675,1.4842384541837777e-13,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,0.32463228144526857,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.170255707953224e-14,1.5940601836819581e-12,1305.6482481729158,12.808679227956675
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.8899055911977158,34610D,226.0,14.204955,6.7071238,226.26079899511103,63959.04835300754,0.40011920623666225,0.455792903225572,32.21078391984096,34.6839921939866,52.14605412856278,0.0001057821113293,21636.360328255767,0.6604671611332851,0.268423199332008,0.6986883689167889,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.382469738750734,0.6277985150591855,0.7507793100664653,17.341597757857198,11.890292823145865,34.669132705628506,1474236347487575.2,12.9547878358437,805.674676172908,1524.99573732171,0.0105782111329,0.0265548991669914,0.227896451612786,17.3419960969933,8.58208687518078,8.581179139933663,7.326571792220654,0.6972595022680756,493518750188371.2,6.0726912558988175,494891535856674.6,0.003692502669930623,7.4903845102676855e-06,3.16,35.8,2023-08-06 15:42:00,0.00010578211132935653,0.660466963254192,0.0,216.36360328255773,100,0.00010578211132935653,14.204955,6.7071238,0.660466963254192,0.039386436,1.9127692e-06,0.33351718393014945,1176.756481530469,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.669961239546783,231.38784080531724,0.41516227570851033,0.7721322430800575,0.0,223.583229501395,0.0,0.0,0.0,0 days,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,1.0,-3.6721512669927135e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1768788070390206e-14,1.5994560235676696e-12,1306.3845695305738,12.97946796929962,1.6151465388213385e-13,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,0.3454558686976906,-3.6721512669927135e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1768788070390206e-14,1.5994560235676696e-12,1306.3845695305738,12.97946796929962
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.89157948065075,34610D,225.8977,13.539515,7.0097923,227.12542852157304,63926.8375690877,0.40026392522479104,0.441773174899352,31.11950112471708,33.5012853833566,52.12349520802239,0.0001050322613607,21584.4263178787,0.6623232326275652,0.259329176039309,0.6760964243012157,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.467797223063883,0.6341953998387087,0.7538190101917378,16.750728410069637,11.711691615917152,32.83786021564066,1501748579271666.8,12.6623986306508,802.623072929635,1511.38422550382,0.0105032261361,0.0262735506932642,0.220886587449676,16.7506426916783,8.40718447340674,8.406301540546258,7.554788864472776,0.6859249822391909,473474207085419.6,6.094434549966106,495289606435920.5,0.00348847538930179,7.128921844838018e-06,3.16,35.8,2023-08-06 15:43:00,0.00010503226136073497,0.6623234684973393,0.0,215.8442631787871,101,0.00010503226136073497,13.539515,7.0097923,0.6623234684973393,0.05599204,3.2017194e-06,0.33286731271699,1178.9701790286538,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.6663537360942777,231.36523661474328,0.41591111197056563,0.7636993114915682,0.0,223.56602837151163,0.0,0.0,0.0,0 days,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,1.0,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,12.91509557094581,1.4839235013442705e-13,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,0.3662294728485164,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,12.91509557094581
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.8932418732122009,34610D,225.80452,12.819963,7.2580495,226.8497244035296,63895.71806796299,0.39953033797875903,0.441848903530186,31.0812115597634,33.486266333695,-26.0633182063434,0.0001063786594975,21532.616965318048,0.6767644165041075,0.2590100963313616,0.6756740521721138,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.212981758972001,0.6150999459329032,0.7530592560124754,16.74310795636451,11.701749163432265,32.89193492265766,1500936184676519.0,12.6338248583438,802.200351658585,1515.98350969663,0.0106378659498,0.0263117267688308,0.220924451765093,16.7431331668475,8.39642543061079,8.395532325136275,7.337152994612768,0.6843672376108834,474765859736270.56,6.064353013950449,493185678905226.8,0.003627291482516264,7.140300064440659e-06,3.16,35.8,2023-08-06 15:44:00,0.00010637865949750498,0.6767644699611018,0.0,215.32616965318059,102,0.00010637865949750498,12.819963,7.2580495,0.6767644699611018,0.082772486,5.173351e-06,0.33220535797874645,1181.168674676768,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.660325015887721,231.32736442629556,0.42459069260539123,0.7575988139372768,0.0,223.57460031956998,0.0,0.0,0.0,0 days,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.9999999999999998,-3.651165275755179e-13,1.975232e-12,2.2157123e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,13.070328508239768,1.5483335229874565e-13,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.3869532138727766,-3.651165275755179e-13,1.975232e-12,2.2157123e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,13.070328508239768
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.8948911341889995,34610D,225.92491,12.0671425,7.508076,227.6195887813108,63864.63685640322,0.4005777927318112,0.44815524439604,31.59669248633065,33.9380712065016,52.13157359760847,0.000111059952145,21558.506078089278,0.6972024591831842,0.263305770719422,0.6879347815025727,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.33942970008053,0.6245310508426322,0.7554135803776593,16.968429523731412,11.791855115686715,33.69264805935341,1488906622975689.8,12.7851209266889,804.315407180173,1519.64288283666,0.0111059952145,0.0264202623996407,0.22407762219802,16.9690356032508,8.48127920943994,8.480337383575947,7.375565952340439,0.6921817379503941,482080862130612.6,6.106349860938974,495539800635127.1,0.0036321499173864184,7.2909667168890484e-06,3.16,35.8,2023-08-06 15:45:00,0.00011105995214500334,0.69720258022755,0.0,215.58506078089286,103,0.00011105995214500334,12.0671425,7.508076,0.69720258022755,0.118602715,7.9219935e-06,0.3324275382253112,1183.3498068461533,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.6652327902660067,231.35820407253993,0.4379307460892852,0.7672591715031938,0.0,223.6712863392519,0.0,0.0,0.0,0 days,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,1.0,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219538e-14,1.6078268557716093e-12,1308.5935472653205,13.023037990257452,1.5703005312355056e-13,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,0.37659756876428563,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219538e-14,1.6078268557716093e-12,1308.5935472653205,13.023037990257452
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.8965187209086017,34610D,225.8473,11.339397,7.6103115,227.7531553423172,63833.04016391689,0.3995281514769809,0.428460335987066,30.06297197416827,32.342608683749,-26.06932065406023,0.0001192284589721,21506.75894218531,0.7537026408884017,0.2505247664514022,0.6553745325295246,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.293386628759835,0.62101518944958,0.7559867119890096,16.171109920681406,11.530018544058928,31.14344036625569,1527204797224328.5,12.3500932602925,799.448056839011,1503.09616647561,0.0119228458972,0.0260476946621465,0.214230167993533,16.1713043418745,8.22453467657008,8.22355419487615,7.5635869406813825,0.6742859415793567,455311021668924.5,6.0943966026100735,494312820763883.3,0.003430276554422759,6.796559092108531e-06,3.16,35.8,2023-08-06 15:46:00,0.00011922845897219161,0.7537034067340871,0.0,215.06758942185314,104,0.00011922845897219161,11.339397,7.6103115,0.7537034067340871,0.16772835,1.2324657e-05,0.33174356944697003,1185.5022792109519,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.6583435098876613,231.314890079207,0.4730596124120343,0.7634206047956399,0.0,223.81615696835564,0.0,0.0,0.0,0 days,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,1.0,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,12.980771519867806,1.4223950450570113e-13,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,0.3972964231258742,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,12.980771519867806
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.8981380258689504,34610D,225.98616,10.596579,7.739682,227.42215448064547,63802.97719194272,0.39939912222601154,0.43909019593738,30.84133942811681,33.1825315196806,52.14675843454305,0.0001292270041824,21532.616965318048,0.804319654829341,0.2570111619009734,0.6728351764044788,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.141904305389886,0.6095906690025159,0.7546560785672909,16.591184006334032,11.65923087789013,32.49282380835603,1506932254373577.8,12.5635663630246,802.026336843233,1515.54626437245,0.0129227004182,0.0262802838611806,0.21954509796869,16.5912657598403,8.35398503031345,8.352905609345335,7.310870235231734,0.6837260015114275,470213311055670.06,6.08610755007459,494236795088275.6,0.003636092809123006,7.068528486685381e-06,3.16,35.8,2023-08-06 15:47:00,0.00012922700418242986,0.80431944764368,0.0,215.32616965318059,105,0.00012922700418242986,10.596579,7.739682,0.80431944764368,0.21872962,1.6738542e-05,0.33193834259504656,1187.6438011882296,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.6599949890899626,231.325287695592,0.5055176358947119,0.7767949877059035,0.0,224.00497890478084,0.0,0.0,0.0,0 days,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.005613305406049993,0.005613305406049993,1.0,-3.647327694503684e-13,1.9753058e-12,2.1708474e-16,3.281746180589653e-15,4.986657656986131e-16,4.986657656986131e-16,7.479999999999999e-16,2.1982319079172697e-14,1.610572909398133e-12,1310.0368417670945,13.019752905298715,1.5428380469723283e-13,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.0017223534509646491,0.005613305406049993,0.3869532138727766,-3.647327694503684e-13,1.9753058e-12,2.1708474e-16,7.522865827088478e-16,1.2676452597141285e-16,1.2676452597141285e-16,7.479999999999999e-16,2.1922814880816346e-14,1.610572909398133e-12,1310.0368417670945,13.019752905298715
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.8997484688737656,34610D,225.91763,9.957267,7.5858274,226.88710373143653,63772.135852514606,0.3990915505923515,0.435914140103822,30.612512205009534,32.9947709248314,26.06970802234938,0.0001402308353985,21480.93197135621,0.8779300947177912,0.2551042683750794,0.668343975550338,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.180505949699832,0.612390787044178,0.7529947680836672,16.497310227355868,11.613575287662378,32.24334733888878,1510680279034127.0,12.4907643894008,801.334324066061,1512.57461073437,0.0140230835399,0.0262373850989599,0.217957070051911,16.4973854624157,8.30711861070909,8.305953859860539,7.386936506567947,0.6811759682104699,466270832784090.3,6.043836365160345,491546010409462.5,0.0035718144764354163,6.99616306492035e-06,3.16,35.8,2023-08-06 15:48:00,0.00014023083539856597,0.8779311497933009,0.0,214.8093197135621,106,0.00014023083539856597,9.957267,7.5858274,0.8779311497933009,0.34820423,2.9667619e-05,0.3312420357872735,1189.7736055541875,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.6551785718441192,231.29493815354414,0.5514115449071515,0.7727334848421346,0.0,224.2450543925689,0.0,0.0,0.0,0 days,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.3620601618532056,0.3620601618532056,1.0,-3.6370678488582157e-13,1.9792828e-12,2.1598494e-16,2.1250830371110608e-13,3.2431643136462645e-14,3.2431643136462645e-14,7.480000000000001e-16,2.7155537779906637e-14,1.6155761488124502e-12,1310.7488615763173,13.084875000859558,1.5092755383405552e-13,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.10679158975403719,0.3620601618532056,0.4076272114575158,-3.6370678488582157e-13,1.9792828e-12,2.1598494e-16,4.664424719160548e-14,7.859818346415566e-15,7.859818346415566e-15,7.480000000000001e-16,2.3224045813499106e-14,1.6155761488124502e-12,1310.7488615763173,13.084875000859558
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9013503750225133,34610D,225.92255,9.285774,7.4836392,226.5634189065252,63741.5233403096,0.39821073679761276,0.424479275483062,29.73324774969069,32.1041448368622,-26.078700248952448,0.0001522349526783,21455.13601554076,0.9513754001392236,0.2477770645807557,0.649770015897459,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.172585056829918,0.6116997261628575,0.75191237164587,16.051366817703933,11.458347130155962,30.8037895518969,1532307561548799.2,12.2357606960504,798.515153326149,1502.758082747,0.0152234952678,0.0260275929400609,0.212239637741531,16.0520724184311,8.15440898550622,8.153167788393777,7.517825453657871,0.6709125254470922,450928071262354.0,6.019408378328485,490042301872594.5,0.003440269594687957,6.7137649178346905e-06,3.16,35.8,2023-08-06 15:49:00,0.00015223495267835976,0.9513755595933114,0.0,214.55136015540768,107,0.00015223495267835976,9.285774,7.4836392,0.9513755595933114,0.47121084,4.1758845e-05,0.33083704994626445,1191.892122193624,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.6507882898928155,231.26720556573423,0.5975694332282043,0.7759358492587085,0.0,224.50959411347378,0.0,0.0,0.0,0 days,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.6619215676716336,0.6619215676716336,0.9999999999999999,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,3.926460710941314e-13,6.038903586225703e-14,6.038903586225703e-14,7.48e-16,3.165999204423979e-14,1.6180611536851724e-12,1311.4646063601067,13.103535275571812,1.4177352916700968e-13,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.17494845034754286,0.6619215676716336,0.4179455937836929,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,7.641368372354068e-14,1.2876136059830563e-14,1.2876136059830563e-14,7.48e-16,2.4057928075851543e-14,1.6180611536851724e-12,1311.4646063601067,13.103535275571812
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.902942638793384,34610D,226.07349,8.741583,7.1013975,226.1207105575116,63711.79009255991,0.3976800629264804,0.428157702499318,29.97916096956325,32.4025118012944,26.08750055217589,0.0001619339775391,21480.93197135621,0.9949565809933448,0.249826341413027,0.6556813964162723,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.038202612310359,0.6015635378019998,0.7501925409003778,16.201005760495136,11.497010556593082,31.24679366137079,1525652062813473.5,12.3000374383499,799.411555768719,1508.75368032185,0.0161933977539,0.0261227826400036,0.214078851249659,16.2012559006472,8.19510134888256,8.193774498386977,7.3579079875369615,0.6741539522603435,456177817492252.25,6.0059611824668,489715884331362.0,0.003557219071228888,6.8088145857766485e-06,3.16,35.8,2023-08-06 15:50:00,0.00016193397753915881,0.9949558331257643,0.0,214.8093197135621,108,0.00016193397753915881,8.741583,7.1013975,0.9949558331257643,0.74894786,6.9983915e-05,0.33101367029560175,1193.9978892228228,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.6513307044675565,231.27063543216508,0.6258699771296387,0.7906575400887016,0.0,224.70278601349887,0.0,0.0,0.0,0 days,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.7920560850738834,0.7920560850738834,1.0,-3.634982818114931e-13,1.978891e-12,2.1514763e-16,4.65585424424092e-13,1.4700126920457034e-14,1.4700126920457034e-14,7.479999999999999e-16,2.4315274749650807e-14,1.6153928316945735e-12,1312.1724512624805,12.82453148496067,1.4761951532975774e-13,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.23676137429708785,0.7920560850738834,0.4076272114575158,-3.634982818114931e-13,1.978891e-12,2.1514763e-16,1.0360905536681084e-13,-3.942671677613936e-15,-3.942671677613936e-15,7.479999999999999e-16,2.133242697395945e-14,1.6153928316945735e-12,1312.1724512624805,12.82453148496067
