Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.7428620600273266,34610D,252.9747,25.571892,-10.899303,214.5810792851168,66841.5707564474,0.3907948251264046,0.976914932370302,55.0166641575476,76.9396184434336,2710.2541618056234,0.0001365437500159,38763.39764052093,0.0838274021441965,0.4584722013128967,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6729922559979159,38.47055155770951,17.576797433644998,36.28235539,1449999999999999.8,25.6479131756655,890.835433770743,1849.13909763928,0.0136543750016,0.0301180162008072,0.488457466185151,38.4698092217168,16.2181155268806,16.215901346900807,0.01365437500159,1.0,680171487867570.2,14.765781631853123,986425395419018.4,0.0240215227306673,1.6302896637426884e-05,3.0968000000000004,35.8,2023-08-06 14:12:00,0.0001365437500159,0.0838274093711852,0.0,387.6339764052093,10,0.0001365437500159,25.571892,-10.899303,0.0838274093711852,0.0015614798,0.0,0.5338106025786052,982.2964998003152,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.002206083595558,237.73108307495872,0.0687915944852621,inf,0.0,227.90711648954635,0.0,0.0,0.0,0 days,0.00014811577,3.2810414e-07,76027.3,0.10117429,-288.86282,0.0,0.0,1.0000000000000002,-6.03541104381735e-13,2.6686212e-12,2.364543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7830494096218635e-14,2.0650799832268358e-12,1239.1934739943736,12.816255093192238,2.907671966960928e-12,0.00014811577,3.2810414e-07,76027.3,0.10117429,-288.86282,0.0,0.0,0.0,-6.03541104381735e-13,2.6686212e-12,2.364543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7830494096218635e-14,2.0650799832268358e-12,1239.1934739943736,12.816255093192238,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.7443825465581896,34610D,246.88257,25.562666,-11.521927,213.5460570517472,66786.55409228985,0.3918469952971698,0.89099675628652,53.83914289866905,70.7028610736754,2255.749411877988,0.0002014016317244,34624.16263551337,0.2012564277183628,0.4486595241555754,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6779591959248538,35.351227928644214,17.252849138291484,36.28235539,1450000000000000.0,23.4953636883248,878.987604325713,1831.46804009295,0.0201401631724,0.0298236869769542,0.44549837814326,35.3514305368377,14.9377365208906,14.934728642172704,0.02014016317244,1.0,678786600640138.1,12.731726706997916,869073584585633.4,0.0224057134380709,1.6269702547809716e-05,3.0968000000000004,35.8,2023-08-06 14:13:00,0.0002014016317244,0.2012563862671979,0.0,346.2416263551337,11,0.0002014016317244,25.562666,-11.521927,0.2012563862671979,0.0020146845,0.0,0.4885750646684032,984.3072670713354,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.6864141273435864,236.495940499382,0.1555023090454463,inf,0.0,227.1201543326665,0.0,0.0,0.0,0 days,0.00019088383,2.5465718e-08,84118.79,0.1932062,-288.08542,0.0,0.0,1.0,-5.585651394870725e-13,2.241959e-12,2.1386041000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2845980963073736e-14,1.6833938888022105e-12,1239.9885928897063,11.688683090804052,2.016377751204486e-12,0.00019088383,2.5465718e-08,84118.79,0.1932062,-288.08542,0.0,0.0,0.0,-5.585651394870725e-13,2.241959e-12,2.1386041000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2845980963073736e-14,1.6833938888022105e-12,1239.9885928897063,11.688683090804052,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.7458952319976379,34610D,241.56682,25.432228,-12.802091,214.0309300048236,66732.71494939119,0.4006504994811905,0.685715549864928,51.17843670056365,55.509721621149,1412.2661450012115,0.0001525359611058,31449.097820958512,0.2395782116427094,0.426486972504697,0.9658329392220908,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6869341526093674,27.75499142789212,16.360395011409654,36.28235539,1450000000000000.0,19.3093985874199,835.452341827136,1714.45978200916,0.0152535961106,0.0269078095522524,0.342857774932464,27.7548608105745,12.7419429763195,12.739999668225618,0.01525359611058,0.8162221395152489,684716657481658.6,11.280047548347374,784186677406814.2,0.0183055477101137,1.0621304819282024e-05,3.0968000000000004,35.8,2023-08-06 14:14:00,0.0001525359611058,0.2395784576162373,0.0,314.4909782095851,12,0.0001525359611058,25.432228,-12.802091,0.2395784576162373,0.002909374,0.0,0.4535376630155864,986.3077197013848,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.475804122457482,235.59867557146316,0.1756208572844876,inf,0.0,226.3832701116065,0.0,0.0,0.0,0 days,0.00015112979,5.6022433e-08,90988.78,0.2392334,-288.10507,0.0,0.0,1.0,-5.203438021901317e-13,2.003635e-12,2.1548534000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.024627179800375e-14,1.4832912663318626e-12,1240.6826849343104,11.03549747826746,1.1171318030056104e-12,0.00015112979,5.6022433e-08,90988.78,0.2392334,-288.10507,0.0,0.0,0.0,-5.203438021901317e-13,2.003635e-12,2.1548534000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.024627179800375e-14,1.4832912663318626e-12,1240.6826849343104,11.03549747826746,0.0
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.7472728567213505,34610D,238.20271,27.07376,-11.730135,213.2203307449361,66681.53651269061,0.4003254606491248,0.682551397412024,51.77771330247072,55.4186396392598,1278.7281903515222,0.0001359865540717,29579.01497200583,0.2878459402657662,0.4314809441872559,0.9856047649715984,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6891479475449752,27.710004231421085,16.624803305846566,36.28235539,1450000000000000.2,19.011192435533,835.78603000198,1726.10704988898,0.0135986554072,0.0273063216920827,0.341275698706012,27.7093198196299,12.4980472490721,12.496347913780822,0.01359865540717,0.8176342829541154,694876962478587.5,10.361195471947536,730579352367664.9,0.0182389606792872,1.0785652333330092e-05,3.0968000000000004,35.8,2023-08-06 14:15:00,0.0001359865540717,0.287845960246007,0.0,295.7901497200584,13,0.0001359865540717,27.07376,-11.730135,0.287845960246007,0.003926357,0.0,0.4325929704092733,988.1295804635898,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.327288033622976,234.92441874747223,0.2040908282111777,inf,0.0,225.88358436253617,0.0,0.0,0.0,0 days,0.00013470965,9.5962385e-08,95172.16,0.31127864,-287.94778,0.0150156252173725,0.0150156252173725,1.0000000000000002,-4.970562428799082e-13,1.88802e-12,2.1835224000000003e-16,9.676974902264947e-15,8.067660842361803e-15,8.067660842361803e-15,7.48e-16,2.0339705066464262e-14,1.3909636217506036e-12,1241.2201566139402,11.315093546735028,1.0389687127108085e-12,0.00013470965,9.5962385e-08,95172.16,0.31127864,-287.94778,0.0,0.0150156252173725,0.0,-4.970562428799082e-13,1.88802e-12,2.1835224000000003e-16,0.0,0.0,0.0,7.48e-16,1.9048879331686367e-14,1.3909636217506036e-12,1241.2201566139402,11.315093546735028,0.0
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.7486388759621484,34610D,235.20349,29.1657,-10.532071,214.44664252196205,66629.75879938815,0.4042859462463968,0.61706267244133,46.43264319383808,50.3077125480438,824.9305300846709,0.0001628245178467,27961.00192873563,0.4528820715529361,0.386938693281984,0.8931224576030341,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6975166281785753,25.153453685743,14.68267321044851,36.28235538999999,1450000000000000.0,17.5541361197966,820.372848126174,1687.58077257783,0.0162824517847,0.0263992465793045,0.308531336220665,25.1538562740219,11.6871265736249,11.685223932672132,0.01628245178467,0.7541868631227087,608826301905177.8,9.685267347668116,690283106958865.4,0.0171296471750746,9.158555449940963e-06,3.0968000000000004,35.8,2023-08-06 14:16:00,0.0001628245178467,0.4528822391946884,0.0,279.6100192873563,14,0.0001628245178467,29.1657,-10.532071,0.4528822391946884,0.005192452,2.1436859e-10,0.414144040855605,989.9360958985616,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.2146595592195264,234.387223083016,0.3117183879612693,inf,0.0,225.85694150031617,0.0,0.0,0.0,0 days,0.00015088501,1.8831936e-07,99169.055,0.51565975,-286.92413,0.1137593255208383,0.1137593255208383,1.0000000000000002,-4.747924288604358e-13,1.8536657e-12,2.2545378e-16,7.356047434634006e-14,6.063455463862211e-14,6.063455463862211e-14,7.480000000000001e-16,2.8600333918805225e-14,1.3788731841554394e-12,1241.774330198583,11.70406159163795,8.744868224634059e-13,0.00015088501,1.8831936e-07,99169.055,0.51565975,-286.92413,0.0,0.1137593255208383,0.0,-4.747924288604358e-13,1.8536657e-12,2.2545378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8898805176625686e-14,1.3788731841554394e-12,1241.774330198583,11.70406159163795,0.0
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.7499809165666795,34610D,233.20392,30.107433,-10.133611,217.644088379746,66583.3261561943,0.3961983456034369,0.76547052978053,51.57398678074886,60.260143149474,1256.339025800868,0.0001933339273042,26954.03304314351,0.6486985543771387,0.4297832231729072,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7109452736286325,30.130110844702536,16.68426865563916,36.28235539,1450000000000000.2,20.1026571413875,863.072249843945,1818.868913389,0.0193333927304,0.0298298845209046,0.382735264890265,30.130071574737,12.8305982754324,12.828118164967648,0.01933339273042,0.940157084908614,685367629808173.1,9.405430023338448,672530107669705.4,0.0202113471021428,1.4041038730236976e-05,3.0968000000000004,35.8,2023-08-06 14:17:00,0.0001933339273042,0.6486991712507667,0.0,269.5403304314352,15,0.0001933339273042,30.107433,-10.133611,0.6486991712507667,0.0073658237,1.6059232e-08,0.4026524619801326,991.7109047921718,11853.23633460256,-0.5622178931878862,-0.826989141754216,2.106361831831192,233.84738837725257,0.4377618474941028,0.9976551698078794,0.0,225.97621322603328,0.0,0.0,0.0,0 days,0.00016548458,2.6784622e-07,101672.74,0.655624,-285.88272,0.2706252753566695,0.2706252753566695,1.0,-4.608392805468772e-13,1.83256e-12,2.3158397000000003e-16,1.7674041202006253e-13,1.4034502977685922e-13,1.4034502977685922e-13,7.479999999999999e-16,4.1267155845221917e-14,1.3717205468168818e-12,1242.342317401181,11.853236334602562,1.2733289996326296e-12,0.00016548458,2.6784622e-07,101672.74,0.655624,-285.88272,0.0,0.2706252753566695,0.0,-4.608392805468772e-13,1.83256e-12,2.3158397000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8811951080924434e-14,1.3717205468168818e-12,1242.342317401181,11.853236334602562,0.0
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.7513174003997999,34610D,230.05486,31.717531,-9.243156,224.022102559742,66531.75216941355,0.4099335433342338,0.655736907298046,50.94376343457974,51.8905312499972,1063.4718347186674,0.0001947055186023,25473.86021617818,0.8859254037276252,0.4245313619548312,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.73677073300911,25.94614843621226,16.577855406455978,36.28235539,1450000000000000.0,18.0621241479496,833.240464014906,1735.00185941289,0.0194705518602,0.0276938972934264,0.327868453649023,25.9452656249986,11.8390145733244,11.836709900584662,0.01947055186023,0.8068522544840478,677895599769938.4,9.084253710093815,651064605297905.4,0.0178323606056764,1.0471173135679432e-05,3.0968000000000004,35.8,2023-08-06 14:18:00,0.0001947055186023,0.8859259334951094,0.0,254.7386021617818,16,0.0001947055186023,31.717531,-9.243156,0.8859259334951094,0.008719111,2.313386e-07,0.3857498783830434,993.4783666350288,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.03703207163222,233.4887583718802,0.5795558687584358,0.9240446138926393,0.0,226.46889474789097,0.0,0.0,0.0,0 days,0.00017974846,3.6371955e-07,105339.68,0.85481423,-284.8416,0.6069440626241953,0.6069440626241953,1.0,-4.4038701075263073e-13,1.7989709e-12,2.389742e-16,3.986588618139835e-13,3.0959260416524393e-13,3.0959260416524393e-13,7.48e-16,6.818338170057014e-14,1.3585839100076053e-12,1242.920184896178,11.942367084980289,9.53182769610963e-13,0.00017974846,3.6371955e-07,105339.68,0.85481423,-284.8416,0.0,0.6069440626241953,0.0,-4.4038701075263073e-13,1.7989709e-12,2.389742e-16,0.0,0.0,0.0,7.48e-16,1.86485650341311e-14,1.3585839100076053e-12,1242.920184896178,11.942367084980289,0.0
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.7526428448664877,34610D,227.63503,32.955948,-8.538621,225.70866701684943,66480.80840597898,0.4107143349702156,0.64890325060691,50.38536663982328,51.0631352006652,1114.488051222537,0.0001698486033706,24270.50189404938,0.978366296719728,0.4198780553318607,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7462526894236873,25.531849758306898,16.46617114576346,36.28235538999999,1450000000000000.0,17.7381828054963,833.736415764687,1743.51581264499,0.0169848603371,0.0279795659633385,0.324451625303455,25.5315676003326,11.5960206719641,11.59405143851986,0.01698486033706,0.8089583618771536,676953473522256.9,8.604219078348796,621985956791682.8,0.0177718923217662,1.0466674761598544e-05,3.0968000000000004,35.8,2023-08-06 14:19:00,0.0001698486033706,0.978366989202122,0.0,242.70501894049383,17,0.0001698486033706,32.955948,-8.538621,0.978366989202122,0.0067925253,3.452024e-07,0.3714343898095913,995.2312317026272,12283.131031576502,-0.6662096483277008,-0.7457645100667376,1.943334690070288,232.9865172382071,0.6249560182093681,0.7839605405337391,0.0,226.3047818891715,0.0,0.0,0.0,0 days,0.00016916706,6.8028885e-07,108540.63,0.94643575,-283.77615,0.8883199161306028,0.8883199161306028,0.9999999999999998,-4.2252014777103995e-13,1.8148064e-12,2.6337642e-16,5.415174325360548e-13,4.483944667614438e-13,4.483944667614438e-13,7.48e-16,9.085421290292461e-14,1.3922862916018525e-12,1243.4983390293246,12.283131031576502,9.63370670961327e-13,0.00016916706,6.8028885e-07,108540.63,0.94643575,-283.77615,0.2917992423802457,0.8883199161306028,0.2917992423802457,-4.2252014777103995e-13,1.8148064e-12,2.6337642e-16,1.4801335529646597e-13,1.475346946078167e-13,1.475346946078167e-13,7.48e-16,4.2716649358344254e-14,1.3922862916018525e-12,1243.4983390293246,12.283131031576502,0.0
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.7541026476117392,34610D,225.38841,33.373253,-9.025112,226.0863653919893,66430.42303933915,0.3865797535735089,0.515670952685576,35.494844641994504,38.130570478094,129.62275576146658,0.0001382955006128,23058.32221844504,0.990739858110629,0.2957903720166208,0.7151368403285575,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.751217648566117,19.065233723228385,12.45875570513885,36.28235538999999,1450000000000000.0,14.1227886195702,805.494018040799,1708.5585699211,0.0138295500613,0.0275521160460932,0.257835476342788,19.065285239047,9.35810069583923,9.35680669157368,0.01382955006128,0.6965796782513893,534902432270019.5,5.27212521984429,443722985374620.0,0.0154900437583095,7.764945074213167e-06,3.0968000000000004,35.8,2023-08-06 14:20:00,0.0001382955006128,0.990741321499474,0.0,230.5832221844504,18,0.0001382955006128,33.373253,-9.025112,0.990741321499474,0.002179582,1.12483136e-07,0.3564007199786053,997.1617615727852,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.773587020770727,232.01936571578705,0.6190400454540761,0.623469204567908,0.0,225.357945080855,0.0,0.0,0.0,0 days,0.00013861414,1.0928699e-06,111909.445,0.9614266,-282.98172,0.967023787588376,0.967023787588376,1.0000000000000002,-4.036990717884262e-13,1.8585099e-12,2.9517955000000003e-16,5.282829146848456e-13,4.847149051047724e-13,4.847149051047724e-13,7.48e-16,9.751010481559483e-14,1.4548108034446048e-12,1244.2063048742605,12.623109786611217,6.972412633351575e-13,0.00013861414,1.0928699e-06,111909.445,0.9614266,-282.98172,0.7436949002103593,0.967023787588376,0.7766711126219833,-4.036990717884262e-13,1.8585099e-12,2.9517955000000003e-16,3.802565999701928e-13,3.727892277117298e-13,3.727892277117298e-13,7.48e-16,7.960199643270803e-14,1.4548108034446048e-12,1244.2063048742605,12.623109786611217,0.0
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.7556470933346403,34610D,225.27847,32.825005,-9.053532,227.89619356550884,66394.92819469716,0.3867554889230742,0.498849271032982,34.13335687110586,36.610415510979,25.94102590030332,0.000136004768147,22920.61352197232,0.9814934453955708,0.2844446405925488,0.6918490820575757,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7574159555555797,18.305162985731208,12.248960929929485,34.332732955992626,1479290269246731.0,13.7540112124397,802.308424806171,1697.97544062596,0.0136004768147,0.0272721170433015,0.249424635516491,18.3052077554895,9.14577460636685,9.14453090656109,0.0136004768147,0.6847654818837854,509381444197847.3,5.283137025855148,443866915824396.8,0.0152516239143088,7.332674057548052e-06,3.0968000000000004,35.8,2023-08-06 14:21:00,0.000136004768147,0.9814951946561828,0.0,229.20613521972325,19,0.000136004768147,32.825005,-9.053532,0.9814951946561828,0.0022882193,1.2035358e-07,0.3544451182341486,999.2042170216738,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.7634965522092356,231.95932884391445,0.6126013487638988,0.6156382280811854,0.0,225.25786665770528,0.0,0.0,0.0,0 days,0.00013585838,1.0786465e-06,112335.26,0.95143914,-283.227,0.7873782927240354,0.7873782927240354,1.0000000000000002,-4.0129631069432506e-13,1.8642655e-12,2.9408317e-16,4.301744026463054e-13,3.963245709810309e-13,3.963245709810309e-13,7.479999999999998e-16,8.347261368791121e-14,1.4629691660564625e-12,1244.9926108384184,12.899985623059992,6.678391164254948e-13,0.00013585838,1.0786465e-06,112335.26,0.95143914,-283.227,0.6191328839351053,0.7873782927240354,0.8317545912110701,-4.0129631069432506e-13,1.8642655e-12,2.9408317e-16,3.17752952323373e-13,3.117747647934624e-13,3.117747647934624e-13,7.479999999999998e-16,6.994464469790024e-14,1.4629691660564625e-12,1244.9926108384184,12.899985623059992,0.0
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.7571834660994409,34610D,225.36644,32.197697,-8.971418,229.6124735909326,66360.79483782605,0.3868194355846652,0.485592301679094,33.08188660122945,35.3769594824196,-25.95593694682612,0.000136460224195,22893.15186653853,0.9731760839627708,0.2756823883435787,0.6734745706757215,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.762971068795263,17.688238304584956,12.087390922441404,32.611471833573354,1505149738670234.8,13.4624883622057,799.799688286198,1689.35501330815,0.0136460224195,0.027042428741844,0.242796150839547,17.6884797412098,8.97834115261463,8.977116133334452,0.0136460224195,0.6755574548496983,489092017940780.4,5.340689873270203,446836690545007.6,0.0150652899884432,6.992596616758656e-06,3.0968000000000004,35.8,2023-08-06 14:22:00,0.000136460224195,0.9731761405659716,0.0,228.9315186653853,20,0.000136460224195,32.197697,-8.971418,0.9731761405659716,0.002835916,1.5433085e-07,0.353882261223903,1001.2359983320074,12825.813479193284,-0.7286579191539555,-0.684877826224669,1.7615680520423318,231.9478199287407,0.6079337486020818,0.629962779896294,0.0,225.2156443327993,0.0,0.0,0.0,0 days,0.000136234,1.0238864e-06,112458.92,0.93988377,-283.37952,0.6099930572735898,0.6099930572735898,0.9999999999999998,-4.005792746122016e-13,1.8661615e-12,2.8986209e-16,3.3951480105244084e-13,3.083439353949471e-13,3.083439353949471e-13,7.479999999999998e-16,6.942546137966356e-14,1.4655822798513965e-12,1245.797634142288,12.825813479193284,6.43295842318601e-13,0.000136234,1.0238864e-06,112458.92,0.93988377,-283.37952,0.4527323106581762,0.6099930572735898,0.8427392533845862,-4.005792746122016e-13,1.8661615e-12,2.8986209e-16,2.335965494026815e-13,2.291804892760923e-13,2.291804892760923e-13,7.479999999999998e-16,5.67593100006468e-14,1.4655822798513965e-12,1245.797634142288,12.825813479193284,0.0
21,21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,0.7587243404996692,34610D,225.53748,31.495804,-8.825032,230.7879674988436,66327.71295122482,0.3869260628960423,0.480965280505396,32.70719556617342,34.871003891375,0.0,0.0001380048045662,22920.61352197232,0.9651884252354528,0.2725599630514451,0.6677068585194921,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7665862640399664,17.435487568557768,12.033017748331526,31.90955348129216,1515695051018369.2,13.3666998152412,799.248293898355,1686.29194091767,0.0138004804566,0.0269514359794818,0.240482640252698,17.4355019456875,8.92281362802997,8.9215824067935,0.01380048045662,0.6735635908567508,481353339204974.4,5.40118950532453,450138767117303.25,0.0150130001381288,6.87151694724347e-06,3.0968000000000004,35.8,2023-08-06 14:23:00,0.0001380048045662,0.9651887508530168,0.0,229.20613521972325,21,0.0001380048045662,31.495804,-8.825032,0.9651887508530168,0.0034287933,1.9715199e-07,0.3540380691260633,1003.2737330898736,12781.712201607928,-0.7259953539856232,-0.6876996044722504,1.7639902480376033,231.96227333320587,0.6039574208268865,0.6520204926790708,0.0,225.2025979545693,0.0,0.0,0.0,0 days,0.00013795694,9.4808087e-07,112430.21,0.92847824,-283.11215,0.4784431993671075,0.4784431993671075,1.0,-4.0071373400577604e-13,1.8661615e-12,2.8401872e-16,2.7548809706732937e-13,2.416822431331368e-13,2.416822431331368e-13,7.480000000000002e-16,5.875200021698939e-14,1.4654478912896076e-12,1246.5985112817273,12.78171220160793,6.34896373385327e-13,0.00013795694,9.4808087e-07,112430.21,0.92847824,-283.11215,0.3101977905781775,0.4784431993671075,0.8317545912110701,-4.0071373400577604e-13,1.8661615e-12,2.8401872e-16,1.6130413226692058e-13,1.5724028535451236e-13,1.5724028535451236e-13,7.480000000000002e-16,4.5241286972409495e-14,1.4654478912896076e-12,1246.5985112817273,12.78171220160793,0.0
22,22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,0.760260414524875,34610D,225.64531,30.684702,-8.676325,231.0916980307339,66295.00575565865,0.3861380355340649,0.470228873956088,31.88779487016971,33.9784398167868,77.94610703919099,0.00013803423875,22920.61352197232,0.9528964042560024,0.2657316239180809,0.6523278648437839,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7674117067150326,16.98913727282645,11.899123710229151,30.592606803556865,1535480278199597.0,13.1246350439631,796.909201092327,1679.2457793487,0.013803423875,0.0267725130543124,0.235114436978044,16.9892199083934,8.78193378787698,8.78072174763487,0.013803423875,0.6651285972129696,466003805562934.4,5.411944060140455,450709998763158.9,0.0148490363956897,6.60881840474703e-06,3.0968000000000004,35.8,2023-08-06 14:24:00,0.00013803423875,0.9528959539035384,0.0,229.20613521972325,22,0.00013803423875,30.684702,-8.676325,0.9528959539035384,0.0035644437,2.1160291e-07,0.3538688835799783,1005.305121094337,12825.490084480554,-0.7296900800303393,-0.6837780247312113,1.7617258218164902,231.9487618870877,0.5968969767248037,0.6682682504687453,0.0,225.14322016807515,0.0,0.0,0.0,0 days,0.00013753626,8.605153e-07,112475.555,0.9125939,-282.69165,0.391424458142485,0.391424458142485,1.0,-4.0043419544495163e-13,1.8670397e-12,2.7726888e-16,2.312968450994282e-13,1.9687677680603762e-13,1.9687677680603762e-13,7.479999999999999e-16,5.159142573415844e-14,1.466605581465171e-12,1247.3873757351378,12.825490084480554,6.144296269576615e-13,0.00013753626,8.605153e-07,112475.555,0.9125939,-282.69165,0.2231790493535549,0.391424458142485,0.83175459121107,-4.0043419544495163e-13,1.8670397e-12,2.7726888e-16,1.1630407535981642e-13,1.1282964446035657e-13,1.1282964446035657e-13,7.479999999999999e-16,3.8143884558849465e-14,1.466605581465171e-12,1247.3873757351378,12.825490084480554,0.0
