,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.9644424360962016,34610D,263.8966,2.5610628,4.3104925,205.20778753449144,62488.06297296089,5.394041622092216e-06,0.134288074965897,6.419288760000001,0.000151893553455011,-1972.638924718802,0.0012523760086359,45308.66436448271,0.3285772657953285,0.053494073,0.1159145340321245,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.2799007870718855,0.7853726969870759,0.6301357732976647,0.0,4.563757718901912,6.747401308310321,5002270395394611.0,5.43691540427065,640.683113229937,945.38363104751,0.125237600864,0.0130928393337842,0.0671440374829485,7.59467767275055e-05,5.1283022552406,5.121887725933714,15.458894623654018,0.2658715791450722,323255584456922.8,0.134288074965897,0.0005772923127510257,4.54908284622126e-07,3.16,35.8,2023-08-06 16:36:00,0.001252376008635955,0.32857735834946095,0.0,154,453.0866436448271,0.001252376008635955,2.5610628,4.3104925,0.32857735834946095,0.84263605,1.2745012e-06,0.5981221887648095,1275.33397369299,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.0999067475360573,233.81444192589257,0.3002286698076811,inf,0.0,225.27881741208583,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012246721,3.555098e-07,65992.29,0.31265178,-263.92377,0.0,0.0,1.0,-6.727136577783914e-13,3.6023621e-12,2.3834139e-16,0.0,0.0,0.0,7.48e-16,3.907177109201239e-14,2.9296484391556247e-12,1339.691868870539,1.3626991365722616e-14,1.9044842222123487e-14,0.0,0.0012246721,3.555098e-07,65992.29,0.31265178,-263.92377,0.0,0.0,0.0,-6.727136577783914e-13,3.6023621e-12,2.3834139e-16,0.0,0.0,0.0,7.48e-16,3.907177109201239e-14,2.9296484391556247e-12,1339.691868870539,1.3626991365722616e-14,1.9044842222123487e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.9654294943586478,34610D,267.26752,2.8893557,5.5161176,198.5907439945585,62481.64368420089,8.368934882448823e-07,0.1400226160537188,6.675863040000001,2.53916435030988e-05,-1968.9484557944693,0.0015710261370862,48952.1716698911,0.3319526559046882,0.055632192,0.1163908866151178,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.091569551728803,0.7557364439147617,0.605958823655027,0.0,4.634566690829281,6.89886237359419,5115235165368443.0,5.51666705551824,635.823522018286,958.661719749723,0.157102613709,0.0134437567470198,0.0700113080268594,1.26958217515494e-05,5.20771904344217,5.199550413840928,14.691752415411305,0.256464729603437,440335486759360.9,0.1400226160537188,0.0006264399443544714,6.146480810929891e-07,3.16,35.8,2023-08-06 16:37:00,0.0015710261370862893,0.33195297139902297,0.0,155,489.52171669891106,0.0015710261370862893,2.8893557,5.5161176,0.33195297139902297,0.74962777,7.3801624e-07,0.6380698563457595,1276.6394836070588,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.2693838218244697,234.6511822163832,0.3134734130103479,inf,0.0,226.10739802345958,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015358063,3.641591e-07,60128.42,0.31654072,-267.65353,0.0,0.0,1.0,-7.075096479520221e-13,4.076946e-12,2.3900808e-16,0.0,0.0,0.0,7.48e-16,4.4789675973604833e-14,3.3694359907496755e-12,1340.1254173163252,1.773315828339586e-14,1.9858119426831246e-14,0.0,0.0015358063,3.641591e-07,60128.42,0.31654072,-267.65353,0.0,0.0,0.0,-7.075096479520221e-13,4.076946e-12,2.3900808e-16,0.0,0.0,0.0,7.48e-16,4.4789675973604833e-14,3.3694359907496755e-12,1340.1254173163252,1.773315828339586e-14,1.9858119426831246e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.9663979525819963,34610D,270.70462,3.2655282,5.978906,191.30256092500983,62474.96782116089,-1.679302389676003e-05,0.140560179962294,6.93802284,-0.0005309478486742,-1753.942039603601,0.0020762010155486,52829.379687463406,0.3535624895629382,0.057816857,0.1169386268388865,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.503039917311951,0.8140305705318646,0.5800028994019015,0.0,4.68848270576374,7.042229492360123,5222163197089672.0,5.50859997280227,631.150122052715,949.112385455183,0.207620101555,0.0136408282899875,0.070280089981147,-0.0002654739243371,5.15218639858794,5.141511587009536,16.040134659891788,0.2476731909584526,557895650568814.2,0.140560179962294,0.0005262697262377393,7.743725126955501e-07,3.16,35.8,2023-08-06 16:38:00,0.0020762010155486992,0.3535624421813233,0.0,156,528.293796874634,0.0020762010155486992,3.2655282,5.978906,0.3535624421813233,0.6581522,3.3791952e-07,0.6798643870331134,1277.920398238077,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.4501506471361547,235.48481214235184,0.34524177808998874,inf,0.0,227.02175155361215,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,1.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,1.717049780694095e-14,1.9934357170396503e-14,0.0,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,0.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,1.717049780694095e-14,1.9934357170396503e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.9673406850174306,34610D,273.9808,3.3033905,5.4356093,183.507637739082,62468.02979832089,8.903537161771136e-06,0.1350083215120012,7.17655344,0.0002818710074934,-1806.8317029515936,0.0026755745677247,56493.7800060844,0.3714258835560498,0.059804612,0.1176825081677158,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.049297250021232,0.8912092416284207,0.5530333179069452,0.0,4.723884530856791,7.157498495197211,5308134706442258.0,5.33730840019275,624.503696755079,926.256671299997,0.267557456772,0.0136797888797768,0.0675041607560006,0.0001409355037467,4.93459082952616,4.921423194789171,18.376328158955484,0.2355341912412137,683505182263090.4,0.1350083215120012,0.0004069854208246823,9.432378255202432e-07,3.16,35.8,2023-08-06 16:39:00,0.002675574567724754,0.37142608863523047,0.0,157,564.9378000608441,0.002675574567724754,3.3033905,5.4356093,0.37142608863523047,0.59958756,1.2636374e-07,0.7183282620939532,1279.167294804544,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.621519769409306,236.22630686656575,0.37438813187939873,inf,0.0,227.8453622185157,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,1.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,1.4433942077768125e-14,1.914698816348923e-14,0.0,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,0.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,1.4433942077768125e-14,1.914698816348923e-14,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.9682588642740448,34610D,277.68033,2.950544,3.8890877,172.8846619767591,62460.85324488089,-7.335694793599015e-06,0.1591346450100026,7.42695936,-0.0002905567487614,-1607.052482214439,0.0033683198984049,60481.79079413677,0.3713512852374171,0.0618913279999999,0.1188001816442798,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.680547947025337,0.8329482893699919,0.5175366576432804,0.0,4.753687358189784,7.253347361484584,5379622023081110.0,5.86575207709656,621.218256295745,972.759279362079,0.33683198984,0.0146236524918798,0.0795673225050013,-0.0001452783743807,5.44100200337662,5.422736492146317,15.697126383203338,0.2294494926522185,1030263543306347.8,0.1591346450100026,0.0005350882512026974,1.418489716154005e-06,3.16,35.8,2023-08-06 16:40:00,0.003368319898404913,0.3713513815631589,0.0,158,604.8179079413677,0.003368319898404913,2.950544,3.8890877,0.3713513815631589,0.45973927,5.5803923e-08,0.7587906550128589,1280.3817238901304,9862.84068390437,-0.9394215591425459,-0.3427639628347593,2.808205722130285,236.9867903251944,0.38791057606440793,inf,0.0,228.61250647826446,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,1.0000000000000002,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,2.5451256788969748e-14,2.256860266303458e-14,0.0,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,0.0,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,2.5451256788969748e-14,2.256860266303458e-14,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9691241916016288,34610D,280.57297,3.0764046,3.3173068,163.46437592336457,62453.426285520894,3.4369773995172224e-05,0.1862798957353198,7.6537118475,0.0016853922035224,-1445.9936403637776,0.004808315882496,64218.76315197347,0.4481298764377096,0.0637809320625,0.1191963372591149,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.421573923991552,0.7871674485918777,0.486807660399515,0.0,4.699377541518882,7.339642392027291,5443983766852496.0,6.53116994813516,619.318784860836,1012.05374643709,0.48083158825,0.0152968218116503,0.0931399478676599,0.0008426961017612,6.0888430952842,6.059706114132359,13.471023418775127,0.225930786452408,1412953562724928.5,0.1862798957353198,0.0007047229274020489,1.943064134977533e-06,3.16,35.8,2023-08-06 16:41:00,0.004808315882496044,0.44813043735600433,0.0,159,642.1876315197347,0.004808315882496044,3.0764046,3.3173068,0.44813043735600433,0.33149227,6.811627e-09,0.7973675477558397,1281.5262644791399,9275.026177900974,-0.9354799847765434,-0.35337967978150386,2.98553286151059,237.66881305943045,0.48128866663836345,inf,0.0,229.74713030229887,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,1.0,-8.34540733449524e-13,6.3652603e-12,2.2911082e-16,0.0,0.0,0.0,7.48e-16,7.287646800212622e-14,5.530719784256059e-12,1341.6263639958756,4.3562951130479107e-14,2.6418363837099643e-14,0.0,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,0.0,-8.34540733449524e-13,6.3652603e-12,2.2911082e-16,0.0,0.0,0.0,7.48e-16,7.287646800212622e-14,5.530719784256059e-12,1341.6263639958756,4.3562951130479107e-14,2.6418363837099643e-14,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9699644094688252,34610D,283.07678,2.7848332,3.2250094,155.6627388809205,62445.77257367339,-9.862433449003511e-06,0.174293928740602,7.86117291,-0.0004751854303176,-1509.3114255104558,0.0058401063441169,67743.1550567852,0.4731593537104786,0.06550977425,0.1194685741889352,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.651370203517657,0.8147009275491315,0.4615191833344631,0.0,4.674184834411967,7.426149958450904,5508504027050880.0,6.11111400957549,610.882314195514,994.784912010235,0.584010634412,0.0154240992637927,0.087146964370301,-0.0002375927151588,5.65005209574048,5.6172467772004815,15.08757367628968,0.2092300020819563,1712793679883991.8,0.174293928740602,0.0005505109291173484,2.3445600195167306e-06,3.16,35.8,2023-08-06 16:42:00,0.005840106344116967,0.4731593368962734,0.0,160,677.4315505678519,0.005840106344116967,2.7848332,3.2250094,0.4731593368962734,0.23034516,0.0,0.8336881364926024,1282.6376019284105,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.1520338365555123,238.27732559692666,0.5204699179957749,inf,0.0,230.54314691601124,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,1.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,3.4820186917351795e-14,2.471850440913516e-14,0.0,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,0.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,3.4820186917351795e-14,2.471850440913516e-14,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.9707709964449688,34610D,285.29968,2.2270114,3.3563137,148.8857927063664,62437.91140076339,-6.195003159582778e-07,0.1650431016858208,8.081391840000002,-2.95506535476306e-05,-1293.2150323878702,0.0076867173928609,71595.14097687531,0.5559089329445677,0.067344932,0.1192436897986582,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.764794470801336,0.8204068246952231,0.4397034138803536,0.0,4.576404553777593,7.527872370211448,5584372031968030.0,5.78892799268023,601.841487197251,980.786101763906,0.768671739286,0.0154969881867726,0.0825215508429104,-1.47753267738153e-05,5.32500572681255,5.284386143929414,16.293782931958646,0.1930441670417733,2075201321867706.0,0.1650431016858208,0.0004527358815075131,2.831308409539819e-06,3.16,35.8,2023-08-06 16:43:00,0.007686717392860934,0.555909604824778,0.0,161,715.951409768753,0.007686717392860934,2.2270114,3.3563137,0.555909604824778,0.19764553,0.0,0.8742280015476164,1283.7044678553004,8450.22820165621,-0.9170695582226843,-0.39872725688276,3.3365738660731665,238.91939616436153,0.6245618408656303,inf,0.0,231.83884750465833,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,1.0000000000000002,-8.872013222422603e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.640283452993819e-14,6.570992221722341e-12,1342.2101168316437,2.945944061747794e-14,2.3406544715564458e-14,0.0,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,0.0,-8.872013222422603e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.640283452993819e-14,6.570992221722341e-12,1342.2101168316437,2.945944061747794e-14,2.3406544715564458e-14,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9715595473706996,34610D,286.75177,1.5114801,3.4629233,143.3802897923993,62429.83000892339,0.08824663691851216,0.158164183847398,8.27335179,4.18888360584522,-1079.032939077351,0.0103385186637882,75046.52932904677,0.7028865279843802,0.06894459825,0.1183761132194202,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.715490784569663,1.3568798348813131,0.4223705176239389,2.0937235170871262,4.396970360119172,7.615292622592402,5649573004130483.0,6.18966340218492,618.539996940786,890.30006731194,1.03385186638,0.0145485498111212,0.079082091923699,2.09444180292261,5.43573709753856,5.380114681490649,26.25412903908339,0.22448810833035,1186877308226500.8,0.158164183847398,0.0002308618255863624,1.6314123682547076e-06,3.16,35.8,2023-08-06 16:44:00,0.01033851866378827,0.7028867869757995,0.0,162,750.4652932904677,0.01033851866378827,1.5114801,3.4629233,0.7028867869757995,0.16580291,0.0,0.9117314873544415,1284.7474841609032,8247.607086059832,-0.8652138572930248,-0.5014030127034792,3.8446464330911074,240.53728406157603,0.800635804754858,inf,0.0,234.96007112059914,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010109665,3.0778511e-07,25967.105,0.7801617,-285.01373,0.0,0.0,1.0,-9.105328057713314e-13,7.897653e-12,2.3466262e-16,0.0,0.0,0.0,7.479999999999999e-16,9.181522744433869e-14,6.987120372092262e-12,1342.4744998902117,1.5307693074843133e-14,2.243097108458506e-14,0.0,0.010109665,3.0778511e-07,25967.105,0.7801617,-285.01373,0.0,0.0,0.0,-9.105328057713314e-13,7.897653e-12,2.3466262e-16,0.0,0.0,0.0,7.479999999999999e-16,9.181522744433869e-14,6.987120372092262e-12,1342.4744998902117,1.5307693074843133e-14,2.243097108458506e-14,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.972299590172528,34610D,288.3826,1.2711241,3.3190334,139.6920749296208,62421.55665713339,0.09398433530820707,0.16879224478135,8.43585324,4.88672200631184,-998.6480849817492,0.011008461400743,78036.85333903217,0.6896030805226867,0.070298777,0.1183672750611568,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.28940090704748,1.152156586136605,0.410340571420999,2.4433653017165056,4.387251323725935,7.699443684263794,5712335703619928.0,6.27084906408437,614.22223886278,932.854473652489,1.10084614007,0.0150534919448947,0.084396122390675,2.44336100315592,5.60641495671688,5.545368976387441,21.87776091423209,0.2158046139003465,1509606236143784.0,0.16879224478135,0.0002799106071513974,2.0698085654492973e-06,3.16,35.8,2023-08-06 16:45:00,0.011008461400743083,0.6896031383050111,0.0,163,780.3685333903217,0.011008461400743083,1.2711241,3.3190334,0.6896031383050111,0.124137476,0.0,0.9426992138272324,1285.7263558959107,8101.765642651556,-0.8674810398810596,-0.4974702457905153,4.025463402440758,241.06756275318463,0.7977067848142557,inf,0.0,235.42680775635552,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010766119,2.632746e-07,22755.754,0.7783451,-285.9993,0.0,0.0,0.9999999999999999,-9.296539551565042e-13,8.333718e-12,2.3123158e-16,0.0,0.0,0.0,7.48e-16,9.723206200651589e-14,7.404063878872028e-12,1342.7180243248297,2.0989072736961586e-14,2.3938251188686882e-14,0.0,0.010766119,2.632746e-07,22755.754,0.7783451,-285.9993,0.0,0.0,0.0,-9.296539551565042e-13,8.333718e-12,2.3123158e-16,0.0,0.0,0.0,7.48e-16,9.723206200651589e-14,7.404063878872028e-12,1342.7180243248297,2.0989072736961586e-14,2.3938251188686882e-14,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9730279582072554,34610D,290.042,1.2824007,3.3002403,135.67699234860592,62413.12080389339,0.24297401509199937,0.304614317700688,21.552379564018192,23.4739066932148,-26.266945363259005,0.0116505511261249,80893.82866396128,0.6699021045638164,0.1796031630334849,0.2975387654064198,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.595806120305337,1.1892250393709256,0.3974046948358705,11.735999958062257,8.467792314724894,1.333115031407254,964113112554116.0,10.6739944087248,673.54815152703,1065.90938132885,1.16505511261,0.0156536280346303,0.152307158850344,11.7369533466074,9.72983122592391,9.617778802268322,13.529916727962291,0.3357551981423996,325020827888105.9,0.304614317700688,0.0007838574417169566,1.5906470607046544e-06,3.16,35.8,2023-08-06 16:46:00,0.011650551126124927,0.6699013089999148,0.0,164,808.9382866396128,0.011650551126124927,1.2824007,3.3002403,0.6699013089999148,0.06378108,0.0,0.9716211245490285,1286.6897898463458,8101.198873151881,-0.8632955575038628,-0.5046987025880835,4.996830795053235,243.5993830610626,0.7871264168947465,inf,0.0,237.69207424646828,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.011394256,2.2636712e-07,19736.064,0.76816744,-286.8676,0.0,0.0,1.0,-9.476421983296019e-13,8.767653e-12,2.2838663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0263652963355227e-13,7.820011000356812e-12,1342.9578502967574,1.1203301213436938e-13,4.320064622776573e-14,0.0,0.011394256,2.2636712e-07,19736.064,0.76816744,-286.8676,0.0,0.0,0.0,-9.476421983296019e-13,8.767653e-12,2.2838663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0263652963355227e-13,7.820011000356812e-12,1342.9578502967574,1.1203301213436938e-13,4.320064622776573e-14,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9737421749649862,34610D,290.1201,1.2710506,3.2462604,128.87002977666862,62391.56842432937,0.21928028851919645,0.25725726118839,17.716449691648165,18.83634974477774,-236.39594226950592,0.0116211676560414,80970.13989322592,0.6650480803673724,0.1476370807637347,0.2438453385836914,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.902211333563196,1.231877609617629,0.3774159542670917,9.417307357301503,7.355338660584644,2.993565730076406,2202533236409060.5,9.0977029432755,653.980596735677,1023.58366396366,1.1621167656,0.0156432738381501,0.128628630594195,9.41817487238887,8.22261579801163,8.128157121369547,16.317798320761685,0.29336171903321,387832661838396.7,0.25725726118839,0.0005164966257351559,5.794111298963429e-07,3.16,35.8,2023-08-06 16:47:00,0.01162116765604147,0.6650475378502798,0.0,165,809.7013989322592,0.01162116765604147,1.2710506,3.2462604,0.6650475378502798,0.060930412,0.0,0.9722758977286561,1287.6345111729195,7629.491329259889,-0.3829095141856588,-0.9237858539434898,4.849633141339474,243.24544696328653,0.7819974670729979,inf,0.0,237.3011278336588,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0113647375,2.2457937e-07,19658.88,0.7617257,-286.99368,0.0,0.0,1.0,-9.481693569880816e-13,8.784117e-12,2.2824883e-16,0.0,0.0,0.0,7.48e-16,1.0284356628296431e-13,7.835947496855914e-12,1343.190259728256,6.247091948205747e-14,3.648443058754642e-14,0.0,0.0113647375,2.2457937e-07,19658.88,0.7617257,-286.99368,0.0,0.0,0.0,-9.481693569880816e-13,8.784117e-12,2.2824883e-16,0.0,0.0,0.0,7.48e-16,1.0284356628296431e-13,7.835947496855914e-12,1343.190259728256,6.247091948205747e-14,3.648443058754642e-14,0.0
