Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8830616153180484,34610D,225.93542,16.176643,5.0978427,228.48153740305187,64080.14540592788,0.3540090179262923,0.49705156020858,30.89037428763312,33.1395107912362,0.0,0.0001083952582253,21636.360328255767,0.6820665865228661,0.257419785730276,0.6708320494991046,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7582565132257623,16.570478907982196,11.681250174104054,32.22853814923983,1510902765780574.8,9.88624743763602,762.209017041807,1615.86597976671,0.0108395258225,0.0257013018523408,0.24852578010429,16.5697553956181,9.66977398779725,9.668725943751868,0.01083952582253,0.6700114851735645,521408252757207.6,6.175361800693512,499852193566297.6,0.0126448663573582,7.757721831831868e-06,3.16,35.8,2023-08-06 15:38:00,0.0001083952582253,0.6820675145592918,0.0,216.36360328255773,96,0.0001083952582253,16.176643,5.0978427,0.6820675145592918,0.010432935,6.4353735e-08,0.3336125144442327,1167.705442163199,13219.70471739256,-0.9790798317520756,-0.2034764926381612,1.5507645764460236,230.61697235301168,0.4284682551954831,0.8346167079400378,0.0,222.93513289697603,0.0,0.0,0.0,0 days,0.000108968954,4.5575732e-07,117801.81,0.6724279,-280.5627,0.0,0.0,1.0,-3.677436839864822e-13,1.9654803e-12,2.460688e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1764644304841353e-14,1.5977365773934997e-12,1303.3663058727896,13.21970471739256,6.02520895838556e-13,0.000108968954,4.5575732e-07,117801.81,0.6724279,-280.5627,0.0,0.0,0.3454558686976906,-3.677436839864822e-13,1.9654803e-12,2.460688e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1764644304841353e-14,1.5977365773934997e-12,1303.3663058727896,13.21970471739256,0.0
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8848359278794725,34610D,225.94342,15.787045,5.531489,228.401828346234,64049.25503164025,0.352509934448461,0.483544245501088,29.90565852823249,32.1136332138914,0.0,0.0001082656094254,21636.360328255767,0.6805944195963016,0.249213821068604,0.6494801374270792,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7579785504346769,16.057372266610383,11.513173522483514,30.539989072735363,1536270783825728.0,9.66633668059723,758.803375308285,1606.99319483906,0.0108265609425,0.0254923427012675,0.241772122750544,16.0568166069457,9.48410766259323,9.483080971052669,0.01082656094254,0.6569943268981348,503220485898299.6,6.171516619788608,499666425982406.9,0.0124724651929385,7.409761507124244e-06,3.16,35.8,2023-08-06 15:39:00,0.0001082656094254,0.6805954127881845,0.0,216.36360328255773,97,0.0001082656094254,15.787045,5.531489,0.6805954127881845,0.014434076,2.6917817e-07,0.3336007021944422,1170.0519291272258,12650.668898174104,-0.9641042334941772,-0.2655240609786712,1.5471740386210209,230.5929469406437,0.4275770929950255,0.8372020851802453,0.0,222.90833279547093,0.0,0.0,0.0,0 days,0.00010903765,3.9434718e-07,117818.21,0.6733495,-279.43384,0.0,0.0,1.0,-3.6760805793181553e-13,1.9658316e-12,2.413351e-16,0.0,0.0,0.0,7.48e-16,2.1766240788059612e-14,1.5982235145272545e-12,1304.1501976216266,12.650668898174104,5.783320842044679e-13,0.00010903765,3.9434718e-07,117818.21,0.6733495,-279.43384,0.0,0.0,0.3454558686976906,-3.6760805793181553e-13,1.9658316e-12,2.413351e-16,0.0,0.0,0.0,7.48e-16,2.1766240788059612e-14,1.5982235145272545e-12,1304.1501976216266,12.650668898174104,0.0
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8865296895004561,34610D,225.94914,15.383264,5.939024,227.37965211103392,64019.34937311201,0.3510407187532144,0.474899990357156,29.28861253853928,31.5492832341782,-52.16454568206712,0.0001077035772276,21636.360328255767,0.6765948069067945,0.244071771154494,0.6354862485542542,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7545767848083529,15.774615800950055,11.401432840749855,29.545311135770763,1551214387304680.2,9.52155289247308,756.405868210041,1601.3744045003,0.0107703577228,0.0253670414081627,0.237449995178578,15.7746416170891,9.36057111895477,9.359563060531862,0.01077035772276,0.6478640301759059,493420284223028.5,6.124636722779141,497401466692023.4,0.0123439597116915,7.20999928106704e-06,3.16,35.8,2023-08-06 15:40:00,0.0001077035772276,0.6765958788163282,0.0,216.36360328255773,98,0.0001077035772276,15.383264,5.939024,0.6765958788163282,0.018610606,4.7136754e-07,0.3335922569486823,1172.2919015167406,13170.517903907068,-0.964663473819234,-0.2634850703152046,1.54367055535981,230.56945634636023,0.4250883099289625,0.8395325258931696,0.0,222.87399648220745,0.0,0.0,0.0,0 days,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,1.0,-3.6748094778619413e-13,1.9661584e-12,2.3694945000000003e-16,0.0,0.0,0.0,7.48e-16,2.176775624154452e-14,1.5986774460253826e-12,1304.8877130186156,13.170517903907069,5.623008691157938e-13,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,0.3454558686976906,-3.6748094778619413e-13,1.9661584e-12,2.3694945000000003e-16,0.0,0.0,0.0,7.48e-16,2.176775624154452e-14,1.5986774460253826e-12,1304.8877130186156,13.170517903907069,0.0
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8882259363260318,34610D,226.10881,14.805186,6.3496146,226.5896788810029,63990.06076057348,0.3530265585396803,0.498861823264246,31.012407565930754,33.4448277485128,52.17041607241265,0.0001082694486668,21688.41929638683,0.6688069759966199,0.2584367297160896,0.6724920294574136,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7516896661013847,16.72229125519936,11.69370175198723,32.50233853802536,1506789309263302.5,9.91024569799213,762.479394127721,1617.38756833144,0.0108269448667,0.0257459632372985,0.249430911632123,16.7224138742564,9.68815613279403,9.687107315025855,0.01082694486668,0.6710548376816543,524732809737843.1,6.104880523542872,497101572280989.7,0.0126613310108742,7.813484485530704e-06,3.16,35.8,2023-08-06 15:41:00,0.0001082694486668,0.6688071775704735,0.0,216.8841929638683,99,0.0001082694486668,14.805186,6.3496146,0.6688071775704735,0.029998537,1.1979995e-06,0.3341587711929961,1174.5351611379035,12808.679227956676,-0.9649345435412708,-0.2624906220816266,1.5521351081681731,230.62613000775,0.4208544623483224,0.8480471404852117,0.0,222.9053609020759,0.0,0.0,0.0,0 days,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,1.0,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.1702557079532242e-14,1.5940601836819581e-12,1305.6482481729158,12.808679227956675,6.041094050569905e-13,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,0.3246322814452685,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.1702557079532242e-14,1.5940601836819581e-12,1305.6482481729158,12.808679227956675,0.0
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.8899055911977158,34610D,226.0,14.204955,6.7071238,226.26079899511103,63959.04835300754,0.3543493488069182,0.51465611635664,32.21078391984096,34.68333892302,52.14605412856278,0.0001057821113293,21636.360328255767,0.6604671611332851,0.268423199332008,0.6986883689167889,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7507793100664653,17.341597757857198,11.890292823145865,34.669132705628506,1474236347487575.2,10.1566478136829,766.154889982442,1628.17702900623,0.0105782111329,0.0260140305622341,0.25732805817832,17.34166946151,9.89189497424118,9.89084869938292,0.01057821113293,0.6853220532602978,545512269153282.6,6.0726912558988175,494891535856674.6,0.0128720725866949,8.209988962320686e-06,3.16,35.8,2023-08-06 15:42:00,0.0001057821113293,0.660466963254192,0.0,216.36360328255773,100,0.0001057821113293,14.204955,6.7071238,0.660466963254192,0.039386436,1.9127692e-06,0.3335171839301494,1176.756481530469,12979.46796929962,-0.9652087424515096,-0.2614805604536891,1.5515785077923665,230.62241176554843,0.4151622757085103,0.8395466306840843,0.0,222.87353853996677,0.0,0.0,0.0,0 days,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,1.0,-3.672151266992714e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.176878807039021e-14,1.5994560235676696e-12,1306.3845695305738,12.97946796929962,6.357541046023626e-13,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,0.3454558686976906,-3.672151266992714e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.176878807039021e-14,1.5994560235676696e-12,1306.3845695305738,12.97946796929962,0.0
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.89157948065075,34610D,225.8977,13.539515,7.0097923,227.12542852157304,63926.8375690877,0.3536534627704665,0.500008308854976,31.11950112471708,33.502006236993,52.12349520802239,0.0001050322613607,21584.4263178787,0.6623232326275652,0.259329176039309,0.6760964243012157,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7538190101917378,16.750728410069637,11.711691615917152,32.83786021564066,1501748579271666.8,9.9238357368164,762.916770391779,1618.81073968311,0.0105032261361,0.0257825169872955,0.250004154427488,16.7510031184965,9.69665430844782,9.695635953878254,0.01050322613607,0.6727426198416747,526499894714550.2,6.094434549966106,495289606435920.5,0.0126790398346908,7.84996924688827e-06,3.16,35.8,2023-08-06 15:43:00,0.0001050322613607,0.6623234684973393,0.0,215.8442631787871,101,0.0001050322613607,13.539515,7.0097923,0.6623234684973393,0.05599204,3.2017194e-06,0.33286731271699,1178.9701790286538,12915.09557094581,-0.9652422591937412,-0.2613568079590864,1.5461867455124696,230.5863319897158,0.4159111119705656,0.8339103788355304,0.0,222.8437880616688,0.0,0.0,0.0,0 days,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,1.0,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,12.91509557094581,6.10435940699017e-13,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,0.3662294728485164,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,12.91509557094581,0.0
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.8932418732122009,34610D,225.80452,12.819963,7.2580495,226.8497244035296,63895.71806796299,0.3535457978613369,0.499318298225122,31.0812115597634,33.4862368122888,-26.0633182063434,0.0001063786594975,21532.616965318048,0.6767644165041075,0.2590100963313616,0.6756740521721138,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7530592560124754,16.74310795636451,11.701749163432265,32.89193492265766,1500936184676519.0,9.90792856987385,762.768823712608,1618.86564071678,0.0106378659498,0.0257885784599884,0.249659149112561,16.7431184061444,9.68099693823424,9.679967196299918,0.01063786594975,0.6721717114813939,526031742630788.5,6.064353013950449,493185678905226.8,0.0126686493796648,7.839558487289219e-06,3.16,35.8,2023-08-06 15:44:00,0.0001063786594975,0.6767644699611018,0.0,215.32616965318056,102,0.0001063786594975,12.819963,7.2580495,0.6767644699611018,0.082772486,5.173351e-06,0.3322053579787464,1181.168674676768,13070.328508239769,-0.9634429698986796,-0.2679135005049435,1.542220311720802,230.5597187371485,0.4245906926053912,0.8281479597045177,0.0,222.862457805405,0.0,0.0,0.0,0 days,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.9999999999999998,-3.651165275755179e-13,1.975232e-12,2.2157123000000002e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,13.070328508239768,6.111053382434288e-13,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.3869532138727766,-3.651165275755179e-13,1.975232e-12,2.2157123000000002e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,13.070328508239768,0.0
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.8948911341889995,34610D,225.92491,12.0671425,7.508076,227.6195887813108,63864.63685640322,0.3544800826179259,0.506413608757138,31.59669248633065,33.9366532093672,52.13157359760847,0.000111059952145,21558.50607808928,0.6972024591831842,0.263305770719422,0.6879347815025727,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7554135803776593,16.968429523731412,11.791855115686715,33.69264805935341,1488906622975689.8,10.02329408796,764.757367094912,1623.63689494321,0.0111059952145,0.0258970644302478,0.253206804378569,16.9683266046836,9.77743269166923,9.776346931046914,0.0111059952145,0.6798814509944152,534066144589538.4,6.106349860938974,495539800635127.1,0.0127743852867891,8.005728373067019e-06,3.16,35.8,2023-08-06 15:45:00,0.000111059952145,0.69720258022755,0.0,215.5850607808929,103,0.000111059952145,12.0671425,7.508076,0.69720258022755,0.118602715,7.9219935e-06,0.3324275382253112,1183.3498068461531,13023.037990257451,-0.960176729150642,-0.2793933585423503,1.546315594420005,230.58719550117652,0.4379307460892852,0.836119970405049,0.0,222.9555630521638,0.0,0.0,0.0,0 days,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,1.0,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219535e-14,1.6078268557716093e-12,1308.5935472653205,13.023037990257452,6.240737384140964e-13,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,0.3765975687642856,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219535e-14,1.6078268557716093e-12,1308.5935472653205,13.023037990257452,0.0
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.8965187209086017,34610D,225.8473,11.339397,7.6103115,227.7531553423172,63833.04016391689,0.3526115157482705,0.485465661462506,30.06297197416827,32.3423851172146,-26.06932065406023,0.0001192284589721,21506.75894218531,0.7537026408884017,0.2505247664514022,0.6553745325295246,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7559867119890096,16.171109920681406,11.530018544058928,31.14344036625569,1527204797224328.5,9.68251848625349,759.76211011032,1610.34418783499,0.0119228458972,0.0255806401925015,0.242732830731253,16.1711925586073,9.48892713022897,9.487795914942987,0.01192284589721,0.6606431961596391,506591327918674.8,6.0943966026100735,494312820763883.3,0.0125003142387998,7.481607300213527e-06,3.16,35.8,2023-08-06 15:46:00,0.0001192284589721,0.7537034067340871,0.0,215.06758942185317,104,0.0001192284589721,11.339397,7.6103115,0.7537034067340871,0.16772835,1.2324657e-05,0.33174356944697,1185.502279210952,12980.771519867809,-0.9610857701115774,-0.2762501447764983,1.5381623508786335,230.53242850355184,0.4730596124120343,0.8340082627180877,0.0,223.08840671676737,0.0,0.0,0.0,0 days,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,1.0,-3.6440117929098525e-13,1.977382e-12,2.1791908000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.193467061937516e-14,1.612980887460093e-12,1309.3161079786405,12.980771519867806,5.872998889147271e-13,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,0.3972964231258742,-3.6440117929098525e-13,1.977382e-12,2.1791908000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.193467061937516e-14,1.612980887460093e-12,1309.3161079786405,12.980771519867806,0.0
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.8981380258689504,34610D,225.98616,10.596579,7.739682,227.42215448064547,63802.97719194272,0.3534097887900928,0.49620421154466,30.84133942811681,33.180863949568,52.14675843454305,0.0001292270041824,21532.616965318048,0.804319654829341,0.2570111619009734,0.6728351764044788,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7546560785672909,16.591184006334032,11.65923087789013,32.49282380835603,1506932254373577.8,9.85419691779251,762.611356363661,1617.84078898809,0.0129227004182,0.0257584264724981,0.24810210577233,16.590431974784,9.63188128114988,9.630636742815238,0.0129227004182399,0.6715640640067172,521040828229588.7,6.08610755007459,494236795088275.6,0.0126382998251018,7.761553191082325e-06,3.16,35.8,2023-08-06 15:47:00,0.0001292270041824,0.80431944764368,0.0,215.32616965318056,105,0.0001292270041824,10.596579,7.739682,0.80431944764368,0.21872962,1.6738542e-05,0.3319383425950465,1187.6438011882296,13019.752905298714,-0.9613367158041024,-0.2753755959539304,1.541926293134358,230.55774357017788,0.5055176358947119,0.8434681908590842,0.0,223.2898375260292,0.0,0.0,0.0,0 days,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.0056133054060499,0.0056133054060499,1.0,-3.647327694503684e-13,1.9753058e-12,2.1708474000000003e-16,3.281746180589653e-15,4.986657656986131e-16,4.986657656986131e-16,7.479999999999999e-16,2.1982319079172697e-14,1.610572909398133e-12,1310.0368417670943,13.019752905298716,6.060113251530999e-13,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.0017223534509646,0.0056133054060499,0.3869532138727766,-3.647327694503684e-13,1.9753058e-12,2.1708474000000003e-16,7.522865827088478e-16,1.2676452597141282e-16,1.2676452597141282e-16,7.479999999999999e-16,2.1922814880816343e-14,1.610572909398133e-12,1310.0368417670943,13.019752905298716,0.0
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.8997484688737656,34610D,225.91763,9.957267,7.5858274,226.88710373143653,63772.135852514606,0.3529284975252044,0.492926042341962,30.612512205009534,32.9943911182814,26.06970802234938,0.0001402308353985,21480.93197135621,0.8779300947177912,0.2551042683750794,0.668343975550338,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7529947680836672,16.497310227355868,11.613575287662378,32.24334733888878,1510680279034127.0,9.79512664345561,761.855403767619,1616.36738330505,0.0140230835399,0.02572928431587,0.246463021170981,16.4971955591407,9.57908576644556,9.57774267158949,0.01402308353985,0.6686469342713652,517183491653955.5,6.043836365160345,491546010409462.5,0.0125927533532799,7.686709059588244e-06,3.16,35.8,2023-08-06 15:48:00,0.0001402308353985,0.8779311497933009,0.0,214.8093197135621,106,0.0001402308353985,9.957267,7.5858274,0.8779311497933009,0.34820423,2.9667619e-05,0.3312420357872735,1189.7736055541875,13084.875000859558,-0.961556261181401,-0.2746080053145668,1.5370956459921634,230.52524420195323,0.5514115449071515,0.8404205881191433,0.0,223.5259522985297,0.0,0.0,0.0,0 days,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.3620601618532056,0.3620601618532056,1.0,-3.637067848858216e-13,1.9792828e-12,2.1598494e-16,2.125083037111061e-13,3.2431643136462645e-14,3.2431643136462645e-14,7.480000000000001e-16,2.715553777990664e-14,1.6155761488124502e-12,1310.7488615763173,13.084875000859558,6.017015690125974e-13,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.1067915897540371,0.3620601618532056,0.4076272114575158,-3.637067848858216e-13,1.9792828e-12,2.1598494e-16,4.664424719160548e-14,7.859818346415566e-15,7.859818346415566e-15,7.480000000000001e-16,2.3224045813499103e-14,1.6155761488124502e-12,1310.7488615763173,13.084875000859558,0.0
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9013503750225133,34610D,225.92255,9.285774,7.4836392,226.5634189065252,63741.5233403096,0.3514968381982817,0.480873981311866,29.73324774969069,32.1029063007358,-26.078700248952448,0.0001522349526783,21455.13601554076,0.9513754001392236,0.2477770645807557,0.649770015897459,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.75191237164587,16.051366817703933,11.458347130155962,30.8037895518969,1532307561548799.2,9.59521123564334,758.920542665049,1608.92826705329,0.0152234952678,0.025556540466353,0.240436990655933,16.0514531503679,9.40804139638875,9.40660938165467,0.01522349526783,0.6574402566439209,501112154244914.1,6.019408378328485,490042301872594.5,0.0124374110729465,7.381418251514724e-06,3.16,35.8,2023-08-06 15:49:00,0.0001522349526783,0.9513755595933114,0.0,214.55136015540768,107,0.0001522349526783,9.285774,7.4836392,0.9513755595933114,0.47121084,4.1758845e-05,0.3308370499462644,1191.892122193624,13103.535275571812,-0.9617411155481872,-0.2739598997374033,1.531876368833294,230.490028302498,0.5975694332282043,0.8435688254855901,0.0,223.78135983569965,0.0,0.0,0.0,0 days,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.6619215676716336,0.6619215676716336,1.0,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,3.926460710941314e-13,6.038903586225704e-14,6.038903586225704e-14,7.48e-16,3.1659992044239795e-14,1.6180611536851726e-12,1311.4646063601067,13.103535275571812,5.806406670148971e-13,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.1749484503475428,0.6619215676716336,0.4179455937836929,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,7.641368372354068e-14,1.2876136059830563e-14,1.2876136059830563e-14,7.48e-16,2.4057928075851543e-14,1.6180611536851726e-12,1311.4646063601067,13.103535275571812,0.0
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.902942638793384,34610D,226.07349,8.741583,7.1013975,226.1207105575116,63711.79009255991,0.3515176134580404,0.484384817995246,29.97916096956325,32.402514302727,26.08750055217589,0.0001619339775391,21480.93197135621,0.9949565809933448,0.249826341413027,0.6556813964162723,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7501925409003778,16.201005760495136,11.497010556593082,31.24679366137079,1525652062813473.5,9.64964750226886,760.003192503853,1611.75467296948,0.0161933977539,0.0256234213695332,0.242192408997623,16.2012571513635,9.45199337374965,9.4504630226828,0.01619339775391,0.6615607367906722,505843799195976.5,6.0059611824668,489715884331362.0,0.0124835248717624,7.4760968425579055e-06,3.16,35.8,2023-08-06 15:50:00,0.0001619339775391,0.9949558331257644,0.0,214.8093197135621,108,0.0001619339775391,8.741583,7.1013975,0.9949558331257644,0.74894786,6.9983915e-05,0.3310136702956017,1193.9978892228228,12824.53148496067,-0.9617476788947288,-0.2739368579446758,1.5337801405930902,230.50288588107824,0.6258699771296387,0.8545297704878233,0.0,223.98202649067525,0.0,0.0,0.0,0 days,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.7920560850738834,0.7920560850738834,1.0,-3.634982818114931e-13,1.978891e-12,2.1514763000000001e-16,4.65585424424092e-13,1.4700126920457034e-14,1.4700126920457034e-14,7.479999999999999e-16,2.4315274749650807e-14,1.6153928316945737e-12,1312.1724512624803,12.82453148496067,5.860803427203658e-13,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.2367613742970878,0.7920560850738834,0.4076272114575158,-3.634982818114931e-13,1.978891e-12,2.1514763000000001e-16,1.0360905536681085e-13,-3.942671677613936e-15,-3.942671677613936e-15,7.479999999999999e-16,2.1332426973959453e-14,1.6153928316945737e-12,1312.1724512624803,12.82453148496067,0.0
