,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.7927179773609936,34610D,226.94284,21.471502,-3.7101235,208.44788510243063,65670.5980465249,0.3839935574382408,0.410689262163642,28.641874699838628,32.7171672561018,0.0,0.0001078827418245,22484.50492966137,0.6251546049571095,0.2386822891653219,0.5968662357512176,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.00634883281722,0.599612415597203,0.6902342012573259,16.3584671919766,11.22475503705614,28.102876185525947,1572884895053569.8,11.9914038857372,787.954919840245,1486.265211399,0.0107882741825,0.0255148679093102,0.205344631081821,16.3585836280509,8.04803817960945,8.047170028842809,7.46200918101133,0.6335103197319943,377376068472259.1,4.327411849740944,390645315230407.25,0.0033789357751627465,5.20922673881465e-06,3.0968000000000004,35.8,2023-08-06 14:45:00,0.00010788274182459856,0.6251546065715301,0.0,43,224.84504929661372,0.00010788274182459856,21.471502,-3.7101235,0.6251546065715301,0.0,0.0,0.34515112476671767,1048.2289435176929,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.7221444966483619,231.71006798737247,0.39662347106794144,0.8314774316832331,0.0,223.78982864396002,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010623181,1.9527129e-06,114284.69,0.6125449,-277.81467,0.0,0.0,1.0,-3.896954935533067e-13,1.8886067e-12,3.6145913e-16,0.0,0.0,0.0,7.48e-16,2.059530533413833e-14,1.4989112465018304e-12,1263.1582638815516,11.732308467911217,1.2480168632299582e-13,0.00010623181,1.9527129e-06,114284.69,0.6125449,-277.81467,0.0,0.0,0.006198028135451117,-3.896954935533067e-13,1.8886067e-12,3.6145913e-16,0.0,0.0,0.0,7.48e-16,2.059530533413833e-14,1.4989112465018304e-12,1263.1582638815516,11.732308467911217
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.7942693304420014,34610D,227.04811,21.82549,-3.8075688,207.81327145505887,65641.95617182506,0.38316374515941887,0.408308307387406,28.4423334612428,32.556315452003,0.0,0.0001038067546845,22484.50492966137,0.5940238793963268,0.2370194455103566,0.5933834936512287,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.947898674104567,0.595267354989922,0.6879732505159953,16.27804634447342,11.187777776106891,27.828904694302043,1577000922138558.8,11.9260782671267,787.377001880308,1485.59500880599,0.0103806754685,0.0254938633907166,0.204154153693703,16.2781577260015,8.00797237220798,8.007141176868108,7.444586490517577,0.6316877697746579,374560793760776.1,4.303665736328556,389378964243966.5,0.0033809451654573186,5.161664203293695e-06,3.0968000000000004,35.8,2023-08-06 14:46:00,0.00010380675468455933,0.5940238318146052,0.0,44,224.84504929661372,0.00010380675468455933,21.82549,-3.8075688,0.5940238318146052,0.0,0.0,0.34499109674928913,1050.280554360596,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.7198216987045947,231.69591001842923,0.37726314573798164,0.841267034306494,0.0,223.68290637657086,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010230605,1.9055108e-06,114303.7,0.58199066,-278.55264,0.0,0.0,1.0,-3.8956097498760215e-13,1.8886648e-12,3.5782062e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0594169667966515e-14,1.4991037724402285e-12,1263.8480621906613,11.676289965086509,1.2416788700107118e-13,0.00010230605,1.9055108e-06,114303.7,0.58199066,-278.55264,0.0,0.0,0.006198028135451117,-3.8956097498760215e-13,1.8886648e-12,3.5782062e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0594169667966515e-14,1.4991037724402285e-12,1263.8480621906613,11.676289965086509
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.7958199856439685,34610D,227.14812,22.1607,-3.9211328,207.034393285767,65613.51383836381,0.3832381046671034,0.40910169355253,28.541737647669088,32.748647189035,26.21236519866024,0.0001002049287336,22484.50492966137,0.5666144186379121,0.2378478137305757,0.5960076978695041,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.158725330552137,0.611086855301105,0.6852438254436557,16.3742193433562,11.202457893865256,28.07960980504788,1573234438912274.2,11.9582111026925,788.171433355777,1483.34546833382,0.0100204928734,0.0255120321563928,0.204550846776265,16.3743235945175,8.01781863249212,8.017015288046524,7.632394073877298,0.6341931271992318,375588336370692.2,4.275174216416736,387859374726901.44,0.0032724016576136223,5.187801899526828e-06,3.0968000000000004,35.8,2023-08-06 14:47:00,0.00010020492873363625,0.5666142290227564,0.0,45,224.84504929661372,0.00010020492873363625,22.1607,-3.9211328,0.5666142290227564,0.0,0.0,0.344839202207587,1052.3312432514076,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.7200237046904234,231.6971419618721,0.3602094533384193,0.8491221216276955,0.0,223.6031692600296,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.880899e-05,1.8573339e-06,114322.52,0.5531517,-278.86993,0.0,0.0,1.0,-3.894276037359239e-13,1.8887303e-12,3.54107e-16,0.0,0.0,0.0,7.48e-16,2.0593040807848954e-14,1.4993026017448864e-12,1264.5350203100445,11.527132850463607,1.2043103710210761e-13,9.880899e-05,1.8573339e-06,114322.52,0.5531517,-278.86993,0.0,0.0,0.006198028135451117,-3.894276037359239e-13,1.8887303e-12,3.54107e-16,0.0,0.0,0.0,7.48e-16,2.0593040807848954e-14,1.4993026017448864e-12,1264.5350203100445,11.527132850463607
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.7973724372433414,34610D,227.1646,22.283085,-4.0264044,206.0512308727944,65584.97210071614,0.3824379173250401,0.405176384967496,28.24976352694935,32.5211397760392,0.0,9.496331517806048e-05,22457.50380622449,0.5352775556512069,0.2354146960579112,0.5902532595991284,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.198600192435727,0.6141164481785863,0.6819650187326092,16.26047188696528,11.146997264945666,27.70426212098863,1578873497293765.0,11.8656935172678,787.20860147761,1479.53897344635,0.00949633151781,0.0254567435019725,0.202588192483748,16.2605698880196,7.95813464782134,7.957378988732441,7.72706827383912,0.6311566941410404,370860367896450.6,4.234325104467484,385421372565862.2,0.003202356977651076,5.1081481843411905e-06,3.0968000000000004,35.8,2023-08-06 14:48:00,9.496331517806048e-05,0.5352778748687199,0.0,46,224.57503806224494,9.496331517806048e-05,22.283085,-4.0264044,0.5352778748687199,0.0,0.0,0.34440010592220316,1054.3843084299176,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.715724419271732,231.67089485653142,0.34034338042677237,0.8523521669808642,0.0,223.48671537124739,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.361189e-05,1.7400209e-06,114425.05,0.52116853,-278.67892,0.0,0.0,1.0,-3.8882108169060587e-13,1.8908482e-12,3.450641e-16,0.0,0.0,0.0,7.48e-16,2.0619416584626817e-14,1.5020271134512462e-12,1265.2078143535978,11.630425458026664,1.1693456126681648e-13,9.361189e-05,1.7400209e-06,114425.05,0.52116853,-278.67892,0.0,0.0,0.016998477510202337,-3.8882108169060587e-13,1.8908482e-12,3.450641e-16,0.0,0.0,0.0,7.48e-16,2.0619416584626817e-14,1.5020271134512462e-12,1265.2078143535978,11.630425458026664
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.7989203164166941,34610D,227.22829,22.342167,-4.088568,205.22743034857368,65556.7223371892,0.38273978706915723,0.421604964619998,29.50418312327321,34.0024195126762,52.43460124561866,9.02409738976166e-05,22457.50380622449,0.5048140369425951,0.2458681926939434,0.616646548152154,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.131907486916692,0.6091592302674872,0.6791432859388493,17.001511061912293,11.362534310303372,29.943647352231345,1545229959331684.2,12.2218945241439,791.61692299847,1496.25253538495,0.00902409738976,0.0257967752994038,0.210802482309999,17.0012097563381,8.17166021192079,8.170922859884271,7.46423130853843,0.6462445961002544,393570972490041.0,4.205351728885612,383875660179879.4,0.003422364432633659,5.494877014729207e-06,3.0968000000000004,35.8,2023-08-06 14:49:00,9.024097389761661e-05,0.5048139139541953,0.0,47,224.57503806224494,9.024097389761661e-05,22.342167,-4.088568,0.5048139139541953,0.0,0.0,0.3443035737397615,1056.4313282510238,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.716556499083019,231.6759792399029,0.32117472490334925,0.8568416957472093,0.0,223.40436846912812,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.886238e-05,1.5992316e-06,114446.56,0.49251208,-279.01144,0.0,0.0,1.0,-3.886723720582711e-13,1.8910357e-12,3.3421162e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0612934196983423e-14,1.5023632755971014e-12,1265.8857673059883,11.62835844538571,1.300643214114245e-13,8.886238e-05,1.5992316e-06,114446.56,0.49251208,-279.01144,0.0,0.0,0.016998477510202337,-3.886723720582711e-13,1.8910357e-12,3.3421162e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0612934196983423e-14,1.5023632755971014e-12,1265.8857673059883,11.62835844538571
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8004662726902292,34610D,227.16995,22.358362,-4.207066,204.98793524685715,65527.21815406593,0.3821725250550171,0.425882599507898,29.792632669021536,34.3365738477206,0.0,8.470856757035136e-05,22403.598795491587,0.4760248213515171,0.2482719389085128,0.623445245998649,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.86872511015832,0.5894878348291877,0.678437825951909,17.168533276712036,11.410324536020658,30.56234806263676,1535934872203624.5,12.2845621320764,792.386101242484,1505.06922216734,0.00847085675704,0.0259220029511759,0.212941299753949,17.1682869238603,8.21469313752583,8.213997341576997,7.185096442516143,0.648984462920972,400387961934553.06,4.184541694067694,382248732855685.44,0.003617242520520026,5.603244712631002e-06,3.0968000000000004,35.8,2023-08-06 14:50:00,8.470856757035134e-05,0.4760254155456802,0.0,48,224.03598795491598,8.470856757035134e-05,22.358362,-4.207066,0.4760254155456802,0.0,0.0,0.34356534691621116,1058.4758062431506,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.710855781118225,231.641101432252,0.3026850744758823,0.8549498696726784,0.0,223.2899872415096,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.346697e-05,1.4770851e-06,114631.734,0.46120378,-279.91452,0.0,0.0,1.0,-3.8759689059445304e-13,1.8952138e-12,3.2479616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0671817130752426e-14,1.5076169975826827e-12,1266.5642322158562,11.565501319536128,1.3935090681503272e-13,8.346697e-05,1.4770851e-06,114631.734,0.46120378,-279.91452,0.0,0.0,0.03856048180336069,-3.8759689059445304e-13,1.8952138e-12,3.2479616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0671817130752426e-14,1.5076169975826827e-12,1266.5642322158562,11.565501319536128
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.8020130405384422,34610D,227.21107,22.24908,-4.2323546,205.817834865504,65497.42552139691,0.382547678982363,0.420577487635382,29.382848451232515,33.805276299487,0.0,8.071452144800821e-05,22403.598795491587,0.4513631380800343,0.2448570704269376,0.6157426191454799,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.916020681040464,0.593062613256992,0.6811228608482987,16.90248330342303,11.34465913434058,29.811379184413976,1547217098062017.2,12.1740387778587,791.341867560576,1499.55164506507,0.0080714521448,0.0258110939339376,0.210288743817691,16.9026381497435,8.14722321943875,8.146565673288984,7.287981012090164,0.6452648293504681,392292984144308.0,4.211969931780305,383712064180175.2,0.0035321479738634827,5.47237935102381e-06,3.0968000000000004,35.8,2023-08-06 14:51:00,8.071452144800821e-05,0.4513635214945537,0.0,49,224.03598795491598,8.071452144800821e-05,22.24908,-4.2323546,0.4513635214945537,0.0,0.0,0.343503169456877,1060.5213582668778,11432.793258521662,-0.748588095307536,-0.663035341112248,1.7118893719400454,231.6474327202266,0.28711967301427305,0.8576061301278294,0.0,223.22785530798973,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.9369485e-05,1.3374637e-06,114654.18,0.43605968,-281.29868,0.0,0.0,1.0,-3.8744258562043526e-13,1.8954853e-12,3.1403368e-16,0.0,0.0,0.0,7.48e-16,2.0666589290308895e-14,1.5080427396013207e-12,1267.2359519852573,11.432793258521663,1.3441564248250407e-13,7.9369485e-05,1.3374637e-06,114654.18,0.43605968,-281.29868,0.0,0.0,0.03856048180336069,-3.8744258562043526e-13,1.8954853e-12,3.1403368e-16,0.0,0.0,0.0,7.48e-16,2.0666589290308895e-14,1.5080427396013207e-12,1267.2359519852573,11.432793258521663
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.8035598647244231,34610D,227.24167,22.04284,-4.2285013,206.1957258512109,65468.04267294568,0.38308408212222306,0.399083346853334,27.86315330862571,32.0637235198038,-26.22736515526736,7.66532216382997e-05,22403.598795491587,0.4270923182190644,0.2321929442385475,0.5843868085165107,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.535015652896185,0.639471937520686,0.6823275392693545,16.030868582311147,11.081471162510187,27.158144689280515,1587078125193016.8,11.7538002966111,786.809144096212,1469.15890870944,0.00766532216383,0.0253368999079705,0.199541673426667,16.0318617599019,7.87553623969186,7.874932600737829,8.128013392962199,0.6298969460731587,362339932460456.9,4.224334948015991,384371695608791.0,0.0029650283789422627,4.984923959865837e-06,3.0968000000000004,35.8,2023-08-06 14:52:00,7.66532216382997e-05,0.427092647277358,0.0,50,224.03598795491598,7.66532216382997e-05,22.04284,-4.2285013,0.427092647277358,0.0,0.0,0.3434569138692227,1062.5669856545555,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.7133718435081882,231.65650773124554,0.271762349657886,0.859249617609372,0.0,223.17022656113735,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.5170356e-05,1.1936485e-06,114677.14,0.41207406,-282.95428,0.0,0.0,1.0,-3.8728562803226753e-13,1.895792e-12,3.029479e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0661530638082847e-14,1.5085063641326188e-12,1267.8970323374233,11.392410792910809,1.0710034190567316e-13,7.5170356e-05,1.1936485e-06,114677.14,0.41207406,-282.95428,0.0,0.0,0.03856048180336069,-3.8728562803226753e-13,1.895792e-12,3.029479e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0661530638082847e-14,1.5085063641326188e-12,1267.8970323374233,11.392410792910809
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.8051046198874756,34610D,227.33104,21.866983,-4.1719837,205.3799249740271,65440.17951963704,0.38358432554767424,0.40181847369226,28.13224094694892,32.4540321805208,52.45306814842128,7.337351250196998e-05,22430.535107814052,0.4049781938663859,0.2344353412245743,0.5897478281055538,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.869792793945074,0.664583651693424,0.6794943491037766,16.22710370908197,11.127023265104686,27.646390363985603,1579742937096484.2,11.8438082690395,788.147305683714,1466.41511408996,0.0073373512502,0.0253744511149551,0.20090923684613,16.2270160902604,7.91777666188486,7.917195749423558,8.401517219062757,0.63411703700869,365797152353546.9,4.202123570592306,383444894121075.8,0.002835254700581201,5.052208883498986e-06,3.0968000000000004,35.8,2023-08-06 14:53:00,7.337351250197e-05,0.4049782412444314,0.0,51,224.30535107814052,7.337351250197e-05,21.866983,-4.1719837,0.4049782412444314,0.0,0.0,0.34373467468104413,1064.6098779889055,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.7168191441288927,231.67758366649787,0.2579173912397079,0.8643578801852797,0.0,223.1310089242914,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.1715906e-05,1.054132e-06,114618.25,0.39068887,-284.87424,0.0,0.0,1.0000000000000002,-3.8759278190058624e-13,1.8940713e-12,2.9219352e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0624412562403188e-14,1.5064783889509456e-12,1268.555947724712,11.622230180325982,1.0297602774457073e-13,7.1715906e-05,1.054132e-06,114618.25,0.39068887,-284.87424,0.0,0.0,0.027785956874379233,-3.8759278190058624e-13,1.8940713e-12,2.9219352e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0624412562403188e-14,1.5064783889509456e-12,1268.555947724712,11.622230180325982
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.806700330543163,34610D,227.22726,21.524471,-4.193969,203.77711818913127,65412.0472786901,0.3840010609658956,0.451695650069532,32.06825657296352,36.8094067274292,26.21725836445051,6.885590843971762e-05,22376.69483036539,0.3838448488321293,0.2672354714413626,0.6717722804726463,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.556023233124803,0.641112609732012,0.6743453781535119,18.40439190142636,11.788362240373653,34.602443498999634,1475238256772131.2,12.8947584465219,800.333116030029,1518.15005674733,0.00688559084397,0.026426107679578,0.225847825034766,18.4047033637146,8.54639009926158,8.545801670324225,7.508962452261332,0.6774865654750157,434719054099188.7,4.136368260390953,379420575489459.1,0.0035212946223264446,6.224277867875645e-06,3.0968000000000004,35.8,2023-08-06 14:54:00,6.885590843971762e-05,0.3838455403896725,0.0,52,223.76694830365398,6.885590843971762e-05,21.524471,-4.193969,0.3838455403896725,0.0,0.0,0.3430662191254784,1066.7201509197246,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.7138502391398136,231.65943476573725,0.2442092691946289,0.8579589926044219,0.0,223.0570963074416,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.714398e-05,9.3182007e-07,114806.3,0.36895153,-285.095,0.0,0.0,1.0,-3.864978735036517e-13,1.8985117e-12,2.827653e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0686945156657403e-14,1.5120138356142672e-12,1269.2576535366893,11.91935116222798,1.442963305874127e-13,6.714398e-05,9.3182007e-07,114806.3,0.36895153,-285.095,0.0,0.0,0.04932206785384097,-3.864978735036517e-13,1.8985117e-12,2.827653e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0686945156657403e-14,1.5120138356142672e-12,1269.2576535366893,11.91935116222798
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.8083946202469391,34610D,227.17027,21.090982,-4.1099415,206.5057150005705,65379.979022117135,0.3854155277355669,0.48059541476273,34.43189496835524,38.7893638280176,26.210609715996785,6.596575581510261e-05,22349.82317359047,0.3697950219358369,0.2869324580696269,0.7232535698854275,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.993693245676052,0.5989996834089988,0.6834606588382462,19.39507698349844,12.18158848970683,36.28235539,1450000000000000.0,13.4542833196494,806.96591982224,1552.89957704131,0.00659657558151,0.0270377620815971,0.240297707381365,19.3946819140088,8.88748509052529,8.88689885952517,6.746852010884208,0.7021185054801757,475305125353655.75,4.222278519901207,383746900712126.6,0.004183969923345458,6.926018604922787e-06,3.0968000000000004,35.8,2023-08-06 14:55:00,6.59657558151026e-05,0.3697950445563875,0.0,53,223.49823173590477,6.59657558151026e-05,21.090982,-4.1099415,0.3697950445563875,0.0,0.0,0.3427402001733755,1068.9607783289762,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.715727530262069,231.67091387015395,0.23513827034679277,0.8527874726551843,0.0,223.0302055935944,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.413488e-05,8.0903493e-07,114914.03,0.35563853,-284.02893,0.0,0.0,1.0,-3.8585499652598347e-13,1.9010093e-12,2.733006e-16,0.0,0.0,0.0,7.48e-16,2.0718305906861176e-14,1.5151542538157176e-12,1270.024316476341,11.85456084932207,1.8280003592882625e-13,6.413488e-05,8.0903493e-07,114914.03,0.35563853,-284.02893,0.0,0.0,0.060070730563809294,-3.8585499652598347e-13,1.9010093e-12,2.733006e-16,0.0,0.0,0.0,7.48e-16,2.0718305906861176e-14,1.5151542538157176e-12,1270.024316476341,11.85456084932207
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.8100841076991517,34610D,227.11201,20.65127,-4.009831,211.1419232093289,65345.54712714878,0.3888374872894249,0.451973056463798,31.995874578919747,35.9949937357376,0.0,6.349952686471369e-05,22322.98378636845,0.3580194360279033,0.2666322881576645,0.6751112850141089,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.342908466470597,0.6251883642449982,0.6988945126080034,17.99737880594111,11.811090147056568,34.053608549420304,1483483711463659.2,12.9114854605772,801.320680461132,1521.16389508224,0.00634995268647,0.0263712446587284,0.225986528231899,17.9974968678688,8.56942973896005,8.5688856187775,7.302378772058112,0.6811256921923651,431630108391872.0,4.3767882653089885,391728859470043.2,0.0036704238239313384,6.196844743013671e-06,3.0968000000000004,35.8,2023-08-06 14:56:00,6.34995268647137e-05,0.3580202025182888,0.0,54,223.2298378636846,6.34995268647137e-05,20.65127,-4.009831,0.3580202025182888,0.0,0.0,0.34241642735634725,1071.1950565469706,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.7232584794795414,231.71685196056504,0.22752071429823215,0.8447856663762648,0.0,223.041213507891,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.153218e-05,6.9590004e-07,115021.27,0.34406713,-282.94775,0.0,0.0,1.0,-3.8521460533596594e-13,1.903534e-12,2.645798e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0750731075976722e-14,1.5183193296118606e-12,1270.7862898626158,11.760892242906715,1.51127372747556e-13,6.153218e-05,6.9590004e-07,115021.27,0.34406713,-282.94775,0.0,0.0,0.07080648545261625,-3.8521460533596594e-13,1.903534e-12,2.645798e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0750731075976722e-14,1.5183193296118606e-12,1270.7862898626158,11.760892242906715
