,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
236,236,236,885974.0,,26.48832260149146,123.14550136422632,165.9606495741356,5923.529965967102,0.9415083105500232,34610D,263.39737,20.138512,6.4579167,189.01091479373,62764.09374576367,0.3164301187810166,0.433548457200576,28.8,31.2327348382318,-131.51349399933372,0.002942504817457,47677.464000556094,0.8490435151738008,0.24,0.4848557613873124,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5809495061032616,15.616230681431473,11.123254076356014,12.305161166428103,939532678779008.2,10.7848769920686,694.868423105493,1244.85348363309,0.294250481746,0.015534924251606,0.216774228600288,15.6163674191159,13.953993279232,13.913054050662389,0.2942504817456999,0.4561585225864229,385398809872938.56,0.01098025329017181,4.169278124852528e-06,3.16,35.8,2023-05-05 04:56:00,0.0029425048174570646,0.8490430246824204,0.0,476.77464000556097,236,0.0029425048174570646,20.138512,6.4579167,0.8490430246824204,0.7104302,2.04676e-05,0.6305857632489648,1258.771984179646,10157.885473849907,-0.6463031458725732,-0.763080758265608,3.23726770247903,238.5779015588274,0.7720059426471414,inf,0.0,232.79844614398596,0.0,0.0,0.0,0 days,0.0028772375,4.7328382e-07,60764.305,0.77786994,-252.25044,0.0,0.0,1.0,-7.033320757967859e-13,3.770275e-12,2.474198e-16,0.0,0.0,0.0,7.48e-16,4.0865675871616134e-14,3.066942774778962e-12,1337.410649826134,8.760056890412586e-13,6.148618903895145e-14,0.0,0.0028772375,4.7328382e-07,60764.305,0.77786994,-252.25044,0.0,0.0,0.0,-7.033320757967859e-13,3.770275e-12,2.474198e-16,0.0,0.0,0.0,7.48e-16,4.0865675871616134e-14,3.066942774778962e-12,1337.410649826134,8.760056890412586e-13,6.148618903895145e-14,0.0
237,237,237,885974.0,,26.42926290883169,123.06765971206316,166.00860625959322,5885.538020419739,0.940868792611778,34610D,263.66858,19.965828,6.485138,188.9434705198573,62735.29374576367,0.3161051022506195,0.43445905256082,28.8,31.277346918624,-131.51879089532207,0.0030306416564356,47925.86626353217,0.8581757736913961,0.24,0.4841757952201114,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5804434108652964,15.63862032842768,11.108261266903051,12.212668425461404,935166997822818.0,10.8099992945508,695.018845235261,1244.83963033608,0.303064165644,0.0155318434243841,0.21722952628041,15.638673459312,13.9860749522734,13.94381624192095,0.30306416564356,0.456570217921419,386075850855080.56,0.0109744904987583,4.181567115900848e-06,3.16,35.8,2023-05-05 04:57:00,0.003030641656435637,0.8581760896696431,0.0,479.2586626353217,237,0.003030641656435637,19.965828,6.485138,0.8581760896696431,0.79738116,2.4737496e-05,0.6332191493982458,1257.9165331787287,10160.915415266745,-0.6461107786719087,-0.7632436450334714,3.252834186733019,238.63203896346803,0.7823861219943051,inf,0.0,232.95891710103308,0.0,0.0,0.0,0 days,0.002963389,4.5051536e-07,60373.562,0.7901176,-252.13678,0.0,0.0,1.0,-7.056815019984908e-13,3.804379e-12,2.4566473e-16,0.0,0.0,0.0,7.479999999999999e-16,4.127673114760736e-14,3.0986974165504997e-12,1337.662364344887,8.864691739895113e-13,6.161533040141754e-14,0.0,0.002963389,4.5051536e-07,60373.562,0.7901176,-252.13678,0.0,0.0,0.0,-7.056815019984908e-13,3.804379e-12,2.4566473e-16,0.0,0.0,0.0,7.479999999999999e-16,4.127673114760736e-14,3.0986974165504997e-12,1337.662364344887,8.864691739895113e-13,6.161533040141754e-14,0.0
238,238,238,885974.0,,26.37020321617192,122.9898180599,166.05656294505084,5847.546074872376,0.9402200627628317,34610D,263.93967,19.775185,6.566291,188.8948894618133,62706.49374576366,0.31565320912391287,0.43467196585848,28.8,31.2559764366634,-131.52030787740065,0.0031038108111793,48175.31544490198,0.862562093188952,0.24,0.4835030109294583,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5799961354770683,15.627838197520552,11.096507072815296,12.119969295354965,930791575246610.0,10.8219437704624,694.970095872284,1244.35927182542,0.310381081118,0.0155194695064207,0.21733598292924,15.6279882183317,14.0040858251839,13.960754285101585,0.31038108111793,0.4564367941668649,385993555175024.3,0.010961270983601897,4.17906849306625e-06,3.16,35.8,2023-05-05 04:58:00,0.0031038108111793175,0.862562064108269,0.0,481.7531544490198,238,0.0031038108111793175,19.775185,6.566291,0.862562064108269,0.8628662,2.5703044e-05,0.6358612309621876,1257.0487666936724,10163.939717864629,-0.6459188854966407,-0.7634060474994795,3.267811423885961,238.6839111411953,0.7884752028036814,inf,0.0,233.07373334953482,0.0,0.0,0.0,0 days,0.0030348077,4.2514142e-07,59981.41,0.80001503,-251.86345,0.0,0.0,1.0,-7.080400018779024e-13,3.83856e-12,2.4370882e-16,0.0,0.0,0.0,7.48e-16,4.168847236414314e-14,3.1305202722342203e-12,1337.91407886364,8.949325754369849e-13,6.164552593562233e-14,0.0,0.0030348077,4.2514142e-07,59981.41,0.80001503,-251.86345,0.0,0.0,0.0,-7.080400018779024e-13,3.83856e-12,2.4370882e-16,0.0,0.0,0.0,7.48e-16,4.168847236414314e-14,3.1305202722342203e-12,1337.91407886364,8.949325754369849e-13,6.164552593562233e-14,0.0
239,239,239,885974.0,,26.311143523512143,122.91197640773682,166.10451963050846,5809.554129325014,0.939562119437546,34610D,264.1958,19.55232,6.6116867,188.7989116958516,62677.69374576367,0.3152918116541359,0.435398328412864,28.8,31.2882592586398,-131.51652249409454,0.003193465727859,48425.8149169261,0.8721718512360687,0.24,0.4827136474910434,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5794203605912419,15.64405157166994,11.08111426808558,12.027096758233435,926407967815076.2,10.843729624457,695.027125738559,1244.16767597206,0.319346572786,0.0155134264112505,0.217699164206432,15.6441296293199,14.0329517435655,13.988280648722132,0.3193465727859,0.4565928811065797,386535816995904.0,0.01095109413138928,4.186822250347025e-06,3.16,35.8,2023-05-05 04:59:00,0.0031934657278590217,0.8721721450095488,0.0,484.258149169261,239,0.0031934657278590217,19.55232,6.6116867,0.8721721450095488,0.8526801,2.0660673e-05,0.6385478947551055,1256.1686826439523,10166.958373820858,-0.6457274660996017,-0.7635679665390551,3.283322665921516,238.7374115340254,0.7992615805688255,inf,0.0,233.24418652588193,0.0,0.0,0.0,0 days,0.0031221558,3.918788e-07,59587.473,0.81172884,-251.5826,0.0,0.0,1.0000000000000002,-7.104097672816536e-13,3.8716057e-12,2.4114483e-16,0.0,0.0,0.0,7.48e-16,4.2084690321401885e-14,3.1611958071310557e-12,1338.1657933823935,9.04371602620725e-13,6.174853925417512e-14,0.0,0.0031221558,3.918788e-07,59587.473,0.81172884,-251.5826,0.0,0.0,0.0,-7.104097672816536e-13,3.8716057e-12,2.4114483e-16,0.0,0.0,0.0,7.48e-16,4.2084690321401885e-14,3.1611958071310557e-12,1338.1657933823935,9.04371602620725e-13,6.174853925417512e-14,0.0
240,240,240,885974.0,,26.252083830852367,122.83413475557364,166.15247631596608,5771.5621837776525,0.9388949612018092,34610D,264.44562,19.309528,6.697984,188.712371042202,62648.893745763664,0.3147108842227368,0.434928486397316,28.8,31.2112156333444,-131.52032931685358,0.0032919543520147,48677.36805938398,0.8840898458539647,0.24,0.4818867700625363,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5788811368355948,15.605363109300397,11.063911845569928,11.933575386298408,921993735214914.4,10.8427752926194,694.718216605408,1243.14362801926,0.329195435201,0.0154916371118021,0.217464243198658,15.6056078166722,14.0375249968246,13.9914657303226,0.32919543520147,0.4557474174154851,385838709832491.9,0.010920201036072528,4.16907010856485e-06,3.16,35.8,2023-05-05 05:00:00,0.0032919543520147933,0.8840899606277006,0.0,486.7736805938398,240,0.0032919543520147933,19.309528,6.697984,0.8840899606277006,0.85548717,1.6705842e-05,0.6412585355219309,1255.2762791248917,10169.971375340632,-0.6455365202334876,-0.7637294030249457,3.2978598371967234,238.7873496078677,0.8121665851073435,inf,0.0,233.4407530952922,0.0,0.0,0.0,0 days,0.0032179991,3.6677352e-07,59192.242,0.82121557,-251.74153,0.0,0.0,1.0,-7.127879412005704e-13,3.904196e-12,2.3920962e-16,0.0,0.0,0.0,7.479999999999999e-16,4.2475515641302156e-14,3.191408155104077e-12,1338.4175079011468,9.094568280976798e-13,6.168190588365646e-14,0.0,0.0032179991,3.6677352e-07,59192.242,0.82121557,-251.74153,0.0,0.0,0.0,-7.127879412005704e-13,3.904196e-12,2.3920962e-16,0.0,0.0,0.0,7.479999999999999e-16,4.2475515641302156e-14,3.191408155104077e-12,1338.4175079011468,9.094568280976798e-13,6.168190588365646e-14,0.0
241,241,241,885974.0,,26.193024138192595,122.75629310341048,166.20043300142373,5733.57023823029,0.938218586753095,34610D,264.7322,19.05063,6.6468678,188.528574368966,62620.09374576366,0.3141814988734373,0.434985597584358,28.8,31.1931863884868,-131.54332949732682,0.0034420466657546,48929.97825958315,0.906102485691381,0.24,0.4812784956646743,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5780042055535107,15.596435808297512,11.03559288716051,11.846901343606667,917902698300876.0,10.8500707666545,694.604731759649,1242.60804881325,0.344204666575,0.0154804810464571,0.217492798792179,15.5965931942434,14.0494858098712,14.001292706992842,0.34420466657546,0.4554368169628536,385753150977060.94,0.010887593308358015,4.164385632553131e-06,3.16,35.8,2023-05-05 05:01:00,0.0034420466657546244,0.906102684848018,0.0,489.2997825958316,241,0.0034420466657546244,19.05063,6.6468678,0.906102684848018,0.8465176,1.554703e-05,0.6438885507924894,1254.3715544077427,10172.978714653638,-0.6453460476503954,-0.7638903578276228,3.3128427926388326,238.8386156347937,0.8347259747270779,inf,0.0,233.76777503357803,0.0,0.0,0.0,0 days,0.0033648375,3.4991336e-07,58794.445,0.83429396,-250.7525,0.0,0.0,0.9999999999999998,-7.151810053396465e-13,3.9397045e-12,2.3790998e-16,0.0,0.0,0.0,7.48e-16,4.2904717285557514e-14,3.224523638372196e-12,1338.6634150505427,9.162702440838278e-13,6.169000543789173e-14,0.0,0.0033648375,3.4991336e-07,58794.445,0.83429396,-250.7525,0.0,0.0,0.0,-7.151810053396465e-13,3.9397045e-12,2.3790998e-16,0.0,0.0,0.0,7.48e-16,4.2904717285557514e-14,3.224523638372196e-12,1338.6634150505427,9.162702440838278e-13,6.169000543789173e-14,0.0
242,242,242,885974.0,,26.133964445532825,122.6784514512473,166.24838968688135,5695.578292682927,0.9375329949205192,34610D,265.05945,18.796465,6.5463786,188.31802314011065,62591.29374576367,0.313762947297192,0.435795625946054,28.8,31.2445356779968,-131.57336983646292,0.0035522506307642,49183.64891236877,0.9133929627410492,0.24,0.4809378073287036,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5770021590581959,15.62221618534269,11.015624771908982,11.765687049073629,914069362891982.0,10.8707328443096,694.798844876329,1242.75382680135,0.355225063076,0.0154814881502804,0.217897812973027,15.6222678389984,14.0747330526543,14.024913046438677,0.35522506307642,0.455968091614542,386364252030060.25,0.01087735669491288,4.177420018527509e-06,3.16,35.8,2023-05-05 05:02:00,0.0035522506307642545,0.9133939019171411,0.0,491.8364891236878,242,0.0035522506307642545,18.796465,6.5463786,0.9133939019171411,0.8734757,1.4791962e-05,0.6464276165930494,1253.4545069397618,10175.98038399908,-0.6451560481033607,-0.7640508318139927,3.32830212088396,238.89129704174223,0.844140724239901,inf,0.0,233.94147417763725,0.0,0.0,0.0,0 days,0.0034727424,3.397483e-07,58394.84,0.8430575,-250.36134,0.0,0.0,1.0,-7.175854832521771e-13,3.978522e-12,2.3712642e-16,0.0,0.0,0.0,7.48e-16,4.337730190916407e-14,3.2609365748995938e-12,1338.9091098016522,9.274699332447744e-13,6.180488430817014e-14,0.0,0.0034727424,3.397483e-07,58394.84,0.8430575,-250.36134,0.0,0.0,0.0,-7.175854832521771e-13,3.978522e-12,2.3712642e-16,0.0,0.0,0.0,7.48e-16,4.337730190916407e-14,3.2609365748995938e-12,1338.9091098016522,9.274699332447744e-13,6.180488430817014e-14,0.0
243,243,243,885974.0,,26.07490475287305,122.60060979908414,166.29634637233897,5657.586347135564,0.9368381846648954,34610D,265.3745,18.559,6.4966364,188.1517870769526,62562.49374576366,0.313406707554055,0.436804574933868,28.8,31.3089538585738,-131.59586439843025,0.0036518592419818,49438.38342013271,0.9182334356968154,0.24,0.480530170913481,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5761505061641801,15.654446265297096,10.998051316941693,11.682248852270533,910131058728920.4,10.8959097866449,695.038477868153,1242.98169581113,0.365185924198,0.0154836452846434,0.218402287466934,15.6544769292869,14.1053533229377,14.0540299836548,0.36518592419818,0.4566239511280143,387158485216299.5,0.010872146231390751,4.1939419521416564e-06,3.16,35.8,2023-05-05 05:03:00,0.0036518592419818394,0.9182346327306189,0.0,494.3838342013271,243,0.0036518592419818394,18.559,6.4966364,0.9182346327306189,0.8867864,1.370915e-05,0.6490042208197064,1252.5251353442823,10178.976375640383,-0.6449665213448975,-0.764210825848641,3.3440908118696004,238.94487782697195,0.8512328222205795,inf,0.0,234.08888020191895,0.0,0.0,0.0,0 days,0.0035698575,3.3907227e-07,57993.566,0.8506147,-250.52731,0.0,0.0,1.0,-7.200005135772222e-13,4.016438e-12,2.3707433e-16,0.0,0.0,0.0,7.48e-16,4.3838759333555037e-14,3.296437308097153e-12,1339.1548045527616,9.392874821001951e-13,6.194797426078111e-14,0.0,0.0035698575,3.3907227e-07,57993.566,0.8506147,-250.52731,0.0,0.0,0.0,-7.200005135772222e-13,4.016438e-12,2.3707433e-16,0.0,0.0,0.0,7.48e-16,4.3838759333555037e-14,3.296437308097153e-12,1339.1548045527616,9.392874821001951e-13,6.194797426078111e-14,0.0
244,244,244,885974.0,,26.01584506021328,122.52276814692097,166.3443030577966,5619.594401588202,0.9361341550787868,34610D,265.67157,18.336834,6.50929,188.035975743058,62533.69374576367,0.31296150077199497,0.437208318189052,28.8,31.3126499218874,-131.61094115893093,0.0037444081728486,49694.18519282301,0.9221765183594516,0.24,0.4800185396494711,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5754739056696163,15.656206671148738,10.982138917980963,11.59580162565656,906050727591583.6,10.9103414839833,695.076224399554,1242.72978633796,0.374440817285,0.0154762969252069,0.218604159094526,15.6563249609437,14.1250946625659,14.07240184608182,0.37444081728486,0.4567272608665086,387304384025694.4,0.010858586452867393,4.196769862584189e-06,3.16,35.8,2023-05-05 05:04:00,0.003744408172848693,0.9221773395123055,0.0,496.94185192823016,244,0.003744408172848693,18.336834,6.50929,0.9221773395123055,0.8804032,1.2316638e-05,0.6516328063339785,1251.5834384207865,10181.966681868822,-0.6447774671274275,-0.764370340793479,3.3594827562419214,238.99689716700968,0.8573740046040719,inf,0.0,234.2243996403279,0.0,0.0,0.0,0 days,0.0036596176,3.4503375e-07,57590.703,0.85871345,-251.23816,0.0,0.0,1.0,-7.224257055703468e-13,4.052989e-12,2.3753387e-16,0.0,0.0,0.0,7.480000000000001e-16,4.4282856104260816e-14,3.33056324951083e-12,1339.4004993038711,9.487038117469096e-13,6.200523345222592e-14,0.0,0.0036596176,3.4503375e-07,57590.703,0.85871345,-251.23816,0.0,0.0,0.0,-7.224257055703468e-13,4.052989e-12,2.3753387e-16,0.0,0.0,0.0,7.480000000000001e-16,4.4282856104260816e-14,3.33056324951083e-12,1339.4004993038711,9.487038117469096e-13,6.200523345222592e-14,0.0
245,245,245,885974.0,,25.956785367553504,122.4449264947578,166.39225974325424,5581.60245604084,0.9354209053865608,34610D,265.95682,18.112335,6.500061,187.90478059339424,62504.893745763664,0.3124982118808955,0.437505703213556,28.8,31.3094086333108,-131.61424432599557,0.0038543611883763,49951.05764795321,0.9307748017604466,0.24,0.4794230221312505,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5747638827472501,15.65457223722009,10.962560830185446,11.508685614862802,901938829670443.0,10.9228810475728,695.051079617017,1242.3567048993,0.385436118838,0.0154671617929274,0.218752851606778,15.6547043166554,14.1430505826095,14.088747461202209,0.38543611883763,0.4566584412740327,387390918353410.6,0.01083884156262701,4.196876453733112e-06,3.16,35.8,2023-05-05 05:05:00,0.0038543611883763607,0.9307747269225738,0.0,499.5105764795321,245,0.0038543611883763607,18.112335,6.500061,0.9307747269225738,0.8522733,1.1014597e-05,0.6542986218499959,1250.6294151449745,10184.951294981254,-0.6445888852038152,-0.764529377507302,3.374891586929479,239.0487627705415,0.8677828359280285,inf,0.0,234.42534602216196,0.0,0.0,0.0,0 days,0.0037672166,3.4056166e-07,57185.605,0.8758977,-251.55376,0.0,0.0,1.0,-7.248640634299406e-13,4.0886587e-12,2.3718913e-16,0.0,0.0,0.0,7.479999999999999e-16,4.471452176541253e-14,3.3637948179063383e-12,1339.6417859014946,9.57078002088876e-13,6.204740883430907e-14,0.0,0.0037672166,3.4056166e-07,57185.605,0.8758977,-251.55376,0.0,0.0,0.0,-7.248640634299406e-13,4.0886587e-12,2.3718913e-16,0.0,0.0,0.0,7.479999999999999e-16,4.471452176541253e-14,3.3637948179063383e-12,1339.6417859014946,9.57078002088876e-13,6.204740883430907e-14,0.0
246,246,246,885974.0,,25.89772567489373,122.36708484259462,166.44021642871186,5543.610510493477,0.9346984349444388,34610D,266.20645,17.878666,6.4692845,187.75300607725416,62476.09374576366,0.3121385043020896,0.438306784465726,28.8,31.3559582649504,-131.604602047841,0.003937722368238,50209.004210611616,0.9353215964488878,0.24,0.4785827333248713,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5740303202026799,15.6779123986107,10.948451161793797,11.4184028472271,897677460018945.2,10.945951205687,695.102053707179,1242.20099942942,0.393772236824,0.015462282541727,0.219153392232863,15.6779791324752,14.1734179052445,14.117825826695832,0.3937722368238,0.4567979539584878,388072508449565.0,0.01083019765388262,4.205947986769764e-06,3.16,35.8,2023-05-05 05:06:00,0.00393772236823804,0.9353217301646696,0.0,502.0900421061162,246,0.00393772236823804,17.878666,6.4692845,0.9353217301646696,0.8041056,1.0365328e-05,0.6570606863808384,1249.6630646688304,10187.930207305426,-0.6444007753267317,-0.7646879368463366,3.3907884968303033,239.10205209713436,0.8741513260177326,inf,0.0,234.57275905223418,0.0,0.0,0.0,0 days,0.00384948,3.4079378e-07,56804.65,0.8862696,-252.1532,0.0,0.0,1.0,-7.271598594510567e-13,4.1251737e-12,2.3720702e-16,0.0,0.0,0.0,7.48e-16,4.5159388126892054e-14,3.3980139311660856e-12,1339.8814562072864,9.678119521346442e-13,6.216101881835685e-14,0.0,0.00384948,3.4079378e-07,56804.65,0.8862696,-252.1532,0.0,0.0,0.0,-7.271598594510567e-13,4.1251737e-12,2.3720702e-16,0.0,0.0,0.0,7.48e-16,4.5159388126892054e-14,3.3980139311660856e-12,1339.8814562072864,9.678119521346442e-13,6.216101881835685e-14,0.0
247,247,247,885974.0,,25.83866598223396,122.28924319043143,166.48817311416948,5505.618564946115,0.9339667432405322,34610D,266.43927,17.652573,6.475577,187.63000998482795,62447.29374576367,0.31077670785322586,0.433704943787204,28.8,30.911634636302,-131.60272237208423,0.0040047489748933,50468.0283134708,0.9370499789977432,0.24,0.4776420828313438,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5734035720358437,15.45493674694458,10.937838381960605,11.32584504337329,893308708077894.5,10.8662620340735,693.5437663295,1238.35127439783,0.400474897489,0.015386322995461,0.216852471893602,15.455817318151,14.0938463307688,14.037629149821122,0.4004748974893299,0.4525330253541443,383073787167286.5,0.010742426616723897,4.100209427083956e-06,3.16,35.8,2023-05-05 05:07:00,0.004004748974893341,0.9370499282688506,0.0,504.6802831347081,247,0.004004748974893341,17.652573,6.475577,0.9370499282688506,0.74329937,9.722273e-06,0.6598732932870555,1248.6843863206784,10190.9034111848,-0.64421313724897,-0.7648460196639842,3.4017430591401663,239.1386452686211,0.8777601587663897,inf,0.0,234.66384032808475,0.0,0.0,0.0,0 days,0.003915916,3.3613296e-07,56428.523,0.8925664,-253.40974,0.0,0.0,1.0000000000000002,-7.294277029225071e-13,4.1613826e-12,2.3684775e-16,0.0,0.0,0.0,7.48e-16,4.5600261655763044e-14,3.431954915793629e-12,1340.1211265130785,9.593776411411862e-13,6.15083820918563e-14,0.0,0.003915916,3.3613296e-07,56428.523,0.8925664,-253.40974,0.0,0.0,0.0,-7.294277029225071e-13,4.1613826e-12,2.3684775e-16,0.0,0.0,0.0,7.48e-16,4.5600261655763044e-14,3.431954915793629e-12,1340.1211265130785,9.593776411411862e-13,6.15083820918563e-14,0.0
248,248,248,885974.0,,25.779606289574183,122.21140153826828,166.5361297996271,5467.626619398752,0.933225829894902,34610D,266.72034,17.4397,6.4316335,187.0581194058213,62418.49374576366,0.3111480640009502,0.439117788208338,28.8,31.43062436744,-131.62939797066588,0.0040490356061475,50728.13339679677,0.9294209744684622,0.24,0.4768769415134621,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5713545757793776,15.715709313251484,10.9304579593168,11.24984703503141,889721582707202.0,10.974256362638,694.932489656733,1241.49901833852,0.404903560615,0.0154468866996614,0.219558894104169,15.71531218372,14.2137958524018,14.15647577791944,0.4049035606147499,0.4563338684634921,388849172055436.5,0.01081018719665346,4.208735682438136e-06,3.16,35.8,2023-05-05 05:08:00,0.004049035606147541,0.9294217351651354,0.0,507.28133396796767,248,0.004049035606147541,17.4397,6.4316335,0.9294217351651354,0.68049675,8.679479e-06,0.6625752283541141,1247.6933796052497,10193.870898981011,-0.6440259707233273,-0.7650036268109296,3.4212487085830228,239.2035455577395,0.8730071639807472,inf,0.0,234.6519670477975,0.0,0.0,0.0,0 days,0.003959854,3.3415876e-07,56050.664,0.8854449,-254.83342,0.0,0.0,1.0,-7.317064512088287e-13,4.2015024e-12,2.3669557e-16,0.0,0.0,0.0,7.479999999999999e-16,4.6092045463397734e-14,3.4697961452955514e-12,1340.3607968188703,9.88255990185978e-13,6.227603601793706e-14,0.0,0.003959854,3.3415876e-07,56050.664,0.8854449,-254.83342,0.0,0.0,0.0,-7.317064512088287e-13,4.2015024e-12,2.3669557e-16,0.0,0.0,0.0,7.479999999999999e-16,4.6092045463397734e-14,3.4697961452955514e-12,1340.3607968188703,9.88255990185978e-13,6.227603601793706e-14,0.0
249,249,249,885974.0,,25.72054659691441,122.1335598861051,166.58408648508475,5429.634673851389,0.932475694659592,34610D,267.0689,17.22729,6.2944393,187.0295910584773,62389.69374576367,0.3083900804791785,0.428196013957036,28.8,30.3818443870782,-131.6735988445383,0.0040583335939744,50989.322908458336,0.9086068844344466,0.24,0.4767444641478373,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5708945065601122,15.190983560264144,10.932246158839844,11.16820983139847,885868285880965.0,10.7687194918152,691.72887082444,1233.88367024508,0.405833359397,0.0152980900387711,0.214098006978518,15.1909221935391,13.9950808523099,13.938513713854892,0.40583335939744,0.4476421618159747,377057901537374.06,0.010644283016131436,3.975962391366241e-06,3.16,35.8,2023-05-05 05:09:00,0.0040583335939744876,0.9086077174092538,0.0,509.8932290845833,249,0.0040583335939744876,17.22729,6.2944393,0.9086077174092538,0.6653061,7.4213845e-06,0.6651175020612955,1246.6900442037377,10196.83266308601,-0.6438392755022233,-0.7651607591354722,3.4251780315111717,239.21657978504902,0.856365002193735,inf,0.0,234.4191227398979,0.0,0.0,0.0,0 days,0.0039691813,3.441231e-07,55670.402,0.8600337,-255.71643,0.0,0.0,1.0000000000000002,-7.339995772869207e-13,4.2468516e-12,2.3746365e-16,0.0,0.0,0.0,7.479999999999999e-16,4.665254025029389e-14,3.5128520453565545e-12,1340.5974604240932,9.606609610213543e-13,6.072710125619801e-14,0.0,0.0039691813,3.441231e-07,55670.402,0.8600337,-255.71643,0.0,0.0,0.0,-7.339995772869207e-13,4.2468516e-12,2.3746365e-16,0.0,0.0,0.0,7.479999999999999e-16,4.665254025029389e-14,3.5128520453565545e-12,1340.5974604240932,9.606609610213543e-13,6.072710125619801e-14,0.0
250,250,250,885974.0,,25.66148690425464,122.05571823394192,166.63204317054235,5391.642728304028,0.9317163374186768,34610D,267.42136,17.027851,6.1695676,185.962446636816,62360.893745763664,0.3104639968663967,0.443341677692952,28.8,31.8497473801036,-131.7103379193011,0.0040543631636507,51251.60030393652,0.8851266798884612,0.24,0.4762937977348919,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5672629493432534,15.924758243312384,10.933272132161742,11.112350668539428,883231719151796.0,11.0593453726181,696.020379947744,1243.89698838236,0.405436316365,0.0154918308500201,0.221670838846476,15.9248736900518,14.3088858245692,14.251106662674797,0.40543631636507,0.4593215872127583,393252477941179.1,0.010869578343507286,4.2927723207025556e-06,3.16,35.8,2023-05-05 05:10:00,0.004054363163650761,0.8851266564304164,0.0,512.5160030393652,250,0.004054363163650761,17.027851,6.1695676,0.8851266564304164,0.67715883,6.3608404e-06,0.667657583470588,1245.6743799738517,10199.788695891317,-0.6436530513395353,-0.7653174174819918,3.453139471249932,239.30895236930618,0.8371077143261574,inf,0.0,234.24500672288767,0.0,0.0,0.0,0 days,0.003965197,3.538088e-07,55288.117,0.8306773,-256.40802,0.0,0.0,0.9999999999999999,-7.363048016511998e-13,4.2925173e-12,2.3821026e-16,0.0,0.0,0.0,7.479999999999999e-16,4.721697178803966e-14,3.556212424835427e-12,1340.8311017215901,1.0282298390779428e-12,6.287507140375661e-14,0.0,0.003965197,3.538088e-07,55288.117,0.8306773,-256.40802,0.0,0.0,0.0,-7.363048016511998e-13,4.2925173e-12,2.3821026e-16,0.0,0.0,0.0,7.479999999999999e-16,4.721697178803966e-14,3.556212424835427e-12,1340.8311017215901,1.0282298390779428e-12,6.287507140375661e-14,0.0
