,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.7333937493307019,34610D,210.36057,0.15991434,-19.625402,235.034317324795,64442.22324660298,0.3478880643173261,0.5405547034594629,32.43328220756777,34508.60149804203,0.0,2023-02-06 01:34:00,1.587471802759318e-05,0.2418429195644965,0.8371312360577766,0.2702773517297314,0.4879491830383881,0.0120891023662406,0.0004812420217515,9.590146765017164e-05,2.520095745562799e-05,1548217551626896.2,102.45673849370658,40.119970090761335,0.0389199386490813,0.0007942844622261,0.0006486656441513,0.3920892686804574,0.0156082583016069,0.0031103993644179,0.0008173497650592,5.021377677062475e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8083627871306154,17.254300749021017,12.089102366240624,25.200957455627996,1548217551626896.2,13.9628004733654,747.44493474257,1563.33745857609,0.00158747180276,0.0241892625118501,0.235181913413489,17.2552918358194,9.7225747704493,9.722420429766432,0.001587471802759318,0.4962876973987643,13.616625177154354,471561741305922.25,5.384152455905546,6.659521898123873,520864873063405.7
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.7308124314610378,34610D,210.35838,0.169827,-20.193892,233.79401541919492,64409.789964395415,0.3476436367707379,0.5598444683320579,33.59066809992348,35904.40582290757,47.936375168814216,2023-02-06 01:35:00,1.5267134830672307e-05,0.2418429195644965,0.8053352862854205,0.2799222341660289,0.5046477653069298,0.0122723861575063,0.0004812255337806,9.639317894215153e-05,2.6323778997193447e-05,1599613268072570.2,106.11292052765826,41.55165643960535,0.0403088017199081,0.0008226286065287,0.0006718133619984,0.4122376502108905,0.0161646871864338,0.0032379112809423,0.0008842333234304,5.373207837605962e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8041011878584405,17.952202911453785,12.272386157506336,26.32377899719345,1599613268072570.2,14.3126209760087,750.908074081223,1574.36303132758,0.00152671348307,0.0244645393078711,0.242867566550396,17.9522320050511,9.92733047183347,9.92717891225453,0.0015267134830672308,0.5057972693694904,13.814878739519411,496451990642575.4,5.7779529272730805,6.593726509275035,517382378344907.5
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.7282036405306844,34610D,210.2408,0.066206604,-20.788298,233.60281443277475,64376.19929629549,0.3475889528696912,0.5592801318285395,33.55680790971237,35891.92437270982,-23.967985853643427,2023-02-06 01:36:00,1.4292243748947272e-05,0.2412695654698515,0.7645110782031999,0.2796400659142697,0.504194397529612,0.0122641586757673,0.0004815028004772,9.643545525587872e-05,2.6377056889358464e-05,1598812844473010.0,106.00595618678136,41.509771384314206,0.0402681694916548,0.0008217993773807,0.0006711361581942,0.4115460168569584,0.0161576969836042,0.0032360660477071,0.0008851298312597,5.365105550556163e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8036682132423687,17.94596218635491,12.264158675767383,26.377056889358464,1598812844473010.0,14.2950487908732,750.681478077045,1574.19986645747,0.00142922437489,0.0244652757054979,0.242591739827415,17.9459745892146,9.91575744935907,9.915615732962094,0.0014292243748947272,0.505162869143308,13.80289105904318,496078868733391.2,5.766474093430381,6.555744682642527,515191640000410.7
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.7255373685218621,34610D,210.30736,-0.06397969,-21.416317,234.38011890889112,64342.64248838578,0.3478154900911588,0.5816788058390885,34.90072835034531,37229.81237235772,23.969321609512157,2023-02-06 01:37:00,1.3479827538810565e-05,0.2415561047700016,0.7152633260771091,0.2908394029195442,0.5248253340190973,0.0124868849964384,0.0004814227940826,9.701287207905686e-05,2.8106360720452828e-05,1572832544934681.2,110.25140085874084,43.17220096937715,0.0418808740204143,0.0008547117147023,0.0006980145670069,0.4358013812026998,0.0168020061579431,0.0033858198949179,0.0009809324604213,5.489300139134759e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.806214744506527,18.614906186178857,12.486884996438418,28.10636072045283,1572832544934681.2,14.7068456434199,755.134522046254,1586.28670609934,0.00134798275388,0.0247500376520294,0.251408326687796,18.614484896444,10.1578967362573,10.15775981140686,0.0013479827538810565,0.5180480257968413,14.052056053610752,523118046266209.7,6.22885993065238,6.610528488571832,518181674580659.25
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.7228395292440356,34610D,210.26422,-0.18666819,-22.108198,235.59857954261585,64307.74176003544,0.348483752396158,0.5766053702216946,34.59632221330168,36784.76685678077,-23.971554826355177,2023-02-06 01:38:00,1.2520321324001094e-05,0.2412695654698515,0.6675510473169075,0.2883026851108473,0.5211797071692466,0.0124450009145665,0.000481679897125,9.696121604520456e-05,2.7633785913278037e-05,1579932300815577.8,109.28978187181998,42.795650577854175,0.041515586655962,0.0008472568705298,0.000691926444266,0.4305512615851795,0.0166643529246076,0.0033545014724934,0.0009560273614291,5.46598469542188e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8104890973699882,18.392383428390385,12.44500091456658,27.633785913278032,1579932300815577.8,14.6211913502728,754.490731162384,1583.60097224398,0.0012520321324,0.0246770721750691,0.24944113049982,18.3924122561176,10.1082141645566,10.108087608051777,0.0012520321324001093,0.5161599808057687,14.00919502626699,516209608858495.4,6.125790475372208,6.660914694645338,520758387645923.3
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.7201180908676035,34610D,210.34656,-0.4079316,-22.874361,236.6528616996881,64273.14543782213,0.3487929433198523,0.5499305930391026,32.99583558234616,34957.73356010744,23.974400264638035,2023-02-06 01:39:00,1.2064866205993196e-05,0.2415561047700016,0.6367065329805544,0.2749652965195513,0.4977790165860155,0.0121920414000166,0.0004817190446789,9.628992004642708e-05,2.565360115368687e-05,1569582449584311.2,104.23384460463151,40.815848615362206,0.0395950026988153,0.0008080612795676,0.0006599167116469,0.4022865934481055,0.0158947223951125,0.0031771663700891,0.0008464620057621,5.178968443942006e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8139566783042191,17.478866780053718,12.19204140001661,25.65360115368687,1569582449584311.2,14.141853120516,749.758234664242,1568.81904731743,0.0012064866206,0.0243095835535116,0.238916458310887,17.4785805756219,9.82807697157667,9.82795839857351,0.0012064866205993197,0.5025780670324839,13.729942718496291,482804568238377.94,5.583632974385017,6.730965079123441,524555378927246.6
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.7173519374299842,34610D,210.31415,-0.58582,-23.733583,235.04539233557892,64240.14960223979,0.3476270011096248,0.5303752024398798,31.82251214639279,33831.7473236522,0.0,2023-02-06 01:40:00,1.1604454858037707e-05,0.2412695654698515,0.6144421920243424,0.2651876012199399,0.4795155726599632,0.0119862170924331,0.0004820574407008,9.580804792730872e-05,2.470780711169512e-05,1524940729656386.2,100.5273158704548,39.36444752508788,0.0381870145756713,0.0007793268280749,0.0006364502429278,0.3814315390132549,0.0153402787619628,0.0030488527688889,0.0007862644919226,4.852744489201943e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.808490065046067,16.915873661826097,11.986217092433156,24.70780711169512,1524940729656386.2,13.7610362937167,745.481503515091,1558.05057820971,0.0011604454858,0.0240658507824965,0.231039804018965,16.9160843289003,9.60031731714235,9.600205911986217,0.0011604454858037707,0.4910084701831993,13.508108810633985,458834222284938.7,5.180321260894262,6.629913731802059,519117659448959.06
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.7145457270941337,34610D,210.34618,-0.7758653,-24.648588,233.25015010519712,64208.32709009339,0.3471008705787424,0.5369989638824136,32.219937832944815,34465.666150807214,71.94006538162503,2023-02-06 01:41:00,1.1237588746403955e-05,0.2412695654698515,0.5923757215328979,0.2684994819412068,0.4848101254701403,0.0120421660165415,0.0004822996338692,9.601736704937796e-05,2.5173421566625864e-05,1546917850645263.2,101.78278361427266,39.85606309935274,0.0386639253995337,0.0007890597020313,0.0006443987566588,0.3879978404269709,0.0155396642201194,0.003093673597214,0.0008110860779191,4.984159698046299e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8022538812918222,17.232833075403608,12.042166016541596,25.173421566625866,1546917850645263.2,13.8774091982705,746.55724921448,1562.34435852359,0.00112375887464,0.024180270472635,0.233745343805534,17.2327844122938,9.66677953706372,9.66667090699152,0.0011237588746403956,0.49388829324145456,13.570883986935886,468228213579945.1,5.3191649225251565,6.534151700031155,514048485582487.0
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.7117104889728513,34610D,210.22313,-0.89288086,-25.633425,231.63269689087065,64176.10715226045,0.3447198269148029,0.4950687204198652,29.704123225191918,31776.886660101296,-71.95759987909982,2023-02-06 01:42:00,1.0682119902810767e-05,0.2404115985110917,0.5707682705091855,0.2475343602099326,0.4467914533195988,0.0116013809092369,0.0004831215395787,9.498669532072775e-05,2.30314757594136e-05,1445817462420151.5,93.83532526838124,36.7440004295624,0.0356449478702302,0.0007274479157189,0.0005940824645038,0.3446088481103632,0.0143507017443906,0.0028214965025606,0.0006841297940156,4.2946740064862456e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7969238480064408,15.888443330050649,11.601380909236942,23.031475759413603,1445817462420151.5,13.0376074164839,737.064530638601,1538.15027864782,0.00106821199028,0.0236318196417148,0.216498854091804,15.8884687991311,9.1613281319074,9.161230270547192,0.0010682119902810767,0.4681508809090831,13.061030414353738,418285404152690.6,4.472623069386888,6.407131261595184,507052700502885.4
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.708854347819158,34610D,210.44867,-1.2513195,-26.605204,229.73107292767224,64146.40302903526,0.3441996718507962,0.4997443683387294,29.984662100323767,32293.72018366888,47.99024126610144,2023-02-06 01:43:00,1.0567893171772476e-05,0.2412695654698515,0.5492047804795639,0.2498721841693647,0.4502457433754281,0.0116419067411999,0.0004830756347502,9.508965345128746e-05,2.3323065303158765e-05,1459580563230525.0,94.72154757492278,37.091027018100505,0.0359815945203885,0.0007343182555181,0.0005996932420064,0.3490786398383615,0.0144848596768866,0.0028512311279737,0.000699334232259,4.376502999666754e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7899577159052689,16.14686009183444,11.64190674119994,23.323065303158767,1459580563230525.0,13.1330891256164,738.050124634262,1541.4387493248,0.00105678931718,0.0237144677945134,0.218588429939567,16.1468405308658,9.21751362221754,9.217416213547676,0.0010567893171772476,0.4708866286667608,13.118009180198623,424706066177635.4,4.573413094978754,6.349477588072566,504268578407218.94
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.7060099645854376,34610D,210.43298,-1.4115863,-27.516336,227.11295532759,64116.41836693494,0.3420675212673257,0.4797259976417991,28.783559858507942,31163.24290397182,0.0,2023-02-06 01:44:00,1.0006003271403509e-05,0.2406973125427315,0.519900905379455,0.2398629988208995,0.431895665006315,0.0114153894030807,0.0004841280651318,9.46920531831969e-05,2.2404738930938177e-05,1416235324319138.0,90.9272655930266,35.605263544974335,0.0345402718302095,0.0007049035067389,0.0005756711971701,0.3285755441917507,0.0139349291419049,0.0027255743809235,0.0006448881441329,4.076429423127332e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7809841001139011,15.58162145198591,11.415389403080704,22.40473893093818,1416235324319138.0,12.7108066819704,733.013344256061,1529.99365601932,0.00100060032714,0.0234712201872138,0.210264111518623,15.582317064384,8.95838008597297,8.958290449289427,0.001000600327140351,0.45699819000525677,12.846424486241524,402932805909027.06,4.178970502677047,6.187999010873184,495532899027538.1
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.7031409018199029,34610D,210.57953,-1.6611955,-28.297386,224.46392301328476,64087.63480707643,0.3419367266947885,0.4923480469146316,29.540882814877897,32348.256538511767,24.02742204316092,2023-02-06 01:45:00,9.586881439027537e-06,0.2406973125427315,0.4881034099225082,0.2461740234573158,0.4431410252354563,0.0115339413880632,0.0004852415011562,9.528382571057438e-05,2.3274334867974e-05,1457280474265169.5,93.31964881219928,36.54207204200396,0.0354490593778534,0.0007234501913847,0.0005908176562975,0.3407228109384466,0.0143344623225707,0.0028147683294693,0.000687544398929,4.304935171867706e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7716061559204715,16.174128269255885,11.53394138806325,23.274334867974,1457280474265169.5,12.9596902757645,736.046633440291,1539.40295910851,0.000958688143903,0.0237015143196317,0.215751391754487,16.1741938947516,9.10285262135266,9.102765354220443,0.0009586881439027537,0.46533252607398395,13.008789297237275,419422438074208.44,4.451553335127091,6.054150167514251,488437603803664.1
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.7002434752013982,34610D,210.72588,-1.9116043,-28.977602,222.93536475972348,64058.09392426155,0.3418570407681554,0.504377239870702,30.262634392242123,33358.038122302394,0.0,2023-02-06 01:46:00,9.073086221159928e-06,0.2404115985110917,0.452139534851338,0.252188619935351,0.4549358967346446,0.0116496497379308,0.000486944832472,9.60033727171164e-05,2.4081714864893615e-05,1495389015974728.5,95.59966204509286,37.43487874320351,0.0363151612706905,0.0007411257402181,0.0006052526878448,0.3525490908166803,0.0147362334342942,0.0029053149689602,0.0007287761324944,4.525441106461793e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7660854844590652,16.679019061151198,11.649649737930842,24.08171486489362,1495389015974728.5,13.1853576994297,739.059952207375,1548.32679238635,0.000907308622116,0.023916841297886,0.220792916667659,16.678666219472,9.23169217530307,9.231608416123951,0.0009073086221159927,0.4736934226290624,13.163134518375687,434664681305771.9,4.713858152787886,5.962093476847276,483466301929845.9
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6973164617413463,34610D,210.95227,-2.2446878,-29.589413,222.854990789421,64027.8312898693,0.3421783131099259,0.5214899164991029,31.28939498994617,34534.684280496265,48.16376871317652,2023-02-06 01:47:00,8.653693744589033e-06,0.2404115985110917,0.4179537031424237,0.2607449582495514,0.4721949748954963,0.0118240010936202,0.0004886734188056,9.689461890882044e-05,2.5069213086912732e-05,1541999183833119.2,98.84319877323996,38.70498160256342,0.0375472739879354,0.0007662708977129,0.0006257878997989,0.369965840579839,0.0152902956220975,0.0030317740034383,0.0007844005103635,4.824822153712909e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7653982446743987,17.267342140248132,11.824001093620234,25.069213086912733,1541999183833119.2,13.5044471784971,743.346099216372,1559.90179571089,0.000865369374459,0.0241867047224436,0.227739329106637,17.2669866826028,9.41588908948435,9.415807607968953,0.0008653693744589033,0.48531414775125375,13.376310515116675,455671727285642.06,5.080029064206266,5.952546969245716,482959980433990.2
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.694366920087299,34610D,211.165,-2.600385,-29.979342,223.25821920557587,63996.54189487936,0.341695557843307,0.4984217339851982,29.905304039111893,32900.94001856603,-24.11584950664424,2023-02-06 01:48:00,8.216315984714238e-06,0.2398409943007524,0.3844388024363132,0.2492108669925991,0.4542558754494646,0.0115880933495643,0.0004914912067624,9.687753581927996e-05,2.384766246247452e-05,1484341682904996.0,94.47085545955449,36.99286109638142,0.0358863648469342,0.0007323747927945,0.0005981060807822,0.3465454548523329,0.0146981939707804,0.0028971521632355,0.0007131715965624,4.438968932520092e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7663968386439746,16.450470009283013,11.588093349564366,23.84766246247452,1484341682904996.0,13.049720561342,739.35631962473,1548.26707727512,0.000821631598471,0.0239066915351664,0.218433679728405,16.4505802754324,9.13692634579287,9.136851274535694,0.0008216315984714239,0.47452054223218193,13.13106007477206,427757833869875.94,4.6484844704965225,5.937154177992541,481964424011084.75
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6913951779222878,34610D,211.49983,-3.0645702,-30.344791,223.08824651519305,63966.63659084025,0.3412238077643959,0.4918697372455201,29.512184234731205,32448.31850249116,-24.151038456929136,2023-02-06 01:49:00,7.930374347460242e-06,0.2401261591644578,0.3547741991151232,0.24593486862276,0.4502919105422346,0.011519754981869,0.0004934693210883,9.713709300407276e-05,2.349112225405296e-05,1467512894161644.5,93.22898999751588,36.5065718983625,0.0354146210816774,0.0007227473690138,0.0005902436846946,0.3399731313638827,0.0145633575181476,0.0028667277847624,0.0006932743278422,4.330951089934205e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7652069245889294,16.22415925124558,11.519754981869074,23.49112225405296,1467512894161644.5,12.9129549324688,738.650869015512,1545.97487154027,0.000793037434746,0.0238494380940055,0.215810447036685,16.2243455578109,9.04886925159584,9.048797491244342,0.0007930374347460241,0.4725541358768059,13.069543232268794,420195344788828.06,4.543973466135563,5.935273142964754,481954205053268.6
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6883746025796251,34610D,211.87743,-3.579767,-30.621311,222.5289301557659,63937.12440660552,0.3415925143246514,0.5111336086511047,30.66801651906628,33840.42130441998,48.38697632891713,2023-02-06 01:50:00,7.613398377497266e-06,0.2404115985110917,0.3237908692011127,0.2555668043255523,0.4701769783096311,0.0117167479044137,0.0004957814822113,9.823961707029042e-05,2.462194701659751e-05,1520888111276320.2,96.88026418373038,37.93633643408499,0.0368016198228795,0.000751053465773,0.0006133603303813,0.3593294182822976,0.0152046346863041,0.0030128141991384,0.0007551062778365,4.66426217202737e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7626079824667287,16.920210652209988,11.716747904413795,24.62194701659751,1520888111276320.2,13.2810810221468,743.810389872112,1559.69801552961,0.00076133983775,0.0241670796218249,0.22380969809475,16.9194449284226,9.26093270668216,9.260862200048912,0.0007613398377497266,0.486541693280821,13.322030526929375,444046055912384.94,4.9641566627007165,5.913949235599383,480912696660759.0
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.6853315447735283,34610D,212.19608,-4.077452,-30.697,222.37549169198252,63906.45639008645,0.341485164783544,0.5115743257179415,30.69445954307649,33882.31834216185,48.48714699658715,2023-02-06 01:51:00,7.1865683008342586e-06,0.2398409943007524,0.2919169742444306,0.2557871628589707,0.4742446071781079,0.0117186379855949,0.0004994553732301,9.909812433077988e-05,2.4763450863740903e-05,1527567128940246.8,96.96379769657862,37.96904645478562,0.0368333514516917,0.0007517010500345,0.0006138891908615,0.3596972595488027,0.0153305127471835,0.0030417633680658,0.000760100740684,4.688784743858991e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7615097631806758,16.941159171080926,11.718637985594922,24.7634508637409,1527567128940246.8,13.271560509659,745.084291491358,1562.83239867661,0.000718656830083,0.024237205312354,0.224045762907543,16.9412569849385,9.24387774993775,9.243811318656348,0.0007186568300834258,0.4899467485579755,13.352775909560512,445254451089553.75,5.0153854682443875,5.869784735989501,478390767327717.75
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6822518152147127,34610D,212.5632,-4.627096,-30.680958,222.30627734075247,63875.76193054338,0.3407583854083666,0.4923693738231885,29.542162429391315,32551.07344748854,-24.290799450632804,2023-02-06 01:52:00,6.7275064536582725e-06,0.239271487214334,0.2593203384226698,0.2461846869115942,0.460417250105012,0.0115180782722794,0.0005035321216593,9.945571171066196e-05,2.3785524116137636e-05,1481408737114690.2,93.32369111444716,36.54365492515706,0.0354505949152695,0.000723481528883,0.0005908432485878,0.340268939194123,0.0148754277264762,0.002938136789887,0.0007026758169071,4.376401753616164e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7606149772256912,16.27553672374427,11.518078272279473,23.785524116137637,1481408737114690.2,12.8808647615938,742.146283951521,1554.33149890099,0.000672750645366,0.0240329651491893,0.216277224983456,16.2759323468291,8.9991902222998,8.999129680596797,0.0006727506453658272,0.48214714251963564,13.157209660628977,422147995409679.25,4.6721872698562406,5.828626558330143,476028205334277.75
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.6791665244460598,34610D,212.97536,-5.31043,-30.743431,222.00468202967255,63846.21976811398,0.340883070038296,0.5020764490615315,30.124586943691888,33250.073320704985,24.33349634141624,2023-02-06 01:53:00,6.156216085247405e-06,0.2395561037180015,0.22465321418034,0.2510382245307657,0.4721476124369019,0.0116181385386165,0.000506147232738,0.00010035780272,2.437425465358408e-05,1509196968588800.8,95.16357015512268,37.26411404934687,0.0361495043324302,0.0007377449863761,0.0006024917388738,0.3499916245304129,0.0152474763189259,0.0030232373535173,0.0007342643534995,4.546393529540956e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7588477747631588,16.625036660352492,11.618138538616591,24.37425465358408,1509196968588800.8,13.0625268153807,745.35103652035,1562.52210439286,0.000615621608525,0.0242194321269157,0.220383162496746,16.6249035328833,9.09943558304277,9.099379565295923,0.0006156216085247405,0.49065974048364813,13.29659350472595,434689568099043.3,4.904005641607428,5.818995277054046,475606617312037.5
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6760659358086581,34610D,213.3112,-5.894329,-30.66178,221.7521366502152,63816.09518117029,0.3399043615708611,0.4831711180847515,28.99026708508509,31942.53273634596,-24.372064646677167,2023-02-06 01:54:00,5.644386525475917e-06,0.239271487214334,0.1965927657802202,0.2415855590423757,0.4574390612404002,0.0114186252445501,0.000509403200256,0.0001005154930665,2.337218187209851e-05,1461898877807567.0,91.5802537217838,35.86096038425026,0.0347883205021021,0.0007099657245326,0.0005798053417017,0.3310289955840045,0.0147677348294194,0.0029139709901893,0.0006775657948333,4.238083891902754e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7573875636769797,15.971266368172978,11.418625244550173,23.37218187209851,1461898877807567.2,12.6744750859981,742.032302137642,1553.39818782246,0.000564438652548,0.0240048302882353,0.212635909604321,15.9714387701587,8.85804677854911,8.857996780591439,0.0005644386525475917,0.48184627870214697,13.090932675967633,411965040074024.75,4.556293370963605,5.78481100251713,473703279117447.1
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.6729329053197439,34610D,213.65102,-6.58034,-30.746891,220.9754309117364,63787.104914085205,0.3402026818810049,0.4995162249162619,29.97097349497572,33168.268530751564,24.40474492701569,2023-02-06 01:55:00,5.1442439586714805e-06,0.2395561037180015,0.1713512155723184,0.2497581124581309,0.4747504486594907,0.0115861949554465,0.0005114654356109,0.0001014976230487,2.436542610422344e-05,1508780258807993.0,94.67830527062829,37.074094213284965,0.0359651681939708,0.0007339830243667,0.0005994194698995,0.3472495419173104,0.0153291170142926,0.0030419825701985,0.0007302555399634,4.521961314647696e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7541343656695738,16.58413426537578,11.586194955446569,24.365426104223435,1508780258807993.0,12.9911877978496,746.552551398599,1565.36798290936,0.000514424395867,0.0242819099075771,0.219521468110337,16.5840910894637,9.04053548283018,9.04048897634938,0.0005144243958671481,0.4938755950971249,13.30628601755543,432838900110143.2,4.917002745817915,5.755285602362585,472225817995239.4
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.6697790154267009,34610D,213.8837,-7.1053004,-30.790855,220.77661008227167,63757.13394059023,0.3404324335596633,0.5149776824729582,30.89866094837749,34248.82964217427,73.32002365750496,2023-02-06 01:56:00,4.722029714102653e-06,0.239271487214334,0.152259927053952,0.2574888412364791,0.4918972113487642,0.0117429827001745,0.0005139287806794,0.0001025416072113,2.5329896273993375e-05,1554303496728838.0,97.60886993592447,38.22164359314296,0.0370783931380529,0.0007567019007765,0.0006179732189675,0.362842440975355,0.0158797111458262,0.0031683983543265,0.0007826598768276,4.802589675630193e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.753045891486302,17.124414821087136,11.742982700174526,25.32989627399338,1554303496728838.0,13.2728939021586,750.679143101055,1576.58908499888,0.00047220297141,0.024545734779281,0.225819143851591,17.1241240505596,9.19993415891565,9.199890716758318,0.0004722029714102653,0.5051563319172809,13.501459123996248,452503798445895.94,5.25988560268349,5.7264040068871225,470603572704304.44
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.6665888451249984,34610D,214.07509,-7.4625893,-30.704212,220.9708158340622,63726.235279641856,0.3402151948609405,0.5010924640668977,30.06554784401386,33274.85080117395,48.95245723942712,2023-02-06 01:57:00,4.442383577039167e-06,0.238419280160665,0.139112424533996,0.2505462320334488,0.4820277450689401,0.0115990073697304,0.0005173272225182,0.0001029000872263,2.4648319218850363e-05,1522132885946686.5,94.97706563923978,37.191082683045146,0.0360786574128166,0.0007362991308738,0.0006013109568802,0.3487305110176991,0.0155537263596326,0.0030937474956564,0.0007410652207488,4.576375910737699e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7533713356787199,16.637425400586974,11.599007369730415,24.648319218850364,1522132885946686.5,12.9932513332281,748.689345464546,1570.71266805139,0.000444238357704,0.0244027250642592,0.220233182159892,16.6375214998434,9.02494215625328,9.024902064176565,0.0004442383577039167,0.4996513258068275,13.358916286187817,436102013899273.9,5.0138999279358005,5.688062360655812,468300486680053.25
