,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.7435293363019002,34610D,210.42227,-0.7251547,-17.808214,241.2738806079072,64578.16323965512,0.3511088380793886,0.5847372886664657,35.08423731998794,36700.476254708265,-47.95913087070728,2023-02-06 01:30:00,1.686188482316288e-05,0.2415561047700016,0.8805586946063817,0.2923686443332328,0.5327594531605441,0.0125586560846827,0.0004822914686474,9.74112931231008e-05,2.779099768974916e-05,1577570420288725.8,110.8311056938419,43.39920156482509,0.0421010847839855,0.000859205811918,0.0007016847463997,0.4406108704951201,0.0169208283434336,0.0034176009255777,0.0009750259583063,5.5347855014402776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8297011042472368,18.35023812735413,12.558656084682749,27.79099768974916,1577570420288725.8,11.6233865542798,720.286862228049,1511.03974672193,0.00168618848232,0.0233157025962348,0.275094830339183,18.3509272768836,11.798693571585,11.798494626727518,0.001686188482316288,0.5368785838443095,12.162424088910745,638765894305675.2,8.206180265540278,8.683661917612122,639896276128714.6
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.7410309506423158,34610D,210.4716,-0.34446067,-18.1114,239.68297308355756,64543.07900233513,0.3503090287613155,0.567865810955667,34.07194865734002,35796.39799825771,0.0,2023-02-06 01:31:00,1.70588152118967e-05,0.2421300100559291,0.8868691347218611,0.2839329054778335,0.5156707795891828,0.0123873901231474,0.0004814977795567,9.676709914836444e-05,2.6451482845339084e-05,1597694701671823.2,107.63328580853712,42.14700048912961,0.040886338388808,0.0008344150691593,0.0006814389731468,0.4220625202743211,0.0164055676236792,0.0032970436339028,0.0009012535654169,5.443657184546654e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8241336277045216,17.898198999128855,12.387390123147458,26.451482845339086,1597694701671823.2,11.3865475105049,716.71563232625,1502.09621019929,0.00170588152119,0.02311615440557,0.268070804301294,17.8991218224986,11.5966868709226,11.596489048558812,0.00170588152118967,0.5254084224920429,11.992648722386827,619077936955125.8,7.805696611028112,8.619627391471074,637048642440584.2
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.7385046965058379,34610D,210.4398,-0.066424586,-18.540052,237.67215700692924,64509.00705367779,0.3493952975631452,0.56405584434036,33.843350660421606,35763.52429554822,23.97198956868671,2023-02-06 01:32:00,1.6807992216568202e-05,0.2421300100559291,0.8776910966004267,0.28202792217018,0.5107668220443692,0.0123378065023625,0.0004812577994852,9.657757167551143e-05,2.630348421132824e-05,1599918168001873.5,106.91114473627184,41.86422476694153,0.0406120207925059,0.0008288167508674,0.0006768670132084,0.4175527118398847,0.0162873764660414,0.0032685086241463,0.0008901980397548,5.414659158766674e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8172813199845168,17.881762147774108,12.337806502362524,26.30348421132824,1599918168001873.5,11.3243196602537,715.504990944529,1500.16168791909,0.00168079922166,0.0230850558825738,0.266442403452769,17.8817375674356,11.5417699141849,11.541575923466613,0.0016807992216568203,0.5214628083663744,11.942194839076048,616054753615886.5,7.715101912909056,8.495936132984628,631089002462436.6
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.7359581038983167,34610D,210.36858,0.081381954,-19.078003,236.3216698459404,64475.16370301737,0.3486164261414485,0.5490076069064275,32.94045641438565,34930.284250958335,0.0,2023-02-06 01:33:00,1.6340797092812808e-05,0.2418429195644965,0.8607505726155797,0.2745038034532137,0.4963608085482217,0.0121808028075377,0.0004813025856739,9.616468643744124e-05,2.5589762797953347e-05,1566569262917039.0,104.05890181304426,40.747344584595055,0.0395285476972627,0.0008067050550461,0.0006588091282877,0.4012412039739229,0.0158543268455246,0.0031677086621955,0.0008429384661004,5.160350652523498e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8127749884243338,17.46514212547917,12.180802807537727,25.589762797953345,1566569262917039.0,11.1017189282785,712.267597776511,1492.4503125058,0.00163407970928,0.0229178796047181,0.260062847265666,17.4650351726144,11.3475963636761,11.347410937936434,0.0016340797092812807,0.5108441024202515,11.792193611957872,597970677274775.5,7.34636065947853,8.397060072369973,626205720964343.6
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.7333937493307019,34610D,210.36057,0.15991434,-19.625402,235.034317324795,64442.22324660298,0.3478880643173261,0.5405547034594629,32.43328220756777,34508.60149804203,0.0,2023-02-06 01:34:00,1.587471802759318e-05,0.2418429195644965,0.8371312360577766,0.2702773517297314,0.4879491830383881,0.0120891023662406,0.0004812420217515,9.590146765017164e-05,2.520095745562799e-05,1548217551626896.2,102.45673849370658,40.119970090761335,0.0389199386490813,0.0007942844622261,0.0006486656441513,0.3920892686804574,0.0156082583016069,0.0031103993644179,0.0008173497650592,5.021377677062475e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8083627871306154,17.254300749021017,12.089102366240624,25.200957455627996,1548217551626896.2,10.975295508431,710.34233163721,1488.03037638475,0.00158747180276,0.0228241503788571,0.256473260899625,17.2552186205265,11.236924776714,11.236746396533407,0.001587471802759318,0.5045915887332104,11.705477658845242,588013939964132.0,7.137994167244763,8.319126130560972,622449754820063.6
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.7308124314610378,34610D,210.35838,0.169827,-20.193892,233.79401541919492,64409.789964395415,0.3476436367707379,0.5598444683320579,33.59066809992348,35904.40582290757,47.936375168814216,2023-02-06 01:35:00,1.5267134830672307e-05,0.2418429195644965,0.8053352862854205,0.2799222341660289,0.5046477653069298,0.0122723861575063,0.0004812255337806,9.639317894215153e-05,2.6323778997193447e-05,1599613268072570.2,106.11292052765826,41.55165643960535,0.0403088017199081,0.0008226286065287,0.0006718133619984,0.4122376502108905,0.0161646871864338,0.0032379112809423,0.0008842333234304,5.373207837605962e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8041011878584405,17.952202911453785,12.272386157506336,26.32377899719345,1599613268072570.2,11.245579886775,713.85755217917,1498.30294795524,0.00152671348307,0.0230684094080571,0.26458643944891,17.9525851980278,11.4696438219316,11.469468716006277,0.0015267134830672308,0.5160339845663768,11.876779976207237,613950789188990.5,7.615068163370632,8.244506379784315,618853137722557.9
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.7282036405306844,34610D,210.2408,0.066206604,-20.788298,233.60281443277475,64376.19929629549,0.3475889528696912,0.5592801318285395,33.55680790971237,35891.92437270982,-23.967985853643427,2023-02-06 01:36:00,1.4292243748947272e-05,0.2412695654698515,0.7645110782031999,0.2796400659142697,0.504194397529612,0.0122641586757673,0.0004815028004772,9.643545525587872e-05,2.6377056889358464e-05,1598812844473010.0,106.00595618678136,41.509771384314206,0.0402681694916548,0.0008217993773807,0.0006711361581942,0.4115460168569584,0.0161576969836042,0.0032360660477071,0.0008851298312597,5.365105550556163e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8036682132423687,17.94596218635491,12.264158675767383,26.377056889358464,1598812844473010.0,11.2311402377314,713.641106506674,1498.13951534916,0.00142922437489,0.0230688844800528,0.264270316112358,17.9459743274301,11.4557041690016,11.455540443625303,0.0014292243748947272,0.5153274690025249,11.867139586905303,613535179840283.2,7.600179309485672,8.20056837810703,616498270793961.2
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.7255373685218621,34610D,210.30736,-0.06397969,-21.416317,234.38011890889112,64342.64248838578,0.3478154900911588,0.5816788058390885,34.90072835034531,37229.81237235772,23.969321609512157,2023-02-06 01:37:00,1.3479827538810565e-05,0.2415561047700016,0.7152633260771091,0.2908394029195442,0.5248253340190973,0.0124868849964384,0.0004814227940826,9.701287207905686e-05,2.8106360720452828e-05,1572832544934681.2,110.25140085874084,43.17220096937715,0.0418808740204143,0.0008547117147023,0.0006980145670069,0.4358013812026998,0.0168020061579431,0.0033858198949179,0.0009809324604213,5.489300139134759e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.806214744506527,18.614906186178857,12.486884996438418,28.10636072045283,1572832544934681.2,11.5471598138591,717.949937561114,1509.48744005554,0.00134798275388,0.0233280112067898,0.273601749486139,18.615280323962,11.7284644224838,11.72830632693719,0.0013479827538810565,0.5293445347472632,12.076809813654345,641459213642921.1,8.141337460880958,8.263164712633936,619633997178442.5
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.7228395292440356,34610D,210.26422,-0.18666819,-22.108198,235.59857954261585,64307.74176003544,0.348483752396158,0.5766053702216946,34.59632221330168,36784.76685678077,-23.971554826355177,2023-02-06 01:38:00,1.2520321324001094e-05,0.2412695654698515,0.6675510473169075,0.2883026851108473,0.5211797071692466,0.0124450009145665,0.000481679897125,9.696121604520456e-05,2.7633785913278037e-05,1579932300815577.8,109.28978187181998,42.795650577854175,0.041515586655962,0.0008472568705298,0.000691926444266,0.4305512615851795,0.0166643529246076,0.0033545014724934,0.0009560273614291,5.46598469542188e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8104890973699882,18.392383428390385,12.44500091456658,27.633785913278032,1579932300815577.8,11.4812997019361,717.314990542855,1506.9772918089,0.0012520321324,0.0232618642535675,0.271521026779865,18.3931830175286,11.6723674345329,11.672221294571727,0.0012520321324001093,0.5273197335316543,12.039437222977053,634043265967182.8,8.020169358517387,8.319876817614789,622248951221944.1
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.7201180908676035,34610D,210.34656,-0.4079316,-22.874361,236.6528616996881,64273.14543782213,0.3487929433198523,0.5499305930391026,32.99583558234616,34957.73356010744,23.974400264638035,2023-02-06 01:39:00,1.2064866205993196e-05,0.2415561047700016,0.6367065329805544,0.2749652965195513,0.4977790165860155,0.0121920414000166,0.0004817190446789,9.628992004642708e-05,2.565360115368687e-05,1569582449584311.2,104.23384460463151,40.815848615362206,0.0395950026988153,0.0008080612795676,0.0006599167116469,0.4022865934481055,0.0158947223951125,0.0031771663700891,0.0008464620057621,5.178968443942006e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8139566783042191,17.478866780053718,12.19204140001661,25.65360115368687,1569582449584311.2,11.113013105184,712.583981833249,1493.16934882534,0.0012064866206,0.0229329503381544,0.260428131279461,17.4789614502813,11.3560674679601,11.355930460178453,0.0012064866205993197,0.5118768339027626,11.804404344613113,598898920935933.5,7.371966377764417,8.399593165001546,626209261477188.5
