,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
126,126,126,885974.0,TVJ571,33.080108642578125,131.59929199218752,172.33888874,9753.6,-0.5544726102754788,34610D,233.15144,8.695897,-1.4948864,175.2192150655466,65586.18888807569,0.3452743284967115,0.399720837235558,26.56187966840953,33.8938408605808,51.863582610152136,0.0003332737889982,27448.480002484983,1.14553797748955,0.2213489972367461,0.4876646049269615,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.572426675989248,16.94716331691764,10.814152664363563,21.45403622264134,1371361914090066.5,9.3466714134227,685.912884268465,1277.63861312191,0.0333273788998,0.0167438252066295,0.199860418617779,16.9469204302904,11.9363655647006,11.932388812269334,0.03332737889982,0.4320448017853168,402759372905837.9,0.01076940647307048,4.029441028515243e-06,3.16,35.8,2023-05-04 17:06:00,0.00033327389259191355,1.1455388943128058,1.0,274.48480002484985,126,0.00033327389259191355,8.695897,-1.4948864,1.1455388943128058,1.5896679,3.9195802e-05,0.41013104678791074,0.0,10278.543962655669,-0.8496763297184533,-0.5273045938697843,1.9414726439399725,232.97632082892022,0.7726436971383464,inf,0.0,227.511752258335,0.0,0.0,0.0,0 days,0.00033344215,1.3302953e-07,100144.11,1.046493,-152.43594,0.5103039995030031,0.5103039995030031,1.0,-4.699836820668875e-13,1.823783e-12,2.2485212e-16,3.057412543751172e-13,-1.1604369737999e-13,3.057412543751172e-13,7.479999999999999e-16,6.749084567645045e-14,1.3537994502883833e-12,1298.1484719208702,3.496665923523426e-13,5.6688728913416625e-14,3.142574924292132e-12,0.00033344215,1.3302953e-07,100144.11,1.046493,-152.43594,0.0,0.5103039995030031,0.0,-4.699836820668875e-13,1.823783e-12,2.2485212e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8572244976431717e-14,1.3537994502883833e-12,1298.1484719208702,3.496665923523426e-13,5.6688728913416625e-14,0.0
127,127,127,885974.0,TVJ571,33.001556396484375,131.54117431640626,172.33888874,9768.84,-0.5541037018165845,34610D,233.00275,8.476789,-0.39412335,174.21082163830042,65559.62700840729,0.34495697220745813,0.403086489979232,26.77599820272031,34.3454712301002,77.77519170812653,0.0003355775687342,27384.953305583644,1.1703271780847908,0.2231333183560025,0.4911937135290544,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5693139123486971,17.172955074658606,10.847137597489912,21.76309316072692,1385949480366910.0,9.39933313945143,686.769217345085,1280.55080502411,0.0335577568734,0.0168115181661655,0.201543244989616,17.1727356150501,11.9884024153891,11.98438072604227,0.03355775687342,0.4343331784182568,408195546777222.56,0.010812406660518439,4.117569318395752e-06,3.16,35.8,2023-05-04 17:07:00,0.0003355777729924381,1.1703290122481316,1.0,273.8495330558364,127,0.0003355777729924381,8.476789,-0.39412335,1.1703290122481316,1.5469238,3.625155e-05,0.40944295862125896,0.0,10337.339083215395,-0.8487821335129921,-0.5287427444694945,1.9360447196649369,232.94654850652975,0.7882056704612422,inf,0.0,227.64074166434995,0.0,0.0,0.0,0 days,0.000328982,1.3594199e-07,100305.14,1.0528363,-155.60477,0.5230093388832722,0.5230093388832722,1.0,-4.690596572707865e-13,1.8219358e-12,2.2682367e-16,3.137364074757151e-13,-1.0968344108080041e-13,3.137364074757151e-13,7.48e-16,6.876003935256295e-14,1.3528761910140325e-12,1298.7057592368512,3.537772632165796e-13,5.716604847804667e-14,3.2431996268263e-12,0.000328982,1.3594199e-07,100305.14,1.0528363,-155.60477,0.0,0.5230093388832722,0.0,-4.690596572707865e-13,1.8219358e-12,2.2682367e-16,0.0,-0.0,0.0,7.48e-16,1.8562214156448562e-14,1.3528761910140325e-12,1298.7057592368512,3.537772632165796e-13,5.716604847804667e-14,0.0
128,128,128,885974.0,TVJ571,32.922637939453125,131.4826171875,171.824444296,9791.7,-0.5537309419390141,34610D,232.77368,8.31756,0.21102947,173.08361380098734,65532.85101020457,0.3433732108642135,0.393570339920372,26.104248265983543,33.5980642296422,25.91857273638832,0.0003235314902518,27289.88652896135,1.1539955881887678,0.2175354022165295,0.4783762283060071,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5659085394230177,16.799494033257567,10.720717962686184,21.168203047273973,1357870515334806.5,9.21815175731229,683.513252339856,1273.78059514415,0.0323531490252,0.016687878457002,0.196785169960186,16.7990321148211,11.7921023015132,11.788288418993483,0.03235314902518,0.4256243871169632,396191386191557.44,0.010660549608660162,3.8691792162383315e-06,3.16,35.8,2023-05-04 17:08:00,0.0003235318439363666,1.1539988364278833,1.0,272.8988652896135,128,0.0003235318439363666,8.31756,0.21102947,1.1539988364278833,1.2764057,2.8555234e-05,0.4084231082336264,0.0,10251.497672980124,-0.8508258950768656,-0.5254477103067922,1.9246502918995747,232.88380867532518,0.7754510790409573,0.9998964414129933,0.0,227.45186959881883,0.0,0.0,0.0,0 days,0.00031832908,1.1522947e-07,100542.055,1.0462205,-158.71736,0.5420226942077295,0.5420226942077295,1.0,-4.67696376990868e-13,1.8190748e-12,2.2749547e-16,3.253530286367603e-13,-1.0425525619031457e-13,3.253530286367603e-13,7.479999999999999e-16,7.059990001868865e-14,1.351378459597211e-12,1299.2579933057852,3.401967809926453e-13,5.581646046377909e-14,3.335355815966784e-12,0.00031832908,1.1522947e-07,100542.055,1.0462205,-158.71736,0.0,0.5420226942077295,0.0,-4.67696376990868e-13,1.8190748e-12,2.2749547e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8543415436807e-14,1.351378459597211e-12,1299.2579933057852,3.401967809926453e-13,5.581646046377909e-14,0.0
129,129,129,885974.0,TVJ571,32.84418655654131,131.42495914381377,170.795555408,9799.32,-0.5533350969488073,34610D,232.68074,8.329313,0.844329,172.05436964477073,65506.74676193858,0.3428838974557328,0.395894690109664,26.244245720012387,33.9502126650894,-25.915994815521422,0.0003126015301089,27258.257056302322,1.125538880403984,0.2187020476667699,0.4804168698100451,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5626556951932559,16.97508127257103,10.744060880491554,21.37526462270445,1367643874488916.0,9.25402430462821,684.030119844867,1275.77707759028,0.0312601530109,0.0167358901831077,0.197947345054832,16.9751063325447,11.8277153404501,11.824019133976782,0.03126015301089,0.4270038940191009,400441643277161.1,0.01068789912640774,3.931564096492485e-06,3.16,35.8,2023-05-04 17:09:00,0.00031260142292823933,1.1255378867623111,1.0,272.58257056302324,129,0.00031260142292823933,8.329313,0.844329,1.1255378867623111,0.98341954,1.9877254e-05,0.4081126864015094,0.0,10166.48728105358,-0.8486572498671551,-0.5289431654232024,1.9209699752171454,232.86347392817618,0.7556323471826907,0.9997614381881639,0.0,227.2411745437498,0.0,0.0,0.0,0 days,0.0003092214,1.0236657e-07,100623.93,1.0322913,-161.193,0.5483485887395352,0.5483485887395352,1.0,-4.672284183571626e-13,1.817762e-12,2.2795179e-16,3.294404667841086e-13,-9.789577706198788e-14,3.294404667841086e-13,7.479999999999998e-16,7.12433627463115e-14,1.3505335593892635e-12,1299.806805989842,3.4286934194916834e-13,5.6146101667104624e-14,3.349252315424995e-12,0.0003092214,1.0236657e-07,100623.93,1.0322913,-161.193,0.0,0.5483485887395352,0.0,-4.672284183571626e-13,1.817762e-12,2.2795179e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.8532888060854133e-14,1.3505335593892635e-12,1299.806805989842,3.4286934194916834e-13,5.6146101667104624e-14,0.0
130,130,130,885974.0,TVJ571,32.76658397609904,131.36744907924108,168.223333188,9791.7,-0.5529167813173808,34610D,232.72737,8.433996,1.5410255,172.1561395438776,65480.50251621857,0.3420351474892395,0.386883733956102,25.63245575086389,33.0757827352592,-25.915825035169306,0.0003038716150515,27289.88652896135,1.089588271175244,0.2136037979238657,0.4690600647578536,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5629320441141868,16.538310761763206,10.634486506830578,20.69742043598596,1335649456048159.0,9.09201401974611,681.11739480384,1268.70989309286,0.0303871615052,0.0165941439096118,0.193441866978051,16.5378913676296,11.657236916332,11.653695689001664,0.03038716150515,0.4192990478541936,382475501595841.0,0.010592507329092072,3.6413997819510523e-06,3.16,35.8,2023-05-04 17:10:00,0.00030387158936462995,1.0895880340223865,1.0,272.8988652896135,130,0.00030387158936462995,8.433996,1.5410255,1.0895880340223865,0.6604869,9.985345e-06,0.40850437961198766,0.0,9682.200970424223,-0.7520897406650568,-0.659060711912315,1.9207036842033187,232.86200126089082,0.7318342603529082,0.9998568392143857,0.0,227.02338446309173,0.0,0.0,0.0,0 days,0.00030151595,8.889527e-08,100551.65,1.0122426,-163.32698,0.5420226942077294,0.5420226942077294,1.0,-4.676515307431117e-13,1.8179865e-12,2.2825015e-16,3.259806168213408e-13,-9.031111166422708e-14,3.259806168213408e-13,7.480000000000001e-16,7.068750302562947e-14,1.350334936886297e-12,1300.3496808109294,3.320259274463276e-13,5.486816065664156e-14,3.1562098445270724e-12,0.00030151595,8.889527e-08,100551.65,1.0122426,-163.32698,0.0,0.5420226942077294,0.0,-4.676515307431117e-13,1.8179865e-12,2.2825015e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8530604334214935e-14,1.350334936886297e-12,1300.3496808109294,3.320259274463276e-13,5.486816065664156e-14,0.0
131,131,131,885974.0,TVJ571,32.701080322265625,131.29925537109375,161.021110972,9784.08,-0.552418450843948,34610D,232.7804,8.555607,1.9535029,171.49136248340284,65454.87006046771,0.3424165253034371,0.396751599212112,26.289679459660164,34.0888687991748,25.914115861601363,0.0002937896193211,27321.5457138273,1.0483273072906476,0.2190806621638347,0.4807037839699199,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5606944543136396,17.044336517388142,10.755887423016874,21.39067587230721,1368371289399521.0,9.27025808827381,684.165771512274,1276.23122409983,0.0293789619321,0.0167460586573434,0.198375799606056,17.0444343995874,11.8461187593574,11.84263951480259,0.02937896193211,0.4273670873826259,401744575872159.8,0.010701189187642625,3.949838892619946e-06,3.16,35.8,2023-05-04 17:11:00,0.0002937896554057599,1.0483276388231912,1.0,273.215457138273,131,0.0002937896554057599,8.555607,1.9535029,1.0483276388231912,0.5099829,7.0143897e-06,0.40888511848372283,0.0,9589.88326731793,-0.7268371150698392,-0.6868098777368838,1.924030418549876,232.8803861183537,0.7044900959585122,0.9999110369679797,0.0,226.80772182607583,0.0,0.0,0.0,0 days,0.0002923209,9.178501e-08,100479.05,0.98716515,-164.34265,0.53569085723454,0.53569085723454,1.0,-4.680758306916647e-13,1.818469e-12,2.2770096e-16,3.2283868981148964e-13,-8.621960207872911e-14,3.2283868981148964e-13,7.479999999999999e-16,7.018500266085673e-14,1.3503931791501227e-12,1300.8030718525213,3.4400298738868474e-13,5.6267629201541094e-14,3.0959853494660482e-12,0.0002923209,9.178501e-08,100479.05,0.98716515,-164.34265,0.0,0.53569085723454,0.0,-4.680758306916647e-13,1.818469e-12,2.2770096e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8530812291018392e-14,1.3503931791501227e-12,1300.8030718525213,3.4400298738868474e-13,5.6267629201541094e-14,0.0
132,132,132,885974.0,,32.63837770247496,131.22891739259626,161.021110972,9791.7,-0.5518923906468661,34610D,232.69664,8.698967,2.2889636,170.81096383924185,65428.58038100805,0.34181421944020896,0.395358690589928,26.181622269639817,34.0445117852418,0.0,0.0002760883582227,27289.88652896135,0.9934272260581122,0.2181801855803318,0.478400913012697,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5585703637730389,17.022292441288908,10.736495060604472,21.324179333798764,1365232635827524.2,9.24045686112712,683.580266643637,1275.36945720961,0.0276088358223,0.0167346162394593,0.197679345294964,17.0222558926209,11.812601046019,11.809340624554274,0.02760883582227,0.4258013125812285,400302531370109.7,0.010678698645072877,3.9120157382954876e-06,3.16,35.8,2023-05-04 17:12:00,0.0002760883582227739,0.99342788569122,0.0,272.8988652896135,132,0.0002760883582227739,8.698967,2.2889636,0.99342788569122,0.41465992,6.0045e-06,0.40855832684382337,0.0,9752.0301222078,-0.727151609661867,-0.6864769016989253,1.9200129756466557,232.8581805979408,0.6670447359966443,0.9998063614647955,0.0,226.49079000058373,0.0,0.0,0.0,0 days,0.00028006168,1.0151187e-07,100559.625,0.96196955,-163.9199,0.537940978734627,0.537940978734627,1.0,-4.676139227281182e-13,1.8175932e-12,2.2698442e-16,3.2485185914561196e-13,-8.755607807710227e-14,3.2485185914561196e-13,7.48e-16,7.050101194896275e-14,1.3499792358044615e-12,1301.235503037975,3.419699615134037e-13,5.6070085786416066e-14,3.1679651156432127e-12,0.00028006168,1.0151187e-07,100559.625,0.96196955,-163.9199,0.0,0.537940978734627,0.0,-4.676139227281182e-13,1.8175932e-12,2.2698442e-16,0.0,-0.0,0.0,7.48e-16,1.852471448566486e-14,1.3499792358044615e-12,1301.235503037975,3.419699615134037e-13,5.6070085786416066e-14,0.0
133,133,133,885974.0,TVJ571,32.57458702992585,131.15747568558675,161.021110972,9791.7,-0.5513777673109823,34610D,232.6675,8.970259,2.5797586,170.48216228029932,65402.3987587384,0.34328498789214007,0.415930737641994,27.61026025414328,36.0394638832988,23.827041266140625,0.0002609206167751,27289.88652896135,0.941963934906835,0.2300855021178606,0.5041483691197305,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5575300884296845,18.019910243780007,10.996099655045644,22.830408372107133,1436327030473813.2,9.6081661353728,689.965669921167,1290.85969659203,0.0260920616775,0.0170458398959396,0.207965368820997,18.0197319416494,12.2003591545252,12.197176659668244,0.02609206167751,0.44289138232641,427906570210627.7,0.010998862426495119,4.4441578017977715e-06,3.16,35.8,2023-05-04 17:13:00,0.00026092061677515074,0.9419646429384462,0.0,272.8988652896135,133,0.00026092061677515074,8.970259,2.5797586,0.9419646429384462,0.33005485,4.6942046e-06,0.4086094959570181,0.0,9670.198108105978,-0.7147310311624466,-0.6993994231435038,1.924287836377073,232.88180753873203,0.6323073655990914,0.9996860439682714,0.0,226.25842058993499,0.0,0.0,0.0,0 days,0.00026884887,1.19162664e-07,100560.86,0.92940855,-162.0682,0.5115263954908738,0.5115263954908738,1.0,-4.676110167382527e-13,1.8172912e-12,2.2647398e-16,3.0931707652878665e-13,-8.693584334650692e-14,3.0931707652878665e-13,7.48e-16,6.801104818377712e-14,1.3496801500845809e-12,1301.6754380238392,3.704681676530943e-13,5.89876299569777e-14,2.991157408253545e-12,0.00026884887,1.19162664e-07,100560.86,0.92940855,-162.0682,0.0,0.5115263954908738,0.0,-4.676110167382527e-13,1.8172912e-12,2.2647398e-16,0.0,-0.0,0.0,7.48e-16,1.852031593917125e-14,1.3496801500845809e-12,1301.6754380238392,3.704681676530943e-13,5.89876299569777e-14,0.0
134,134,134,885974.0,,32.5124112527883,131.08534988486986,161.06906765745762,9798.708411798072,-0.55083966681566,34610D,232.57072,9.29884,2.8832412,171.54899155720832,65374.78849848426,0.3416090302783143,0.386381435422002,25.585445872906813,33.1084510771714,-129.1586218174081,0.0002417269843349,27260.79457068169,0.881385740807431,0.2132120489408901,0.4673129308361849,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5611356636181716,16.553413649082053,10.635361045257776,20.68173573037764,1334909133944370.0,9.08078143792581,680.637471330452,1268.18594572558,0.0241726984335,0.0165896556231493,0.193190717711001,16.5542255385857,11.6452518424446,11.64243755112506,0.02417269843349,0.4180439996463163,381994190981030.3,0.010590827235072013,3.617741099536008e-06,3.16,35.8,2023-05-04 17:14:00,0.0002417269843349639,0.8813865885159109,0.0,272.60794570681696,134,0.0002417269843349639,9.29884,2.8832412,0.8813865885159109,0.2595346,3.5306227e-06,0.4083437581856522,0.0,9820.731824666167,-0.6684591454276314,-0.7437488627851211,1.9173116226708165,232.84322633915113,0.5910783092288758,0.9995196185174996,0.0,225.94133760858628,0.0,0.0,0.0,0 days,0.0002555402,1.3708994e-07,100632.76,0.89514387,-160.07962,0.467832006404587,0.467832006404587,0.9999999999999999,-4.671989337705925e-13,1.8164436e-12,2.2575448e-16,2.833592515485735e-13,-8.236403217344444e-14,2.833592515485735e-13,7.479999999999999e-16,6.385141529956175e-14,1.3492446589156825e-12,1302.1042358173577,3.3127456554979833e-13,5.4796924276696657e-14,2.7827952194966614e-12,0.0002555402,1.3708994e-07,100632.76,0.89514387,-160.07962,0.0,0.467832006404587,0.0,-4.671989337705925e-13,1.8164436e-12,2.2575448e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8513935051789987e-14,1.3492446589156825e-12,1302.1042358173577,3.3127456554979833e-13,5.4796924276696657e-14,0.0
135,135,135,885974.0,,32.453351560128525,131.0075082327067,161.11702434291524,9760.71646625071,-0.5502968691675272,34610D,232.8562,9.9299755,3.0360634,172.71242985606483,65349.20305261135,0.3416269898813932,0.381837178573396,25.29555585198094,32.5003644647808,-129.169078219436,0.0002297943989669,27418.80075938736,0.8158439422107443,0.2107962987665078,0.4618616252767288,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5645948214480566,16.24978049063034,10.591982400475931,20.205899039391603,1312449520807354.0,9.01040409543679,679.237901068714,1263.80368244489,0.0229794398967,0.016491019871405,0.190918589286698,16.2501822323904,11.5771244456352,11.574464698476447,0.02297943989669,0.4144084424166777,374814826862142.9,0.01052929228737961,3.4946084818239493e-06,3.16,35.8,2023-05-04 17:15:00,0.0002297943989669226,0.8158439063589423,0.0,274.1880075938736,135,0.0002297943989669226,9.9299755,3.0360634,0.8158439063589423,0.29594478,3.1286943e-06,0.4102070297606082,0.0,9824.292124052792,-0.6682171556802022,-0.7439662847566819,1.9284573057694587,232.90480728076912,0.5486685238647255,0.9999691727592332,0.0,225.730012519667,0.0,0.0,0.0,0 days,0.00024963374,1.7576733e-07,100248.49,0.85485214,-157.66853,0.39105593500407065,0.39105593500407065,1.0000000000000002,-4.694277171681105e-13,1.8195185e-12,2.261109e-16,2.3724761909699486e-13,-7.359983903384903e-14,2.3724761909699486e-13,7.479999999999999e-16,5.6484909087279964e-14,1.350090702953651e-12,1302.5069174082557,3.256803761492661e-13,5.4152454135021876e-14,2.3307899157448837e-12,0.00024963374,1.7576733e-07,100248.49,0.85485214,-157.66853,0.0,0.39105593500407065,0.0,-4.694277171681105e-13,1.8195185e-12,2.261109e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8525290031760758e-14,1.350090702953651e-12,1302.5069174082557,3.256803761492661e-13,5.4152454135021876e-14,0.0
136,136,136,885974.0,,32.39429186746875,130.9296665805435,161.1649810283729,9722.724520703348,-0.549745562708694,34610D,233.12022,10.601039,3.0947664,173.46848525391317,65323.90749675938,0.3421987798352916,0.384373360181172,25.48325619688509,32.6281604720816,-129.17305570999855,0.0002194664379192,27577.54770591354,0.7605856312711736,0.2123604683073758,0.4648328272699324,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.566745156980191,16.314274121163162,10.63584782851637,20.250015329478444,1314531820947634.0,9.06963074114594,680.066755067792,1264.79615249339,0.0219466437919,0.0164995024284296,0.192186680090586,16.3140802360408,11.6480288374901,11.645473047002591,0.02194664379192,0.4165614934145754,377192048421532.2,0.010575330661687423,3.5498018354079885e-06,3.16,35.8,2023-05-04 17:16:00,0.0002194664379192671,0.760586520630961,0.0,275.7754770591354,136,0.0002194664379192671,10.601039,3.0947664,0.760586520630961,0.33420083,2.8034801e-06,0.412114740909491,0.0,9827.847690795246,-0.6679756640881263,-0.7441831173750362,1.9412912325493326,232.9753269726828,0.5128426326157886,inf,0.0,225.58223032445767,0.0,0.0,0.0,0 days,0.00024438184,2.055121e-07,99862.414,0.8199469,-156.33621,0.3552930031326804,0.3552930031326804,1.0,-4.716681189177878e-13,1.8221206e-12,2.2746202e-16,2.1520936612462606e-13,-7.2355698533989e-14,2.1520936612462606e-13,7.48e-16,5.29648433958168e-14,1.35045252352498e-12,1302.9083682091073,3.2936527300241485e-13,5.451213743958196e-14,2.115044871905415e-12,0.00024438184,2.055121e-07,99862.414,0.8199469,-156.33621,0.0,0.3552930031326804,0.0,-4.716681189177878e-13,1.8221206e-12,2.2746202e-16,0.0,-0.0,0.0,7.48e-16,1.853134481587662e-14,1.35045252352498e-12,1302.9083682091073,3.2936527300241485e-13,5.451213743958196e-14,0.0
137,137,137,885974.0,,32.33523217480898,130.85182492838035,161.2129377138305,9684.732575155984,-0.5491857495697249,34610D,233.38239,11.309918,3.1466002,174.45325610598837,65298.42424056249,0.34218157970094193,0.380847229802938,25.26504995316909,32.1447303431544,-129.17713421452183,0.000207463436698,27737.038064139717,0.7020242219253338,0.2105420829430757,0.4604669164988761,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5696423202488822,16.07234284571045,10.605076557588534,19.856825643746173,1295973167530824.0,9.01694407199676,678.905827964895,1261.14631443081,0.0207463436698,0.0164172862608539,0.190423614901469,16.0723651715772,11.5989702485436,11.596564385442306,0.0207463436698,0.4135458413695116,371567327416963.75,0.010526781714040135,3.451158123505542e-06,3.16,35.8,2023-05-04 17:17:00,0.00020746343669800904,0.7020244884103649,0.0,277.37038064139716,137,0.00020746343669800904,11.309918,3.1466002,0.7020244884103649,0.36707446,2.4256133e-06,0.4140325146308744,0.0,9831.39851493249,-0.6677346704375193,-0.7443993618318715,1.952447118045134,233.03629179107506,0.47458336272989526,inf,0.0,225.42296682165804,0.0,0.0,0.0,0 days,0.0002376265,2.2531202e-07,99474.445,0.780286,-155.83473,0.32435787747330735,0.32435787747330735,1.0000000000000002,-4.739205676849517e-13,1.8246626e-12,2.2851403e-16,1.9596858161220803e-13,-7.028193477932243e-14,1.9596858161220803e-13,7.48e-16,4.989113441964489e-14,1.3507421027066074e-12,1303.3098190099588,3.2491525766130173e-13,5.4012058808436524e-14,1.926645222235689e-12,0.0002376265,2.2531202e-07,99474.445,0.780286,-155.83473,0.0,0.32435787747330735,0.0,-4.739205676849517e-13,1.8246626e-12,2.2851403e-16,0.0,-0.0,0.0,7.48e-16,1.8536161361691598e-14,1.3507421027066074e-12,1303.3098190099588,3.2491525766130173e-13,5.4012058808436524e-14,0.0
138,138,138,885974.0,,32.27617248214921,130.77398327621717,161.26089439928813,9646.740629608625,-0.548617432011743,34610D,233.64682,12.052777,3.1954558,175.11367006414994,65273.15919060932,0.3421011194938807,0.378906124735366,25.149938643851907,31.8527922749674,-129.18373330372737,0.0001940118956627,27897.27449452576,0.6408917586963928,0.2095828220320992,0.4578930552720981,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5714750838258504,15.926389348197503,10.592601817400212,19.585752231621058,1283178433363845.8,8.99184954509444,678.224311307188,1258.78431742804,0.0194011895663,0.0163621857260299,0.189453062367683,15.9263961374837,11.5787135985317,11.57646762610248,0.01940118956627,0.4117755173780823,368218867200624.56,0.010501707618826853,3.3930210684093254e-06,3.16,35.8,2023-05-04 17:18:00,0.00019401189566278754,0.6408917730998265,0.0,278.9727449452576,138,0.00019401189566278754,12.052777,3.1954558,0.6408917730998265,0.39689714,2.0205673e-06,0.41595308526014657,0.0,9834.94458650721,-0.6674941745152388,-0.7446150193141552,1.96346343539238,233.0961921423534,0.43438973125507396,inf,0.0,225.2635322513645,0.0,0.0,0.0,0 days,0.0002293164,2.3447942e-07,99084.63,0.73579,-156.10959,0.29438157076639354,0.29438157076639354,1.0,-4.761848074377932e-13,1.827208e-12,2.2902567e-16,1.772837681067156e-13,-6.685207322888803e-14,1.772837681067156e-13,7.48e-16,4.690573053285081e-14,1.3510232291711621e-12,1303.7112698108103,3.2255636393064155e-13,5.3736769734869404e-14,1.7435760354167423e-12,0.0002293164,2.3447942e-07,99084.63,0.73579,-156.10959,0.0,0.29438157076639354,0.0,-4.761848074377932e-13,1.827208e-12,2.2902567e-16,0.0,-0.0,0.0,7.48e-16,1.8540327635776316e-14,1.3510232291711621e-12,1303.7112698108103,3.2255636393064155e-13,5.3736769734869404e-14,0.0
139,139,139,885974.0,,32.217112789489434,130.696141624054,161.30885108474575,9608.74868406126,-0.5480406124264285,34610D,233.9181,12.562491,3.2454603,175.59719794626227,65248.00925196547,0.3418476142954119,0.376765557230168,25.019375058157177,31.562224509332,-129.1954472591639,0.0001879321891103,28058.25966412126,0.6056128337582067,0.2084947921513098,0.4550335836989272,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5727206889947775,15.781106189113016,10.57502681770642,19.30652191595593,1269998691270040.5,8.96163349038249,677.457054861066,1256.34312002807,0.018793218911,0.0163070850255904,0.188382778615084,15.781112254666,11.55220435286,11.550033729736873,0.01879321891103,0.4098242778462053,364738620506400.56,0.010470943509666682,3.3310475691576e-06,3.16,35.8,2023-05-04 17:19:00,0.00018793218911036214,0.6056129445380772,0.0,280.58259664121266,139,0.00018793218911036214,12.562491,3.2454603,0.6056129445380772,0.42372498,1.6281939e-06,0.417868227688138,0.0,9838.48589560779,-0.6672541761056555,-0.744830091007045,1.9740228834632738,233.1533297933839,0.41157990379805726,inf,0.0,225.19927196185913,0.0,0.0,0.0,0 days,0.00022264222,2.3116759e-07,98693.125,0.69784594,-158.29536,0.1808126915898337,0.1808126915898337,1.0,-4.78459913326507e-13,1.8297503e-12,2.2875668e-16,1.0873645199305043e-13,-4.14787199149194e-14,1.0873645199305043e-13,7.480000000000001e-16,3.594136554511783e-14,1.3512905044982192e-12,1304.1094550207968,3.198578296082781e-13,5.3433192738828215e-14,1.0698020492720602e-12,0.00022264222,2.3116759e-07,98693.125,0.69784594,-158.29536,0.0,0.1808126915898337,0.0,-4.78459913326507e-13,1.8297503e-12,2.2875668e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8543533226229764e-14,1.3512905044982192e-12,1304.1094550207968,3.198578296082781e-13,5.3433192738828215e-14,0.0
