,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
49,49,49,885974.0,,38.553285855571495,137.85421010588854,191.9906665008,9360.35824017709,-0.5513918382901143,34610D,231.49364,10.544497,-19.459162,184.19689278869447,67705.41793823929,0.3816483792483762,0.387053601045554,28.09098739329336,34.5091032370036,13.52702895822699,0.0001594702113579,29129.41514943352,0.7026861071406761,0.234091561610778,0.4764924916070134,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6039068965344674,17.254555281058746,11.199860184522867,20.83071952923133,1341941207236160.8,12.534428195782,714.060465407492,1300.53011068141,0.0159470211358,0.0167031503729542,0.193526800522777,17.2545516185018,11.5862454807409,11.584398114325154,0.01594702113579,0.4280960273948926,406206253403414.5,0.012753983414777445,4.00479042890011e-06,3.16,35.8,2023-05-04 15:49:00,0.00015947021135793884,0.7026865021187662,0.0,291.29415149433515,49,0.00015947021135793884,10.544497,-19.459162,0.7026865021187662,0.18188184,4.5959275e-08,0.43836427145285267,0.0,11263.221183859532,-0.6555898474651378,-0.7551171775960585,2.181240305183411,234.22317579525813,0.4662540552135667,0.9550526330867772,0.0,226.4771558145834,0.0,0.0,0.0,0 days,0.00014408489,4.098708e-08,95074.45,0.5896397,-266.50482,0.0,0.0,1.0,-4.979603689749251e-13,1.730832e-12,2.1427842e-16,0.0,0.0,0.0,7.479999999999999e-16,1.698960926153331e-14,1.232871602810673e-12,1253.5574874825138,3.6516240614231774e-13,5.48922513431613e-14,0.0,0.00014408489,4.098708e-08,95074.45,0.5896397,-266.50482,0.0,0.0,0.17411697011329696,-4.979603689749251e-13,1.730832e-12,2.1427842e-16,0.0,0.0,0.0,7.479999999999999e-16,1.698960926153331e-14,1.232871602810673e-12,1253.5574874825138,3.6516240614231774e-13,5.48922513431613e-14,0.0
50,50,50,885974.0,,38.486841230818335,137.75649703855345,191.63055539,9364.406496956282,-0.5517533562838199,34610D,231.4928,10.231955,-19.110258,184.2431529987279,67677.32695084599,0.3816386086017549,0.38667126392767,28.062405624039773,34.4654762000408,13.5283151468372,0.0001624460995992,29111.696041029478,0.7154330664874787,0.2338533802003314,0.476308390170652,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6040596529016399,17.232726280127636,11.193888232838178,20.817630663211787,1341323409422814.0,12.5227994887125,714.015959270677,1300.43599703779,0.0162446099599,0.0167014582870918,0.193335631963835,17.2327381000204,11.5759731060886,11.574092939834124,0.0162446099599199,0.4279892397261302,405679234760375.75,0.012748110877037176,3.997975986230149e-06,3.16,35.8,2023-05-04 15:50:00,0.00016244609959927155,0.7154329679614112,0.0,291.11696041029484,50,0.00016244609959927155,10.231955,-19.110258,0.7154329679614112,0.20173039,4.0370878e-08,0.4380992088952897,0.0,11269.141089822508,-0.6552456681834846,-0.7554158552259668,2.179884630412759,234.21647429610778,0.47470779143451236,0.9552566343382178,0.0,226.51763001276436,0.0,0.0,0.0,0 days,0.00014780519,4.7332016e-08,95134.44,0.60543084,-265.68213,0.0,0.0,1.0000000000000002,-4.976412311434804e-13,1.7317267e-12,2.1458618e-16,0.0,0.0,0.0,7.48e-16,1.7005697971305244e-14,1.2340855228846074e-12,1254.1697049004192,3.649927501155906e-13,5.4838027987233307e-14,0.0,0.00014780519,4.7332016e-08,95134.44,0.60543084,-265.68213,0.0,0.0,0.17766079179410318,-4.976412311434804e-13,1.7317267e-12,2.1458618e-16,0.0,0.0,0.0,7.48e-16,1.7005697971305244e-14,1.2340855228846074e-12,1254.1697049004192,3.649927501155906e-13,5.4838027987233307e-14,0.0
51,51,51,885974.0,,38.420396606065175,137.65878397121836,191.2704442792,9368.454753735474,-0.5521080055430561,34610D,231.48405,9.903649,-18.785563,184.26338823169323,67649.26454522196,0.38166869058770636,0.386576451498692,28.05571633976818,34.4559569607776,13.529401862162674,0.0001653100992521,29093.985661277562,0.7283339316015328,0.2337976361647348,0.4764252875919192,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6041374206125203,17.227980109165777,11.19172898127725,20.82600004086972,1341718446182180.5,12.5189446865752,714.046592035837,1300.51202575683,0.0165310099252,0.0167030575974975,0.193288225749346,17.2279784803888,11.5720265359263,11.570113879252563,0.01653100992521,0.4280627397378876,405549669411440.56,0.012747341453188784,3.997812911072492e-06,3.16,35.8,2023-05-04 15:51:00,0.00016531009925219842,0.7283346818361899,0.0,290.9398566127756,51,0.00016531009925219842,9.903649,-18.785563,0.7283346818361899,0.2216832,3.167257e-08,0.4378492369278424,0.0,11275.05469762055,-0.654902218296676,-0.7557136259656119,2.1786698454254227,234.21046612401082,0.4832266771053935,0.9551523507492582,0.0,226.55965639998,0.0,0.0,0.0,0 days,0.00015194734,5.544408e-08,95193.734,0.6222831,-265.19205,0.0,0.0,1.0,-4.973254759007531e-13,1.7323536e-12,2.1521131e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7018577227143205e-14,1.2350281470313776e-12,1254.7768334564107,3.6515993426734787e-13,5.482458161270569e-14,0.0,0.00015194734,5.544408e-08,95193.734,0.6222831,-265.19205,0.0,0.0,0.18120286774448802,-4.973254759007531e-13,1.7323536e-12,2.1521131e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7018577227143205e-14,1.2350281470313776e-12,1254.7768334564107,3.6515993426734787e-13,5.482458161270569e-14,0.0
52,52,52,885974.0,,38.353951981312015,137.56107090388323,190.9103331684,9372.503010514663,-0.5524557769481944,34610D,231.47641,9.582253,-18.465832,184.28711927352307,67621.2088288822,0.38170032618827376,0.386481660869052,28.04903441165084,34.4459271994668,13.530501316353488,0.0001680781922749,29076.28400688781,0.7407293080421998,0.2337419534304236,0.4765521401405327,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.604225202066088,17.222965391830048,11.189606317952393,20.83437229985447,1342113618940907.2,12.5150709391677,714.080457693181,1300.59272441257,0.0168078192275,0.0167047142407689,0.193240830434526,17.2229635997334,11.5680416707105,11.56609766192381,0.01680781922749,0.4281439967252982,405416601784676.5,0.012746705493033028,3.997731468043348e-06,3.16,35.8,2023-05-04 15:52:00,0.0001680781922749516,0.7407293839457542,0.0,290.7628400688781,52,0.0001680781922749516,9.582253,-18.465832,0.7407293839457542,0.24205817,2.22961e-08,0.437597278956593,0.0,11280.961985369708,-0.6545594973512365,-0.7560104922732863,2.177460880339277,234.20448379355403,0.4914131140793137,0.9550869305741909,0.0,226.6003839376027,0.0,0.0,0.0,0 days,0.00015612548,6.428734e-08,95252.77,0.63898003,-264.71884,0.0,0.0,1.0000000000000002,-4.970109473061905e-13,1.7329975e-12,2.1589298e-16,0.0,0.0,0.0,7.48e-16,1.7031718421799718e-14,1.2359865724784075e-12,1255.383962012402,3.6533547523798967e-13,5.481113832977765e-14,0.0,0.00015612548,6.428734e-08,95252.77,0.63898003,-264.71884,0.0,0.0,0.18474319862243757,-4.970109473061905e-13,1.7329975e-12,2.1589298e-16,0.0,0.0,0.0,7.48e-16,1.7031718421799718e-14,1.2359865724784075e-12,1255.383962012402,3.6533547523798967e-13,5.481113832977765e-14,0.0
53,53,53,885974.0,,38.287507356558855,137.46335783654814,190.5502220576,9376.551267293858,-0.5527966614753134,34610D,231.46806,9.265545,-18.14844,184.3139660070639,67593.15979447054,0.38173909552129176,0.386412206122028,28.044367046613424,34.4382180377548,13.531597457037044,0.0001709060018697,29058.591074571177,0.7534549757678269,0.2337030587217785,0.476709001823289,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6043241090876723,17.21911149449628,11.18784100248358,20.84451244369579,1342592236315615.8,12.5119286724898,714.121889313533,1300.68691676232,0.017090600187,0.0167065899216606,0.193206103061014,17.2191090188774,11.5646642412953,11.56268810849981,0.01709060018697,0.4282434074238458,405314445245795.4,0.012746550505541429,3.998228015313452e-06,3.16,35.8,2023-05-04 15:53:00,0.00017090600186975863,0.7534553432385936,0.0,290.5859107457118,53,0.00017090600186975863,9.265545,-18.14844,0.7534553432385936,0.26422334,1.4288248e-08,0.43734677712778147,0.0,11286.862931243684,-0.654217504890479,-0.7563064566000188,2.1762776609341947,234.19862601499787,0.4998145576894675,0.9549915275953824,0.0,226.64300185160246,0.0,0.0,0.0,0 days,0.0001603336,7.349455e-08,95311.445,0.6557062,-264.3389,0.0,0.0,1.0,-4.96698264797044e-13,1.7336311e-12,2.166027e-16,0.0,0.0,0.0,7.48e-16,1.70447302989123e-14,1.236932892121445e-12,1255.991090568393,3.6554504080979253e-13,5.4801288201990914e-14,0.0,0.0001603336,7.349455e-08,95311.445,0.6557062,-264.3389,0.0,0.0,0.18828178508576454,-4.96698264797044e-13,1.7336311e-12,2.166027e-16,0.0,0.0,0.0,7.48e-16,1.70447302989123e-14,1.236932892121445e-12,1255.991090568393,3.6554504080979253e-13,5.4801288201990914e-14,0.0
54,54,54,885974.0,,38.2210627318057,137.36564476921302,190.1901109468,9380.59952407305,-0.5531306501963495,34610D,231.46027,8.965757,-17.847095,184.3461201046077,67565.11542742392,0.38179643436402055,0.386429662141064,28.04642396769637,34.4389388006138,13.5329365152288,0.0001730937444539,29040.9068610395,0.7633178275690071,0.233720199730803,0.4769865572401603,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6044396958624262,17.219474186963165,11.187430725140448,20.86109190964665,1343374791335707.0,12.5111413211118,714.195825325714,1300.8434202865,0.0173093744454,0.0167095269379056,0.193214831070532,17.2194694003069,11.5631538695583,11.561152706346157,0.01730937444539,0.4284208089002134,405318000241463.1,0.012748439635172592,4.000944395428733e-06,3.16,35.8,2023-05-04 15:54:00,0.00017309374445391245,0.7633182522522401,0.0,290.4090686103951,54,0.00017309374445391245,8.965757,-17.847095,0.7633182522522401,0.28983465,1.0211863e-08,0.4370953309315213,0.0,11292.75751346518,-0.6538762404563089,-0.7566015213880576,2.1751590741652294,234.19308562282794,0.5063183259038359,0.9549050522616234,0.0,226.67545931688016,0.0,0.0,0.0,0 days,0.00016401964,8.2653095e-08,95369.85,0.6703286,-263.99823,0.0,0.0,1.0,-4.963867235322023e-13,1.7342424e-12,2.1730867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7057432014072597e-14,1.2378556415192276e-12,1256.5954505472264,3.658884815767018e-13,5.480376382857542e-14,0.0,0.00016401964,8.2653095e-08,95369.85,0.6703286,-263.99823,0.0,0.0,0.19181862779209835,-4.963867235322023e-13,1.7342424e-12,2.1730867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7057432014072597e-14,1.2378556415192276e-12,1256.5954505472264,3.658884815767018e-13,5.480376382857542e-14,0.0
55,55,55,885974.0,,38.15461810705254,137.26793170187793,189.829999836,9384.64778085224,-0.5534577342792116,34610D,231.46028,8.702729,-17.576626,184.39124129633225,67537.06900345623,0.3818786022992194,0.386571578395062,28.057972411214056,34.4505687209368,13.534636352226494,0.0001739554755705,29023.23136300545,0.7666508089928221,0.2338164367601171,0.4774907844565433,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6045876406056486,17.225292420325697,11.189048201423782,20.88735630252361,1344614477376043.0,12.5135161939528,714.334486504257,1301.12101463233,0.0173955475571,0.0167144833615315,0.193285789197531,17.2252843604684,11.5639703014919,11.56195903540937,0.01739554755705,0.4287535114231485,405459515696190.9,0.012753947530314738,4.007363189636889e-06,3.16,35.8,2023-05-04 15:55:00,0.00017395547557054963,0.7666505809348093,0.0,290.23231363005453,55,0.00017395547557054963,8.702729,-17.576626,0.7666505809348093,0.31710684,8.604904e-09,0.4368292777472512,0.0,11298.64571030952,-0.6535357035879463,-0.7568956890720199,2.1741257696999488,234.187965396448,0.5085287504274706,0.9550847564346125,0.0,226.6835667904736,0.0,0.0,0.0,0 days,0.00016691051,9.22031e-08,95428.34,0.6813951,-263.43704,0.0,0.0,1.0,-4.96074300283353e-13,1.7349393e-12,2.1804482e-16,0.0,0.0,0.0,7.480000000000001e-16,1.707128994455245e-14,1.2388650094690516e-12,1257.196222004508,3.6647958233366767e-13,5.482389050525043e-14,0.0,0.00016691051,9.22031e-08,95428.34,0.6813951,-263.43704,0.0,0.0,0.19535372739890933,-4.96074300283353e-13,1.7349393e-12,2.1804482e-16,0.0,0.0,0.0,7.480000000000001e-16,1.707128994455245e-14,1.2388650094690516e-12,1257.196222004508,3.6647958233366767e-13,5.482389050525043e-14,0.0
56,56,56,885974.0,,38.08817348229938,137.17021863454283,189.4698887252,9388.696037631436,-0.5537779049879616,34610D,231.46478,8.46884,-17.308395,184.45927665671232,67509.01103104501,0.38196075479171465,0.386648220158412,28.064722189902284,34.4520997342316,13.536654260453764,0.0001743976728432,29005.56457718252,0.7677340983762996,0.2338726849158523,0.4779569609710106,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.604804846783314,17.226058353972228,11.189993875506206,20.908574599076488,1345615986383296.0,12.5141738702063,714.465856428235,1301.36840895935,0.0174397672843,0.0167186857312905,0.193324110079206,17.2260498671158,11.5633557078822,11.561339437189403,0.01743976728432,0.4290687193681878,405493859285554.9,0.012758772980300228,4.012450675901943e-06,3.16,35.8,2023-05-04 15:56:00,0.00017439767284320137,0.7677347755531151,0.0,290.05564577182525,56,0.00017439767284320137,8.46884,-17.308395,0.7677347755531151,0.34965923,1.2357303e-08,0.43655488717053426,0.0,11304.527500104607,-0.6531958938224014,-0.7571889620785253,2.173092000675423,234.18284071352775,0.5092705240329705,0.9554251372220395,0.0,226.6831349386799,0.0,0.0,0.0,0 days,0.00016911633,1.01549624e-07,95487.07,0.68926305,-262.30954,0.0,0.0,1.0,-4.957603424018027e-13,1.735763e-12,2.1876528e-16,0.0,0.0,0.0,7.48e-16,1.7086799821926087e-14,1.2400026570458684e-12,1257.7969934617881,3.6702765715677495e-13,5.483475990144212e-14,0.0,0.00016911633,1.01549624e-07,95487.07,0.68926305,-262.30954,0.0,0.0,0.19888708456349494,-4.957603424018027e-13,1.735763e-12,2.1876528e-16,0.0,0.0,0.0,7.48e-16,1.7086799821926087e-14,1.2400026570458684e-12,1257.7969934617881,3.6702765715677495e-13,5.483475990144212e-14,0.0
57,57,57,885974.0,,38.02172885754622,137.0725055672077,189.1097776144,9392.744294410626,-0.5540911536829277,34610D,231.47566,8.25855,-17.04874,184.54196798627413,67480.94630885511,0.3820642912445654,0.386817166636152,28.078585449887232,34.461047931477,13.539371429080331,0.0001742818110864,28987.90650028515,0.7657999987055095,0.2339882120823936,0.478599530730375,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6050617473875669,17.23053535549277,11.192386384218716,20.93693794858754,1346954743711925.5,12.5172008634233,714.647595345062,1301.70671462316,0.0174281811086,0.0167243643649283,0.193408583318076,17.2305239657385,11.5644803651649,11.562465237782638,0.01742818110864,0.4295047822718725,405625549930911.4,0.01276627810855416,4.020308185070613e-06,3.16,35.8,2023-05-04 15:57:00,0.0001742818110864082,0.7658004437639607,0.0,289.8790650028516,57,0.0001742818110864082,8.25855,-17.04874,0.7658004437639607,0.3834695,1.591626e-08,0.43626861344096074,0.0,11310.402861225311,-0.6528568106950529,-0.7574813428257384,2.1721327280553067,234.17808340079353,0.5080419432788079,0.9559783664296565,0.0,226.67156004902714,0.0,0.0,0.0,0 days,0.00017078592,1.1243974e-07,95545.9,0.6944223,-260.78256,0.0,0.0,0.9999999999999999,-4.954455978149214e-13,1.7367249e-12,2.1960473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.710423573619627e-14,1.2412793084093123e-12,1258.397764919069,3.6778228520613833e-13,5.4858720026072386e-14,0.0,0.00017078592,1.1243974e-07,95545.9,0.6944223,-260.78256,0.0,0.0,0.20241869994296843,-4.954455978149214e-13,1.7367249e-12,2.1960473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.710423573619627e-14,1.2412793084093123e-12,1258.397764919069,3.6778228520613833e-13,5.4858720026072386e-14,0.0
58,58,58,885974.0,,37.95528423279306,136.97479249987262,188.7496665036,9396.792551189816,-0.5543974718208476,34610D,231.50404,8.105281,-16.83295,184.6462543661316,67452.86772340523,0.38217733454420755,0.387034510098514,28.095931455592627,34.4711327200876,13.543007670742488,0.0001720275514135,28970.25712902856,0.7529774248187137,0.2341327621299385,0.4794456874156794,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6053665426685324,17.235581869259526,11.195949254079002,20.96992318328943,1348511655199988.8,12.5210752310844,714.893335568446,1302.15685198007,0.0172027551414,0.016731779910299,0.193517255049257,17.2355663600438,11.5658499028032,11.563860600179265,0.01720275514135,0.4300944093986976,405777665906812.0,0.012776879331843353,4.0306519149528325e-06,3.16,35.8,2023-05-04 15:58:00,0.00017202755141352256,0.7529778292548255,0.0,289.7025712902857,58,0.00017202755141352256,8.105281,-16.83295,0.7529778292548255,0.4207428,4.5445166e-08,0.43594954057030494,0.0,11316.271772113927,-0.6525184537377724,-0.757772833725033,2.1712031917877384,234.17347178601014,0.499675172351889,0.9571373569045126,0.0,226.61886630060968,0.0,0.0,0.0,0 days,0.00017055949,1.2508163e-07,95604.875,0.6913914,-258.06757,0.0,0.0,1.0,-4.951296376543981e-13,1.7380215e-12,2.2057921e-16,0.0,0.0,0.0,7.48e-16,1.7126173721612324e-14,1.2428918857268532e-12,1258.994250491704,3.687729751916853e-13,5.488954384977933e-14,0.0,0.00017055949,1.2508163e-07,95604.875,0.6913914,-258.06757,0.0,0.0,0.20594857419428647,-4.951296376543981e-13,1.7380215e-12,2.2057921e-16,0.0,0.0,0.0,7.48e-16,1.7126173721612324e-14,1.2428918857268532e-12,1258.994250491704,3.687729751916853e-13,5.488954384977933e-14,0.0
59,59,59,885974.0,,37.8888396080399,136.8770794325375,188.3895553928,9400.84080796901,-0.5546968509550062,34610D,231.54634,8.007607,-16.656385,184.7734299355148,67424.77179194964,0.3822831346246372,0.38718645993138,28.108151475955008,34.4704710353418,13.547256229059984,0.0001686682449824,28952.61646012885,0.7342516773335337,0.2342345956329584,0.4803218718989288,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6057281583693479,17.235253340019185,11.198934714802942,20.99864684586692,1349867419397221.5,12.5228917372782,715.155074766936,1302.62149584056,0.0168668244982,0.0167392006002597,0.19359322996569,17.2352355176709,11.5652613639558,11.563311000583148,0.01686682449824,0.4307224243384495,405809101293435.1,0.012787710451155192,4.040338645508347e-06,3.16,35.8,2023-05-04 15:59:00,0.0001686682449824219,0.7342513906005838,0.0,289.5261646012885,59,0.0001686682449824219,8.007607,-16.656385,0.7342513906005838,0.4653397,1.1770875e-07,0.4356044878071799,0.0,11322.134211242486,-0.6521808224819188,-0.7580634371784514,2.170246456304266,234.16872340625764,0.4874517650721789,0.9587603713857235,0.0,226.54477741529595,0.0,0.0,0.0,0 days,0.00016882349,1.3701107e-07,95663.7,0.68156534,-253.8296,0.0,0.0,1.0,-4.948141290065959e-13,1.7397125e-12,2.2149877e-16,0.0,0.0,0.0,7.479999999999999e-16,1.715317793765963e-14,1.2448983974638745e-12,1259.588653412452,3.6982657357233053e-13,5.491109349663626e-14,0.0,0.00016882349,1.3701107e-07,95663.7,0.68156534,-253.8296,0.0,0.0,0.20947670797423035,-4.948141290065959e-13,1.7397125e-12,2.2149877e-16,0.0,0.0,0.0,7.479999999999999e-16,1.715317793765963e-14,1.2448983974638745e-12,1259.588653412452,3.6982657357233053e-13,5.491109349663626e-14,0.0
60,60,60,885974.0,,37.82239498328674,136.7793663652024,188.029444282,9404.889064748202,-0.5549892827353747,34610D,231.59563,7.937094,-16.494352,184.91435311423385,67396.66364047368,0.3824153712235444,0.38746493410113,28.13008791582586,34.480897484755,13.551889661707154,0.0001649361601195,28934.984490302988,0.71352222069545,0.2344173992985488,0.4814251047679103,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6061256159737065,17.240470239042295,11.203785773415005,21.03721265299752,1351687735326779.0,12.5279566406572,715.480248423674,1303.20408406587,0.016493616012,0.0167485954809165,0.193732467050565,17.2404487423775,11.5670873579403,11.565179841586138,0.01649361601195,0.431508996353929,405983994126047.3,0.012801879679795965,4.053771928827615e-06,3.16,35.8,2023-05-04 16:00:00,0.00016493616011959423,0.7135216635463111,0.0,289.34984490302986,60,0.00016493616011959423,7.937094,-16.494352,0.7135216635463111,0.5104854,1.9479683e-07,0.43524655497846365,0.0,11327.990157156604,-0.6518439164556531,-0.7583531555810626,2.169382214732614,234.1644324915062,0.47392027020175176,0.9605649339442319,0.0,226.46505346358063,0.0,0.0,0.0,0 days,0.00016671541,1.482966e-07,95722.445,0.66952974,-249.21373,0.0,0.0,1.0,-4.94498913278862e-13,1.7415723e-12,2.223687e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7182322259667032e-14,1.2470733508879826e-12,1260.1830563332003,3.7114994013794547e-13,5.4950586926169546e-14,0.0,0.00016671541,1.482966e-07,95722.445,0.66952974,-249.21373,0.0,0.0,0.21300310193940278,-4.94498913278862e-13,1.7415723e-12,2.223687e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7182322259667032e-14,1.2470733508879826e-12,1260.1830563332003,3.7114994013794547e-13,5.4950586926169546e-14,0.0
61,61,61,885974.0,,37.75595035853358,136.68165329786729,187.6693331712,9408.937321527394,-0.5552747589087217,34610D,231.65105,7.9036355,-16.343222,185.0791562804633,67368.53355255786,0.38217000376700044,0.385555513073316,27.98411060811681,34.258428872972,13.557149177272803,0.0001613152198061,28917.361216268826,0.6930148916382116,0.2332009217343067,0.4797090549266984,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6065933080705777,17.128956052459234,11.178823344076964,20.91079803690108,1345720933215519.2,12.4745805321345,715.070321505671,1302.27512121796,0.0161315219806,0.0167305316365359,0.192777756536658,17.129214436486,11.5225122981551,11.520653841348372,0.01613152198061,0.4305190680411346,403334822288889.94,0.012771613876165192,4.012691274332294e-06,3.16,35.8,2023-05-04 16:01:00,0.00016131521980614855,0.6930144337891877,0.0,289.17361216268824,61,0.00016131521980614855,7.9036355,-16.343222,0.6930144337891877,0.5507885,3.035224e-07,0.43487739712578416,0.0,11333.839588435718,-0.6515077351855794,-0.7586419913195928,2.1671931208322803,234.15355698360796,0.4605512155271472,0.9627278670813691,0.0,226.38152845026153,0.0,0.0,0.0,0 days,0.00016449238,1.4789165e-07,95781.75,0.65685636,-243.77686,0.0,0.0,0.9999999999999999,-4.941803554093718e-13,1.7436344e-12,2.223613e-16,0.0,0.0,0.0,7.479999999999999e-16,1.721326369165577e-14,1.2494540311833217e-12,1260.777459253948,3.6915115409027525e-13,5.467979130846813e-14,0.0,0.00016449238,1.4789165e-07,95781.75,0.65685636,-243.77686,0.0,0.0,0.21652775674623512,-4.941803554093718e-13,1.7436344e-12,2.223613e-16,0.0,0.0,0.0,7.479999999999999e-16,1.721326369165577e-14,1.2494540311833217e-12,1260.777459253948,3.6915115409027525e-13,5.467979130846813e-14,0.0
62,62,62,885974.0,,37.68950573378042,136.5839402305322,187.3092220604,9412.985578306589,-0.5555532713187877,34610D,231.72171,7.918769,-16.20626,185.0606481056749,67340.54944194974,0.3818135549633721,0.383800362864866,27.84730425358545,34.0740756646442,13.562930515665448,0.0001564400975525,28899.746634744988,0.6662445394234467,0.2320608687798787,0.4781909486096795,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6064401465647513,17.036863915055527,11.15497050285209,20.8017954095927,1340575981414532.0,12.4231425413222,714.714593779636,1301.57340761199,0.0156440097553,0.0167180944569319,0.191900181432433,17.0370378323221,11.4785917693427,11.47679633820396,0.01564400975525,0.4296655377800089,401014114410309.6,0.012744153727724116,3.976986637243488e-06,3.16,35.8,2023-05-04 16:02:00,0.0001564400975525483,0.6662444982950992,0.0,288.99746634745,62,0.0001564400975525483,7.918769,-16.20626,0.6662444982950992,0.57822204,4.5239872e-07,0.4344799695615901,0.0,11339.682483722541,-0.6511722781959215,-0.7589299467731744,2.164615055109902,234.14073657973617,0.4430698027305486,0.9653514110915091,0.0,226.27560338028928,0.0,0.0,0.0,0 days,0.0001605878,1.3496229e-07,95841.414,0.6400122,-238.17094,0.0,0.0,1.0000000000000002,-4.938592176956798e-13,1.7460728e-12,2.2146103e-16,0.0,0.0,0.0,7.480000000000002e-16,1.724823759959966e-14,1.252213582525707e-12,1261.366053660708,3.674904378116816e-13,5.443087450178561e-14,0.0,0.0001605878,1.3496229e-07,95841.414,0.6400122,-238.17094,0.0,0.0,0.22005067305100057,-4.938592176956798e-13,1.7460728e-12,2.2146103e-16,0.0,0.0,0.0,7.480000000000002e-16,1.724823759959966e-14,1.252213582525707e-12,1261.366053660708,3.674904378116816e-13,5.443087450178561e-14,0.0
