,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
112,112,113,-60.05792747555635,-19.035637145865888,12352.02,,,231.4485553556,0.7655355163880488,34610D,217.92229,9.857991,-5.973584,242.8932324161649,69143.52541404923,0.43259729339886016,0.550836602887586,43.76943179326798,42.8453998599046,0.0,8.410293468572173e-06,18286.28725004259,0.1216723163235001,0.3647452649438998,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.619818213003786,1.4428918264562822,0.8207706501220817,21.422579519390325,15.362624045455776,36.28235539,1450000000000000.0,15.1970293663592,846.691000223896,1485.69209276878,0.000841029346857,0.028596221774286,0.275418301443793,21.4226999299523,9.63128288826786,9.631201887033535,14.98227162731661,0.8637114333296102,478863916765998.1,2.663614532166203,253923547045967.3,0.0013094786362507541,7.115272501847766e-06,2.9704000000000006,35.8,2023-08-06 14:53:00,8.410293468572173e-06,0.12167235737226238,0.0,182.8628725004259,112,8.410293468572173e-06,9.857991,-5.973584,0.12167235737226238,0.0,0.0,0.29232525178984925,1012.2866675537911,13898.118576735567,0.3388018358590619,-0.9408577554649424,1.5696017876547335,230.7422158523109,0.07067500278543364,0.0,1.0,221.5548189448292,0.0,0.0,0.0,0 days,7.95134e-06,-1.3927274e-06,127343.47,0.11897709,-294.04248,0.0,0.0,1.0,-3.3010630027273557e-13,2.2910916e-12,3.1829357e-16,0.0,0.0,0.0,7.48e-16,2.655910199640754e-14,1.9609852639294014e-12,1097.3904692399726,13.898118576735568,8.486855136343814e-14,7.95134e-06,-1.3927274e-06,127343.47,0.11897709,-294.04248,0.0,0.0,1.0,-3.3010630027273557e-13,2.2910916e-12,3.1829357e-16,0.0,0.0,0.0,7.48e-16,2.655910199640754e-14,1.9609852639294014e-12,1097.3904692399726,13.898118576735568
113,113,114,-60.18229062680663,-18.9932506444185,12352.02,,,231.5228639975111,0.7665803017832999,34610D,217.95984,9.902114,-5.5938983,242.8066725920646,69099.75598225597,0.43269405809974615,0.549080527389644,43.74598941093448,42.7335902725084,0.0,8.444857801424907e-06,18286.28725004259,0.1215800360385192,0.3645499117577873,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.606416473709675,1.4408813462353494,0.82040742405622,21.367623162094294,15.358246190317912,36.28235539,1450000000000000.0,15.1618883383095,846.216252781368,1484.41146731042,0.000844485780142,0.0285596462651016,0.274540263694822,21.3667951362542,9.61287339298371,9.612792214320384,14.99005172245418,0.8617115911405763,478137815955043.4,2.660572926287016,253726882201305.3,0.0013056448457320568,7.058548622791078e-06,2.9704000000000006,35.8,2023-08-06 14:54:00,8.444857801424907e-06,0.12158006598208446,0.0,182.8628725004259,113,8.444857801424907e-06,9.902114,-5.5938983,0.12158006598208446,0.0,0.0,0.2922748901580701,1013.6684271094601,13901.250893787259,0.338726124523718,-0.9408850155917793,1.569869559570795,230.7439865704466,0.07064717459590314,0.0,1.0,221.5563399265293,0.0,0.0,0.0,0 days,7.995261e-06,-1.2999942e-06,127341.03,0.119072065,-293.22482,0.0,0.0,1.0,-3.300677117848783e-13,2.290466e-12,3.1114538e-16,0.0,0.0,0.0,7.48e-16,2.6544322030404903e-14,1.9603982033040083e-12,1097.9854570610344,13.901250893787259,8.432505768854943e-14,7.995261e-06,-1.2999942e-06,127341.03,0.119072065,-293.22482,0.0,0.0,1.0,-3.300677117848783e-13,2.290466e-12,3.1114538e-16,0.0,0.0,0.0,7.48e-16,2.6544322030404903e-14,1.9603982033040083e-12,1097.9854570610344,13.901250893787259
114,114,115,-60.3066537780569,-18.95086414297111,12352.02,,,231.5971726394222,0.76762084341269,34610D,217.99261,9.934602,-5.330499,242.75037442978063,69056.00999284504,0.432697908357785,0.547870744991338,43.72461675690822,42.6497042341164,0.0,8.461744697119856e-06,18286.28725004259,0.1213075884829877,0.3643718063075685,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.593480755045878,1.4389409356719756,0.8201555496101491,21.324794998538977,15.354431644066498,36.28235539,1450000000000000.0,15.137546910677,845.93282501461,1483.63980913384,0.000846174469712,0.028534060489004,0.273935372495669,21.3248521170582,9.60029409768839,9.600212863138104,14.98948190771549,0.8605176704266742,477403105934914.9,2.658465894682434,253590629929171.88,0.0013040770615402226,7.020382486192118e-06,2.9704000000000006,35.8,2023-08-06 14:55:00,8.461744697119856e-06,0.12130773500072876,0.0,182.8628725004259,114,8.461744697119856e-06,9.934602,-5.330499,0.12130773500072876,0.0,0.0,0.2922309535854016,1015.0445756124899,13903.097325507702,0.3389573186190974,-0.9408017517811879,1.5698802370830485,230.74405717299007,0.07051138705330615,0.0,1.0,221.55592722356914,0.0,0.0,0.0,0 days,8.027034e-06,-1.2163782e-06,127338.766,0.11917806,-292.3814,0.0,0.0,1.0,-3.300284478791763e-13,2.2897942e-12,3.0469999e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6529654865120232e-14,1.959765759239488e-12,1098.5774652937334,13.903097325507703,8.401112151797029e-14,8.027034e-06,-1.2163782e-06,127338.766,0.11917806,-292.3814,0.0,0.0,1.0,-3.300284478791763e-13,2.2897942e-12,3.0469999e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6529654865120232e-14,1.959765759239488e-12,1098.5774652937334,13.903097325507703
115,115,116,-60.43099086524142,-18.90844320725908,12352.02,,,231.6714812813333,0.7686576019688206,34610D,218.02026,9.945528,-5.172316,242.71660644738364,69012.28537608813,0.43271655862004427,0.546598206581564,43.70592806385073,42.5583959901028,0.0,8.464048427947439e-06,18286.28725004259,0.1209075205646886,0.364216067198756,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.580276545193009,1.4369603938543196,0.8199894652446009,21.27912880675716,15.351217877556197,36.28235538999999,1450000000000000.0,15.1123438086918,845.611615624299,1482.78172541512,0.000846404842795,0.0285057697191714,0.273299103290782,21.2791979950514,9.58750126669886,9.58742011831068,14.988824151952455,0.859164597123452,476700435844278.8,2.6570774857410564,253500840886430.47,0.0013023655836621939,6.979188659761738e-06,2.9704000000000006,35.8,2023-08-06 14:56:00,8.464048427947437e-06,0.12090754299502983,0.0,182.8628725004259,115,8.464048427947437e-06,9.945528,-5.172316,0.12090754299502983,0.0,0.0,0.29219389195697015,1016.4157222450247,13887.191241171726,0.3434841479811163,-0.9391584744257417,1.569931852282219,230.74439846037743,0.07029766376454111,0.0,1.0,221.55548816668974,0.0,0.0,0.0,0 days,8.047735e-06,-1.1436132e-06,127336.734,0.11931446,-291.47116,0.0,0.0,1.0,-3.2998800577607524e-13,2.2891157e-12,2.9909104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6515751111754556e-14,1.9591276987483903e-12,1099.1699544665303,13.887191241171726,8.367873547781798e-14,8.047735e-06,-1.1436132e-06,127336.734,0.11931446,-291.47116,0.0,0.0,1.0,-3.2998800577607524e-13,2.2891157e-12,2.9909104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6515751111754556e-14,1.9591276987483903e-12,1099.1699544665303,13.887191241171726
116,116,117,-60.55493699145376,-18.865505757596228,12352.02,,,231.74578992324444,0.7696971054452806,34610D,218.04395,9.932212,-5.089122,242.67874686736943,68968.57944802428,0.43272173960306887,0.545304474810862,43.69036400099924,42.4647975439484,0.0,8.439179853624188e-06,18286.28725004259,0.1201835187111505,0.3640863666749936,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.563575331545067,1.4344555909994934,0.819817017402544,21.23232422522677,15.348473719493366,36.28235538999999,1450000000000000.0,15.0862346474946,845.260134586097,1481.96976465226,0.000843917985362,0.0284768890017385,0.272652237405431,21.2323987719742,9.57450925867589,9.574428458352134,14.98299765425527,0.8576840065064729,476079676062978.56,2.6556366820445483,253407657674831.3,0.0013013180653452582,6.9364422584736294e-06,2.9704000000000006,35.8,2023-08-06 14:57:00,8.439179853624186e-06,0.12018352976159759,0.0,182.8628725004259,116,8.439179853624186e-06,9.932212,-5.089122,0.12018352976159759,0.0,0.0,0.2921621457273662,1017.7904991396039,13890.327464714012,0.3434072307461061,-0.9391866022635175,1.5699461568790085,230.74449304274268,0.06989280486967406,0.0,1.0,221.554152249589,0.0,0.0,0.0,0 days,8.050164e-06,-1.0827481e-06,127334.234,0.119100966,-290.6966,0.0,0.0,1.0,-3.299493264609017e-13,2.2884188e-12,2.9439935e-16,0.0,0.0,0.0,7.48e-16,2.6502503623836106e-14,1.9584695599542285e-12,1099.7696577405331,13.890327464714012,8.338551139538851e-14,8.050164e-06,-1.0827481e-06,127334.234,0.119100966,-290.6966,0.0,0.0,1.0,-3.299493264609017e-13,2.2884188e-12,2.9439935e-16,0.0,0.0,0.0,7.48e-16,2.6502503623836106e-14,1.9584695599542285e-12,1099.7696577405331,13.890327464714012
117,117,118,-60.67888311766609,-18.822568307933377,12352.02,,,231.82009856515555,0.7707323093965508,34610D,218.06247,9.882689,-5.0892677,242.6359751451929,68924.88908402328,0.4327644952637885,0.543585365484162,43.67883665300632,42.3425697622578,0.0,8.375918865670518e-06,18286.28725004259,0.1189973649092609,0.3639903054417193,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.54619413358517,1.4318491618902365,0.8196377119900424,21.17115560261357,15.346342237742093,36.28235539,1450000000000000.0,15.0528780782114,844.7674081736,1480.71919985372,0.000837591886567,0.0284360530908264,0.271792682742081,21.1712848811289,9.55803120334455,9.557951146721225,14.981549879597106,0.8556067653569669,475330434299910.3,2.654139448967093,253310818685634.25,0.001298906251898525,6.8784962965976e-06,2.9704000000000006,35.8,2023-08-06 14:58:00,8.37591886567052e-06,0.11899732600362871,0.0,182.8628725004259,117,8.37591886567052e-06,9.882689,-5.0892677,0.11899732600362871,0.0,0.0,0.2921373324573942,1019.1595912430691,13893.456903817118,0.343330516627966,-0.9392146487102797,1.5700644066870098,230.74527488428706,0.06921542824411875,0.0,1.0,221.55248821564302,0.0,0.0,0.0,0 days,8.027752e-06,-1.0356624e-06,127331.27,0.118538186,-290.04956,0.0,0.0,1.0,-3.2991301314016406e-13,2.2877201e-12,2.9076981e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6490261597923093e-14,1.9578070610099065e-12,1100.3693610145358,13.893456903817118,8.294051049275483e-14,8.027752e-06,-1.0356624e-06,127331.27,0.118538186,-290.04956,0.0,0.0,1.0,-3.2991301314016406e-13,2.2877201e-12,2.9076981e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6490261597923093e-14,1.9578070610099065e-12,1100.3693610145358,13.893456903817118
118,118,119,-60.80282924387843,-18.77963085827053,12352.02,,,231.89440720706665,0.7717632063914383,34610D,218.0804,9.809226,-5.1237626,242.5645665925176,68881.21024737027,0.4327803223433715,0.541829504919518,43.6691276124952,42.219766009026,0.0,8.27542523491485e-06,18286.28725004259,0.1172974176812159,0.3639093967707933,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.527171405618448,1.4289968694481,0.8193627871626828,21.109752712815723,15.344289598644512,36.28235539,1450000000000000.0,15.0182975111402,844.255843082673,1479.47725759644,0.000827542523491,0.0283951057685299,0.270914752459759,21.109883004513,9.54089604976967,9.540817095451116,14.97854753392149,0.853438233464913,474608807792072.06,2.6518454891243337,253162436156111.2,0.0012966600229224793,6.8191778494197034e-06,2.9704000000000006,35.8,2023-08-06 14:59:00,8.27542523491485e-06,0.11729740012115625,0.0,182.8628725004259,118,8.27542523491485e-06,9.809226,-5.1237626,0.11729740012115625,0.0,0.0,0.292113313690137,1020.5229887253754,13896.579556028726,0.3432540054363914,-0.9392426138926372,1.5701080799555607,230.7455636290696,0.06823855134126815,0.0,1.0,221.5493239504677,0.0,0.0,0.0,0 days,7.975193e-06,-9.995244e-07,127328.1,0.11765666,-289.78833,0.0,0.0,1.0,-3.2987778289300065e-13,2.287015e-12,2.8798416e-16,0.0,0.0,0.0,7.48e-16,2.6478767444510403e-14,1.957137175432975e-12,1100.969064288538,13.896579556028726,8.250139436354165e-14,7.975193e-06,-9.995244e-07,127328.1,0.11765666,-289.78833,0.0,0.0,1.0,-3.2987778289300065e-13,2.287015e-12,2.8798416e-16,0.0,0.0,0.0,7.48e-16,2.6478767444510403e-14,1.957137175432975e-12,1100.969064288538,13.896579556028726
119,119,120,-60.926775370090766,-18.73669340860768,12352.02,,,231.96871584897772,0.7727897890299393,34610D,218.09808,9.6949415,-5.1958895,242.48647295150167,68837.54111975778,0.4328049891565802,0.539898062753802,43.65991533987555,42.0852136876436,0.0,8.130237179996792e-06,18286.28725004259,0.1149762456057523,0.3638326278322962,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.50736580147369,1.4260275730821304,0.8190658107943398,21.04245022260136,15.342278340446892,36.28235539,1450000000000000.0,14.9804749769816,843.689151728358,1478.07320628139,0.000813023718,0.0283496453379065,0.269949031376901,21.0426068438218,9.52213081184298,9.522053395290436,14.976864027458824,0.8510360205372158,473822933177149.6,2.6493698599476896,253002285751254.5,0.001293937298321448,6.754006715585771e-06,2.9704000000000006,35.8,2023-08-06 15:00:00,8.130237179996792e-06,0.1149764262123461,0.0,182.8628725004259,119,8.130237179996792e-06,9.6949415,-5.1958895,0.1149764262123461,0.0,0.0,0.2920896336862321,1021.8806817977119,13899.695418917016,0.3431776969811953,-0.9392704979369271,1.570176165943104,230.74601376376697,0.06689980761162533,0.0,1.0,221.54504172283794,0.0,0.0,0.0,0 days,7.880615e-06,-9.808991e-07,127324.76,0.11618465,-290.23413,0.0,0.0,1.0,-3.29843529356867e-13,2.2862883e-12,2.8654847e-16,0.0,0.0,0.0,7.48e-16,2.646833022133508e-14,1.956444750201189e-12,1101.5676514725546,13.899695418917016,8.200566208296433e-14,7.880615e-06,-9.808991e-07,127324.76,0.11618465,-290.23413,0.0,0.0,1.0,-3.29843529356867e-13,2.2862883e-12,2.8654847e-16,0.0,0.0,0.0,7.48e-16,2.646833022133508e-14,1.956444750201189e-12,1101.5676514725546,13.899695418917016
120,120,121,-61.05072149630311,-18.693755958944827,12352.02,,,232.04302449088888,0.7738120499433251,34610D,218.1168,9.571938,-5.255202,242.39570229891743,68793.8812044179,0.4328272922808004,0.537901421379726,43.65056384312873,41.9474379031188,0.0,7.961382173778996e-06,18286.28725004259,0.1123162653467126,0.3637546986927394,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.487037592803636,1.4229801089885723,0.8187240990566915,20.97342717945608,15.340155045359175,36.28235539,1450000000000000.0,14.9412578265988,843.104251193381,1476.62000072138,0.000796138217378,0.0283028641363214,0.268950710689863,20.9737189515594,9.50259695960297,9.502521306399236,14.97555981520384,0.8485566186267399,471638668448867.6,2.6465242997008507,252818182677328.25,0.001291061487146781,6.694392284081069e-06,2.9704000000000006,35.8,2023-08-06 15:01:00,7.961382173778996e-06,0.11231645275034795,0.0,182.8628725004259,120,7.961382173778996e-06,9.571938,-5.255202,0.11231645275034795,0.0,0.0,0.292064564925171,1023.2326607126141,13902.804490043669,0.3431015910727489,-0.9392983009690522,1.570237681814523,230.74642044679055,0.06536397976410216,0.0,1.0,221.54003508838187,0.0,0.0,0.0,0 days,7.763742e-06,-9.765807e-07,127322.25,0.11428444,-290.67798,0.0,0.0,1.0,-3.298052519705958e-13,2.2855559e-12,2.8621558e-16,0.0,0.0,0.0,7.480000000000002e-16,2.645897293399195e-14,1.9557505647572195e-12,1102.163753369151,13.90280449004367,8.14918792022311e-14,7.763742e-06,-9.765807e-07,127322.25,0.11428444,-290.67798,0.0,0.0,1.0,-3.298052519705958e-13,2.2855559e-12,2.8621558e-16,0.0,0.0,0.0,7.480000000000002e-16,2.645897293399195e-14,1.9557505647572195e-12,1102.163753369151,13.90280449004367
121,121,122,-61.17466762251544,-18.650818509281976,12352.02,,,232.1173331328,0.7748299817941814,34610D,218.13951,9.449135,-5.2855005,242.29862731107028,68750.23064057477,0.4328360323324263,0.535882512246256,43.63859410119919,41.8075833187168,0.0,7.785899174931906e-06,18286.28725004259,0.1095188857672005,0.3636549508433265,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.46613324694714,1.4198462846830335,0.8183536166451523,20.903624905851,15.337571862616135,36.28235539,1450000000000000.0,14.9012808974441,842.521737486759,1475.17328384586,0.000778589917493,0.0282562547908572,0.267941256123128,20.9037916593584,9.48254671775625,9.482472888178414,14.974154221216413,0.8460917599187951,468451996842651.25,2.643442763971258,252618786364324.4,0.0012881988492525532,6.639951968753919e-06,2.9704000000000006,35.8,2023-08-06 15:02:00,7.785899174931906e-06,0.1095189561045198,0.0,182.8628725004259,121,7.785899174931906e-06,9.449135,-5.2855005,0.1095189561045198,0.0,0.0,0.29203415875863364,1024.578915764017,13897.016212789782,0.3451435073037619,-0.9385499237472976,1.5702616416515076,230.7465788420739,0.06375001614718735,0.0,1.0,221.53453513638058,0.0,0.0,0.0,0 days,7.63727e-06,-9.885397e-07,127320.27,0.112184994,-291.16003,0.0,0.0,0.9999999999999999,-3.297642642878297e-13,2.2848028e-12,2.8713742e-16,0.0,0.0,0.0,7.48e-16,2.6450637309738916e-14,1.9550384527289464e-12,1102.759855265747,13.897016212789781,8.097650822581165e-14,7.63727e-06,-9.885397e-07,127320.27,0.112184994,-291.16003,0.0,0.0,0.9999999999999999,-3.297642642878297e-13,2.2848028e-12,2.8713742e-16,0.0,0.0,0.0,7.48e-16,2.6450637309738916e-14,1.9550384527289464e-12,1102.759855265747,13.897016212789781
122,122,123,-61.298431990287234,-18.60764393103547,12352.02,,,232.19164177471112,0.7758467601172837,34610D,218.16411,9.338455,-5.2734594,242.1991444188026,68706.59204647357,0.43284583849843655,0.533820683699422,43.62535722782475,41.6647772792324,0.0,7.612051666864106e-06,18286.28725004259,0.1067337244964569,0.3635446435652062,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.4448336192678,1.4166531483286753,0.8179714997960656,20.832214402897023,15.334769187121948,36.28235539,1450000000000000.0,14.8603171445477,841.929402254514,1473.69769883884,0.000761205166686,0.0282088917388484,0.266910341849711,20.8323886396162,9.46192230168796,9.461850277594785,14.97302462898394,0.8435947659760586,465207410815153.25,2.6402683856515243,252413354179734.9,0.001285247306560937,6.584645114389189e-06,2.9704000000000006,35.8,2023-08-06 15:03:00,7.612051666864106e-06,0.10673383147063566,0.0,182.8628725004259,122,7.612051666864106e-06,9.338455,-5.2734594,0.10673383147063566,0.0,0.0,0.2920012292345911,1025.923646045845,13888.849092755529,0.34777555943164723,-0.9375778155769283,1.5702885562040703,230.74675676803264,0.06214368226795169,0.0,1.0,221.52908708770076,0.0,0.0,0.0,0 days,7.509909e-06,-1.0096833e-06,127318.34,0.11010289,-291.3896,0.0,0.0,0.9999999999999999,-3.2972279169138074e-13,2.2840868e-12,2.8876724e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6443499207502948e-14,1.9543639971522692e-12,1103.3592492255552,13.888849092755528,8.045236282785554e-14,7.509909e-06,-1.0096833e-06,127318.34,0.11010289,-291.3896,0.0,0.0,0.9986882439447706,-3.2972279169138074e-13,2.2840868e-12,2.8876724e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6443499207502948e-14,1.9543639971522692e-12,1103.3592492255552,13.888849092755528
123,123,124,-61.42196398334255,-18.56416618839544,12352.02,,,232.26595041662225,0.7768632394931692,34610D,218.19308,9.251343,-5.2010007,242.0955868755645,68662.96668924575,0.4328398392695532,0.531760770310082,43.60911012848814,41.5211788021904,0.0,7.45233252981035e-06,18286.28725004259,0.1041040066048827,0.3634092510707345,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.421256840793555,1.413118315780207,0.817567492521869,20.760414725467204,15.331456038678748,36.28235539,1450000000000000.0,14.8187225294105,841.342093599195,1472.29434290275,0.000745233252981,0.0281625078788851,0.265880385155041,20.7605894010952,9.44093424841564,9.44086389195855,14.968849126625068,0.8411189616088423,461985638711685.75,2.636916488859414,252196402509379.7,0.0012827637566583184,6.529816591358934e-06,2.9704000000000006,35.8,2023-08-06 15:04:00,7.45233252981035e-06,0.10410406157627362,0.0,182.8628725004259,123,7.45233252981035e-06,9.251343,-5.2010007,0.10410406157627362,0.0,0.0,0.29196245955586925,1027.267981592887,13891.960168284366,0.3476983208570891,-0.937606462047463,1.5702717298931546,230.7466455334516,0.06062962697011283,0.0,1.0,221.52370380619053,0.0,0.0,0.0,0 days,7.387742e-06,-1.043331e-06,127316.63,0.108177096,-291.21536,0.0,0.0,1.0,-3.296798304228189e-13,2.2833775e-12,2.9136094e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6437431436376532e-14,1.953697730262587e-12,1103.9628520256972,13.891960168284365,7.995978138383976e-14,7.387742e-06,-1.043331e-06,127316.63,0.108177096,-291.21536,0.0,0.0,0.9962981937278004,-3.296798304228189e-13,2.2833775e-12,2.9136094e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6437431436376532e-14,1.953697730262587e-12,1103.9628520256972,13.891960168284365
124,124,125,-61.54549597639787,-18.52068844575541,12352.02,,,232.3402590585333,0.7778753338182833,34610D,218.2223,9.18243,-5.0764127,241.9905594665729,68619.35757911726,0.4328682634701188,0.529438169396764,43.592763956462456,41.3604824640458,0.0,7.312604791278538e-06,18286.28725004259,0.1017673044843445,0.3632730329705204,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.399776273106273,1.4098977041169292,0.8171580701395288,20.680021029704708,15.328110103977114,36.28235538999999,1450000000000000.0,14.7728720623179,840.683993254542,1470.56706013186,0.000731260479128,0.0281088481514359,0.264719084698382,20.6802412320229,9.41764256123954,9.41757369424502,14.971654238002548,0.8383447343050175,458353802728794.2,2.6335242025621763,251976803891944.28,0.0012788707404681181,6.468163259665733e-06,2.9704000000000006,35.8,2023-08-06 15:05:00,7.312604791278538e-06,0.10176748428676383,0.0,182.8628725004259,124,7.312604791278538e-06,9.18243,-5.0764127,0.10176748428676383,0.0,0.0,0.29192336573700556,1028.6065192347978,13895.064309163427,0.3476212910977282,-0.9376350238635226,1.5703502414274906,230.74716454475708,0.059285660367646036,0.0,1.0,221.51949526258014,0.0,0.0,0.0,0 days,7.2795865e-06,-1.0876495e-06,127315.47,0.10635212,-290.89136,0.0,0.0,1.0,-3.29634133746593e-13,2.2827356e-12,2.9477715e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6433096679505175e-14,1.953101501588053e-12,1104.566454825839,13.895064309163427,7.934470753319404e-14,7.2795865e-06,-1.0876495e-06,127315.47,0.10635212,-290.89136,0.0,0.0,0.993456050136623,-3.29634133746593e-13,2.2827356e-12,2.9477715e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6433096679505175e-14,1.953101501588053e-12,1104.566454825839,13.895064309163427
125,125,126,-61.66902796945319,-18.477210703115382,12352.02,,,232.4145677004444,0.778883035755375,34610D,218.25407,9.148851,-4.860363,241.86856387762185,68575.7648151608,0.4328606633106158,0.527384203600268,43.57536703168079,41.220080712466,0.0,7.215305878081505e-06,18286.28725004259,0.1000022599755431,0.3631280585973399,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.379868633597336,1.4069126164183128,0.8166866111051083,20.60987371872098,15.324457019880567,36.28235539,1450000000000000.0,14.7316103658557,840.115379061264,1469.09282663936,0.000721530587808,0.0280630199357209,0.263692101800134,20.610040356233,9.39642641469548,9.396358617093917,14.97367726536413,0.8359663834737638,455185703069310.0,2.629623559505603,251724256182246.1,0.0012755354153499302,6.414617074243357e-06,2.9704000000000006,35.8,2023-08-06 15:06:00,7.215305878081505e-06,0.10000245780503444,0.0,182.8628725004259,125,7.215305878081505e-06,9.148851,-4.860363,0.10000245780503444,0.0,0.0,0.2918808721178512,1029.9392492656655,13898.161512892386,0.3475444699594646,-0.9376635011562489,1.5703290655815794,230.74702456117782,0.05827542813302796,0.0,1.0,221.51585071020793,0.0,0.0,0.0,0 days,7.194342e-06,-1.1535453e-06,127315.11,0.104437895,-290.55725,0.0,0.0,1.0,-3.295844840804103e-13,2.2821137e-12,2.9985662e-16,0.0,0.0,0.0,7.48e-16,2.6430736276249374e-14,1.952529204050564e-12,1105.1681401508288,13.898161512892386,7.88076591284384e-14,7.194342e-06,-1.1535453e-06,127315.11,0.104437895,-290.55725,0.0,0.0,0.9787352740349389,-3.295844840804103e-13,2.2821137e-12,2.9985662e-16,0.0,0.0,0.0,7.48e-16,2.6430736276249374e-14,1.952529204050564e-12,1105.1681401508288,13.898161512892386
