,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
196,196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,0.8399020829801692,34610D,217.65335,15.766217,-4.0669484,248.4277019261136,65512.94795988385,0.43033961064934756,0.618406811310166,43.64297495052217,46.3256441126786,0.0,9.927793609412004e-06,18264.32766939871,0.1485421738309681,0.363691457921018,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.22622816465491,1.5338327008156147,0.8399908428548939,23.1626666879738,15.384082458322847,36.28235538999999,1450000000000000.0,16.4114491391937,867.242524523075,1529.12663149352,0.000992779360941,0.0302316373928852,0.309203405655083,23.1628220563393,10.2278087566588,10.22770721809244,14.997830957347896,0.960526287746795,505108652271842.4,4.704176292543915,371333673556981.6,0.0014409387131069098,1.0930847619916984e-05,3.0968000000000004,35.8,2023-08-06 16:17:00,9.927793609412004e-06,0.14854235636187757,0.0,182.64327669398713,196,9.927793609412004e-06,15.766217,-4.0669484,0.14854235636187757,0.0,0.0,0.29233497855319235,1110.643124267458,13933.085575152647,0.3720683637945879,-0.9282053289349389,1.5125944005392866,230.35899831828272,0.0860575975066502,0.0,1.0,221.2586063196855,0.0,0.0,0.0,0 days,1.0513587e-05,-2.7118554e-07,127748.19,0.16791646,-297.2844,0.0,0.0,1.0,-3.236921728642105e-13,2.3156984e-12,2.318414e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6875923716068585e-14,1.9920063330191695e-12,1147.5239030290663,13.933085575152647,1.065029749487654e-13,1.0513587e-05,-2.7118554e-07,127748.19,0.16791646,-297.2844,0.0,0.0,1.0,-3.236921728642105e-13,2.3156984e-12,2.318414e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6875923716068585e-14,1.9920063330191695e-12,1147.5239030290663,13.933085575152647
197,197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,0.8406077752920402,34610D,217.62431,15.61506,-4.2228117,248.340120815914,65469.30498493333,0.4305858148138282,0.616173768952594,43.668632866147455,46.2010597922856,0.0,9.944733517887404e-06,18264.32766939871,0.149357643908337,0.3639052738845621,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.218002043708376,1.5325986912488463,0.8397507744844948,23.10082224089928,15.38746481742741,36.28235538999999,1450000000000000.0,16.3733520927599,866.430727770759,1527.08093752399,0.000994473351789,0.0301742786866556,0.308086884476297,23.1005298961428,10.21024852576,10.210146988569022,15.011539306493743,0.9565683538894488,507520368672884.0,4.701438032042463,371188672256643.7,0.0014327918301089433,1.0868011394034411e-05,3.0968000000000004,35.8,2023-08-06 16:18:00,9.944733517887403e-06,0.14935769595720125,0.0,182.64327669398713,197,9.944733517887403e-06,15.61506,-4.2228117,0.14935769595720125,0.0,0.0,0.29237398801760917,1111.576530172916,13935.748879001523,0.37199796673980656,-0.9282335442879932,1.513248440498944,230.36346702748554,0.08650555302667445,0.0,1.0,221.2642854817811,0.0,0.0,0.0,0 days,1.0576085e-05,-3.009345e-07,127751.34,0.16857903,-289.75363,0.0,0.0,0.9999999999999999,-3.2362382832258063e-13,2.3159326e-12,2.3413454e-16,0.0,0.0,0.0,7.48e-16,2.6882149066819768e-14,1.9923088102307012e-12,1148.1190369319888,13.935748879001522,1.0553443961714879e-13,1.0576085e-05,-3.009345e-07,127751.34,0.16857903,-289.75363,0.0,0.0,0.9999999999999999,-3.2362382832258063e-13,2.3159326e-12,2.3413454e-16,0.0,0.0,0.0,7.48e-16,2.6882149066819768e-14,1.9923088102307012e-12,1148.1190369319888,13.935748879001522
198,198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,0.8413083485361503,34610D,217.58224,15.512697,-4.35391,248.28412688502817,65425.63635206718,0.4307358346650721,0.614987829411358,43.702306115472815,46.1386062399098,0.0,9.96856043757727e-06,18264.32766939871,0.1505354190784181,0.3641858842956068,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.215338481462451,1.5321989400003249,0.8396425341280508,23.069262001324685,15.39236623949452,36.28235538999999,1450000000000000.0,16.3544609174668,865.926125016592,1525.84817216555,0.000996856043758,0.0301398918289615,0.307493914705679,23.0693031199549,10.2022235663835,10.202121865915087,15.019430865534908,0.9541037320233507,509070713115397.5,4.700203936197768,371123321646721.0,0.0014282787049916237,1.0829672624222193e-05,3.0968000000000004,35.8,2023-08-06 16:19:00,9.96856043757727e-06,0.150535529533084,0.0,182.64327669398713,198,9.96856043757727e-06,15.512697,-4.35391,0.150535529533084,0.0,0.0,0.29243051916498547,1112.5031672835757,13938.404305774176,0.3719278074559886,-0.9282616581767132,1.5136472623965296,230.36619112614522,0.08715210926620927,0.0,1.0,221.26907378955207,0.0,0.0,0.0,0 days,1.0631153e-05,-3.316492e-07,127753.945,0.16978839,-282.5478,0.0,0.0,1.0000000000000002,-3.2355864797567464e-13,2.316339e-12,2.3650213e-16,0.0,0.0,0.0,7.48e-16,2.689064725953959e-14,1.9927803949892235e-12,1148.7106656527658,13.938404305774176,1.0502439166045394e-13,1.0631153e-05,-3.316492e-07,127753.945,0.16978839,-282.5478,0.0,0.0,1.0000000000000002,-3.2355864797567464e-13,2.316339e-12,2.3650213e-16,0.0,0.0,0.0,7.48e-16,2.689064725953959e-14,1.9927803949892235e-12,1148.7106656527658,13.938404305774176
199,199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,0.8420037973854514,34610D,217.53929,15.434694,-4.473426,248.25969267479547,65381.93404595171,0.43082888283630394,0.6144260410666,43.73510591377519,46.1109545587442,0.0,9.990868587609714e-06,18264.32766939871,0.1517162527634531,0.3644592159481266,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.216563445922077,1.5323824445455063,0.8396428311472993,23.055461746236706,15.397374905394758,36.28235539,1450000000000000.0,16.3468118364472,865.622687071648,1525.11333239112,0.000999086858761,0.0301201593994541,0.3072130205333,23.0554772793721,10.1995814981931,10.19947959653279,15.025122916337516,0.9526199001973152,510118243844982.3,4.700207322209385,371123500950862.56,0.0014256273251380543,1.0808913053107846e-05,3.0968000000000004,35.8,2023-08-06 16:20:00,9.990868587609712e-06,0.15171638530251869,0.0,182.64327669398713,199,9.990868587609712e-06,15.434694,-4.473426,0.15171638530251869,0.0,0.0,0.29248825535966616,1113.4230285509402,13941.05185293924,0.3718578857539242,-0.9282896707400236,1.5138947427856997,230.367881187266,0.08779912363909571,0.0,1.0,221.2729186769221,0.0,0.0,0.0,0 days,1.0691029e-05,-3.561027e-07,127756.44,0.17141263,-275.45996,0.0,0.0,1.0,-3.234940088806788e-13,2.316783e-12,2.3838707e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6899143518932997e-14,1.993288956735545e-12,1149.3022943735434,13.941051852939239,1.0476039710812183e-13,1.0691029e-05,-3.561027e-07,127756.44,0.17141263,-275.45996,0.0,0.0,1.0,-3.234940088806788e-13,2.316783e-12,2.3838707e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6899143518932997e-14,1.993288956735545e-12,1149.3022943735434,13.941051852939239
200,200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,0.8426941165544254,34610D,217.48761,15.3791065,-4.5905023,248.2541037006275,65338.19894003794,0.43086477693273256,0.614302130942762,43.77341937911008,46.1065343446508,0.0,1.0010434023790506e-05,18264.32766939871,0.1530377952966458,0.3647784948259173,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.214220036073764,1.5320307566352889,0.8397236871520992,23.053261346262087,15.403406777414032,36.28235539,1450000000000000.0,16.3462545452572,865.415904534947,1524.84054421373,0.00100104340238,0.0301102763676674,0.307151065471381,23.0532671723254,10.2008716798495,10.200769565718772,15.019777291264203,0.9516087197759548,511181516270459.2,4.701129167621958,371172316607159.1,0.0014254927582439429,1.0802097557187691e-05,3.0968000000000004,35.8,2023-08-06 16:21:00,1.0010434023790504e-05,0.15303772858648101,0.0,182.64327669398713,200,1.0010434023790504e-05,15.3791065,-4.5905023,0.15303772858648101,0.0,0.0,0.2925577572178961,1114.3361069814257,13940.442566751959,0.37251535900531224,-0.9280260272778685,1.5139902463201034,230.36853332216373,0.08851934654773808,0.0,1.0,221.27607514814667,0.0,0.0,0.0,0 days,1.0751196e-05,-3.816577e-07,127759.32,0.17294432,-271.16977,0.0,0.0,1.0,-3.234273607472826e-13,2.3174613e-12,2.4035695e-16,0.0,0.0,0.0,7.48e-16,2.691079946808078e-14,1.9940340400586034e-12,1149.8939230943204,13.940442566751958,1.0476853121640224e-13,1.0751196e-05,-3.816577e-07,127759.32,0.17294432,-271.16977,0.0,0.0,1.0,-3.234273607472826e-13,2.3174613e-12,2.4035695e-16,0.0,0.0,0.0,7.48e-16,2.691079946808078e-14,1.9940340400586034e-12,1149.8939230943204,13.940442566751958
201,201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,0.8433801649690219,34610D,217.43146,15.334487,-4.706711,248.25531685529845,65294.42552065883,0.4309530190232368,0.613744699276518,43.81474386022964,46.0739052347244,0.0,1.0026678255778608e-05,18264.32766939871,0.154408982840214,0.3651228655019136,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.20491840387326,1.5306354391475268,0.8398361570602189,23.0369306494244,15.409967200934018,36.28235539,1450000000000000.0,16.3375408064906,865.034800295571,1524.28450549029,0.00100266782558,0.0300892598628623,0.306872349638259,23.0369526173622,10.1987337354555,10.198631477059031,15.009246103139064,0.949745094580604,512703333753648.9,4.702411740775301,371240234025536.0,0.0014251598190441921,1.0780115340896009e-05,3.0968000000000004,35.8,2023-08-06 16:22:00,1.0026678255778608e-05,0.15440908670048487,0.0,182.64327669398713,201,1.0026678255778608e-05,15.334487,-4.706711,0.15440908670048487,0.0,0.0,0.29263330800556864,1115.2435383712436,13929.603481629214,0.375480481547171,-0.9268303016070982,1.5142250419378418,230.37013644196864,0.0892638678840141,0.0,1.0,221.2801900543223,0.0,0.0,0.0,0 days,1.0815131e-05,-3.9999676e-07,127761.484,0.17432192,-267.39233,0.0,0.0,1.0,-3.233643660019395e-13,2.3181756e-12,2.4177057e-16,0.0,0.0,0.0,7.48e-16,2.692231581874404e-14,1.994811171899605e-12,1150.4865696838342,13.929603481629213,1.0468979896354853e-13,1.0815131e-05,-3.9999676e-07,127761.484,0.17432192,-267.39233,0.0,0.0,1.0,-3.233643660019395e-13,2.3181756e-12,2.4177057e-16,0.0,0.0,0.0,7.48e-16,2.692231581874404e-14,1.994811171899605e-12,1150.4865696838342,13.929603481629213
202,202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,0.8440646589297136,34610D,217.3643,15.25547,-4.809937,248.2242888480768,65250.6107767986,0.4311136761588515,0.612357971006276,43.86584323305557,45.9926890142224,0.0,1.0043785573034371e-05,18264.32766939871,0.1560294468936565,0.3655486936087964,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.18637136568253,1.5278533951226152,0.8398609042159506,22.99627360806864,15.417818760381882,36.28235539,1450000000000000.0,16.3135652757542,864.331994106074,1523.10666581147,0.0010043785573,0.0300474960999143,0.306178985503138,22.9963445071112,10.1898336049376,10.189731261461764,14.995054328638494,0.9463090956290308,515229174629597.44,4.702693996045652,371255180530760.7,0.0014232449464528425,1.0733265919927763e-05,3.0968000000000004,35.8,2023-08-06 16:23:00,1.0043785573034371e-05,0.15602964804244937,0.0,182.64327669398713,202,1.0043785573034371e-05,15.25547,-4.809937,0.15602964804244937,0.0,0.0,0.2927237242007104,1116.148914616798,13932.23883497093,0.3754101734382399,-0.9268587819506653,1.5146526911223357,230.37305574656708,0.09014190328555577,0.0,1.0,221.2859866854973,0.0,0.0,0.0,0 days,1.0872944e-05,-4.2660713e-07,127763.85,0.17578983,-265.7121,0.0,0.0,0.9999999999999999,-3.2329997518256335e-13,2.318969e-12,2.438218e-16,0.0,0.0,0.0,7.48e-16,2.6935520093498106e-14,1.9956690996036428e-12,1151.0834632429037,13.932238834970931,1.0435777454122582e-13,1.0872944e-05,-4.2660713e-07,127763.85,0.17578983,-265.7121,0.0,0.0,0.9999999999999999,-3.2329997518256335e-13,2.318969e-12,2.438218e-16,0.0,0.0,0.0,7.48e-16,2.6935520093498106e-14,1.9956690996036428e-12,1151.0834632429037,13.932238834970931
203,203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.8447439740280605,34610D,217.28798,15.139561,-4.8973026,248.15305634586943,65206.74493356554,0.4314087284742375,0.609824137679458,43.9258048852244,45.8468826250378,0.0,1.0068360251943202e-05,18264.32766939871,0.1579727221490988,0.3660483740435366,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.16411059590665,1.5245142534588771,0.8397673854795056,22.923267818343778,15.4267483767331,36.28235538999999,1450000000000000.0,16.2698457511021,863.231448659643,1520.88079569984,0.00100683602519,0.0299767730770346,0.304912068839729,22.9234413125189,10.1716108020087,10.171508391597907,14.989091147278282,0.9409345385952826,520052357507067.3,4.701627449452117,371198702682012.0,0.0014156674297266152,1.067684872075282e-05,3.0968000000000004,35.8,2023-08-06 16:24:00,1.0068360251943202e-05,0.15797292081008815,0.0,182.64327669398713,203,1.0068360251943202e-05,15.139561,-4.8973026,0.15797292081008815,0.0,0.0,0.2928265401716214,1117.0474429792264,13934.866194979362,0.37534010790353106,-0.9268871578563195,1.515438703976141,230.3784194795068,0.0911969672412531,0.0,1.0,221.29465401370962,0.0,0.0,0.0,0 days,1.0940212e-05,-4.2930296e-07,127768.64,0.17739114,-263.79233,0.0,0.0,1.0000000000000002,-3.2322306807870104e-13,2.3198743e-12,2.440296e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6948495185745584e-14,1.9966511988636795e-12,1151.6770795714815,13.934866194979362,1.0342351750611548e-13,1.0940212e-05,-4.2930296e-07,127768.64,0.17739114,-263.79233,0.0,0.0,1.0000000000000002,-3.2322306807870104e-13,2.3198743e-12,2.440296e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6948495185745584e-14,1.9966511988636795e-12,1151.6770795714815,13.934866194979362
204,204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.3897617048572,0.8454181050739149,34610D,217.2135,14.996986,-4.9704614,248.0314556000285,65162.81912868032,0.4317233335399726,0.606888381694978,43.98701079919085,45.6818290930034,0.0,1.0098355255140749e-05,18264.32766939871,0.1599880793704425,0.3665584233265904,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.143552342083073,1.5214304181173612,0.8394997122925184,22.84070712981513,15.435467516035152,36.28235538999999,1450000000000000.0,16.2190444772437,862.019995925547,1518.2544699091,0.00100983552551,0.0298974094138862,0.303444190847489,22.8409145465017,10.1495145163497,10.149412023981451,14.991340452929384,0.9350301085124212,524798175002193.7,4.698576048494009,371037117569516.5,0.001406377865047005,1.0601644199348326e-05,3.0968000000000004,35.8,2023-08-06 16:25:00,1.0098355255140749e-05,0.15998808626227223,0.0,182.64327669398713,204,1.0098355255140749e-05,14.996986,-4.9704614,0.15998808626227223,0.0,0.0,0.29292694700964933,1117.9391165910065,13937.485559088784,0.37527028475242885,-0.9269154294658337,1.5162777090139858,230.38414210870394,0.09229354845481524,0.0,1.0,221.30380161190536,0.0,0.0,0.0,0 days,1.1003427e-05,-4.1792708e-07,127774.07,0.1790535,-261.7331,0.0,0.0,1.0,-3.231428384063272e-13,2.32085e-12,2.4315272e-16,0.0,0.0,0.0,7.48e-16,2.696134504018637e-14,1.9977071022872823e-12,1152.2698467956968,13.937485559088783,1.0230430511731754e-13,1.1003427e-05,-4.1792708e-07,127774.07,0.1790535,-261.7331,0.0,0.0,1.0,-3.231428384063272e-13,2.32085e-12,2.4315272e-16,0.0,0.0,0.0,7.48e-16,2.696134504018637e-14,1.9977071022872823e-12,1152.2698467956968,13.937485559088783
205,205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.8460870469195427,34610D,217.1393,14.83574,-5.0438385,247.91344170684803,65118.83211788112,0.4320092001292129,0.60417352170524,44.04795372855643,45.5292515131516,0.0,1.01328405338472e-05,18264.32766939871,0.1620944776503489,0.3670662810713035,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.123612153718652,1.5184392421102173,0.8392436561676849,22.764442313792497,15.444163275025566,36.28235538999999,1450000000000000.0,16.1718911836118,860.878808772646,1515.8244743597,0.00101328405338,0.0298236396280456,0.30208676085262,22.7646257565758,10.1291044493625,10.129001813802356,14.992019012190438,0.9294877014395648,528788361872948.5,4.695658898832848,370882639718117.44,0.0013986566815684563,1.0520197944490401e-05,3.0968000000000004,35.8,2023-08-06 16:26:00,1.0132840533847197e-05,0.16209451509031242,0.0,182.64327669398713,205,1.0132840533847197e-05,14.83574,-5.0438385,0.16209451509031242,0.0,0.0,0.2930270448706451,1118.8239286406917,13940.09692473808,0.3752007037952113,-0.9269435969203188,1.5170408882192785,230.38934511215217,0.09344136882933009,0.0,1.0,221.3126604618761,0.0,0.0,0.0,0 days,1.1061942e-05,-3.9935236e-07,127779.984,0.1807278,-259.86035,0.0,0.0,1.0000000000000002,-3.230600540533142e-13,2.321875e-12,2.4172092e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6974314478307805e-14,1.9988148898003643e-12,1152.8626140199121,13.94009692473808,1.013436726400713e-13,1.1061942e-05,-3.9935236e-07,127779.984,0.1807278,-259.86035,0.0,0.0,1.0000000000000002,-3.230600540533142e-13,2.321875e-12,2.4172092e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6974314478307805e-14,1.9988148898003643e-12,1152.8626140199121,13.94009692473808
206,206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.8467507944597101,34610D,217.06966,14.677321,-5.1349983,247.80461270315573,65074.78416415257,0.4322822450093518,0.601583433120868,44.10513154107456,45.3826426380148,0.0,1.0174697379182398e-05,18264.32766939871,0.16424925004824,0.367542762842288,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.103376011867574,1.5154036029867073,0.8390097681960681,22.69114993978055,15.452325658122094,36.28235538999999,1450000000000000.0,16.1265509938524,859.78766869712,1513.53323634677,0.00101746973792,0.0297535156385135,0.300791716560434,22.6913213190074,10.1094512734181,10.10934841385729,14.991138899418615,0.9242232326366332,531924981238969.7,4.692995856740359,370741616496345.75,0.0013924170175019783,1.0428859287673743e-05,3.0968000000000004,35.8,2023-08-06 16:27:00,1.0174697379182396e-05,0.1642491762063894,0.0,182.64327669398713,206,1.0174697379182396e-05,14.677321,-5.1349983,0.1642491762063894,0.0,0.0,0.29312105341796946,1119.7018723730316,13942.700289370752,0.37513136484284015,-0.926971660360309,1.517770566572309,230.3943175524416,0.09461946863813187,0.0,1.0,221.3214207852894,0.0,0.0,0.0,0 days,1.1115344e-05,-3.633116e-07,127785.35,0.1821489,-258.88058,0.0,0.0,1.0,-3.229801246664167e-13,2.322855e-12,2.3894278e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6985315908762457e-14,1.999874856622677e-12,1153.4553812441272,13.942700289370752,1.0051231154835427e-13,1.1115344e-05,-3.633116e-07,127785.35,0.1821489,-258.88058,0.0,0.0,1.0,-3.229801246664167e-13,2.322855e-12,2.3894278e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6985315908762457e-14,1.999874856622677e-12,1153.4553812441272,13.942700289370752
207,207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.8474093426317029,34610D,217.00362,14.514579,-5.2532587,247.700247644806,65030.67903261149,0.43255156893984636,0.59899847801543,44.15950072886075,45.234841319073,0.0,1.0226759649778413e-05,18264.32766939871,0.1665185387795002,0.3679958394071729,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.081262587029425,1.5120862894049698,0.8387840736658956,22.61724718225263,15.460069893004194,36.28235539,1450000000000000.0,16.0807412778055,858.701128958206,1511.29906153498,0.00102267596498,0.0296841683046,0.299499239007715,22.6174206595365,10.0895277217958,10.089424539676028,14.987866409805155,0.9190008466165106,535049996099398.9,4.6904275110493465,370605606491857.4,0.0013866043548161312,1.0337772094100986e-05,3.0968000000000004,35.8,2023-08-06 16:28:00,1.0226759649778415e-05,0.1665185978739906,0.0,182.64327669398713,207,1.0226759649778415e-05,14.514579,-5.2532587,0.1665185978739906,0.0,0.0,0.29321025798685046,1120.5729410889935,13933.532033182817,0.3776869931186342,-0.9259333319570071,1.5184910031900933,230.39922493525188,0.09586535622741502,0.0,1.0,221.33036862465036,0.0,0.0,0.0,0 days,1.1161399e-05,-3.14272e-07,127789.3,0.18318173,-258.95477,0.0,0.0,1.0,-3.2290768679454506e-13,2.3238065e-12,2.3516263e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6994847382245608e-14,2.0008988266034292e-12,1154.0481484683426,13.933532033182818,9.971366029227756e-14,1.1161399e-05,-3.14272e-07,127789.3,0.18318173,-258.95477,0.0,0.0,1.0,-3.2290768679454506e-13,2.3238065e-12,2.3516263e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6994847382245608e-14,2.0008988266034292e-12,1154.0481484683426,13.933532033182818
208,208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.8480657201780815,34610D,216.93811,14.34636,-5.378229,247.59487866619364,64986.51953188263,0.43284073264957906,0.596223932334806,44.21360481776179,45.0745886583418,0.0,1.0272114408574466e-05,18264.32766939871,0.1686938886055213,0.3684467068146816,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.056089001716638,1.5083100529607671,0.8385538702895835,22.537094750078047,15.467760148571465,36.28235539,1450000000000000.0,16.0310357256356,857.544406254794,1508.94875755594,0.00102721144086,0.0296105226672388,0.298111966167403,22.5372943291709,10.0677711608662,10.0676677446313,14.982749803200909,0.9134577402276748,538357625189705.7,4.687809277788097,370466953115376.56,0.0013806841156627301,1.024010907007821e-05,3.0968000000000004,35.8,2023-08-06 16:29:00,1.0272114408574466e-05,0.16869403964646207,0.0,182.64327669398713,208,1.0272114408574466e-05,14.34636,-5.378229,0.16869403964646207,0.0,0.0,0.2932988003089013,1121.44113984708,13931.427830510378,0.3786724421656829,-0.9255307566711533,1.5192652587222586,230.40449661427482,0.09705604461633754,0.0,1.0,221.33945732208355,0.0,0.0,0.0,0 days,1.1197343e-05,-3.0820613e-07,127794.17,0.1844281,-259.86588,0.0,0.0,0.9999999999999998,-3.2283017479793665e-13,2.3248382e-12,2.3469507e-16,0.0,0.0,0.0,7.479999999999999e-16,2.700879986191204e-14,2.002008061918796e-12,1154.6425339866119,13.931427830510378,9.888281135264661e-14,1.1197343e-05,-3.0820613e-07,127794.17,0.1844281,-259.86588,0.0,0.0,0.9999999999999998,-3.2283017479793665e-13,2.3248382e-12,2.3469507e-16,0.0,0.0,0.0,7.479999999999999e-16,2.700879986191204e-14,2.002008061918796e-12,1154.6425339866119,13.931427830510378
209,209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.848718078924182,34610D,216.8753,14.16712,-5.4975147,247.4778225223137,64942.30592706487,0.43313555064349096,0.593167803060462,44.26636732351316,44.8953142601088,0.0,1.0307318614987709e-05,18264.32766939871,0.1706670180722821,0.3688863943626096,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.027823569535656,1.5040701754578023,0.8382787233796777,22.447660460771864,15.475141540966945,36.28235538999999,1450000000000000.0,15.9753517343556,856.290060811012,1506.41356498291,0.0010307318615,0.0295316025312662,0.296583901530231,22.4476571300544,10.0429328620493,10.04282934740742,14.977588865313022,0.9074721161101316,542875420874523.1,4.68468175913497,370301327588190.4,0.0013730392186126748,1.0151426572470453e-05,3.0968000000000004,35.8,2023-08-06 16:30:00,1.0307318614987707e-05,0.17066707953849353,0.0,182.64327669398713,209,1.0307318614987707e-05,14.16712,-5.4975147,0.17066707953849353,0.0,0.0,0.2933837435811292,1122.3040247080712,13934.017803147379,0.3786027794692993,-0.9255592554656462,1.5200554527463692,230.4098743582508,0.0981313831278456,0.0,1.0,221.3482342205079,0.0,0.0,0.0,0 days,1.1214118e-05,-3.5786792e-07,127801.47,0.18608694,-262.26202,0.0,0.0,1.0000000000000002,-3.2273995783366744e-13,2.326037e-12,2.3852315e-16,0.0,0.0,0.0,7.480000000000001e-16,2.70293850247242e-14,2.003297067112392e-12,1155.236231820611,13.934017803147379,9.789423514436392e-14,1.1214118e-05,-3.5786792e-07,127801.47,0.18608694,-262.26202,0.0,0.0,1.0000000000000002,-3.2273995783366744e-13,2.326037e-12,2.3852315e-16,0.0,0.0,0.0,7.480000000000001e-16,2.70293850247242e-14,2.003297067112392e-12,1155.236231820611,13.934017803147379
