,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
111,111,112,-59.93356432430607,-19.07802364731328,12352.02,,,231.37424671368888,0.7644864946501274,34610D,217.88107,9.815701,-6.456618,243.0333777349481,69187.31839126235,0.41388125394536335,0.572351265081848,43.792977213118746,42.9853945885176,0.0,8.378170513766432e-06,18286.28725004259,0.1218561841469684,0.3649414767759895,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.639708387289712,0.7228973659261566,0.8213218884904405,21.492718095743104,15.3674294321415,36.28235539,1450000000000000.0,15.2605400429768,847.670444290672,1650.16052666642,0.000837817051377,0.0296262934291533,0.286175632540924,21.4926972942588,9.65951522843276,9.659434300045127,7.484685664360399,0.8678370636353651,497006467979772.94,1.9653958515401768,211999324111522.6,0.004193586834216194,7.145071927320019e-06,2.8440000000000003,35.8,2023-08-06 14:52:00,8.37817051376643e-06,0.12185625691345803,0.0,182.8628725004259,111,8.37817051376643e-06,9.815701,-6.456618,0.12185625691345803,0.0,0.0,0.2923805555703878,1010.8993067648842,13894.979620252956,0.33887774398317544,-0.9408304175742158,1.5661521404046972,230.7193801002539,0.07075347147135375,0.0,1.0,221.53421784096957,0.0,0.0,0.0,0 days,7.908646e-06,-1.4897624e-06,127345.12,0.11890422,-294.87067,0.0,0.0,1.0,-3.301489709156466e-13,2.2917235e-12,3.2577334e-16,0.0,0.0,0.0,7.48e-16,2.6574241314722723e-14,1.9615744587395596e-12,1096.7949171116172,13.894979620252956,2.8249081762261377e-13,7.908646e-06,-1.4897624e-06,127345.12,0.11890422,-294.87067,0.0,0.0,1.0,-3.301489709156466e-13,2.2917235e-12,3.2577334e-16,0.0,0.0,0.0,7.48e-16,2.6574241314722723e-14,1.9615744587395596e-12,1096.7949171116172,13.894979620252956
112,112,113,-60.05792747555635,-19.035637145865888,12352.02,,,231.4485553556,0.7655355163880488,34610D,217.92229,9.857991,-5.973584,242.8932324161649,69143.52541404923,0.4137191913440901,0.570395700244004,43.76943179326798,42.8464587109202,0.0,8.410293468572173e-06,18286.28725004259,0.1216723163235001,0.3647452649438998,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.6207330475517,0.7214740653780649,0.8207706501220817,21.422579519390325,15.362624045455776,36.28235539,1450000000000000.0,15.2130976450831,846.988705736139,1648.92832216576,0.000841029346857,0.0296003173194938,0.285197850122002,21.4232293554601,9.63495921491963,9.63487818276658,7.488990351966517,0.8649654785990668,496846141688500.2,1.961308578826762,211708492068094.8,0.0041784057164821736,7.074684510080943e-06,2.8440000000000003,35.8,2023-08-06 14:53:00,8.410293468572173e-06,0.12167235737226238,0.0,182.8628725004259,112,8.410293468572173e-06,9.857991,-5.973584,0.12167235737226238,0.0,0.0,0.29232525178984925,1012.2866675537911,13898.118576735567,0.3388018358590619,-0.9408577554649424,1.5657192603717276,230.71651140142714,0.07067500278543364,0.0,1.0,221.53131941787709,0.0,0.0,0.0,0 days,7.95134e-06,-1.3927274e-06,127343.47,0.11897709,-294.04248,0.0,0.0,1.0,-3.3010630027273557e-13,2.2910916e-12,3.1829357e-16,0.0,0.0,0.0,7.48e-16,2.655910199640754e-14,1.9609852639294014e-12,1097.3904692399726,13.898118576735568,2.804222247870004e-13,7.95134e-06,-1.3927274e-06,127343.47,0.11897709,-294.04248,0.0,0.0,1.0,-3.3010630027273557e-13,2.2910916e-12,3.1829357e-16,0.0,0.0,0.0,7.48e-16,2.655910199640754e-14,1.9609852639294014e-12,1097.3904692399726,13.898118576735568
113,113,114,-60.18229062680663,-18.9932506444185,12352.02,,,231.5228639975111,0.7665803017832999,34610D,217.95984,9.902114,-5.5938983,242.8066725920646,69099.75598225597,0.4140395263419778,0.568262896205176,43.74598941093448,42.7345291601688,0.0,8.444857801424907e-06,18286.28725004259,0.1215800360385192,0.3645499117577873,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.607232884429768,0.7204613346166584,0.82040742405622,21.367623162094294,15.358246190317912,36.28235539,1450000000000000.0,15.1769343750076,846.487384607774,1647.13539714772,0.000844485780142,0.0295471771459065,0.284131448102588,21.3672645800844,9.61619604808684,9.616114841364402,7.493073379694167,0.8628537160193311,495249395954879.25,1.9586200323534455,211517132746427.44,0.004166436613970744,7.002222564585583e-06,2.8440000000000003,35.8,2023-08-06 14:54:00,8.444857801424907e-06,0.12158006598208446,0.0,182.8628725004259,113,8.444857801424907e-06,9.902114,-5.5938983,0.12158006598208446,0.0,0.0,0.2922748901580701,1013.6684271094601,13901.250893787259,0.338726124523718,-0.9408850155917793,1.5665752601628617,230.72218343853936,0.07064717459590314,0.0,1.0,221.5364071877937,0.0,0.0,0.0,0 days,7.995261e-06,-1.2999942e-06,127341.03,0.119072065,-293.22482,0.0,0.0,1.0,-3.300677117848783e-13,2.290466e-12,3.1114538e-16,0.0,0.0,0.0,7.48e-16,2.6544322030404903e-14,1.9603982033040083e-12,1097.9854570610344,13.901250893787259,2.7849001316143815e-13,7.995261e-06,-1.2999942e-06,127341.03,0.119072065,-293.22482,0.0,0.0,1.0,-3.300677117848783e-13,2.290466e-12,3.1114538e-16,0.0,0.0,0.0,7.48e-16,2.6544322030404903e-14,1.9603982033040083e-12,1097.9854570610344,13.901250893787259
114,114,115,-60.3066537780569,-18.95086414297111,12352.02,,,231.5971726394222,0.76762084341269,34610D,217.99261,9.934602,-5.330499,242.75037442978063,69056.00999284504,0.41406354204231993,0.566968259414014,43.72461675690822,42.6495318303534,0.0,8.461744697119856e-06,18286.28725004259,0.1213075884829877,0.3643718063075685,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.59430487900874,0.719491681367223,0.8201555496101491,21.324794998538977,15.354431644066498,36.28235539,1450000000000000.0,15.1522869633324,846.198792236807,1646.21200872937,0.000846174469712,0.0295189418993143,0.283484129707007,21.3247659151767,9.60346514702113,9.60338388563846,7.492910325348848,0.8616380397519251,494260179449872.94,1.9567578692946404,211384566536274.28,0.0041611966070317415,6.959737325547623e-06,2.8440000000000003,35.8,2023-08-06 14:55:00,8.461744697119856e-06,0.12130773500072876,0.0,182.8628725004259,114,8.461744697119856e-06,9.934602,-5.330499,0.12130773500072876,0.0,0.0,0.2922309535854016,1015.0445756124899,13903.097325507702,0.3389573186190974,-0.9408017517811879,1.566639491995658,230.72260894154678,0.07051138705330615,0.0,1.0,221.53631904155807,0.0,0.0,0.0,0 days,8.027034e-06,-1.2163782e-06,127338.766,0.11917806,-292.3814,0.0,0.0,1.0,-3.300284478791763e-13,2.2897942e-12,3.0469999e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6529654865120232e-14,1.959765759239488e-12,1098.5774652937334,13.903097325507703,2.7741657014920037e-13,8.027034e-06,-1.2163782e-06,127338.766,0.11917806,-292.3814,0.0,0.0,1.0,-3.300284478791763e-13,2.2897942e-12,3.0469999e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6529654865120232e-14,1.959765759239488e-12,1098.5774652937334,13.903097325507703
115,115,116,-60.43099086524142,-18.90844320725908,12352.02,,,231.6714812813333,0.7686576019688206,34610D,218.02026,9.945528,-5.172316,242.71660644738364,69012.28537608813,0.4140470951639917,0.56570056797805,43.70592806385073,42.558401047765,0.0,8.464048427947439e-06,18286.28725004259,0.1209075205646886,0.364216067198756,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.581100920618006,0.7185014741441653,0.8199894652446009,21.27912880675716,15.351217877556197,36.28235538999999,1450000000000000.0,15.1268849835223,845.874442004662,1645.31075732341,0.000846404842795,0.0294925376361115,0.282850283989025,21.2792005238825,9.59057126514252,9.590490090769944,7.492658265799344,0.860271735860297,493471752260522.3,1.955530944699795,211297211196043.25,0.004155556669337876,6.9167166928263266e-06,2.8440000000000003,35.8,2023-08-06 14:56:00,8.464048427947437e-06,0.12090754299502983,0.0,182.8628725004259,115,8.464048427947437e-06,9.945528,-5.172316,0.12090754299502983,0.0,0.0,0.29219389195697015,1016.4157222450247,13887.191241171726,0.3434841479811163,-0.9391584744257417,1.5665955217296774,230.72231766271577,0.07029766376454111,0.0,1.0,221.53530184071695,0.0,0.0,0.0,0 days,8.047735e-06,-1.1436132e-06,127336.734,0.11931446,-291.47116,0.0,0.0,1.0,-3.2998800577607524e-13,2.2891157e-12,2.9909104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6515751111754556e-14,1.9591276987483903e-12,1099.1699544665303,13.887191241171726,2.7633113394252827e-13,8.047735e-06,-1.1436132e-06,127336.734,0.11931446,-291.47116,0.0,0.0,1.0,-3.2998800577607524e-13,2.2891157e-12,2.9909104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6515751111754556e-14,1.9591276987483903e-12,1099.1699544665303,13.887191241171726
116,116,117,-60.55493699145376,-18.865505757596228,12352.02,,,231.74578992324444,0.7696971054452806,34610D,218.04395,9.932212,-5.089122,242.67874686736943,68968.57944802428,0.4140598065554549,0.564351010896228,43.69036400099924,42.4647992985954,0.0,8.439179853624188e-06,18286.28725004259,0.1201835187111505,0.3640863666749936,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.56440002757251,0.7172492863759135,0.819817017402544,21.23232422522677,15.348473719493366,36.28235538999999,1450000000000000.0,15.1007106232941,845.522370515112,1644.34604827921,0.000843917985362,0.0294624089214153,0.282175505448114,21.2323996492977,9.57747569795659,9.577394872598733,7.489824960502355,0.858788658006083,492614770203862.9,1.954257829015818,211206557568298.25,0.0041515426254021695,6.870190280249851e-06,2.8440000000000003,35.8,2023-08-06 14:57:00,8.439179853624186e-06,0.12018352976159759,0.0,182.8628725004259,116,8.439179853624186e-06,9.932212,-5.089122,0.12018352976159759,0.0,0.0,0.2921621457273662,1017.7904991396039,13890.327464714012,0.3434072307461061,-0.9391866022635175,1.5666294738614854,230.7225425775547,0.06989280486967406,0.0,1.0,221.53408536745337,0.0,0.0,0.0,0 days,8.050164e-06,-1.0827481e-06,127334.234,0.119100966,-290.6966,0.0,0.0,1.0,-3.299493264609017e-13,2.2884188e-12,2.9439935e-16,0.0,0.0,0.0,7.48e-16,2.6502503623836106e-14,1.9584695599542285e-12,1099.7696577405331,13.890327464714012,2.753131052413385e-13,8.050164e-06,-1.0827481e-06,127334.234,0.119100966,-290.6966,0.0,0.0,1.0,-3.299493264609017e-13,2.2884188e-12,2.9439935e-16,0.0,0.0,0.0,7.48e-16,2.6502503623836106e-14,1.9584695599542285e-12,1099.7696577405331,13.890327464714012
117,117,118,-60.67888311766609,-18.822568307933377,12352.02,,,231.82009856515555,0.7707323093965508,34610D,218.06247,9.882689,-5.0892677,242.6359751451929,68924.88908402328,0.4144429934389767,0.562090529047402,43.67883665300632,42.3413122474132,0.0,8.375918865670518e-06,18286.28725004259,0.1189973649092609,0.3639903054417193,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.547019033211043,0.7159464624339971,0.8196377119900424,21.17115560261357,15.346342237742093,36.28235539,1450000000000000.0,15.0673848209064,845.029746536343,1642.48730846601,0.000837591886567,0.0293947143095014,0.281045264523701,21.1706561237066,9.56108168171095,9.56100159953728,7.489032787551491,0.856713512090971,490492554975823.3,1.9529349699369805,211112351597429.03,0.004143747459422447,6.792632670926039e-06,2.8440000000000003,35.8,2023-08-06 14:58:00,8.37591886567052e-06,0.11899732600362871,0.0,182.8628725004259,117,8.37591886567052e-06,9.882689,-5.0892677,0.11899732600362871,0.0,0.0,0.2921373324573942,1019.1595912430691,13893.456903817118,0.343330516627966,-0.9392146487102797,1.5676545863111095,230.72933136932375,0.06921542824411875,0.0,1.0,221.53791325210062,0.0,0.0,0.0,0 days,8.027752e-06,-1.0356624e-06,127331.27,0.118538186,-290.04956,0.0,0.0,1.0,-3.2991301314016406e-13,2.2877201e-12,2.9076981e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6490261597923093e-14,1.9578070610099065e-12,1100.3693610145358,13.893456903817118,2.736028948157715e-13,8.027752e-06,-1.0356624e-06,127331.27,0.118538186,-290.04956,0.0,0.0,1.0,-3.2991301314016406e-13,2.2877201e-12,2.9076981e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6490261597923093e-14,1.9578070610099065e-12,1100.3693610145358,13.893456903817118
118,118,119,-60.80282924387843,-18.77963085827053,12352.02,,,231.89440720706665,0.7717632063914383,34610D,218.0804,9.809226,-5.1237626,242.5645665925176,68881.21024737027,0.4141671848601728,0.560688916233436,43.6691276124952,42.220049113681,0.0,8.27542523491485e-06,18286.28725004259,0.1172974176812159,0.3639093967707933,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.5279965238811,0.7145208910682106,0.8193627871626828,21.109752712815723,15.344289598644512,36.28235539,1450000000000000.0,15.0323869429994,844.512070193951,1641.63814007267,0.000827542523491,0.0293749602514801,0.280344458116718,21.1100245568405,9.54365404128822,9.543575064146305,7.487758658647388,0.8545243839319208,490401317046292.7,1.9509084085824355,210968011834125.3,0.004135964324349901,6.740941275866194e-06,2.8440000000000003,35.8,2023-08-06 14:59:00,8.27542523491485e-06,0.11729740012115625,0.0,182.8628725004259,118,8.27542523491485e-06,9.809226,-5.1237626,0.11729740012115625,0.0,0.0,0.292113313690137,1020.5229887253754,13896.579556028726,0.3432540054363914,-0.9392426138926372,1.5669164027535187,230.72444315653613,0.06823855134126815,0.0,1.0,221.53001701440118,0.0,0.0,0.0,0 days,7.975193e-06,-9.995244e-07,127328.1,0.11765666,-289.78833,0.0,0.0,1.0,-3.2987778289300065e-13,2.287015e-12,2.8798416e-16,0.0,0.0,0.0,7.48e-16,2.6478767444510403e-14,1.957137175432975e-12,1100.969064288538,13.896579556028726,2.723148165192473e-13,7.975193e-06,-9.995244e-07,127328.1,0.11765666,-289.78833,0.0,0.0,1.0,-3.2987778289300065e-13,2.287015e-12,2.8798416e-16,0.0,0.0,0.0,7.48e-16,2.6478767444510403e-14,1.957137175432975e-12,1100.969064288538,13.896579556028726
119,119,120,-60.926775370090766,-18.73669340860768,12352.02,,,231.96871584897772,0.7727897890299393,34610D,218.09808,9.6949415,-5.1958895,242.48647295150167,68837.54111975778,0.41418650174812544,0.558696390825306,43.65991533987555,42.0855229221,0.0,8.130237179996792e-06,18286.28725004259,0.1149762456057523,0.3638326278322962,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.50819110147927,0.7130370287621375,0.8190658107943398,21.04245022260136,15.342278340446892,36.28235539,1450000000000000.0,14.9943156952948,843.941466401814,1640.05913378011,0.000813023718,0.0293286330182753,0.279348195412653,21.04276146105,9.52476016316838,9.52468272523876,7.487015444641826,0.8521055861231533,489291727119869.44,1.9487216729462096,210812236093128.1,0.004126967825264223,6.6702837214128295e-06,2.8440000000000003,35.8,2023-08-06 15:00:00,8.130237179996792e-06,0.1149764262123461,0.0,182.8628725004259,119,8.130237179996792e-06,9.6949415,-5.1958895,0.1149764262123461,0.0,0.0,0.2920896336862321,1021.8806817977119,13899.695418917016,0.3431776969811953,-0.9392704979369271,1.5669678747539322,230.72478406761698,0.06689980761162533,0.0,1.0,221.52563587495652,0.0,0.0,0.0,0 days,7.880615e-06,-9.808991e-07,127324.76,0.11618465,-290.23413,0.0,0.0,1.0,-3.29843529356867e-13,2.2862883e-12,2.8654847e-16,0.0,0.0,0.0,7.48e-16,2.646833022133508e-14,1.956444750201189e-12,1101.5676514725546,13.899695418917016,2.706610655468197e-13,7.880615e-06,-9.808991e-07,127324.76,0.11618465,-290.23413,0.0,0.0,1.0,-3.29843529356867e-13,2.2862883e-12,2.8654847e-16,0.0,0.0,0.0,7.48e-16,2.646833022133508e-14,1.956444750201189e-12,1101.5676514725546,13.899695418917016
120,120,121,-61.05072149630311,-18.693755958944827,12352.02,,,232.04302449088888,0.7738120499433251,34610D,218.1168,9.571938,-5.255202,242.39570229891743,68793.8812044179,0.41426042129824797,0.55655217474562,43.65056384312873,41.9471876104448,0.0,7.961382173778996e-06,18286.28725004259,0.1123162653467126,0.3637546986927394,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.487863059585433,0.7115141929650776,0.8187240990566915,20.97342717945608,15.340155045359175,36.28235539,1450000000000000.0,14.9548824051013,843.35308955296,1638.31274069495,0.000796138217378,0.0292764347401733,0.27827608737281,20.9735938052224,9.50512211758345,9.505046444276129,7.486442811659424,0.8496114480673803,487571238533283.1,1.9462085842994103,210633176448395.4,0.004117545368439947,6.597186308359456e-06,2.8440000000000003,35.8,2023-08-06 15:01:00,7.961382173778996e-06,0.11231645275034795,0.0,182.8628725004259,120,7.961382173778996e-06,9.571938,-5.255202,0.11231645275034795,0.0,0.0,0.292064564925171,1023.2326607126141,13902.804490043669,0.3431015910727489,-0.9392983009690522,1.5671653957509026,230.72609220319188,0.06536397976410216,0.0,1.0,221.521454283452,0.0,0.0,0.0,0 days,7.763742e-06,-9.765807e-07,127322.25,0.11428444,-290.67798,0.0,0.0,1.0,-3.298052519705958e-13,2.2855559e-12,2.8621558e-16,0.0,0.0,0.0,7.480000000000002e-16,2.645897293399195e-14,1.9557505647572195e-12,1102.163753369151,13.90280449004367,2.68911262641009e-13,7.763742e-06,-9.765807e-07,127322.25,0.11428444,-290.67798,0.0,0.0,1.0,-3.298052519705958e-13,2.2855559e-12,2.8621558e-16,0.0,0.0,0.0,7.480000000000002e-16,2.645897293399195e-14,1.9557505647572195e-12,1102.163753369151,13.90280449004367
121,121,122,-61.17466762251544,-18.650818509281976,12352.02,,,232.1173331328,0.7748299817941814,34610D,218.13951,9.449135,-5.2855005,242.29862731107028,68750.23064057477,0.41427086263009266,0.554463772977222,43.63859410119919,41.8075817944412,0.0,7.785899174931906e-06,18286.28725004259,0.1095188857672005,0.3636549508433265,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.466958885342208,0.7099482076132911,0.8183536166451523,20.903624905851,15.337571862616135,36.28235539,1450000000000000.0,14.9146379403918,842.766363414632,1636.68216207791,0.000778589917493,0.029228662678084,0.277231886488611,20.9037908972206,9.48493229204368,9.484858443892149,7.485847679909745,0.8471243073976359,483946434239378.9,1.9434875851937556,210439259998240.1,0.004108109360767396,6.537046522218984e-06,2.8440000000000003,35.8,2023-08-06 15:02:00,7.785899174931906e-06,0.1095189561045198,0.0,182.8628725004259,121,7.785899174931906e-06,9.449135,-5.2855005,0.1095189561045198,0.0,0.0,0.29203415875863364,1024.578915764017,13897.016212789782,0.3451435073037619,-0.9385499237472976,1.5671930951604842,230.72627563824835,0.06375001614718735,0.0,1.0,221.5159782840456,0.0,0.0,0.0,0 days,7.63727e-06,-9.885397e-07,127320.27,0.112184994,-291.16003,0.0,0.0,0.9999999999999999,-3.297642642878297e-13,2.2848028e-12,2.8713742e-16,0.0,0.0,0.0,7.48e-16,2.6450637309738916e-14,1.9550384527289464e-12,1102.759855265747,13.897016212789781,2.671909390662867e-13,7.63727e-06,-9.885397e-07,127320.27,0.112184994,-291.16003,0.0,0.0,0.9999999999999999,-3.297642642878297e-13,2.2848028e-12,2.8713742e-16,0.0,0.0,0.0,7.48e-16,2.6450637309738916e-14,1.9550384527289464e-12,1102.759855265747,13.897016212789781
122,122,123,-61.298431990287234,-18.60764393103547,12352.02,,,232.19164177471112,0.7758467601172837,34610D,218.16411,9.338455,-5.2734594,242.1991444188026,68706.59204647357,0.4142775304355773,0.552334222021078,43.62535722782475,41.6647867954862,0.0,7.612051666864106e-06,18286.28725004259,0.1067337244964569,0.3635446435652062,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.445659421810866,0.7083525557882685,0.8179714997960656,20.832214402897023,15.334769187121948,36.28235539,1450000000000000.0,14.8733817450778,842.169364059028,1635.02415660247,0.000761205166686,0.0291802848421566,0.276167111010539,20.8323933977431,9.46416775930721,9.464095718121625,7.485391294356633,0.8446063268958585,480265122606478.2,1.9406851438260533,210239492588409.4,0.004098420427177344,6.476109568415922e-06,2.8440000000000003,35.8,2023-08-06 15:03:00,7.612051666864106e-06,0.10673383147063566,0.0,182.8628725004259,122,7.612051666864106e-06,9.338455,-5.2734594,0.10673383147063566,0.0,0.0,0.2920012292345911,1025.923646045845,13888.849092755529,0.34777555943164723,-0.9375778155769283,1.567210700923479,230.72639222819745,0.06214368226795169,0.0,1.0,221.51047523649655,0.0,0.0,0.0,0 days,7.509909e-06,-1.0096833e-06,127318.34,0.11010289,-291.3896,0.0,0.0,0.9999999999999999,-3.2972279169138074e-13,2.2840868e-12,2.8876724e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6443499207502948e-14,1.9543639971522692e-12,1103.3592492255552,13.888849092755528,2.654453756651508e-13,7.509909e-06,-1.0096833e-06,127318.34,0.11010289,-291.3896,0.0,0.0,0.9969534834834368,-3.2972279169138074e-13,2.2840868e-12,2.8876724e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6443499207502948e-14,1.9543639971522692e-12,1103.3592492255552,13.888849092755528
123,123,124,-61.42196398334255,-18.56416618839544,12352.02,,,232.26595041662225,0.7768632394931692,34610D,218.19308,9.251343,-5.2010007,242.0955868755645,68662.96668924575,0.4142762532345822,0.550196910364184,43.60911012848814,41.5211861382766,0.0,7.45233252981035e-06,18286.28725004259,0.1041040066048827,0.3634092510707345,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.422082865242489,0.7065859983985514,0.817567492521869,20.760414725467204,15.331456038678748,36.28235539,1450000000000000.0,14.8315572181216,841.578688374992,1633.4133990548,0.000745233252981,0.0291324464681418,0.275098455182092,20.7605930691383,9.44302619702504,9.442955824978169,7.483423448579535,0.8421163287919644,476595777851415.5,1.9377265769087295,210028544336307.75,0.004089929522286689,6.415564974069161e-06,2.8440000000000003,35.8,2023-08-06 15:04:00,7.45233252981035e-06,0.10410406157627362,0.0,182.8628725004259,123,7.45233252981035e-06,9.251343,-5.2010007,0.10410406157627362,0.0,0.0,0.29196245955586925,1027.267981592887,13891.960168284366,0.3476983208570891,-0.937606462047463,1.567207067633292,230.72636816769838,0.06062962697011283,0.0,1.0,221.5051726158514,0.0,0.0,0.0,0 days,7.387742e-06,-1.043331e-06,127316.63,0.108177096,-291.21536,0.0,0.0,1.0,-3.296798304228189e-13,2.2833775e-12,2.9136094e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6437431436376532e-14,1.953697730262587e-12,1103.9628520256972,13.891960168284365,2.6378044338342683e-13,7.387742e-06,-1.043331e-06,127316.63,0.108177096,-291.21536,0.0,0.0,0.9855772706593298,-3.296798304228189e-13,2.2833775e-12,2.9136094e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6437431436376532e-14,1.953697730262587e-12,1103.9628520256972,13.891960168284365
124,124,125,-61.54549597639787,-18.52068844575541,12352.02,,,232.3402590585333,0.7778753338182833,34610D,218.2223,9.18243,-5.0764127,241.9905594665729,68619.35757911726,0.4142971278524474,0.54780215692135,43.592763956462456,41.360489895468,0.0,7.312604791278538e-06,18286.28725004259,0.1017673044843445,0.3632730329705204,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.400602380524726,0.7049764356493456,0.8171580701395288,20.680021029704708,15.328110103977114,36.28235538999999,1450000000000000.0,14.78529068126,840.913549172827,1631.50585976721,0.000731260479128,0.0290778049905211,0.273901078460675,20.680244947734,9.41959266010493,9.419523778850214,7.484935899701324,0.8393124291276004,472487857815365.0,1.9347329815495968,209815044371423.7,0.004077607201688837,6.347837768904672e-06,2.8440000000000003,35.8,2023-08-06 15:05:00,7.312604791278538e-06,0.10176748428676383,0.0,182.8628725004259,124,7.312604791278538e-06,9.18243,-5.0764127,0.10176748428676383,0.0,0.0,0.29192336573700556,1028.6065192347978,13895.064309163427,0.3476212910977282,-0.9376350238635226,1.567262734452723,230.72673680099794,0.059285660367646036,0.0,1.0,221.50082754095877,0.0,0.0,0.0,0 days,7.2795865e-06,-1.0876495e-06,127315.47,0.10635212,-290.89136,0.0,0.0,1.0,-3.29634133746593e-13,2.2827356e-12,2.9477715e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6433096679505175e-14,1.953101501588053e-12,1104.566454825839,13.895064309163427,2.6176114990265986e-13,7.2795865e-06,-1.0876495e-06,127315.47,0.10635212,-290.89136,0.0,0.0,0.9737904249985803,-3.29634133746593e-13,2.2827356e-12,2.9477715e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6433096679505175e-14,1.953101501588053e-12,1104.566454825839,13.895064309163427
