,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
95,95,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,-0.1383504567255186,34610D,219.82741,10.852468,10.074328,224.05346250689195,64839.45615202048,0.41756037814846175,0.410709862800846,31.157329180838605,33.7560166015898,-10.19108359596899,5.200707034083787e-05,26796.676700425232,0.8634019736926464,0.2596444098403217,0.4916342597648272,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.396381592468105,1.4089685605917868,0.7538205369087063,16.87795492050263,11.87762592255023,22.90723181581365,1439953116604174.5,13.6364368837949,755.625312828471,1266.2442430543,0.00520070703408,0.0217149614377012,0.205354931400423,16.8780083007949,9.45684071277643,9.456348915773198,14.904910660012089,0.5301792246562052,190028720514921.2,3.349534013437128,341646414221645.75,0.0010377944373651622,1.6916653164125324e-06,2.8440000000000003,35.8,2023-08-05 22:37:00,5.200707034083787e-05,0.8634019705648809,0.0,95,267.9667670042523,5.200707034083787e-05,10.852468,10.074328,0.8634019705648809,2.539314e-05,9.509912e-10,0.42466018270491457,0.0,12797.12951009564,0.0318810255198506,-0.9994916709066677,2.309619251440262,234.84168738768665,0.5109058757780042,0.0,1.0,227.30400634077435,28.117254249628648,50.13011301194558,0.9005608900007559,219.75784,5.35618998495528e-05,9886.279223426573,0.0,0.012669654403264587,0.004631252,100.26022602389116,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12797.12951009564,0.0,4.986075e-05,7.0817596e-06,96578.48,0.6049027,-242.72238,0.35933534008504586,0.35933534008504586,1.0,-4.820631807047328e-13,1.5194635e-12,7.568232e-16,1.7050554218387164e-13,9.935042686078871e-14,1.7050554218387164e-13,7.479999999999999e-16,4.227191374582833e-14,1.037400292558922e-12,940.4908843666461,2.653041767128127e-14,5.24224811792756e-14,3.494832078618373e-15,2.181981505516081e-12,4.986075e-05,7.0817596e-06,96578.48,0.6049027,-242.72238,0.35933534008504586,0.35933534008504586,1.0,-4.820631807047328e-13,1.5194635e-12,7.568232e-16,1.7050554218387164e-13,9.935042686078871e-14,1.7050554218387164e-13,7.479999999999999e-16,4.227191374582833e-14,1.037400292558922e-12,940.4908843666461,2.653041767128127e-14,5.24224811792756e-14,3.494832078618373e-15,2.181981505516081e-12
96,96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,-0.1382737063962876,34610D,219.88309,10.650738,10.103777,223.82633530485708,64808.29882283964,0.41726550480874913,0.40989390538293,31.090707757713023,33.699324640886,-10.192928623710424,5.162320572765559e-05,26809.614110808838,0.8513920458364002,0.2590892313142752,0.4906912903669689,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.38147894009255,1.4067375389965282,0.7529609736407713,16.849609518226103,11.865501094302328,22.850725978554603,1437286026678445.2,13.6134798025659,755.414743073455,1265.85017962867,0.00516232057277,0.0217042505259861,0.204946952691465,16.849662320443,9.44271042421323,9.442222986393476,14.903534674452551,0.5295245014209992,189292883039036.1,3.344352956226992,341311514182462.2,0.0010369692536414564,1.6822985482388616e-06,2.8440000000000003,35.8,2023-08-05 22:38:00,5.162320572765559e-05,0.8513915018860801,0.0,96,268.09614110808843,5.162320572765559e-05,10.650738,10.103777,0.8513915018860801,1.4182765e-06,5.3120147e-11,0.42475762154857605,0.0,12795.57891611853,0.031884702928157684,-0.9994915536007212,2.3095642988034886,234.84142920841464,0.5040723925902422,0.0,1.0,227.26376964347645,28.117254249628648,50.05176811467154,0.8882241885322316,219.81522,5.3189958461727643e-05,9883.1573166172,0.0,0.012619863302529098,0.0047873626,100.10353622934308,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12795.57891611853,0.0,4.9762195e-05,6.9998346e-06,96531.34,0.60452634,-241.43687,0.36192282216176863,0.36192282216176863,1.0,-4.822739908674146e-13,1.5186874e-12,7.5050814e-16,1.7178091297197457e-13,9.746927024578559e-14,1.7178091297197457e-13,7.48e-16,4.245682896735192e-14,1.0364134436949032e-12,940.4320450257502,2.6431488952330045e-14,5.231833341887831e-14,3.4878888945918865e-15,2.19803622821579e-12,4.9762195e-05,6.9998346e-06,96531.34,0.60452634,-241.43687,0.36192282216176863,0.36192282216176863,1.0,-4.822739908674146e-13,1.5186874e-12,7.5050814e-16,1.7178091297197457e-13,9.746927024578559e-14,1.7178091297197457e-13,7.48e-16,4.245682896735192e-14,1.0364134436949032e-12,940.4320450257502,2.6431488952330045e-14,5.231833341887831e-14,3.4878888945918865e-15,2.19803622821579e-12
97,97,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,-0.1381969503810295,34610D,219.94742,10.431032,10.110674,223.58090324598336,64777.20811508193,0.4169561856064968,0.409060401564378,31.022645100615765,33.642758058342,-10.19514528407838,5.121923718004901e-05,26822.55657849381,0.8382529598326026,0.2585220425051314,0.4897870936336322,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.36695047247656,1.4045628028135804,0.752025390605546,16.821328338456173,11.853025368335906,22.79484630157239,1434648491677432.5,13.5897883031176,755.22099917549,1265.4626643827,0.005121923718,0.0216942364647456,0.204530200782189,16.821379029171,9.42785892071207,9.427376057701789,14.90388902727604,0.5289220947189185,188565682411844.3,3.338325177837276,340917844076609.6,0.0010359525377129858,1.6732488339290958e-06,2.8440000000000003,35.8,2023-08-05 22:39:00,5.121923718004901e-05,0.8382531573211011,0.0,97,268.2255657849381,5.121923718004901e-05,10.431032,10.110674,0.8382531573211011,0.0,0.0,0.4248383826386533,0.0,12794.028276348248,0.031888381312675664,-0.999491436250085,2.309452574542068,234.84090428712256,0.4966051113690766,0.0,1.0,227.22002952502092,28.117254249628648,50.03761880963664,0.8748829623260332,219.88077,5.2804356517424684e-05,9880.00331201171,0.0,0.012572073923249718,0.00488244,100.07523761927328,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12794.028276348248,0.0,4.9660088e-05,6.9043003e-06,96484.086,0.6019341,-241.25578,0.36451131569876233,0.36451131569876233,1.0,-4.824853381424035e-13,1.5180846e-12,7.43144e-16,1.731040095167732e-13,9.77979766420486e-14,1.731040095167732e-13,7.480000000000001e-16,4.265057530413234e-14,1.0355992152076217e-12,940.3732056848538,2.6331176366620032e-14,5.221194605836322e-14,3.480796403890881e-15,2.214697592506853e-12,4.9660088e-05,6.9043003e-06,96484.086,0.6019341,-241.25578,0.36451131569876233,0.36451131569876233,1.0,-4.824853381424035e-13,1.5180846e-12,7.43144e-16,1.731040095167732e-13,9.77979766420486e-14,1.731040095167732e-13,7.480000000000001e-16,4.265057530413234e-14,1.0355992152076217e-12,940.3732056848538,2.6331176366620032e-14,5.221194605836322e-14,3.480796403890881e-15,2.214697592506853e-12
98,98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.1381201886848349,34610D,220.01913,10.19547,10.096345,223.3193015764246,64746.18546998131,0.4166414508148023,0.408245422900636,30.956104649012616,33.5896884331918,-10.197726403609296,5.073605451776874e-05,26835.504104992393,0.8232107661700367,0.2579675387417718,0.4889590361004831,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.35383054474387,1.4026000052551122,0.751023060702158,16.794799236398596,11.84072981281379,22.742044512261675,1432156233759272.5,13.5664289259137,755.05362710075,1265.09128964111,0.00507360545178,0.0216853803544964,0.204122711450318,16.7948442165959,9.41291820173188,9.412440651629836,14.906628443008618,0.52840168576347,187880208235348.16,3.331561378967196,340473019980947.06,0.0010347113487906784,1.6649352511246445e-06,2.8440000000000003,35.8,2023-08-05 22:40:00,5.073605451776874e-05,0.8232115884374953,0.0,98,268.35504104992395,5.073605451776874e-05,10.19547,10.096345,0.8232115884374953,0.0,0.0,0.4249049237354753,0.0,12792.477590790397,0.03189206067386846,-0.9994913188547333,2.3093198068520353,234.84028046692944,0.48803517790399176,0.0,1.0,227.17038028187355,28.117254249628648,50.09901943141018,0.8597126071930028,219.95319,5.234320113044535e-05,9876.81153244281,0.0,0.012524268002807162,0.0049032746,100.19803886282035,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12792.477590790397,0.0,4.9473118e-05,6.8022227e-06,96436.64,0.59730136,-241.4899,0.36710082099847907,0.36710082099847907,1.0,-4.826975118571901e-13,1.5176428e-12,7.352755e-16,1.7446175373146813e-13,9.897236233428355e-14,1.7446175373146813e-13,7.479999999999999e-16,4.285144443044938e-14,1.0349452545264131e-12,940.3143663439577,2.6230656769175504e-14,5.210792322489586e-14,3.47386154832639e-15,2.231798075059799e-12,4.9473118e-05,6.8022227e-06,96436.64,0.59730136,-241.4899,0.36710082099847907,0.36710082099847907,1.0,-4.826975118571901e-13,1.5176428e-12,7.352755e-16,1.7446175373146813e-13,9.897236233428355e-14,1.7446175373146813e-13,7.479999999999999e-16,4.285144443044938e-14,1.0349452545264131e-12,940.3143663439577,2.6230656769175504e-14,5.210792322489586e-14,3.47386154832639e-15,2.231798075059799e-12
99,99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.1380434213128023,34610D,220.09921,9.9490595,10.055387,223.0464624607542,64715.2293653323,0.4163326433216781,0.407472758742962,30.893328151669493,33.542246107927,-10.200680366442866,5.002572790209384e-05,26848.456691817206,0.8038625472888616,0.2574444012639124,0.4882523419789273,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.343654607626569,1.4010807680209731,0.7499690349799095,16.771086289609993,11.829057079441974,22.694238177840216,1429899762585560.0,13.5442190722257,754.927707343629,1264.73160398389,0.00500257279021,0.0216780436910115,0.203736379371481,16.7711230539635,9.3982825330294,9.397812400623373,14.91358670166724,0.5280101642424787,187264335631728.1,3.3242368309472363,339989139376156.8,0.0010330771744674757,1.6578019810092794e-06,2.8440000000000003,35.8,2023-08-05 22:41:00,5.002572790209384e-05,0.8038630249667139,0.0,99,268.4845669181721,5.002572790209384e-05,9.9490595,10.055387,0.8038630249667139,0.0,0.0,0.42495534062286805,0.0,12790.926859450756,0.031895741012322176,-0.9994912014146372,2.309210614660122,234.83976739443045,0.47693681900027923,0.0,1.0,227.10723442273706,28.117254249628648,50.23692801002308,0.8399926314509512,220.03362,5.164234613154401e-05,9873.581498895493,0.0,0.012487710737421765,0.004834014,100.47385602004616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12790.926859450756,0.0,4.9051247e-05,6.6974585e-06,96389.4,0.59101254,-242.48235,0.36969133836344215,0.36969133836344215,1.0000000000000002,-4.829087850400183e-13,1.5173224e-12,7.2719997e-16,1.7584029121298256e-13,1.0171844077923718e-13,1.7584029121298256e-13,7.48e-16,4.305702285395991e-14,1.0344135622075297e-12,940.2555270030614,2.6126233381961337e-14,5.2009301360820494e-14,3.4672867573880324e-15,2.2491603038497816e-12,4.9051247e-05,6.6974585e-06,96389.4,0.59101254,-242.48235,0.36969133836344215,0.36969133836344215,1.0000000000000002,-4.829087850400183e-13,1.5173224e-12,7.2719997e-16,1.7584029121298256e-13,1.0171844077923718e-13,1.7584029121298256e-13,7.48e-16,4.305702285395991e-14,1.0344135622075297e-12,940.2555270030614,2.6126233381961337e-14,5.2009301360820494e-14,3.4672867573880324e-15,2.2491603038497816e-12
100,100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1379666482700299,34610D,220.18704,9.698211,9.983686,222.76874923476,64684.33603718063,0.416034734638942,0.406814356732926,30.83931833361782,33.505803191285,-10.203967479291263,4.926809528528286e-05,26861.41434048111,0.7832933483042945,0.2569943194468151,0.487744383107339,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.336117640663886,1.399957673366068,0.7488857921566556,16.752877513176035,11.818859743932055,22.65565939809538,1428078834345302.5,13.5248146217199,754.860678665175,1264.45791152723,0.00492680952853,0.0216735941466136,0.203407178366463,16.7529015956425,9.38502294499428,9.38456058556914,14.922595682792728,0.5278017523876726,186783860945109.88,3.3166087102670496,339483994882396.5,0.0010313920088980445,1.6526578806535007e-06,2.8440000000000003,35.8,2023-08-05 22:42:00,4.926809528528287e-05,0.783293581270191,0.0,100,268.61414340481116,4.926809528528287e-05,9.698211,9.983686,0.783293581270191,0.0,0.0,0.42499084184859653,0.0,12789.376082334806,0.03189942232803564,-0.9994910839297856,2.3091449733260108,234.83945894846565,0.4651310998049293,0.0,1.0,227.0413362043305,28.117254249628648,50.43513553126768,0.8187488491606106,220.12157,5.0876067781275945e-05,9870.321315876861,0.0,0.012468075321147864,0.004686572,100.87027106253537,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12789.376082334806,0.0,4.8558926e-05,6.61606e-06,96342.22,0.582918,-243.45453,0.3722828680962232,0.3722828680962232,1.0,-4.831196994333368e-13,1.5170957e-12,7.2092546e-16,1.7722943670816255e-13,1.0445142226332726e-13,1.7722943670816255e-13,7.479999999999999e-16,4.32673229336198e-14,1.0339759694109172e-12,940.1966876621652,2.603045318211083e-14,5.192526377101406e-14,3.4616842514009368e-15,2.2666539189210445e-12,4.8558926e-05,6.61606e-06,96342.22,0.582918,-243.45453,0.3722828680962232,0.3722828680962232,1.0,-4.831196994333368e-13,1.5170957e-12,7.2092546e-16,1.7722943670816255e-13,1.0445142226332726e-13,1.7722943670816255e-13,7.479999999999999e-16,4.32673229336198e-14,1.0339759694109172e-12,940.1966876621652,2.603045318211083e-14,5.192526377101406e-14,3.4616842514009368e-15,2.2666539189210445e-12
101,101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1378898695616014,34610D,220.28154,9.453542,9.880011,222.49679001648897,64653.49671884701,0.4153314922212207,0.406814356732926,30.80140963370818,33.4900519353884,-10.20749575204088,4.837278568749955e-05,26874.377052497377,0.7602680614359721,0.2566784136142348,0.4875475593761998,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.3312030438294,1.399229080289364,0.7478111222939536,16.74404728303316,11.81147433982055,22.632411543490523,1426981529680526.0,13.5134308241966,754.899402309754,1264.89845216495,0.00483727856875,0.0216927131045189,0.203407178366463,16.7450259676942,9.37675141815662,9.376297860509672,14.927881545139284,0.5279221555759452,186996383141058.8,3.309102887383824,338987110360854.25,0.001030589350796845,1.6550534409246046e-06,2.8440000000000003,35.8,2023-08-05 22:43:00,4.837278568749955e-05,0.7602681595059163,0.0,101,268.74377052497385,4.837278568749955e-05,9.453542,9.880011,0.7602681595059163,0.0,0.0,0.42501352528403746,0.0,12787.825259448413,0.031903104621888514,-0.9994909664001395,2.3074787403770336,234.83162678938982,0.451874600003314,0.0,1.0,226.96166544479286,28.117254249628648,50.69202639001228,0.7944971579471474,220.21587,4.993813590801165e-05,9867.031791189476,0.0,0.012471346781281908,0.004459404,101.38405278002456,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,4.7754376e-05,6.5745585e-06,96295.28,0.57247543,-244.99602,0.3748754104994771,0.3748754104994771,1.0,-4.833295688908745e-13,1.5169309e-12,7.177264e-16,1.7860740587464135e-13,1.0840382702945686e-13,1.7860740587464135e-13,7.48e-16,4.347972851421833e-14,1.0336013233595689e-12,940.1378483212688,2.6000771142102936e-14,5.1925263771014063e-14,3.461684251400937e-15,2.2840002963682935e-12,4.7754376e-05,6.5745585e-06,96295.28,0.57247543,-244.99602,0.3748754104994771,0.3748754104994771,1.0,-4.833295688908745e-13,1.5169309e-12,7.177264e-16,1.7860740587464135e-13,1.0840382702945686e-13,1.7860740587464135e-13,7.48e-16,4.347972851421833e-14,1.0336013233595689e-12,940.1378483212688,2.6000771142102936e-14,5.1925263771014063e-14,3.461684251400937e-15,2.2840002963682935e-12
102,102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1378130851926156,34610D,220.37978,9.231628,9.748607,222.2472587822419,64622.6953092133,0.4155032804773403,0.4061219849812,30.77724653207172,33.4844354750528,-10.211086993285535,4.737842589466682e-05,26887.34482937946,0.7357866799692826,0.256477054433931,0.4876093078096197,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.327107215901922,1.398624178727248,0.7468059211427163,16.742209083557942,11.806582485952063,22.62118366056647,1426451570743775.5,13.5010646502652,754.964435763266,1264.45879126418,0.00473784258947,0.0216781304553358,0.2030609924906,16.7422177375264,9.36708969940804,9.36664592246832,14.936701645900175,0.5281243636901959,186473441526134.84,3.302398491277668,338545634042922.8,0.0010293944003252045,1.6512873150960211e-06,2.8440000000000003,35.8,2023-08-05 22:44:00,4.737842589466682e-05,0.7357868474738598,0.0,102,268.87344829379464,4.737842589466682e-05,9.231628,9.748607,0.7357868474738598,0.0,0.0,0.4250290561665183,0.0,12786.274390796934,0.03190678789368415,-0.9994908488256946,2.3092687084248444,234.8400403682044,0.4377431573761525,0.0,1.0,226.89362686307965,28.117254249628648,51.008036721970015,0.7691014328431494,220.31345,4.891868711929487e-05,9863.712706765491,0.0,0.012497841726382148,0.0041577932,102.01607344394003,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,4.6900663e-05,6.5053837e-06,96248.41,0.55961025,-246.51501,0.37746896587589274,0.37746896587589274,1.0,-4.835390768303209e-13,1.5168051e-12,7.123942e-16,1.799592167958822e-13,1.1235381963752509e-13,1.799592167958822e-13,7.48e-16,4.3686327754564565e-14,1.033266067659098e-12,940.0790089803727,2.5918013961649334e-14,5.1836890326859595e-14,3.455792688457306e-15,2.301007925105062e-12,4.6900663e-05,6.5053837e-06,96248.41,0.55961025,-246.51501,0.37746896587589274,0.37746896587589274,1.0,-4.835390768303209e-13,1.5168051e-12,7.123942e-16,1.799592167958822e-13,1.1235381963752509e-13,1.799592167958822e-13,7.48e-16,4.3686327754564565e-14,1.033266067659098e-12,940.0790089803727,2.5918013961649334e-14,5.1836890326859595e-14,3.455792688457306e-15,2.301007925105062e-12
103,103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1377362951681404,34610D,220.47702,9.042872,9.593473,222.0306553775121,64591.91806268123,0.415276789583674,0.406041247001314,30.76567747764528,33.4921716062786,-10.21454328707808,4.631621718324964e-05,26900.31767264126,0.7108369875507674,0.256380645647044,0.487878400188696,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.32364492043741,1.3981149021025367,0.7459135479964468,16.7460946942817,11.804038711917505,22.6198253038602,1426387455960903.5,13.4956983277285,755.100185225511,1264.69912556773,0.00463162171832,0.0216852882574849,0.203020623500657,16.7460858031393,9.36213625984806,9.3617026611944,14.939039952138,0.5285464486524537,186572574229282.56,3.296972593761408,338192747815174.0,0.0010293125269151793,1.653964090223479e-06,2.8440000000000003,35.8,2023-08-05 22:45:00,4.631621718324964e-05,0.7108367357885345,0.0,103,269.0031767264126,4.631621718324964e-05,9.042872,9.593473,0.7108367357885345,0.0,0.0,0.42504658110214527,0.0,12784.723476386314,0.031910472144350985,-0.9994907312064103,2.309485868542145,234.8410607168164,0.423300954990765,0.0,1.0,226.81851192262445,28.117254249628648,51.38226557126874,0.7423793134432923,220.41559,4.780919844810743e-05,9860.364513082832,0.0,0.012542280853260479,0.003798335,102.76453114253748,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,4.5918187e-05,6.4503924e-06,96201.57,0.54506737,-248.14876,0.38006353452825237,0.38006353452825237,1.0,-4.837484055735176e-13,1.5166996e-12,7.081553e-16,1.8126998815208614e-13,1.165914133043903e-13,1.8126998815208614e-13,7.480000000000001e-16,4.3887719278767544e-14,1.0329512244797673e-12,940.0201696394764,2.590290521185257e-14,5.1826585034451576e-14,3.4551056689634378e-15,2.317486673092245e-12,4.5918187e-05,6.4503924e-06,96201.57,0.54506737,-248.14876,0.38006353452825237,0.38006353452825237,1.0,-4.837484055735176e-13,1.5166996e-12,7.081553e-16,1.8126998815208614e-13,1.165914133043903e-13,1.8126998815208614e-13,7.480000000000001e-16,4.3887719278767544e-14,1.0329512244797673e-12,940.0201696394764,2.590290521185257e-14,5.1826585034451576e-14,3.4551056689634378e-15,2.317486673092245e-12
104,104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.1376594994932907,34610D,220.56949,8.89417,9.420919,221.8539997854305,64561.15238520359,0.41507432854532333,0.405993132516972,30.756806465330342,33.4985289408158,-10.21766325659284,4.524027351145228e-05,26913.29558379691,0.6865841601948789,0.2563067205444195,0.4881707967495749,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.319703120174372,1.3975338421079535,0.7451638400367069,16.74927325235282,11.802173139985308,22.61841275250958,1426320783177001.2,13.4913755820634,755.236737644266,1264.96159260597,0.00452402735115,0.0216922241217147,0.202996566258486,16.7492644704079,9.3580337875672,9.357610446711178,14.93925389312719,0.528971030242415,186686486650892.38,3.293148896540286,337951008995456.56,0.0010295160151948294,1.6567819250812901e-06,2.8440000000000003,35.8,2023-08-05 22:46:00,4.524027351145227e-05,0.6865842992416207,0.0,104,269.1329558379692,4.524027351145227e-05,8.89417,9.420919,0.6865842992416207,0.0,0.0,0.42507336299632636,0.0,12783.17251622204,0.031914157373936845,-0.9994906135422743,2.3097981530053526,234.8425278679699,0.4092278024400489,0.0,1.0,226.74708322863572,28.117254249628648,51.792076665432155,0.7155302705484138,220.52019,4.667000029869785e-05,9856.99852827774,0.0,0.012604865667919114,0.0034113987,103.58415333086431,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12783.17251622204,0.0,4.480035e-05,6.412765e-06,96155.33,0.5298409,-249.95798,0.3826591167593836,0.3826591167593836,0.9999999999999999,-4.839550538453007e-13,1.516607e-12,7.0525477e-16,1.8253836775761724e-13,1.2125145100256973e-13,1.8253836775761724e-13,7.48e-16,4.4083869975897066e-14,1.0326520265140366e-12,939.9613302985803,2.589745257148602e-14,5.1820443763256685e-14,3.4546962508837784e-15,2.333419445875204e-12,4.480035e-05,6.412765e-06,96155.33,0.5298409,-249.95798,0.3826591167593836,0.3826591167593836,0.9999999999999999,-4.839550538453007e-13,1.516607e-12,7.0525477e-16,1.8253836775761724e-13,1.2125145100256973e-13,1.8253836775761724e-13,7.48e-16,4.4083869975897066e-14,1.0326520265140366e-12,939.9613302985803,2.589745257148602e-14,5.1820443763256685e-14,3.4546962508837784e-15,2.333419445875204e-12
