,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,0.96627719006293,34610D,242.98724,0.43680078,2.148044,168.430097832038,64539.11746643648,0.3060360993603027,0.4437802746115816,26.62681647669489,34777.6641977713,0.0,2023-08-06 03:26:00,0.0001949643548979,0.2722665727451254,0.2284323630705963,0.2218901373057908,0.5723619330668944,0.0108334912971475,0.000686304105645,0.000140146008318,2.327568430755747e-05,1457344168157571.5,84.11411324987917,32.93737198167159,0.0319521797720338,0.00065208530147,0.0005325363295338,0.2884613845710179,0.0182740934682129,0.0037316420434262,0.0006197573744268,3.880443570891324e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.726970406340922,1.1575390771505505,0.538995525305367,17.38883209888565,10.833491297147503,23.275684307557466,1457344168157571.5,11.6148626314077,793.829788076781,1354.61601674469,0.0194964354898,0.0247703871499532,0.192117573302192,17.3888847129611,7.7559374481781,7.754425611591132,14.946960249447697,0.6402038414471759,1.0684999992742863,327895555495505.0,4.5537198299056785,4.7743397579654445,429917944232173.6
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,0.9665294218235694,34610D,243.06654,0.52149004,1.9998264,168.461546802621,64512.490649959786,0.3060000789439512,0.4426078369087619,26.55647021452572,34675.226932685895,0.0,2023-08-06 03:27:00,0.0002087744483388,0.2722665727451254,0.242600658955065,0.2213039184543809,0.5715595722931013,0.0108180441780842,0.0006870434819337,0.0001402668825246,2.3206502795117943e-05,1454078783131449.0,83.89188940768673,32.85035365536832,0.0318677642574308,0.0006503625358659,0.0005311294042905,0.287289067994719,0.0182454497640565,0.0037249932878498,0.0006162828002618,3.861519989380413e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.710880910874946,1.1550223017228676,0.5390082577980331,17.337613466342948,10.818044178084298,23.20650279511794,1454078783131449.0,11.5893833505556,793.712832824956,1354.3555798411,0.0208774448339,0.024762094710099,0.19165565847961,17.3376694430553,7.73988068147744,7.738265129443941,14.9469917921962,0.6398047060264359,1.0672211567592982,326792385725171.75,4.536784224242581,4.774458996153578,429924302006886.25
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,0.9667736847238496,34610D,243.14491,0.5342693,1.8158579,168.4149872059374,64485.93417974527,0.3059506563592223,0.442277096732912,26.53662580397472,34653.297003468135,0.0,2023-08-06 03:28:00,0.0002300491281671,0.2722665727451254,0.2651500196933248,0.221138548366456,0.571803486248429,0.0108099797435754,0.000687774816841,0.0001404253585857,2.319681832671844e-05,1453621673753776.2,83.82920091475613,32.82580611951673,0.0318439509647696,0.0006498765503014,0.0005307325160794,0.2868603874038085,0.0182512229519094,0.0037264151941802,0.0006155652877789,3.857421441695138e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.704529040271058,1.153906935852006,0.5387724306112568,17.326648501734066,10.809979743575456,23.19681832671844,1453621673753776.2,11.5810978641728,793.828157425219,1354.61526120587,0.0230049128167,0.0247686532385876,0.191553111854699,17.3266466703483,7.73369104930884,7.731912329618347,14.946957573684037,0.6401982764914588,1.06685206907677,326554199614250.94,4.535068977526286,4.772251160713125,429806579841708.9
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,0.9670099656835692,34610D,243.21689,0.58163446,1.6513699,168.3554386029393,64459.397553941286,0.3059029452526445,0.4421648366157008,26.529890196942045,34651.35071670181,0.0,2023-08-06 03:29:00,0.0002439806041342,0.2722665727451254,0.2791094186803112,0.2210824183078504,0.5722682518780715,0.0108057610919106,0.0006884467747635,0.0001405800290043,2.3201471324092585e-05,1453841296416195.0,83.80792313213992,32.81747417361731,0.0318358682363304,0.0006497115966598,0.0005305978039388,0.2866756552627779,0.0182644173409162,0.0037295727333684,0.0006155324866356,3.857024995770153e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.701012402961902,1.153272962785765,0.5385022295088624,17.325675358350907,10.805761091910645,23.201471324092584,1453841296416195.0,11.577481211941,793.991443871865,1354.96171440778,0.0243980604134,0.0247778789063399,0.191540007674803,17.3256663283989,7.7302826605466,7.728397081557653,14.946935691636213,0.6407555272652904,1.0668786179897678,326523691789829.7,4.53689423068812,4.769723218970948,429671788304587.0
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.9672382517257736,34610D,243.29915,0.6873608,1.4706644,168.3001822191431,64432.86766374434,0.305861018281212,0.4422336668968701,26.534020013812206,34663.37168666831,0.0,2023-08-06 03:30:00,0.0002508722804734,0.2722665727451254,0.2845492011464248,0.221116833448435,0.5730602884310654,0.0108049869464087,0.0006892155164534,0.0001407667900223,2.321978874845866e-05,1454705883516605.5,83.82096922363276,32.822582757085705,0.0318408240165746,0.0006498127350321,0.0005306804002762,0.2866997398849883,0.0182876583074063,0.0037351088237323,0.000616114339368,3.8599195027439976e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.699372150385169,1.1529742635081943,0.5382344886903365,17.331685843334157,10.80498694640871,23.21978874845866,1454705883516605.5,11.5773658650223,794.240025519059,1355.45236421506,0.0250872280473,0.0247911238480277,0.191603039300284,17.3316699956153,7.72869517633939,7.726756747253543,14.946927027365678,0.6416067091080069,1.0673504228926407,326659494749889.5,4.542208396698263,4.767220090670686,429538318522409.1
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.9674585299769944,34610D,243.38148,0.80849224,1.2980787,168.26217962078488,64406.33364373053,0.30574106946951,0.439680109494369,26.380806569662138,34457.48274816711,0.0,2023-08-06 03:31:00,0.000257741010649,0.2722665727451254,0.2898497550544606,0.2198400547471845,0.5704582640598959,0.0107756371188561,0.0006899855505082,0.0001408259723999,2.305900664660068e-05,1447116927314839.0,83.33696795356269,32.633057726672064,0.0316569678835945,0.0006460605690529,0.0005276161313932,0.2842699984974152,0.0182023753438194,0.0037151027378679,0.0006083151940325,3.817611174317659e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.667355097114765,1.1481270727154789,0.5380219027294934,17.228741374083555,10.77563711885614,23.05900664660068,1447116927314839.0,11.5241297304185,793.726523754652,1354.41401036991,0.0257741010649,0.0247617503929304,0.190579903872039,17.2289169414535,7.69654409917848,7.6945608952768305,14.947055358585862,0.6398514293235883,1.0644500918745676,324283182966422.4,4.502137276161489,4.765233881510587,429432410553470.7
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.9676707876674576,34610D,243.44865,0.7527034,1.048509,168.04081788721857,64379.95283716087,0.3056115550581175,0.4394745097896305,26.36847058737783,34472.13108791726,0.0,2023-08-06 03:32:00,0.0002722401883914,0.2722665727451254,0.3040269667689353,0.2197372548948152,0.5706937431472457,0.0107697489023703,0.0006906141424102,0.0001409631686918,2.306180482790077e-05,1447249002185646.2,83.29799858552656,32.61779811658638,0.0316421647048533,0.0006457584633643,0.0005273694117475,0.2839818071655962,0.0182104387013723,0.0037169831675533,0.0006081045222963,3.816174274674412e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.663038035807041,1.1473695184525372,0.537239966051354,17.23606554395863,10.769748902370312,23.06180482790077,1447249002185646.0,11.519226278602,793.840679375077,1354.74795703503,0.0272240188391,0.0247717638712449,0.190552893306043,17.2360589147775,7.69234255164351,7.690248956818729,14.947020827695331,0.6402410103888003,1.0643085607321614,324287997451638.6,4.503768219164937,4.757937861429947,429043367578122.56
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.9678762413862954,34610D,243.5133,0.7352475,0.75574094,167.81884712432287,64353.58436657349,0.3055015729702941,0.4398511079291357,26.391066475748143,34534.87320312553,0.0,2023-08-06 03:33:00,0.0002942545769364,0.2722665727451254,0.326414745660891,0.2199255539645678,0.5716635057109226,0.0107686870271556,0.0006912195435431,0.0001411233937178,2.310395979891324e-05,1449238727565545.5,83.36937899688839,32.645749230500456,0.0316692797708977,0.0006463118320591,0.0005278213295149,0.2841971351901905,0.0182420209229824,0.0037243968648901,0.0006097381389061,3.824695559841097e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.665541251972352,1.1475755671977643,0.5364590719269783,17.267436601562764,10.768687027155616,23.103959798913245,1449238727565545.8,11.5262384846908,794.115661726663,1355.4174088077,0.0294254576936,0.0247909215614529,0.190767885800941,17.2674272018336,7.69507036388529,7.692806720298355,14.946940077809526,0.6411800813638131,1.0647492586698075,324853246445364.9,4.515385572014145,4.7506667471461155,428655641569059.9
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.968074297286108,34610D,243.57948,0.7650108,0.47662586,167.6409106369192,64327.193300097744,0.3054190560616761,0.4404462944694687,26.426777668168125,34608.95912858954,0.0,2023-08-06 03:34:00,0.0003169391065495,0.2722665727451254,0.3491734976335101,0.2202231472347343,0.5729495851650132,0.0107700187243563,0.0006918395914775,0.0001412985596976,2.315983460033396e-05,1451876032438812.8,83.4821906537431,32.689923975523975,0.0317121332018017,0.0006471863918735,0.0005285355533633,0.2846168903105739,0.0182830910660134,0.0037340656219634,0.0006120397998145,3.836840511100256e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.670460150546433,1.148137953795027,0.5358174564085241,17.30447956429477,10.770018724356389,23.15983460033396,1451876032438812.8,11.5374574931231,794.459539360178,1356.20475990548,0.031693910655,0.0248130620579233,0.191066325777982,17.3044672974349,7.70023164944171,7.697791918148768,14.946853556476361,0.6423597473762329,1.065455636613739,325600965287919.8,4.530502413120099,4.744703828641307,428337665729811.2
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.9682641953381642,34610D,243.64659,0.8420827,0.23407,167.52301240877415,64300.76652242958,0.3052901395933133,0.4387146881151158,26.32288128690695,34482.59461198235,0.0,2023-08-06 03:35:00,0.0003380145178464,0.2722665727451254,0.3698103350884669,0.2193573440575579,0.571239564421002,0.0107464686696417,0.0006924687577639,0.0001413623940188,2.305506423019915e-05,1446930844255502.2,83.15398198533904,32.5614041519039,0.0315874575442883,0.0006446419906997,0.0005264576257381,0.2828780190444444,0.0182277729055127,0.0037210655161903,0.0006068757187935,3.808738884370163e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.648325421683087,1.1446635682227198,0.5353668926714432,17.241297305991175,10.746468669641745,23.05506423019915,1446930844255502.2,11.5012888479793,794.128888893307,1355.61778944156,0.0338014517846,0.0247966899334372,0.190392694905295,17.2413735707005,7.6781496004658,7.675555151392099,14.94690605002487,0.6412254569201441,1.0632096506045483,324077236052415.44,4.504780448806704,4.740522573520747,428114693604611.8
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.96844592293402,34610D,243.69969,0.79724,-0.13043766,167.28596705475871,64274.44364114267,0.3051639618879101,0.4387785265623423,26.326711593740537,34522.20736618933,0.0,2023-08-06 03:36:00,0.0003682187224963,0.2722665727451254,0.4006451489857485,0.2193892632811711,0.5716962418073405,0.0107402717875336,0.0006929669644125,0.0001414813968641,2.307470463879009e-05,1447857876548643.0,83.16608192462635,32.566142241457044,0.0315920539124886,0.0006447357941324,0.0005265342318748,0.2827560377887863,0.0182435414160787,0.0037247399311227,0.0006074810941361,3.811733674462171e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.647440420299301,1.1443001323029651,0.5345511145399454,17.261103683094664,10.740271787533642,23.074704638790084,1447857876548643.0,11.5021520168246,794.274964614714,1356.06644048494,0.0368218722496,0.0248097821966295,0.190478292826282,17.2610961701669,7.67754796542144,7.674721989095102,14.946809933431314,0.6417265670447607,1.0629932620109808,324366326368080.75,4.510800149201734,4.73296490913779,427711659741649.94
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.9686194675727644,34610D,243.75113,0.7400134,-0.49602938,167.06962632532893,64248.11692954893,0.3050679185939222,0.4394746739931308,26.36848043958785,34610.85664291678,0.0,2023-08-06 03:37:00,0.0004059859945389,0.2722665727451254,0.439391088671809,0.2197373369965654,0.572971118697327,0.0107395028374477,0.0006934497344809,0.0001416282232803,2.31366536421297e-05,1450781885301201.0,83.298029708658,32.61781030377017,0.0316421765275054,0.0006457587046429,0.0005273696087917,0.2831843705001389,0.0182852157594994,0.0037345210352619,0.000610078399,3.82549137646731e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.653851023559018,1.144970297214,0.5338034888665881,17.30542832145839,10.739502837447738,23.1366536421297,1450781885301201.2,11.5157685632706,794.598696496744,1356.87635294279,0.0405985994539,0.0248326290784222,0.190822728195689,17.3054204937868,7.68435462846345,7.681236154164114,14.946666766532626,0.6428371234204802,1.0634187368101569,325251510758418.9,4.527543404176826,4.726053097322388,427343057294021.6
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.9687848168612412,34610D,243.80673,0.723704,-0.8032423,166.92234315930517,64221.74844910934,0.3049641913063268,0.4388811369540105,26.33286821724063,34582.84743813932,0.0,2023-08-06 03:38:00,0.0004463169869652,0.2722665727451254,0.4802682719987129,0.2194405684770052,0.5726284549903758,0.0107243749544158,0.0006939718498792,0.0001417218863248,2.310880683518893e-05,1449467508913590.5,83.18553069826315,32.57375798472666,0.0315994418606887,0.0006448865685854,0.0005266573643448,0.2824035523869097,0.0182742692693447,0.0037319437560905,0.0006085211650486,3.816863689739364e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.645060829956287,1.1433470039786509,0.533272067893905,17.29142371906966,10.724374954415891,23.108806835188933,1449467508913590.5,11.5028499253735,794.557428691515,1356.9361056014,0.0446316986965,0.0248341952842992,0.190624271939346,17.2914311170479,7.67587875335196,7.67245440661857,14.946603654272476,0.6426955549598097,1.0621533390604296,324858816511733.6,4.5215136325126535,4.721148501373534,427081492275849.5
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.968941958514272,34610D,243.86316,0.73830825,-1.0914663,166.74403563984677,64195.4155808921,0.3048346063461766,0.4379762096054903,26.278572576329417,34533.7657908234,0.0,2023-08-06 03:39:00,0.0004870305940191,0.2722665727451254,0.5210273879979607,0.2189881048027451,0.5718736008597586,0.0107056859692313,0.0006945020784568,0.0001418015469748,2.306072151838679e-05,1447197869700378.5,83.01401076862462,32.50659427691949,0.0315342870915952,0.0006435568794203,0.0005255714515265,0.2813301457218373,0.0182505232731387,0.003726342243615,0.0006060028440834,3.803029425123072e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.632679830204848,1.1411846259390648,0.5326407822605392,17.2668828954117,10.70568596923134,23.06072151838679,1447197869700378.5,11.4837376098722,794.426347464843,1356.82924797413,0.0487030594019,0.0248312754355515,0.190301883836341,17.2669009271112,7.66379819394544,7.660067506717418,14.946543384416207,0.6422458831786279,1.0604899145243696,324189042885663.0,4.510403498170941,4.715331293240409,426771250543701.7
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.9690908803548668,34610D,243.9214,0.72678417,-1.414131,166.51072892234154,64169.137008315774,0.3046740936943641,0.4369896138895291,26.219376833371747,34486.083794001606,0.0,2023-08-06 03:40:00,0.0005184831175816,0.2722665727451254,0.551344751170276,0.2184948069447645,0.5710050865678669,0.0106878224853178,0.0006950496103637,0.000141880343453,2.300897821727073e-05,1444755572694885.8,82.82701141662135,32.433369142880856,0.031463252200046,0.000642107187756,0.0005243875366674,0.2802280452707317,0.0182237676520143,0.0037200141902429,0.0006032810704294,3.7880590792601016e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.619473238701139,1.1389704175660391,0.5318320058053955,17.243041897000804,10.68782248531782,23.00897821727073,1444755572694885.8,11.4632023012413,794.278029389605,1356.68990352904,0.0518483117582,0.0248279551678796,0.189953745331264,17.2430577022568,7.65080104450207,7.646836288983322,14.946510293824339,0.6417370806996838,1.0589297153325619,323472372622017.6,4.498410212461959,4.707892890146103,426374537304272.25
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.9692315703144536,34610D,243.98228,0.6605428,-1.7672527,166.2160465650474,64142.9176314824,0.3045214716517821,0.4372127847885175,26.232767087311053,34547.552267370054,0.0,2023-08-06 03:41:00,0.0005386337181335,0.2722665727451254,0.5691780384178937,0.2186063923942587,0.5717163392991903,0.0106852679302988,0.000695622271587,0.0001420242884198,2.3042443556255453e-05,1446335145227509.0,82.86931122881562,32.449932887003776,0.0314793205047732,0.0006424351123423,0.0005246553417462,0.2803041448810428,0.0182480970312903,0.0037256900788601,0.0006044670549337,3.794137299494545e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.620462182053446,1.1389646894290015,0.5308245678770636,17.273776133685026,10.685267930298808,23.042443556255453,1446335145227509.0,11.4675255613453,794.496753280038,1357.27802961136,0.0538633718134,0.0248453713367132,0.19011657082998,17.2737701109939,7.65199152202048,7.647872120224554,14.946433115716959,0.6424874090563456,1.0591873772702063,323948077049501.0,4.508010982475208,4.698649897961683,425881563436490.3
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.9693640164330852,34610D,244.05554,0.6480003,-2.109589,165.95319471667412,64116.68486439509,0.304397564379363,0.4379785642232511,26.278713853395068,34648.77377913568,0.0,2023-08-06 03:42:00,0.0005583056932621,0.2722665727451254,0.58551690557684,0.2189892821116255,0.5732596434719189,0.010688838423433,0.000696311748233,0.0001422237074159,2.3113868054061104e-05,1449706399734799.0,83.01445706287501,32.5067690366497,0.031534456624074,0.0006435603392668,0.0005255742770679,0.2808889263545713,0.0182981771845732,0.0037374561103515,0.0006074027246378,3.809641965006635e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.627346689276843,1.1398436123104192,0.5299055959569342,17.32438688956784,10.688838423433042,23.1138680540611,1449706399734799.0,11.4824800456758,794.910744100954,1358.23142756398,0.0558305693262,0.0248726489249931,0.190502295485114,17.3243840626592,7.65910764308216,7.654833905731614,14.946338010081428,0.64390759709212,1.0602287016843286,324922098850294.4,4.527209130280919,4.690240312349312,425433023526598.06
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.9694893753612016,34610D,244.14464,0.70059156,-2.4353278,165.76262971559643,64090.40615054169,0.3043064226934812,0.4388023796340601,26.32814277804361,34743.4485292361,0.0,2023-08-06 03:43:00,0.000577372377764,0.2722665727451254,0.5999679476168368,0.21940118981703,0.5750492439785659,0.0106933995527929,0.0006971509956051,0.0001424630500259,2.3189267391785452e-05,1453265267699703.0,83.17060303583976,32.56791261643995,0.0315937713336523,0.0006447708435439,0.0005265628555608,0.2815373502085998,0.018354690950148,0.0037507875216784,0.0006105303428091,3.826177546236955e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.634314262618305,1.1407392972143395,0.5292005148211986,17.37172426461805,10.693399552792926,23.189267391785457,1453265267699703.2,11.497951893372,795.387994426247,1359.26835182387,0.0577372377764,0.0249017147846919,0.190903919755894,17.3717108693171,7.66629613287715,7.66187237940333,14.946255875608044,0.6455447957153907,1.0614509295161811,325900808059517.25,4.5473332368291475,4.683802105618751,425089620435062.9
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.9696066098238484,34610D,244.24301,0.7920386,-2.696197,165.64707845255532,64064.07800776365,0.3041758911138223,0.4370184697943637,26.221108187661823,34611.48704249313,0.0,2023-08-06 03:44:00,0.0005967024520804,0.2722665727451254,0.6137935818790863,0.2185092348971818,0.5735310275406815,0.0106697734824088,0.000698078339181,0.0001425948643549,2.308464948461628e-05,1448327275807243.2,82.8324807648237,32.43551082813768,0.0314653298251941,0.0006421495882692,0.0005244221637532,0.2797732848200868,0.0183043876551292,0.003738995365255,0.0006053050916103,3.797674619008325e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.610790503257577,1.137077198133072,0.528725087008388,17.305743521246566,10.669773482408816,23.08464948461628,1448327275807243.2,11.4602315965986,795.131579290349,1358.80743832292,0.059670245208,0.0248886406380583,0.190218571713554,17.3058196033138,7.64278670256834,7.638228952622758,14.946330558560273,0.6446651682217471,1.0593795111117217,324333903447105.4,4.522006234663443,4.679467775434354,424858429627008.75
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.9697154660188722,34610D,244.32793,0.83733755,-3.1025743,165.4042962506035,64037.85689957599,0.3040644584723616,0.4380302279759805,26.281813678558837,34729.81047105755,0.0,2023-08-06 03:45:00,0.0005890295050047,0.2722665727451254,0.6006189881576341,0.2190151139879902,0.5755132047892262,0.0106816464068688,0.0006988795335882,0.0001428339012564,2.3174104968817467e-05,1452549597469702.0,83.02424941056735,32.51060352037728,0.0315381764142706,0.0006436362533524,0.0005256362735711,0.2807330406455732,0.0183678216855236,0.0037539339798047,0.0006090575089578,3.817563787956434e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.62044983906997,1.1385788060638748,0.5278584267096165,17.364905235528774,10.6816464068688,23.17410496881747,1452549597469702.0,11.4800471658819,795.664837747444,1359.91124902317,0.0589029505005,0.0249203171901526,0.190701502821252,17.3649052458987,7.65245086433365,7.647945998487859,14.946283252204918,0.6464945017298335,1.0613942442150024,325496727688375.3,4.545435067339995,4.671580929656283,424437739357617.44
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.9698159321918958,34610D,244.41266,0.9429785,-3.548955,165.25135205021454,64011.57508589743,0.3039993422489746,0.4391668941211128,26.35001364726677,34844.69558360164,0.0,2023-08-06 03:46:00,0.0005816875064867,0.2722665727451254,0.5879768506839185,0.2195834470605564,0.5776968813228468,0.0106950879899086,0.0006996797946207,0.0001430803371386,2.3269303444626265e-05,1457042989800311.5,83.23969311171572,32.594966881668995,0.0316200163767201,0.0006453064566677,0.0005270002729453,0.2818157144928108,0.0184365721369745,0.0037701688362599,0.0006131464633282,3.839310266589258e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.631384958716533,1.1402686625198035,0.5272788737642737,17.42234779180082,10.695087989908613,23.269303444626264,1457042989800311.5,11.5019396791772,796.234008119872,1361.04909605782,0.0581687506487,0.0249524368926191,0.191220180974162,17.422330254826,7.66338701895384,7.658931913946464,14.946258569588586,0.6484470304150125,1.0635491783342672,326712562069762.4,4.5700889253048675,4.666317082246437,424156954443471.9
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.9699079967009788,34610D,244.50893,1.0979996,-3.9216106,165.1975507536208,63985.22507225016,0.3039651726578414,0.4396726551670242,26.38035931002145,34892.262940026274,0.0,2023-08-06 03:47:00,0.0005772727955811,0.2722665727451254,0.577759998416563,0.2198363275835121,0.5791946240870267,0.0107013976202057,0.0007005896194731,0.0001433231585841,2.331970962678234e-05,1459422174449972.5,83.33555506035776,32.63250446649654,0.0316564311720257,0.0006460496157556,0.0005276071862004,0.2823067143404362,0.0184818058905735,0.003780916420897,0.0006151823189598,3.850008134700309e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.634522899803213,1.1407712325931845,0.5270034438580927,17.446131470013135,10.70139762020575,23.319709626782338,1459422174449972.5,11.510425542436,796.65359529249,1361.85095798749,0.0577272795581,0.0249745575436491,0.191467293763655,17.4461162651099,7.66649392803133,7.662070822987404,14.946277110899961,0.6499034517376586,1.0649207633025437,327250774096313.5,4.583314796026317,4.663818337403164,424023663972625.1
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.9699916480168432,34610D,244.60759,1.3015746,-4.272537,165.19319782411512,63958.84471294014,0.3038692923310959,0.4369281231829205,26.21568739097523,34664.43384468628,0.0,2023-08-06 03:48:00,0.0005777690993715,0.2722665727451254,0.5724180188974458,0.2184640615914602,0.5764475403638974,0.010671508139882,0.0007015228504889,0.0001434097196738,2.314530124416377e-05,1451190054322059.0,82.81535646809074,32.42880530263636,0.0314588248691702,0.0006420168340646,0.0005243137478195,0.2797609213853942,0.018390903746043,0.0037595843797982,0.0006067699819869,3.804394480899946e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.600140735235026,1.13562998381756,0.5268832743333358,17.33221692234314,10.671508139882006,23.145301244163768,1451190054322059.0,11.4532584337682,796.134435924113,1360.75981494931,0.0577769099372,0.0249434323094949,0.190365366560582,17.3324289822175,7.63188338311077,7.62747646290432,14.9464493213253,0.6481054497954231,1.0620075326101412,324671400279597.8,4.540206714342082,4.662728719940046,423965540125681.9
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.9700668747230669,34610D,244.66826,1.4947039,-4.8152637,164.98708032287757,63932.62902554916,0.3037637494912684,0.4373657416487301,26.24194449892381,34730.43541535897,0.0,2023-08-06 03:49:00,0.0005835033188436,0.2722665727451254,0.574504821599409,0.218682870824365,0.5774811223984343,0.0106745108579864,0.0007020973066634,0.0001435664982841,2.319075539858907e-05,1453335502000225.5,82.89830267210031,32.461285345168754,0.0314903333987085,0.0006426598652797,0.0005248388899784,0.2801199214884391,0.0184243985543064,0.003767464079878,0.0006085705160578,3.8138349581805496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.603600058180922,1.1361032828580298,0.526160616169768,17.365217707679484,10.674510857986416,23.19075539858907,1453335502000225.8,11.4615901786196,796.424051701475,1361.41268042307,0.0583503318844,0.0249623585891403,0.190598304733565,17.3652043986234,7.6354285214252,7.630975821707219,14.946397541079397,0.649105539923065,1.0628475894295526,325259900515671.25,4.552333158032787,4.656183561156719,423616394109645.56
