,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
56,56,885974.0,,38.08817348229938,137.17021863454283,189.4698887252,9388.696037631436,0.9053024395193382,34610D,244.7893,4.92773,2.5475101,193.8081033509571,66891.92427534354,0.3166178062388409,0.4840350723860189,29.04210434316113,34105.12873517426,14.315815140172685,2023-08-06 01:56:00,0.0001745573436177,0.2900556457718252,0.1808318162278388,0.2420175361930094,0.6137870710048883,0.0114078828164833,0.0006592793456564,0.0001360744995845,2.340504417792328e-05,1463449987021287.0,91.74400762004602,35.925083072490324,0.0348505252117933,0.0007112352084039,0.0005808420868632,0.3313089230908631,0.0191468595478456,0.0039518898153786,0.0006797317351715,4.250166722407002e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6179209246773826,17.052564367587127,11.407882816483308,23.40504417792328,1463449987021287.0,9.93670059377337,719.927992006974,1332.31752232304,0.0174557343618,0.0175387288601712,0.217484047089867,17.0525589069291,12.4002171892715,12.398053018070636,0.01745573436177,0.5269539172144695,12.08689112003266,413906341612739.6,5.232394423581299
57,57,885974.0,,38.02172885754622,137.0725055672077,189.1097776144,9392.744294410626,0.9062242225547924,34610D,244.79765,4.8139205,2.491477,193.783587475168,66862.88217100038,0.3165549557911642,0.483106475212639,28.986388512758342,34037.248232114725,14.31770961306347,2023-08-06 01:57:00,0.0001708936359411,0.2898790650028515,0.176777128092301,0.2415532376063195,0.6130487296071601,0.0113983676406886,0.0006597632034138,0.0001361492916131,2.336694295850473e-05,1461651599750192.2,91.5680013118036,35.856162590282075,0.03478366621531,0.0007098707390879,0.0005797277702551,0.3303975128442544,0.0191241525405753,0.0039464762624362,0.0006773232869506,4.236800114065382e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6178322402934412,17.018624116057364,11.398367640688669,23.366942958504733,1461651599750192.2,9.92030890856439,719.784701192101,1332.01092383,0.0170893635941,0.0175328720444556,0.217081424472554,17.0186493369175,12.381395582089,12.379280041912306,0.01708936359411,0.5265334102066288,12.077113943990625,412917493343375.4,5.216206987977138
58,58,885974.0,,37.95528423279306,136.97479249987262,188.7496665036,9396.792551189816,0.9071406084143816,34610D,244.79738,4.6668725,2.398113,193.70943633446043,66833.89578248763,0.3165068277415847,0.48252189140421,28.9513134842526,34003.90431264108,14.319338542495682,2023-08-06 01:58:00,0.0001698289458596,0.2897025712902856,0.1755739543078273,0.241260945702105,0.6126415610048368,0.011391701239612,0.0006601706947071,0.0001362195340495,2.3351004231777208e-05,1460899287784810.0,91.45719929675396,35.81277478002047,0.0347415761811031,0.000709011758798,0.000579026269685,0.3298047137069576,0.0191128087355829,0.0039437344329484,0.0006760422436862,4.229495324957939e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6175961878068875,17.00195215632054,11.391701239612058,23.351004231777207,1460899287784810.0,9.90952452019802,719.708489345602,1331.90200011179,0.016982894586,0.017531479251579,0.216838603981217,17.0019591045155,12.3685286831507,12.36642850563354,0.01698289458596,0.5263097558463565,12.070955856104058,412377049187430.7,5.207418255517159
59,59,885974.0,,37.8888396080399,136.8770794325375,188.3895553928,9400.84080796901,0.9080515767718994,34610D,244.7966,4.513689,2.282127,193.6158347972351,66804.94446900337,0.3165085240246699,0.4826011957927477,28.956071747564863,34026.11687890417,14.3209633861727,2023-08-06 01:59:00,0.0001695129971285,0.2895261646012885,0.1751545920042148,0.2413005978963738,0.6130630120425865,0.0113917878053391,0.0006605739670838,0.0001363170873896,2.3377896426946236e-05,1462168606253400.0,91.4722306505574,35.81866075173774,0.0347472860970778,0.0007091282876954,0.0005791214349512,0.3298614250244339,0.0191276271854547,0.0039472073628727,0.0006769320462457,4.233865906971037e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6172987226928663,17.013058439452085,11.391787805339115,23.377896426946236,1462168606253400.0,9.90932558412548,719.808842141934,1332.22364374142,0.0169512997129,0.0175388989121217,0.216897318465453,17.0130550173947,12.366643969625,12.364548018032325,0.01695129971285,0.5266042552122188,12.074197816610251,412608147103376.0,5.212920381595673
60,60,885974.0,,37.82239498328674,136.7793663652024,188.029444282,9404.889064748202,0.9089571073647456,34610D,244.7962,4.3801737,2.1895123,193.5522331017853,66775.9883972558,0.3165055612364282,0.4825143673349503,28.950862040097014,34030.855466558234,14.322617175072288,2023-08-06 02:00:00,0.0001682172382877,0.2893498449030299,0.1737166375335902,0.2412571836674751,0.6132918655363291,0.0113904570083414,0.0006609810421249,0.0001364088813258,2.3393244597096647e-05,1462893043797770.8,91.45577318466648,35.812216343600014,0.0347410344481164,0.0007090007030227,0.0005790172408019,0.3297635494221507,0.0191359709616801,0.0039491547043089,0.0006772545970007,4.235201469040686e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6170964839706806,17.015427733279118,11.390457008341489,23.393244597096647,1462893043797770.8,9.90647738123772,719.86727213829,1332.42841598421,0.0168217238288,0.01754375092813,0.216876976065077,17.0154242315774,12.3620642446155,12.359985082059717,0.01682172382877,0.5267757262374733,12.075342201635518,412620305728790.8,5.2145767359967605
61,61,885974.0,,37.75595035853358,136.68165329786729,187.6693331712,9408.937321527394,0.9098571799942284,34610D,244.79639,4.246648,2.1200745,193.5034939360882,66747.0375352157,0.316168532396075,0.4784729735606746,28.70837841364048,33718.38010364102,14.323990093550847,2023-08-06 02:01:00,0.0001673694802239,0.2891736121626883,0.1727328458595323,0.2392364867803373,0.6085041289731243,0.0113473251151641,0.0006613936145936,0.0001363304517125,2.3155878780002984e-05,1451689316710588.5,90.68976740869026,35.512264097673274,0.0344500540963685,0.0007030623284973,0.0005741675682728,0.3257633033887377,0.018987538168121,0.0039138261970659,0.0006647677305167,4.167564624316675e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6169408503159456,16.859190051820512,11.347325115164107,23.155878780002983,1451689316710588.5,9.84060410436528,718.857215247114,1330.08441697874,0.0167369480224,0.0174971647718831,0.215073667022213,16.8596390711066,12.2919152803444,12.289858333143155,0.01673694802239,0.5238115725236874,12.018889568502058,408138351739878.44,5.132059690494524
62,62,885974.0,,37.68950573378042,136.5839402305322,187.3092220604,9412.985578306589,0.9107517745258702,34610D,244.78638,4.0672708,2.0212379,193.1849817413623,66718.32915680206,0.3158454708290876,0.475642464814846,28.53854788889076,33539.86973280352,14.325072221183031,2023-08-06 02:02:00,0.000169337731296,0.2889974663474499,0.1748371248595278,0.237821232407423,0.605029392359456,0.0113151826192455,0.0006617154878293,0.0001362773412443,2.3002994284009707e-05,1444473129519262.0,90.15327278100592,35.30218373855787,0.0342462574666689,0.0006989032136054,0.0005707709577778,0.3229188810508845,0.0188843991382393,0.0038891574292714,0.000656472053962,4.122316558100137e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6159379335465984,16.76993486640176,11.315182619245585,23.00299428400971,1444473129519262.0,9.79379423697323,718.121229289274,1328.58178757233,0.0169337731296,0.0174697528987691,0.213850319638163,16.7700798092598,12.2411759844199,12.239103442409867,0.016933773129599997,0.5216517184310273,11.977715553263865,405326724042103.8,5.07773864688191
63,63,885974.0,,37.62306110902726,136.4862271631971,186.9491109496,9417.033835085778,0.9116408708897276,34610D,244.7766,3.9036539,1.9303743,192.7116569204342,66689.79060891317,0.3158260994909635,0.476772984835389,28.606379090123344,33700.09527041054,14.326283202812249,2023-08-06 02:03:00,0.000171709936035,0.2888214074245109,0.1773565567529784,0.2383864924176945,0.6065216564294568,0.0113243462637259,0.0006620396490403,0.0001363954990625,2.3108815272432853e-05,1449467907153654.8,90.36755154569964,35.38609093448258,0.034327654908148,0.0007005643858805,0.0005721275818024,0.3239485421679666,0.0189385571731396,0.0039017813523709,0.0006610595300068,4.146402843100515e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6144410726633565,16.850047635205268,11.324346263725957,23.108815272432853,1449467907153654.8,9.81069373718532,718.466062006976,1329.70875951088,0.0171709936035,0.0174959719342332,0.214440098803046,16.8501470823342,12.2565410832345,12.254436874662607,0.0171709936035,0.5226636784401525,11.994398089591781,407139980999613.06,5.10940635246295
64,64,885974.0,,37.5566164842741,136.38851409586198,186.5889998388,9421.08209186497,0.9125244490806884,34610D,244.77103,3.7195983,1.865083,192.38416916230327,66661.18422982305,0.3148117408795497,0.4666334605068655,27.99800763041193,32933.426933787705,14.327596287858114,2023-08-06 02:04:00,0.0001736041403434,0.2886454353610749,0.1793064150428383,0.2333167302534327,0.5937819530001615,0.0112140900520372,0.0006624014805382,0.0001360275145837,2.248690040474649e-05,1420113366831324.0,88.44570610447128,34.63353543881956,0.0335976091564943,0.0006856654929896,0.0005599601526082,0.3139721788450659,0.0185459217065056,0.0038084993912613,0.0006295884091164,3.976034488059338e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6134038952147685,16.466713466893854,11.214090052037267,22.486900404746496,1420113366831324.0,9.64536651335554,715.695523971612,1323.48350072474,0.0173604140343,0.0173748787749829,0.209915642171608,16.4667574883544,12.0815601012339,12.079463056434175,0.017360414034339997,0.5146370873778301,11.841229016315431,396568447413223.8,4.906329507659731
65,65,885974.0,TVJ571,37.49017185952094,136.2908010285269,186.228888728,9425.130348644165,0.9134024891587684,34610D,244.7647,3.5395942,1.8367578,191.3716025995801,66633.18622219264,0.3147056314313709,0.468384301144396,28.10305806866376,33220.70227861385,29.836487019230173,2023-08-06 02:05:00,0.000175151473659,0.2884695501243542,0.1809120164028486,0.234192150572198,0.5958449230726156,0.011228119840085,0.0006627569881852,0.0001361727608835,2.2651918955503863e-05,1427902284501294.8,88.77756043890881,34.76348283093707,0.0337236696823965,0.0006882381567836,0.0005620611613732,0.3155445038678268,0.0186254981243833,0.0038268710064793,0.0006365881937731,4.012842081771753e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6101832918832135,16.610351139306925,11.228119840085087,22.651918955503863,1427902284501294.8,9.6729403031944,716.206902823873,1325.31141117031,0.0175151473659,0.0174185961894995,0.210884633139486,16.6103395753438,12.1068673299065,12.104747165602175,0.0175151473659,0.516113014121734,11.868100921790951,399553315825901.44,4.956521348377308
66,66,885974.0,TVJ571,37.42169137728416,136.19673355765963,187.257777616,9433.56,0.9142984131278326,34610D,244.72047,3.2829416,1.7888396,190.3617592642877,66605.08316412398,0.3130285152407045,0.4540119454427794,27.240716726566767,32199.63355903986,-26.972543998092963,2023-08-06 02:06:00,0.000175975690328,0.288103584255437,0.1823588806274499,0.2270059727213897,0.5774530171505763,0.011068050020661,0.0006632201083065,0.0001356157880198,2.1788351356071508e-05,1387141673627171.5,86.0534241392244,33.69676659076309,0.0326888600718801,0.0006671195933036,0.0005448143345313,0.301501615328298,0.0180665910977425,0.0036942712650996,0.0005935303072296,3.778673339089351e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6070183050742535,16.09981677951993,11.06805002066101,21.78835135607151,1387141673627171.5,9.4358857165612,712.120083530327,1316.71506207826,0.0175975690328,0.0172586769724498,0.204569269099306,16.0999104856985,11.8531257886026,11.851040293605829,0.017597569032800003,0.5044205311502983,11.653705219632382,384641944085663.56,4.66766341206543
67,67,885974.0,TVJ571,37.35291044590837,136.1041259765625,187.257777616,9425.94,0.9151948104652048,34610D,244.79153,2.9959223,1.6686919,189.30522367217023,66577.84244739742,0.3131588852139119,0.4588356111085175,27.53013666651105,32736.987719337696,0.0,2023-08-06 02:07:00,0.0001765216364022,0.2884343834933314,0.1818032168344843,0.2294178055542587,0.5830741062913501,0.0111170738876969,0.000663079186299,0.0001357880825731,2.21139358900713e-05,1402509346645151.2,86.96770172950842,34.054779056474175,0.0330361639998132,0.0006742074285676,0.0005506027333302,0.3060545634599981,0.0182546606195313,0.0037382644709216,0.0006087996772881,3.861127398920014e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6035616327703643,16.36849385966885,11.11707388769694,22.1139358900713,1402509346645151.2,9.51790576555334,713.483315902259,1320.19787443992,0.0176521636402,0.0173313117932501,0.206911311982787,16.3693492716557,11.9385834408317,11.936476394485668,0.01765216364022,0.508300628555571,11.720050588057848,391524527868573.0,4.786989634633673
68,68,885974.0,TVJ571,37.283780372748936,136.01098102072012,184.685555396,9425.94,0.916085581969474,34610D,244.80637,2.7431414,1.5883311,188.2930171767078,66550.3123107309,0.3125314633995966,0.4556151228439514,27.33690737063709,32616.482261912788,-26.97633654652825,2023-08-06 02:08:00,0.0001770339221509,0.2884343834933314,0.1820533326206954,0.2278075614219757,0.5786626453549596,0.0110782381494112,0.0006632118691953,0.0001356575294236,2.1941751001024734e-05,1394382175980753.5,86.35729038384255,33.815754417478075,0.0328042888447645,0.0006694752825462,0.0005467381474127,0.302844770120312,0.0181301614352993,0.0037084573159836,0.0005998196146645,3.811809638405324e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6003161919321753,16.308241130956393,11.078238149411202,21.94175100102473,1394382175980753.5,9.46540171303611,712.537064853232,1318.67297536223,0.0177033922151,0.0173089238731452,0.205638905307696,16.3081218757217,11.8805135902611,11.87841070862443,0.01770339221509,0.5055979143821432,11.670359812568853,389142106036188.75,4.733148857284675
69,69,885974.0,TVJ571,37.21632385253906,135.92028029421544,183.656666508,9418.32,0.9169681926120484,34610D,244.8814,2.4417458,1.4817051,187.5797151356764,66522.97540336027,0.3133386926680846,0.4672928604050173,28.03757162430104,33666.40618716959,0.0,2023-08-06 02:09:00,0.00017770046207,0.2887654902208283,0.1815452873681389,0.2336464302025086,0.5931678772628995,0.0112020814127923,0.0006631063553235,0.0001361507081167,2.269865698702569e-05,1430108331505763.5,88.57068876116698,34.682476099260384,0.0336450859491612,0.0006866344071257,0.000560751432486,0.3140791599524166,0.0185918919319119,0.0038173352305234,0.0006364152210491,4.00967647751025e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5979504100373526,16.833203093584792,11.202081412792342,22.698656987025693,1430108331505763.5,9.65688947534873,715.846132667758,1326.57587066929,0.017770046207,0.0174681549433552,0.211025763982308,16.8333153867331,12.0805983612243,12.078452014720195,0.017770046206999998,0.5150717698085241,11.849570800983384,402248086620786.5,4.98054084604311
70,70,885974.0,TVJ571,37.148468017578125,135.8297404837101,184.685555396,9418.32,0.917847482182963,34610D,244.9005,2.1338232,1.4178599,187.37514202777805,66494.93783173597,0.3133780713692843,0.4686030559914473,28.11618335948684,33801.907040894315,26.9804789701053,2023-08-06 02:10:00,0.0001776520548911,0.2887654902208283,0.1811404701339404,0.2343015279957236,0.5949114035391395,0.0112153315931702,0.0006632771538,0.0001362469469406,2.2793031850673747e-05,1434562849132392.0,88.81902323261892,34.77971881568522,0.0337394200313842,0.0006885595924772,0.0005623236671897,0.3153323195110192,0.0186488220743994,0.0038307441423529,0.0006408530628321,4.033443210691419e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5972749899795641,16.900953520447157,11.215331593170207,22.79303185067375,1434562849132392.0,9.67776188714702,716.249102073494,1327.61651399497,0.0177652054891,0.0174900353195759,0.211654501948244,16.9009884057179,12.1014336495563,12.099284186857794,0.01776520548911,0.5162348083664765,11.87072255827727,403846379399102.94,5.010879190240897
71,71,885974.0,TVJ571,37.08064270019531,135.7390643180685,184.171110952,9425.94,0.9187200236129752,34610D,244.86246,1.8537093,1.3726995,186.8681392379204,66466.82164837647,0.3134944748928214,0.4715321415360448,28.29192849216269,34118.14334588819,26.9822935986374,2023-08-06 02:11:00,0.0001771242782499,0.2884343834933314,0.1811004973004093,0.2357660707680224,0.5987392038482781,0.0112438972326085,0.0006637134917776,0.0001364704293045,2.30278904220231e-05,1445648233581178.5,89.37420210674192,34.99711554480525,0.0339503141905952,0.0006928635549101,0.0005658385698432,0.3181115364781861,0.0187777346486574,0.0038610116271794,0.0006515034291452,4.09001764493e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5957051743541171,17.059071672944093,11.243897232608518,23.0278904220231,1445648233581178.5,9.72290689139637,717.103199344375,1329.99153320433,0.017712427825,0.0175417633083458,0.21305901586422,17.0595151953351,12.1458152250209,12.143664287248711,0.01771242782499,0.5186998790247866,11.916092680070355,407602195850466.3,5.0798385031209286
72,72,885974.0,TVJ571,37.01266479492188,135.64860242478392,184.171110952,9433.56,0.919587907024156,34610D,244.82649,1.560991,1.3069454,186.635278568162,66438.5297198843,0.3133031831121474,0.4694921972532156,28.169531835192934,33992.17116945103,26.98481037732332,2023-08-06 02:12:00,0.0001765135263768,0.288103584255437,0.1809356374409694,0.2347460986266078,0.5964011808064353,0.0112205620968366,0.0006641687499175,0.0001364823113804,2.2933597632461543e-05,1441197589872359.0,88.98755106737448,34.845710880133666,0.0338034382022315,0.0006898660857598,0.0005633906367038,0.3160779811955979,0.0187093227447428,0.0038446428153735,0.0006460287086031,4.059786138871275e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5950065558529324,16.996085584725517,11.220562096836602,22.93359763246154,1441197589872359.0,9.68816181137212,716.597848143639,1329.05083378376,0.0176513526377,0.0175257635225021,0.212188939495603,16.9961409693774,12.10725793619,12.105121218556496,0.01765135263768,0.5172413491130927,11.886482493745214,405770011251250.7,5.043869285716282
73,73,885974.0,TVJ571,36.94412709898867,135.55789471113718,185.714444284,9441.18,0.9204520693225368,34610D,244.80122,1.2589586,1.313031,186.2885760279005,66410.36018804912,0.3140385925668457,0.4808404059440392,28.85042435664236,34960.465976512816,80.96304499906881,2023-08-06 02:13:00,0.0001748753161349,0.287773092288637,0.1795159512860651,0.2404202029720196,0.611122449220718,0.0113389892481807,0.0006647203473887,0.0001371062183436,2.3706661652156664e-05,1477686408707492.2,91.1384905426332,35.6879749291666,0.0346205092279708,0.0007065410046524,0.0005770084871328,0.3271346515854195,0.0191774641006609,0.0039555725811494,0.000683947248744,4.263187995725401e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5939318694915533,17.480232988256407,11.33898924818074,23.706661652156665,1477686408707492.2,9.8648968901844,719.74951521231,1336.80233785586,0.0174875316135,0.0176849938687033,0.217318610040686,17.4800880843525,12.2883056479466,12.286157102339248,0.01748753161349,0.5264301520104007,12.054789181139897,418822956479638.9,5.289888639293997
74,74,885974.0,TVJ571,36.874603271484375,135.46633456615692,187.77222206,9464.04,0.9213131712775424,34610D,244.66472,0.9615189,1.3832802,185.94414463470912,66381.50976369248,0.3132542224182498,0.4693872471734071,28.163234830404427,34105.55889629038,53.97998033468957,2023-08-06 02:14:00,0.0001729659483111,0.2867834578313319,0.1794440017210686,0.2346936235867035,0.5972250094730055,0.0112141890969468,0.0006658334331961,0.0001368532932677,2.3064694862745168e-05,1447385412567164.0,88.96765882924758,34.83792148521028,0.0337958817964853,0.0006897118733976,0.000563264696608,0.3158278409698742,0.0187520233370388,0.0038542314356136,0.0006495764177111,4.076305526423083e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5929991011501062,17.052779448145188,11.21418909694682,23.064694862745164,1447385412567164.0,9.67855388275963,716.778072926957,1330.2462521488,0.0172965948311,0.0175584879172366,0.212270388387129,17.0528246126013,12.0893319167165,12.087241235573723,0.01729659483111,0.5177615086316908,11.889787152787084,406742545277260.56,5.060665142181879
75,75,885974.0,TVJ571,36.80570983886719,135.37525177001953,185.19999984,9479.28,0.922165816620744,34610D,244.57573,0.686132,1.391607,185.2453854170243,66353.34652886206,0.3108207393430304,0.4437093391770555,26.62256035062333,32110.02316665933,-53.98404446572466,2023-08-06 02:15:00,0.0001714296267731,0.2861252338807851,0.179072812849935,0.2218546695885277,0.5647869529540996,0.0109321962472028,0.000666595028532,0.0001358441451734,2.1469394196570186e-05,1372086814375278.5,84.1006681476191,32.93210715372106,0.0319470724207479,0.0006519810698111,0.0005324512070124,0.2910430543560167,0.0177464663765204,0.0036165189531598,0.0005715702426895,3.652846402200037e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.59087815102088,16.05501158332967,10.932196247202883,21.46939419657019,1372086814375278.8,9.25917784399742,709.511948855511,1314.16998702053,0.0171429626773,0.0172489630425775,0.200850379430359,16.0551259572611,11.6442002301575,11.642204411400437,0.017142962677309997,0.49707518409502005,11.543751038215024,374972937645577.44,4.483449601913711
76,76,885974.0,TVJ571,36.73774693375927,135.28554713472408,183.656666508,9464.04,0.9230108069163216,34610D,244.70155,0.47922656,1.2418694,184.4554845535418,66326.72396851145,0.3110509038723612,0.4496508010666954,26.979048064001724,32703.536901051502,0.0,2023-08-06 02:16:00,0.0001710276076078,0.2867834578313319,0.1767624728429065,0.2248254005333477,0.571792946346969,0.0109961539040447,0.0006661642283771,0.000136012666546,2.183648673329833e-05,1389413675705192.0,85.22681283418144,33.373082455170135,0.032374857676802,0.0006607113811592,0.00053958096128,0.2966657646963826,0.0179724767359063,0.0036694922680597,0.0005891276251265,3.748505833763168e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5882073263630768,16.351768450525753,10.996153904044716,21.83648673329833,1389413675705192.0,9.36011855814075,711.211773843556,1318.22961382529,0.0171027607608,0.0173305905661489,0.203656193436924,16.3509297174469,11.7512552535121,11.749245808110343,0.01710276076078,0.5018558393145204,11.613748519725767,384326372459219.8,4.640204048202141
77,77,885974.0,TVJ571,36.669769287109375,135.19657135009766,182.62777762,9464.04,0.923851574600152,34610D,244.73112,0.25923175,1.2359526,183.3151782186372,66299.74492044744,0.3105980111770425,0.4487606432904029,26.92563859742417,32794.005502271306,0.0,2023-08-06 02:17:00,0.0001693511239985,0.2867834578313319,0.174499025669656,0.2243803216452014,0.5704317144100993,0.010982622243867,0.0006664299267707,0.0001360173036906,2.182070477390193e-05,1388668763197809.0,85.05809232926296,33.307014945013705,0.032310766316909,0.0006594033942226,0.0005385127719484,0.2957141173903951,0.0179440513587379,0.0036623527621709,0.0005875364106831,3.7390793249396216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.584535694841944,16.397002751135652,10.98262224386702,21.82070477390193,1388668763197809.0,9.34659556323144,710.980914331353,1318.35152075664,0.0169351123999,0.0173406052821665,0.203465571147357,16.3969448105278,11.7334757257064,11.73148898486064,0.016935112399850002,0.5012039872922619,11.60581702006632,384097965714673.25,4.631392646535447
78,78,885974.0,TVJ571,36.60177612304688,135.10780334472656,182.113333176,9464.04,0.9246865827890268,34610D,244.7524,0.05466159,1.1934824,182.21099310698176,66272.81928185002,0.311259563961608,0.4609573131650524,27.657438789903143,33961.61209491111,53.99861742274194,2023-08-06 02:18:00,0.0001678976735269,0.2867834578313319,0.1726237041249105,0.2304786565825262,0.5856445042831784,0.0111111091931703,0.0006666211996533,0.0001366053355515,2.265740095186273e-05,1428161036127159.5,87.36984913730403,34.21225178311019,0.0331889265478837,0.0006773250315894,0.000553148775798,0.3073048223980395,0.0184370350254634,0.0037781537063921,0.0006266456799644,3.949927643881157e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5809895163582275,16.980806047455552,11.111109193170366,22.657400951862734,1428161036127159.5,9.54404410512745,714.467262579298,1326.95960236614,0.0167897673527,0.0175172467224535,0.209121631779231,16.9809165476872,11.9380422672919,11.936038234241243,0.01678976735269,0.5111129137164865,11.764225638673175,401553416766309.56,4.935762501512184
79,79,885974.0,TVJ571,36.53453063964844,135.02031326293945,181.084444288,9479.28,0.9255143926403288,34610D,244.65698,-0.14523202,1.1827496,181.22928564484036,66245.16184306012,0.3105875500347109,0.4555404406837247,27.33242644102348,33671.46870164915,27.00076443423108,2023-08-06 02:19:00,0.0001656694998622,0.2861252338807851,0.1716160859832253,0.2277702203418623,0.5788298593892496,0.0110478443954644,0.0006673261509869,0.0001365051247173,2.239139612258025e-05,1415605540362672.8,86.34313512719316,33.81021150754604,0.0327989117292281,0.0006693655454944,0.0005466485288204,0.3019643942709067,0.0182396429340228,0.0037310162801604,0.0006120111874322,3.869193430146805e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5779719958323223,16.835734350824577,11.047844395464494,22.391396122580243,1415605540362672.8,9.45395693807487,712.98345958948,1324.26986069842,0.0165669499862,0.0174725809990544,0.206855219655835,16.8357246508354,11.838847372751,11.83688636170753,0.01656694998622,0.5068719551082979,11.682326838115085,396955728476877.9,4.8401137284347415
80,80,885974.0,TVJ571,36.4670213602357,134.93244576961436,180.569999844,9486.9,0.9263361233741616,34610D,244.61827,-0.35982147,1.1487056,180.36997292435657,66217.82941661909,0.3096189256807491,0.4469111179309074,26.814667075854445,33087.49405699373,0.0,2023-08-06 02:20:00,0.0001633037682628,0.2857965809578965,0.1696448926399947,0.2234555589654537,0.5678232409949663,0.010950515371732,0.0006677600637451,0.0001361932433673,2.1882498692395808e-05,1391585451906107.0,84.70753329262419,33.16974317283195,0.0321776004910253,0.0006566857243066,0.000536293341517,0.2936344240020209,0.0179057637958766,0.0036519764788758,0.0005867719172244,3.731490060046471e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5752770161159465,16.543747028496867,10.950515371732031,21.882498692395806,1391585451906106.8,9.31386024923985,710.543474433148,1319.29542732886,0.0163303768263,0.0173819199760789,0.203159703293487,16.5436307945735,11.6879897947452,11.68608141361413,0.01633037682628,0.49996883748387627,11.588772014965498,384499687914116.94,4.6246958953548125
81,81,885974.0,TVJ571,36.39971923828125,134.84516143798828,179.541110956,9486.9,0.9271516882543496,34610D,244.63824,-0.55478024,1.103197,179.38080270547078,66191.01474954325,0.3093745872898232,0.4481219472478632,26.887316834871797,33333.76324115129,0.0,2023-08-06 02:21:00,0.0001607714016836,0.2857965809578965,0.166671649599422,0.2240609736239316,0.5691231083647742,0.0109607471654972,0.0006679400521149,0.0001362776217298,2.1997798274915872e-05,1397027621598599.5,84.93703388136,33.259610924736414,0.0322647802018461,0.0006584649020784,0.0005377463366974,0.2947050817856474,0.0179591158079155,0.003664139592953,0.0005914617718872,3.756232428898893e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5720987416010965,16.666881620575644,10.960747165497246,21.997798274915876,1397027621598599.5,9.33424368816447,710.909222468258,1320.66269428977,0.0160771401684,0.0174149794074547,0.2038749395244,16.6670765557382,11.7068722709559,11.704990443235648,0.01607714016836,0.5010015590470834,11.602092225610047,387526720498867.9,4.670834992562175
