Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
94,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,-0.6677833719403694,34610D,219.02005,37.289795,-19.217173,251.8401924593647,67024.13680759193,0.3518077038388184,0.7119392418042895,42.71635450825737,43347.46641010224,-10.154132419742233,2023-02-05 23:36:00,5.731616674742727e-05,0.2678374434583101,1.0543706371706518,0.3559696209021447,0.6855589381899188,0.0138569060070133,0.0004953969815786,0.0001039941361013,3.4145964847967505e-05,1482096191088486.8,134.94096389158503,52.84013052671437,0.0512596254099088,0.0010461148042838,0.0008543270901651,0.5919165093831833,0.0211615530874343,0.0044422503844859,0.0014585911394722,6.330974631387375e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.658333183354223,1.7480817665343993,0.848868293122602,21.67373320505112,13.85690600701335,34.145964847967505,1482096191088486.8,17.4225066754559,796.345158155586,1340.27416053111,0.00573161667474,0.0241209196755178,0.281982164564557,21.673742066231,11.6903570990605,11.689687091005968,14.959782592764354,0.6631005970579187,1.2058430578987522,527423298625344.0,7.467775111418168,8.895998306560323,646907643000537.8
95,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,-0.6677282049885273,34610D,219.05591,37.33145,-18.516369,251.78447721660805,66981.42045308367,0.3518238560443525,0.7117730643772066,42.70638386263239,43335.78981986731,-10.155203687808513,2023-02-05 23:37:00,5.727436083112314e-05,0.2679667670042523,1.0492790338064015,0.3558865321886033,0.685434599790519,0.0138554634224398,0.000495420710627,0.0001039962311677,3.412358760823119e-05,1482432376888076.8,134.90946662205573,52.827796838076274,0.0512476606351588,0.0010458706252073,0.0008541276772526,0.5917167395133803,0.0211576270415379,0.0044413029685187,0.0014572950311672,6.330932613777674e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.653771078350564,1.7473981994627998,0.8486110114825198,21.66789490993365,13.85546342243989,34.12358760823119,1482432376888076.8,17.4184121430969,796.331531728826,1340.24315537777,0.00572743608311,0.0241182921575617,0.281898140634902,21.6679012624419,11.6881468552291,11.687477462427712,14.956756903992195,0.6630516036324505,1.2061527008982624,527139560527216.8,7.46346466782194,8.89896762089518,647102868201294.5
96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,-0.6676730254959055,34610D,219.10649,37.31802,-17.875916,251.6817868820929,66938.71406922104,0.3518384515023915,0.7116794797720012,42.70076878632007,43326.88942637495,-10.15704069454726,2023-02-05 23:38:00,5.689960144754778e-05,0.2680961411080884,1.0361801454066308,0.3558397398860006,0.685511701395874,0.0138543902937226,0.0004955542718508,0.0001040260578945,3.4115463331271714e-05,1482554432448900.8,134.8917285959851,52.82085098867793,0.051240922543584,0.0010457331131343,0.0008540153757264,0.5915931166076872,0.0211605483833783,0.0044419926459091,0.0014567565117468,6.330621403313449e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.647915949005204,1.7465246305755877,0.8481670230956546,21.66344471318748,13.854390293722634,34.11546333127171,1482554432448900.8,17.4127799503072,796.344132398483,1340.27270381188,0.00568996014475,0.0241174932027194,0.281803295055486,21.6634474976229,11.684601408894,11.68393659755826,14.953773733045244,0.6630969089777595,1.2065058972711373,526840724937894.56,7.4595044211742705,8.898248506317225,647103838159111.1
97,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,-0.6676178334672646,34610D,219.17545,37.267178,-17.267212,251.5464867245891,66896.01330043472,0.3518509056691031,0.7116872328324979,42.70123396994988,43322.07830977647,-10.159861744596745,2023-02-05 23:39:00,5.687997097091752e-05,0.2682255657849381,1.0272148438888644,0.3558436164162489,0.6858711453363754,0.0138538537371145,0.0004958249869161,0.0001040912342689,3.412383831660169e-05,1482428610355877.2,134.89319811107163,52.821426420828,0.0512414807639398,0.0010457445053865,0.0008540246793989,0.5915766498139926,0.0211723387744543,0.0044448241487391,0.0014571300039099,6.3301530934553976e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.640550103865106,1.7454204014277723,0.8475776942028703,21.66103915488824,13.853853737114544,34.12383831660169,1482428610355877.2,17.4064193738344,796.404121039077,1340.41338120314,0.00568799709709,0.0241195533763076,0.281719441800596,21.6610372188183,11.6801268002469,11.679462472760497,14.950043574235517,0.663312596409516,1.2070761765784317,526573923887001.44,7.45701470776729,8.894661830302674,646953783107126.4
98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.6675626289073866,34610D,219.26846,37.195072,-16.652264,251.39085735024256,66853.31206646477,0.351862568661941,0.7117583696991315,42.70550218194789,43318.65537693461,-10.163822837086324,2023-02-05 23:40:00,5.669937407573244e-05,0.2683550410499239,1.012328416882393,0.3558791848495657,0.6865512967567861,0.013853740012258,0.0004962754253645,0.0001042015982902,3.414670268666635e-05,1482085106124663.5,134.90668139277338,52.82670619906955,0.0512466026183374,0.0010458490330272,0.0008541100436389,0.5916309243216269,0.0211936912607514,0.0044499815831483,0.0014582520860917,6.329318873343929e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.632009190325372,1.744141850908471,0.8468736552852089,21.659327688467304,13.853740012258095,34.14670268666635,1482085106124663.5,17.3989822042232,796.529292038739,1340.66859687636,0.00566993740757,0.0241246635152543,0.281639756893582,21.6593209370292,11.6743496428664,11.6736877520777,14.946465750607612,0.6637626451384105,1.2077899489565753,526299802843271.5,7.455815379437852,8.88881798306105,646684846193394.5
99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.6675074118210401,34610D,219.38666,37.11958,-15.996377,251.2295830155618,66810.60656428282,0.3518750675714223,0.7118355697500097,42.71013418500058,43313.217407536125,-10.16885436813863,2023-02-05 23:41:00,5.639099291167595e-05,0.2684845669181721,0.9922051637468368,0.3559177848750048,0.6875215833739793,0.0138536460498758,0.0004969140248526,0.0001043582306721,3.417886925380202e-05,1481601849779377.0,134.92131389041683,52.83243598684573,0.0512521610220007,0.0010459624698367,0.0008542026837,0.5916910817417006,0.0212232646798641,0.0044571540353169,0.0014597840921214,6.327941381282227e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.623436206570917,1.7428599738769033,0.8461022884504469,21.65660870376806,13.853646049875843,34.17886925380202,1481601849779377.0,17.3901769156439,796.723916476609,1341.00220943601,0.00563909929117,0.0241322285682473,0.281551164487001,21.6565976498091,11.6670188039517,11.666360926275402,14.944830376594878,0.6644624117066399,1.208396272378072,525965381324432.5,7.455237382610529,8.881657188604773,646346543081443.4
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.6674521822130202,34610D,219.52591,37.063194,-15.280522,251.0837116111376,66767.89643009783,0.3518894016229683,0.7118736064749318,42.71241638849591,43303.55711767926,-10.17468385750457,2023-02-05 23:42:00,5.655221128736275e-05,0.2686141434048111,0.97798235968723,0.3559368032374659,0.6887087507778966,0.0138531757724382,0.0004977106254155,0.000104553121634,3.421385154608927e-05,1481076291218863.8,134.92852337125856,52.83525907256944,0.051254899666195,0.0010460183605345,0.0008542483277699,0.5917026118954078,0.0212584234737284,0.0044657164659494,0.0014613562734907,6.3260347253669336e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.615634245784326,1.7416882470655446,0.8453428082228505,21.65177855883963,13.853175772438291,34.213851546089266,1481076291218863.8,17.3803846957329,796.981488218772,1341.38332884621,0.00565522112874,0.0241414721389715,0.281452575917826,21.6517639619861,11.6584678141263,11.657808539274638,14.945755165280971,0.6653885034968526,1.2087823681777214,525556794771217.4,7.454930032907554,8.8747427608158,646021211485784.2
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.6673969400880837,34610D,219.67859,37.05772,-14.498307,250.9849102341093,66725.18401370932,0.351905328924127,0.711866636456297,42.71199818737782,43290.04152265599,-10.18097954447134,2023-02-05 23:43:00,5.730931935666192e-05,0.2687437705249738,0.9724388073005096,0.3559333182281485,0.6900448678137755,0.013852475851636,0.0004986084967353,0.0001047728005264,3.424610884196418e-05,1480591671804936.8,134.92720227392653,52.83474175778637,0.0512543978248533,0.0010460081188745,0.0008542399637475,0.591666923465776,0.0212965652087721,0.0044750556661701,0.0014627197387827,6.323902880237916e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.608898619822964,1.740669494895062,0.8447164648550267,21.645020761327995,13.852475851636097,34.24610884196418,1480591671804936.8,17.3711514932841,797.296024070312,1341.81507546925,0.00573093193567,0.0241520511919409,0.281368114512561,21.6450030497103,11.6498641161562,11.649196508633237,14.94813055241635,0.6665194081038278,1.2091197334164727,525130363943982.5,7.455547354630197,8.870457644030257,645834367170541.4
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.6673416854510203,34610D,219.83803,37.11721,-13.64944,250.9478188507453,66682.47201552195,0.3519222892468966,0.711822469206473,42.70934815238838,43273.743372656274,-10.18747552683326,2023-02-05 23:44:00,5.851363952163355e-05,0.2688734482937946,0.9733924366692148,0.3559112346032365,0.6914725370507677,0.0138517633064017,0.0004995577831193,0.0001050054746556,3.427282951235186e-05,1480190232215169.8,134.9188308133949,52.83146366450443,0.051251217782866,0.0010459432200584,0.0008541869630477,0.5915997815775909,0.0213357872814779,0.0044847153749737,0.0014637702078104,6.321795995944229e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.602559416871529,1.739705004551482,0.8442853465217263,21.63687168632814,13.851763306401754,34.272829512351855,1480190232215169.8,17.3634609347796,797.656216685404,1342.31167794978,0.00585136395216,0.0241637671520917,0.281315742237013,21.6368514000631,11.642048214848,11.64136703609371,14.950015560112105,0.6678144702908938,1.2096788557651181,524737857981439.75,7.457568813077865,8.870015722733424,645849954234559.4
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6672864183065876,34610D,219.99936,37.235054,-12.7431135,250.9672921826401,66639.76266736956,0.3519395898728444,0.7117581644369122,42.705489866214734,43256.08830932537,-10.194005655964178,2023-02-05 23:45:00,5.994863038497284e-05,0.2690031767264126,0.9774905738163504,0.3558790822184561,0.6929485928708712,0.0138512104375495,0.0005005222465561,0.0001052425324273,3.4294141620382224e-05,1479870048485471.0,134.90664248737232,52.82669096450763,0.0512465878394576,0.0010458487314175,0.0008541097973242,0.5915227269755783,0.021375047728119,0.0044944339020719,0.0014645481174397,6.319857535891099e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.595606398606304,1.7386458190688658,0.8440411389024198,21.628044154662685,13.851210437549508,34.29414162038222,1479870048485471.0,17.3575444116656,798.04653283452,1342.88215317403,0.0059948630385,0.0241764397755153,0.281301437635522,21.6280219909684,11.6353540987623,11.634656617033109,14.949674563249784,0.6692179751484008,1.2106752445565596,524409470595737.94,7.4610858804657045,8.873249550215748,646059156148808.4
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6672311386595894,34610D,220.16037,37.38176,-11.779658,251.0146174348581,66597.05717750335,0.3519574356464229,0.7116607039335865,42.69964223601519,43236.54278570727,-10.20044554050811,2023-02-05 23:46:00,6.155658800018545e-05,0.2691329558379691,0.9838762282331625,0.3558303519667932,0.6944125887141392,0.0138505208486291,0.0005014853723204,0.0001054790988652,3.431064461470336e-05,1479622114763222.2,134.88816982357196,52.81945744595079,0.0512395706832182,0.0010457055241473,0.0008539928447203,0.5914122850189336,0.0214132459846771,0.0045039197849242,0.0014650522499348,6.317933494488579e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.587258314719517,1.7373754751217965,0.8438916120826703,21.61827139285364,13.850520848629138,34.310644614703364,1479622114763222.2,17.3521328454137,798.443036388346,1343.49459833264,0.00615565880002,0.0241893234498648,0.281300175388397,21.6182489960903,11.6291047152032,11.628388911257884,14.946965502541806,0.6706517477374578,1.2120487265346502,524088919858656.3,7.4648373427079076,8.878346410395162,646366492311036.2
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6671758465147843,34610D,220.31783,37.51354,-10.763415,251.047100147142,66554.35753526734,0.3519761339110155,0.7115110169655804,42.69066101793482,43214.29375840336,-10.206619955845238,2023-02-05 23:47:00,6.30330962410553e-05,0.269262785643609,0.9880418226669178,0.3557555084827902,0.6957744237732029,0.0138493115879389,0.0005024227268025,0.0001057079383182,3.432321111356435e-05,1479433321215965.8,134.8597981556561,52.80834767918538,0.0512287932215217,0.0010454855759494,0.0008538132203586,0.5912362663324601,0.0214487583176362,0.0045127417616497,0.0014652805706961,6.315798641466827e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.57773952143616,1.7359311474459151,0.8436991492172591,21.60714687920168,13.849311587938992,34.323211113564355,1479433321215965.8,17.3454212424525,798.812368594248,1344.0719615276,0.00630330962411,0.0242010826902871,0.281271088392891,21.6071268899842,11.62225227658,11.621519736208,14.943516228838527,0.6719872676539095,1.2134287429568975,523708939423013.1,7.4671229201839955,8.882600956579575,646629466218839.5
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6671205418769575,34610D,220.46745,37.60844,-9.691399,251.04326971633225,66511.6668742494,0.3519968700604242,0.7112508657915585,42.67505194749351,43186.372992810655,-10.212226556255452,2023-02-05 23:48:00,6.390161299358995e-05,0.2693926661584799,0.9833359819960734,0.3556254328957792,0.6969101286950459,0.0138470564927957,0.0005033020133024,0.0001059193647883,3.432763012003922e-05,1479366932007884.0,134.81048910213198,52.789039259049474,0.0512100623369922,0.0010451033129998,0.0008535010389498,0.5909238551499356,0.0214784395629579,0.0045201143945895,0.001464933398607,6.313206067284054e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.567980324055869,1.7344578360065952,0.8433998747810961,21.593186496405327,13.847056492795744,34.327630120039224,1479366932007884.0,17.3359360840796,799.124634653826,1344.52103923054,0.00639016129936,0.024209991206796,0.281173963838771,21.5931720041288,11.6139638976755,11.613221794070808,14.94158959830772,0.6731164341201255,1.2143834479725628,523176443091061.4,7.466003118452434,8.88475622131037,646781872261240.8
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6670652247508814,34610D,220.60043,37.669918,-8.5640335,251.0072805548246,66468.9918223019,0.352020143665864,0.7108387293829208,42.65032376297525,43151.190933778,-10.216804139546372,2023-02-05 23:49:00,6.447306472546411e-05,0.2695225973977331,0.976060652364849,0.3554193646914604,0.6976791422550851,0.0138433519466465,0.0005040564678678,0.000106096039898,3.431735243053292e-05,1479521339490903.8,134.7323727672388,52.75845049480039,0.0511803885155702,0.0010444977248075,0.0008530064752595,0.5904234424892885,0.0214981715493853,0.0045250304516206,0.0014636461918503,6.310206414351786e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.559581351393044,1.733191921072289,0.8430247693517327,21.575595466889,13.84335194664654,34.31735243053292,1479521339490903.8,17.3237145790338,799.353369364885,1344.76007847396,0.00644730647255,0.0242144214354729,0.280994458479143,21.575589357947,11.6044258677806,11.603677743114416,14.943021377574784,0.6739435479144857,1.2145645293638503,522458694523638.8,7.460478309850686,8.885421578505268,646855807378886.6
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.6670098951413619,34610D,220.70563,37.72702,-7.366555,250.9680192723983,66426.34149853892,0.3520463174514647,0.7102317828793115,42.61390697275869,43107.27521239664,-10.21979276896706,2023-02-05 23:50:00,6.499869853424988e-05,0.2696525793765224,0.9715009845624158,0.3551158914396558,0.6979325672693176,0.0138379727183889,0.0005046019109735,0.000106216749082,3.42829990882076e-05,1480037448984045.8,134.6173321269447,52.7134029253025,0.0511366883673104,0.0010436058850471,0.0008522781394551,0.5896900821129973,0.0215030588925019,0.0045263106643296,0.001460932533892,6.307017816720522e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.553613636825226,1.7322910756740226,0.8426920064415203,21.55363760619832,13.8379727183889,34.2829990882076,1480037448984045.8,17.310126977969,799.479158085198,1344.75244771526,0.00649986985342,0.0242133650431546,0.280747575817562,21.5534874037299,11.5947360194337,11.593982425665205,14.947794518009085,0.6743984049200714,1.2139411426165176,521596671300423.8,7.450753183488634,8.886921133618193,646973685889434.6
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.6669545530531531,34610D,220.77002,37.810875,-6.073821,250.95628233542715,66383.72759156617,0.3520745930843736,0.7094316668084316,42.5659000085059,43055.89258586399,-10.220646840902882,2023-02-05 23:51:00,6.565292460752684e-05,0.269782612110005,0.9738062618250832,0.3547158334042158,0.6975449614653432,0.0138311137877762,0.0005048395444128,0.0001062577382374,3.4217799984926144e-05,1481016971611836.8,134.46567812687013,52.6540183105218,0.051079080010207,0.0010424302042899,0.0008513180001701,0.5887338064967504,0.0214889495678153,0.0045229562609457,0.0014565114526694,6.304082032452966e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.55079637391785,1.7318611125241836,0.8425297421529007,21.527946292932,13.831113787776232,34.21779998492614,1481016971611836.8,17.2965339397905,799.477947991457,1344.45617628903,0.00656529246075,0.0242053930880557,0.280445701117098,21.5279688592037,11.5860833202286,11.585322709910171,14.955316880042654,0.6743940291730716,1.212555456830034,520617455013657.44,7.436740765064302,8.891774717918546,647268231312608.0
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.6668991984910286,34610D,220.78302,37.93247,-4.657526,250.983245331827,66341.16169155766,0.3521030497200681,0.7084977904809097,42.50986742885458,43001.425979309446,-10.219047682946622,2023-02-05 23:52:00,6.629840078188337e-05,0.2699126956133414,0.9822428927949284,0.3542488952404548,0.6964622474850671,0.0138234133090321,0.0005046894531816,0.0001062009034988,3.41219158045147e-05,1482457493331204.0,134.2886712077516,52.58470600949312,0.0510118409146254,0.0010410579778494,0.000850197348577,0.5876314671812225,0.0214542817474943,0.0045145863285593,0.0014505181172684,6.301907151042155e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.551153112412331,1.7319071438833102,0.8425954879960292,21.500712989654723,13.823413309032194,34.1219158045147,1482457493331204.0,17.284994362282,799.335868266065,1343.89173699967,0.00662984007819,0.0241906291678143,0.280127374450984,21.5007526587456,11.5799953985362,11.579227714256454,14.96364758445651,0.6738802632464809,1.2106955497054137,519639207410601.2,7.419858757202673,8.901117298930355,647799219550613.5
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.6668438314597894,34610D,220.74142,38.080494,-3.0961576,251.038883398851,66298.65182412881,0.352129754000331,0.7075126128090842,42.45075676854505,42948.93241290429,-10.215039758179524,2023-02-05 23:53:00,6.65679958817835e-05,0.2700428299016952,0.991905110473261,0.3537563064045421,0.6947233712725205,0.0138156172258862,0.000504127809662,0.0001060421509818,3.4001513049215045e-05,1484266371326891.8,134.1019406318338,52.51158612269023,0.050940908122254,0.0010396103698419,0.0008490151353709,0.5864834064634178,0.021400607028222,0.0045015695585455,0.0014433899602147,6.300823070892885e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.553309453118262,1.732227337311643,0.8428616339170815,21.474466206452146,13.815617225886236,34.00151304921505,1484266371326891.8,17.2763527436482,799.048028077791,1343.10908970674,0.00665679958818,0.0241697851457824,0.279816845202067,21.4753239335525,11.5771341579714,11.576363542650768,14.970141065865771,0.6728394217004365,1.208754510496227,518743597579044.06,7.40117208706149,8.914416032391681,648538574322241.1
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.6667884519642169,34610D,220.65033,38.218952,-1.3946483,251.0901028685751,66256.20106736026,0.3521529968120623,0.7065732740703465,42.39439644422079,42903.59539057678,-10.209044622856409,2023-02-05 23:54:00,6.658916005048821e-05,0.270173014990233,1.0041795286904494,0.3532866370351732,0.6924606314954276,0.0138083023342238,0.0005031941534178,0.0001057929392555,3.3868562151024056e-05,1486263767097828.0,133.92389836729348,52.44186840150112,0.0508732757330649,0.0010382301170013,0.0008478879288844,0.585394643378744,0.0213326124284087,0.0044850278077985,0.0014358372508262,6.300925536302635e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.556173307405883,1.7326564802369444,0.8432076070401688,21.45179769528839,13.808302334223823,33.86856215102406,1486263767097828.0,17.2706512107521,798.624940493299,1342.17265164432,0.00665891600505,0.0241445137630559,0.279530377866404,21.4518596300346,11.577386921501,11.57661604436238,14.973523789101703,0.6713095202012911,1.206942626501187,517998981727383.8,7.381850223867031,8.929306177266858,649361734695034.5
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.6667330600090736,34610D,220.52284,38.30177,0.39861074,251.0949117418639,66213.80667091603,0.3521724369369048,0.7057311712769508,42.343870276617054,42867.21237448792,-10.201727294331835,2023-02-05 23:55:00,6.656993696571837e-05,0.2703032508941247,1.020685780185519,0.3528655856384754,0.6898461442525131,0.0138015560323162,0.0005019886316532,0.0001054784212088,3.373489597549702e-05,1488271908880604.0,133.76428620383325,52.3793675321753,0.0508126443319404,0.0010369927414681,0.0008468774055323,0.5844112982478629,0.0212561414990631,0.0044663645846484,0.0014284660589816,6.301919264597353e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.55889373484588,1.73306458539956,0.8434674352938122,21.43360618724396,13.801556032316295,33.734895975497025,1488271908880604.0,17.2665882936889,798.090146903368,1341.13259341812,0.00665699369657,0.0241164704787486,0.279258990884788,21.4336683232962,11.5795962402903,11.578825438610714,14.974190571156756,0.6693756853525292,1.2052384828873464,517393463621133.06,7.3621697079591435,8.942513682535568,650096261886521.2
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,-0.6666776555991614,34610D,220.37453,38.29262,2.2117984,251.0202254833924,66171.46280063942,0.3521875939425316,0.7050504377733782,42.30302626640269,42842.11651328234,-10.19387893230302,2023-02-05 23:56:00,6.687777713743171e-05,0.2704335376285429,1.0453331623745727,0.3525252188866891,0.6870973933826581,0.0137955963749922,0.0005006291603367,0.000105128528493,3.361333073331795e-05,1490098251567454.5,133.6352599755661,52.32884349154013,0.0507636315196832,0.0010359924799935,0.000846060525328,0.5835954758119876,0.0211781285194527,0.0044472549021908,0.0014219456129128,6.303566547557875e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.560835066408794,1.7333520970102252,0.84350026058843,21.42105825664117,13.795596374992265,33.613330733317945,1490098251567454.5,17.2628999158773,797.477747871863,1340.04422513536,0.00668777771374,0.0240874195360044,0.278993989002182,21.4211152142949,11.5825602898293,11.58178572574468,14.972878122240903,0.6671727908052428,1.2036159120799443,516885339090469.25,7.342266943477504,8.951245084944315,650595043994790.9
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.6666222387392569,34610D,220.22403,38.17,3.9709663,250.8457567316788,66129.15977437302,0.3521979189392674,0.7046046069283044,42.27627641569826,42830.90705679388,-10.18644360896356,2023-02-05 23:57:00,6.729288036222532e-05,0.2705638752086641,1.0725839481762485,0.3523023034641522,0.6844839342111572,0.0137909632061745,0.0004992564384763,0.0001047791553509,3.351735988771755e-05,1491540075306471.5,133.5507571971908,52.29575392621876,0.0507315316988379,0.0010353373816089,0.0008455255283139,0.5830305725429576,0.0211067031953446,0.0044296725342181,0.0014169891713375,6.305676050874779e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.561285526929105,1.7334148368355684,0.8432019355937113,21.41545352839694,13.790963206174505,33.517359887717554,1491540075306471.5,17.2590081480226,796.83993432497,1339.0017856051,0.00672928803622,0.0240599621072831,0.278744485810644,21.4154994381214,11.5854083463526,11.584628783313844,14.96978826263477,0.6648795505433113,1.2021732983501485,516501211572484.1,7.32351849574986,8.953429747499989,650749040991548.4
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.6665668094341501,34610D,220.09352,37.952465,5.614441,250.58921088966176,66086.88349795733,0.3522039550405003,0.7044123543308664,42.26474125985198,42832.64838818853,-10.180391876122773,2023-02-05 23:58:00,6.739467577653548e-05,0.2706942636496671,1.092665402440399,0.3522061771654332,0.6822875775953725,0.0137880321158946,0.0004980359141772,0.000104471618155,3.3454225668367506e-05,1492488576027015.8,133.5143176398724,52.2814849384369,0.0507176895118223,0.0010350548879963,0.000845294825197,0.5827476098608168,0.0210493590508173,0.004415465910322,0.0014139341919222,6.307964349906674e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.563699023713454,1.7337755218105373,0.8425892845896009,21.416324194094265,13.788032115894648,33.454225668367506,1492488576027015.8,17.2550484748108,796.256847182586,1338.035110299,0.00673946757765,0.0240362506528317,0.278517152803629,21.4163570618363,11.5873792808371,11.586598405794188,14.970367799975165,0.6627830774946535,1.2003720150881665,516207125978706.5,7.307105114698357,8.949400786407463,650575797394679.6
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.6665113676886053,34610D,220.00279,37.69291,7.0986066,250.3011639098036,66044.61875669747,0.3522080148289862,0.7043873946014355,42.26324367608613,42840.45595248319,-10.176368521957452,2023-02-05 23:59:00,6.77996898676587e-05,0.2708247029667347,1.112506101990782,0.3521936973007177,0.6806847625402157,0.0137862210184338,0.000497114338606,0.0001042407838955,3.3419663620505634e-05,1493007821020269.0,133.50958677275608,52.27963242731855,0.0507158924113033,0.0010350182124755,0.0008452648735217,0.5826504182744489,0.0210096644273829,0.0044055536507647,0.0014124233871662,6.309935335008202e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.564439242505143,1.733881820981636,0.8417942820701045,21.420227976241595,13.78622101843382,33.41966362050563,1493007821020269.0,17.2504326789709,795.791991347924,1337.29291150352,0.00677996898677,0.0240184484323174,0.278322341577654,21.4202511183937,11.5878568243886,11.5870712245531,14.970715094435254,0.6611117017121326,1.198917413411337,515972043337882.44,7.293952511917836,8.941777699235645,650213262322689.2
