,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,-0.9654708801545046,34610D,220.70775,-18.801338,6.964775,220.25437971477095,66657.73142039872,0.3352763950296317,0.5197768946522873,31.186613679137235,34125.17235075138,-1.864690986259787,2023-02-05 16:59:00,9.240702072220528e-05,0.203167368588815,1.040342738967181,0.2598884473261436,0.6561801036446563,0.0116460142778352,0.0006735538907386,0.0001404486234467,3.513493221165709e-05,1467238380748688.2,98.51851261239452,38.57784112109276,0.0374239364149646,0.000763753804387,0.0006237322735827,0.3631997481845657,0.0210058649825458,0.0043801169612002,0.0010957395575276,4.575819655561221e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.303546504135346,0.6219986818162755,0.7395592905617997,17.062586175375692,11.646014277835294,35.13493221165709,1467238380748688.2,12.4857098188639,792.87227133049,1505.37613306358,0.00924070207222,0.0261272570429822,0.217307353732522,17.0625840380623,8.31726627004997,8.316497767268453,7.488334657514602,0.6507162348525363,3.4361600092366342,416928081903469.3,5.843324763896352,4.255296721642796,366319752450988.7
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,-0.9660822549300668,34610D,220.68906,-18.794315,7.109919,220.17530829494345,66626.54480671957,0.3352668799491789,0.5193552513626942,31.161315081761654,34108.767375334144,-1.8644939931190452,2023-02-05 17:00:00,9.42617569967821e-05,0.2031852441154151,1.06382402654414,0.2596776256813471,0.6553336549660161,0.0116410464789072,0.0006733051273415,0.0001403690268302,3.508676152044705e-05,1467962076009233.2,98.43859434328506,38.54654675613917,0.0373935780981139,0.0007631342469002,0.0006232263016352,0.3627503172106612,0.0209810732192554,0.0043740834727765,0.0010933496309372,4.574362877860066e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.295496503088945,0.621380289656129,0.7393250768953865,17.054383687667073,11.64104647890726,35.08676152044705,1467962076009233.2,12.4794282816349,792.702103950746,1505.12837197115,0.00942617569968,0.0261192322025654,0.217164210326432,17.0543948462965,8.31434127321333,8.313557622664923,7.483726804374993,0.6501100867180079,3.437470254790032,416494725960621.25,5.834247586327605,4.253377120441987,366234237666353.56
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.9666873432952736,34610D,220.66109,-18.75043,7.320736,220.09814455511605,66595.38349163781,0.3353140609734034,0.5182965203757292,31.097791222543748,34055.960644807295,-1.8642969999560712,2023-02-05 17:01:00,9.525543774748563e-05,0.2032031212147799,1.0789366119197514,0.2591482601878646,0.6535843715999514,0.0116299006223405,0.0006729632669486,0.0001402403930524,3.496934172246132e-05,1469726139367300.8,98.2379224720157,38.46796774228662,0.0373173494670524,0.000761578560552,0.0006219558244508,0.3616642214924767,0.020927671176009,0.0043611664641131,0.0010874692880748,4.570523663635955e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.296052139157855,0.6214136663587476,0.7391127768986411,17.027980322403646,11.629900622340507,34.96934172246132,1469726139367300.8,12.4643158079588,792.400199109954,1504.24201779209,0.00952554377475,0.0260989262188565,0.216783859512722,17.0280151948761,8.30623672770472,8.305445588849466,7.491528281749829,0.6490346805130901,3.4293677643970595,415306190989191.25,5.812267901261373,4.251685109491375,366160832721348.75
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.9672861429038646,34610D,220.64243,-18.708532,7.594082,219.9901431275744,66564.28570041528,0.335248226277863,0.5183134797162702,31.09880878297621,34067.1049374823,-1.8641559590650807,2023-02-05 17:02:00,9.532015100809548e-05,0.2032209998870476,1.082313157643191,0.2591567398581351,0.6532741569619458,0.0116295674375987,0.0006727150257515,0.0001401784789282,3.496911963006598e-05,1469729475985685.8,98.24113694542184,38.46922646454158,0.0373185705395714,0.0007616034803994,0.0006219761756595,0.3616656939706116,0.020920635951283,0.0043593837116768,0.0010874979646844,4.570683593638266e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.287054136608159,0.6207391369938982,0.7387813654568611,17.03355246874115,11.629567437598798,34.96911963006598,1469729475985685.8,12.4642189423058,792.300826653765,1504.29937487868,0.00953201510081,0.0260979290068625,0.216792464089337,17.0335561692969,8.30688381565952,8.306092077708385,7.482831506444246,0.6486807088586337,3.434343528765917,415360880028122.06,5.811273655274594,4.24876198797152,366021924779546.06
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.967878651473244,34610D,220.62773,-18.601488,7.93373,219.909243900424,66533.1868916323,0.3352936420152592,0.5172007711606996,31.032046269641977,34011.0824972155,-1.864208946096423,2023-02-05 17:03:00,9.536652188753744e-05,0.2032388801323568,1.0849476572248296,0.2586003855803498,0.6516019672793242,0.0116180585419331,0.0006725069255414,0.0001400801735922,3.4850403902513994e-05,1471513008819103.0,98.030234165799,38.38664123554713,0.0372384555235703,0.0007599684800728,0.0006206409253928,0.3605321302366802,0.0208692660300578,0.0043469744283737,0.0010814793464185,4.566405977605449e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.265101735194785,0.6190944161340767,0.7385342847860816,17.005541248607752,11.618058541933198,34.850403902514,1471513008819103.0,12.4471382199432,792.007063371114,1503.87800692316,0.00953665218875,0.0260818428551652,0.216427708210185,17.0056782331329,8.29802209192148,8.297230813877462,7.4709949389537265,0.647634303454497,3.4387899677684097,414244924794821.94,5.790458752475397,4.24671232253047,365929490818476.0
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,-0.9684648667845274,34610D,220.65495,-18.544563,8.25113,219.7944912032385,66502.15484536265,0.3354125888169556,0.5147721578830691,30.886329472984144,33881.065757138946,-1.864453253690943,2023-02-05 17:04:00,9.52823234977898e-05,0.2032567619508458,1.080362591706839,0.2573860789415345,0.6487067522599127,0.0115931687427895,0.0006727203968202,0.0001400291992931,3.4609718036180136e-05,1475128967327700.5,97.56991480515693,38.20638955808139,0.0370635953675809,0.0007563999054608,0.0006177265894596,0.3580704294256991,0.0207778638193855,0.0043249879852055,0.0010689671542325,4.556131930002622e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.263079034381237,0.6189436022089511,0.7381033642036138,16.940532878569474,11.593168742789542,34.60971803618014,1475128967327700.5,12.409947041735,791.622527318197,1502.42004084077,0.00952823234978,0.0260490414202196,0.215579528049915,16.9406361081102,8.27591021766273,8.275121744835655,7.489099183619734,0.6462645590799564,3.4218430996560167,411656944790719.44,5.747485301953472,4.242764992859949,365736085042595.75
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,-0.9690447866825502,34610D,220.68558,-18.596571,8.57702,219.57934994479663,66471.26851588966,0.3352663184546051,0.5147622976244027,30.885737857464164,33898.82299535821,-1.8648183614179683,2023-02-05 17:05:00,9.508392839570618e-05,0.203274645342653,1.0740476631647529,0.2573811488122013,0.6488312615430404,0.0115920710119495,0.0006729681635829,0.0001400848861681,3.4629849611417776e-05,1474826519403022.5,97.56804589172928,38.205657729683175,0.0370628854289569,0.0007563854169174,0.0006177147571492,0.3580296665001828,0.0207851182868434,0.0043266250719829,0.0010695684571416,4.555110526351804e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.245345955048068,0.6176169467442174,0.7373296550407568,16.949411497679105,11.592071011949542,34.629849611417775,1474826519403022.5,12.4071250844141,791.640657441383,1502.89415312755,0.00950839283957,0.0260569036608643,0.215595628113408,16.9494093866608,8.27403097925323,8.27324432668207,7.474741164369584,0.6463291398495759,3.43092061340243,411823341031816.2,5.750129930939546,4.235286603875594,365354787400331.6
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.9696184090758896,34610D,220.74136,-18.638554,8.848275,219.39833326581524,66440.3827780322,0.3352782504571742,0.512997357669432,30.77984146016592,33811.671735966906,-1.86532283403974,2023-02-05 17:06:00,9.453892352498494e-05,0.2032925303079168,1.060491894161158,0.256498678834716,0.6470372758563941,0.0115735665921983,0.0006734692424129,0.0001401298151576,3.4471654537552795e-05,1477203172557083.5,97.23351917266412,38.074663886225245,0.0369358097521991,0.0007537920357591,0.0006155968292033,0.3562325448365385,0.0207292765097686,0.0043131734943951,0.0010610320615354,4.546807945576115e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.259307063785627,0.6186672037850495,0.7366287409307,16.905835867983452,11.573566592198368,34.471654537552794,1477203172557083.5,12.3790495733094,791.463545216273,1501.71922367175,0.0094538923525,0.0260366090428627,0.214958554526075,16.9058832697541,8.25601191661329,8.255231475916107,7.50369806454749,0.6456982536890546,3.4090920623280323,409940154423853.0,5.720706632536378,4.22857037711183,365014033141906.06
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.97018573193688,34610D,220.805,-18.748053,9.122461,219.15599621546093,66409.60293657203,0.3349426406054785,0.5150007041966551,30.900042251799302,33947.23159461728,-1.8657905638592156,2023-02-05 17:07:00,9.403501688030044e-05,0.2033104168467757,1.0464969100870998,0.2575003520983275,0.6500424722288674,0.0115926458217618,0.0006740494820451,0.0001403500164179,3.471388337092955e-05,1473564033190830.2,97.613233473434,38.22335226547575,0.0370800507021591,0.0007567357286154,0.0006180008450359,0.3582132457025868,0.0208281574749984,0.0043368214373546,0.0010726604628857,4.553319088632845e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.26630689464251,0.6191956947898127,0.7357091075305134,16.973615797308643,11.592645821761884,34.71388337092955,1473564033190830.2,12.4061541003186,791.966423089174,1503.24360692553,0.00940350168803,0.0260767464949863,0.215654938535251,16.9736626003213,8.27000939617658,8.269231798824789,7.49735050636399,0.6474895399215467,3.4183631078396646,412243245796238.44,5.761760819317403,4.219618006912129,364554272964547.75
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.9707467533016328,34610D,220.85208,-18.725666,9.346427,219.05384132395085,66378.70289432025,0.3347805078404736,0.5160398075911946,30.962388455471675,34015.11575657101,-1.8661480651605864,2023-02-05 17:08:00,9.34826185730454e-05,0.2033283049593681,1.03428188536371,0.2580199037955973,0.6517439945723209,0.0116027387557072,0.0006744634744132,0.0001404923986606,3.4839670317081054e-05,1471674265481844.2,97.810185130835,38.30047451941847,0.037154866146566,0.0007582625744197,0.0006192477691094,0.359248504501564,0.0208830000938095,0.0043499802223712,0.001078719406018,4.556655028776981e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.282568785346207,0.6204183826824,0.7352877553051541,17.007557878285503,11.602738755707252,34.83967031708106,1471674265481844.2,12.4206186583089,792.281868329211,1503.85490803651,0.0093482618573,0.0260972408055087,0.216004322718014,17.0075574968041,8.27690269357589,8.27612901936351,7.505828575670903,0.6486131779776888,3.416039770507467,413392093324880.56,5.783394172378936,4.215793846195149,364367398576397.56
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9713014712700486,34610D,220.8896,-18.630003,9.543529,219.0291114662785,66347.74050586477,0.3345865421638967,0.5180823735576584,31.084942413459505,34133.82064787433,-1.866393790906908,2023-02-05 17:09:00,9.282332197605316e-05,0.2033461946458326,1.0222326993337798,0.2590411867788292,0.6546606857188004,0.0116232938865282,0.0006747811750734,0.0001406546370799,3.506125506384482e-05,1468345273785570.8,98.19733308411855,38.45207376544941,0.0373019308961514,0.0007612638958398,0.0006216988482691,0.3613094211174454,0.0209755339688445,0.0043722412938162,0.0010898770946032,4.5643428278699896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.298931327568022,0.6216495151929257,0.7351423173122971,17.066910323937165,11.623293886528211,35.061255063844825,1468345273785570.8,12.450676820173,792.761554723115,1505.07285250247,0.00928233219761,0.0261307227977795,0.216705579365202,17.0669349361529,8.29313375838259,8.292364033605955,7.505932415016026,0.6503218545363871,3.4213206469002513,415597482199327.3,5.8227269042371494,4.214802454584563,364331271919571.5
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9718498840058476,34610D,220.91028,-18.411713,9.711255,219.12688414201145,66316.6555634513,0.3344876708949099,0.5199956543724549,31.199739262347293,34234.47116104837,-1.8665090473766628,2023-02-05 17:10:00,9.22476611711488e-05,0.2033640859063075,1.0133392653382016,0.2599978271862274,0.6573110516120723,0.0116431238973167,0.0006749291279847,0.0001407724715501,3.52546243250569e-05,1465440179124087.2,98.55997632975507,38.5940774675236,0.0374396871148167,0.0007640752472411,0.0006239947852469,0.3632624297954879,0.0210576128136876,0.0043920644076795,0.0010999350867337,4.572135149323903e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.304603578239059,0.6220791881108833,0.7354360528596499,17.117235580524184,11.643123897316764,35.2546243250569,1465440179124087.2,12.4796599202304,793.178428780032,1506.31469257144,0.00922476611711,0.026160146868476,0.217379483711987,17.1172440599168,8.3095666398547,8.308800172471651,7.496216572370063,0.651806789147908,3.432428858701223,417661475995709.1,5.859005098923682,4.218317592163093,364534966367252.0
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9723919897365594,34610D,220.91687,-18.09305,9.844966,219.3295597913169,66285.45582418896,0.3345836091520875,0.5205116450675624,31.230698704053744,34246.59539965932,-1.8665482397233264,2023-02-05 17:11:00,9.188923997052993e-05,0.2033819787409314,1.008652148335256,0.2602558225337812,0.6581095071561294,0.0116494639404593,0.000674934883757,0.0001407998221947,3.528986479171616e-05,1464910741865454.2,98.65777720610576,38.632374296914485,0.0374768384448644,0.0007648334376502,0.000624613974081,0.3638208983882256,0.0210786879994707,0.0043972768245494,0.0011021271346168,4.575018600753185e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.329865344989996,0.6239744758786416,0.7361052675113406,17.123297699829656,11.64946394045938,35.289864791716155,1464910741865454.2,12.4900457534949,793.348504072008,1506.18521239072,0.00918892399705,0.0261626897073648,0.217544113465451,17.1232900272735,8.31505154472754,8.314287551163567,7.514034913973881,0.6524126092593521,3.4229113635410005,418061983172133.3,5.867617413411191,4.225695386888831,364944209264956.75
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.9729277867535606,34610D,220.91956,-17.739424,9.995488,219.55582741408125,66254.22512548491,0.3344949096294416,0.523331713880961,31.39990283285766,34387.53586658799,-1.866541277923588,2023-02-05 17:12:00,9.166766620109916e-05,0.2033998731498427,1.0059677663905506,0.2616658569404805,0.6617947036345192,0.0116788723623892,0.0006749014819428,0.000140913194607,3.556186666701109e-05,1460824305423179.5,99.19229304899734,38.841679804244926,0.0376798833994291,0.0007689772122332,0.0006279980566571,0.3667154573763703,0.0211918409547564,0.0044246606185299,0.0011166391578991,4.5869741246164616e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.336731976105382,0.62449068944391,0.7368602052670568,17.193767933293994,11.678872362389283,35.561866667011095,1460824305423179.5,12.5335636260452,793.893479535009,1507.88730982996,0.00916676662011,0.0262014563337019,0.218530612038121,17.1935752905917,8.34039945165313,8.339634976777841,7.497392464541394,0.6543538500586102,3.4403981462265114,421036691909192.5,5.918983717760641,4.233969233846866,365401123607532.9
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.9734572734120766,34610D,220.91524,-17.236788,10.131426,219.92169700450776,66222.82522265204,0.3347065331730864,0.5238341685448901,31.430050112693404,34385.02881885237,-1.8665089184618648,2023-02-05 17:13:00,9.180481152582482e-05,0.20341776913318,1.008110988872381,0.261917084272445,0.6625638737331666,0.0116858004715626,0.0006747972766862,0.0001409164793473,3.557950202250236e-05,1460559359605163.2,99.28752830599846,38.87897198940174,0.037716060135232,0.0007697155129639,0.0006286010022538,0.3672852944281512,0.0212089122221576,0.0044290120075924,0.0011182655315519,4.590545386495366e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.325967881687331,0.6236832272144015,0.7380952967018399,17.192514409426185,11.68580047156268,35.57950202250236,1460559359605163.2,12.5440639198634,794.025904325405,1508.38476520756,0.00918048115258,0.0262058702261132,0.218752879659876,17.1925085252755,8.34747626285264,8.346709994714713,7.48138483004369,0.6548251605193611,3.452924938325993,421390379347723.9,5.926281752129075,4.247219298210349,366122807659021.1
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.9739804481312022,34610D,220.91188,-16.73589,10.248167,220.2950061472471,66191.39517253936,0.3351057216273416,0.5222243860416116,31.33346316249669,34262.08569141629,-1.8664796530962628,2023-02-05 17:14:00,9.197900450753938e-05,0.203435666691082,1.0105395020885903,0.2611121930208058,0.6606772073157883,0.0116717137854569,0.000674702991535,0.0001408353304962,3.537720582263966e-05,1463598568663395.8,98.98241013032704,38.75949393200842,0.037600155794996,0.0007673501182652,0.0006266692632499,0.3657152139398199,0.0211407813308908,0.0044128586400833,0.0011084903754357,4.58596118358974e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.325183771491842,0.623623040746244,0.7393537905730225,17.131042845708144,11.67171378545694,35.37720582263966,1463598568663395.8,12.5241675306236,793.807000653001,1507.30920013823,0.00919790045075,0.0261768693537377,0.218227287609991,17.1311395873173,8.3366457868206,8.335879060962878,7.490388980425579,0.6540458062191614,3.4435911387046647,419711662405167.7,5.8988399699738,4.260753233498618,366859558458661.2
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.9744973093939054,34610D,220.90831,-16.33756,10.389516,220.56592048086387,66160.06170937685,0.335322812278696,0.5218855258182805,31.31313154909683,34219.95226752878,-1.8664533529639176,2023-02-05 17:15:00,9.266047993673686e-05,0.2034535658236868,1.018573752007315,0.2609427629091402,0.6603286825612468,0.0116696491506864,0.0006746064467515,0.0001408038099739,3.531498918081166e-05,1464533284103156.2,98.91818256359689,38.73434372623278,0.0375757578589161,0.0007668522012023,0.0006262626309819,0.3654132589872506,0.0211240404110007,0.0044090082243277,0.0011058229018736,4.5859123383152936e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.298866354936386,0.6216459996808497,0.7402690227078813,17.10997613376439,11.66964915068644,35.31498918081165,1464533284103156.2,12.5209284629651,793.758228627139,1507.54868737718,0.00926604799367,0.0261714826550829,0.218168406250059,17.1099938671979,8.33611183307141,8.335339476515081,7.467222636712642,0.6538720768443668,3.4579253307377007,419398380124697.4,5.89358163195859,4.270760969231132,367408665868192.3
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9750078557470468,34610D,220.90567,-15.98469,10.50316,220.80887296195164,66128.74857782776,0.3357667678250783,0.5185536382564359,31.11321829538615,34009.03686152046,-1.8664462622642184,2023-02-05 17:16:00,9.346245186753054e-05,0.2034714665311331,1.0278222819625062,0.2592768191282179,0.6561847383427252,0.0116374809259155,0.0006745192391139,0.000140650068691,3.494371632570288e-05,1470111124048189.0,98.28665659512484,38.487051031392674,0.0373358619544633,0.0007619563664176,0.0006222643659077,0.3620794844564022,0.0209864643309891,0.0043760762904457,0.0010872114740936,4.573988832098682e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.309487118636005,0.6224349088578309,0.7410889044887672,17.00451843076023,11.637480925915524,34.94371632570287,1470111124048189.0,12.474705228552,793.216995453834,1505.10332390798,0.00934624518675,0.0261156522522096,0.217008045334906,17.0047662805639,8.30950126151055,8.308724707727473,7.500687344488545,0.6519441663433211,3.4293050274322585,415626486802999.5,5.831133586763732,4.2797988750222675,367906157451006.94
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.9755120858013824,34610D,220.90662,-15.809872,10.665244,220.87104500851103,66097.63535953237,0.3357159344176334,0.5197275650263806,31.18365390158284,34071.27442984312,-1.866453868660206,2023-02-05 17:17:00,9.42057279504202e-05,0.2034893688135599,1.0359643058194026,0.2598637825131903,0.6576634615216054,0.0116494546469066,0.0006744682281557,0.0001406878770395,3.5056642363046555e-05,1468414572971905.0,98.50916267510016,38.57417987625797,0.0374203846818994,0.0007636813200387,0.0006236730780316,0.3632725618513241,0.0210323837944232,0.0043871620657495,0.0010931942024008,4.579053182759644e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.289972902871597,0.6209670047833654,0.7412959747092831,17.03563721492156,11.649454646906692,35.05664236304656,1468414572971905.0,12.4921564216985,793.409214911048,1506.23700221856,0.00942057279504,0.0261349890552382,0.217453545207929,17.0356331199201,8.32039932170339,8.319615566262701,7.47331117972982,0.652628865523538,3.4494285903044855,416990708863249.8,5.853646115367174,4.282464658936796,368064635127096.94
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9760099982315809,34610D,220.90747,-15.579544,10.781327,221.00345183903715,66066.4517056308,0.3360029614945631,0.5173073854207567,31.038443125245404,33921.276360444055,-1.8664867438330563,2023-02-05 17:18:00,9.49014937865457e-05,0.2035072726711052,1.0435938419496396,0.2586536927103783,0.6546390158117066,0.0116258064305327,0.0006744163513645,0.0001405778794987,3.478982263133087e-05,1472423155170166.5,98.05044183265022,38.394554145928566,0.0372461317502944,0.0007601251377611,0.0006207688625049,0.3608469316792029,0.0209328335645634,0.0043633185174883,0.0010798219310799,4.57017223580436e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.280020696115795,0.6202157658760397,0.7417389201840446,16.960638180222027,11.625806430532746,34.78982263133087,1472423155170166.5,12.4573925171645,792.989853986244,1504.79797864069,0.00949014937865,0.0260973464782458,0.216629749251025,16.9607780455819,8.30083431783393,8.300046631010149,7.481927274717515,0.6511350725142871,3.4384671207747637,414346784687859.44,5.809208127215234,4.287592485899786,368354094916003.6
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9765015917762366,34610D,220.9144,-15.485921,10.900748,221.01206819775516,66035.41326250555,0.3361035241709544,0.51612973896976,30.9677843381856,33852.864210697364,-1.866528643546285,2023-02-05 17:19:00,9.527155544986852e-05,0.2035251781039078,1.0468415937093931,0.25806486948488,0.6531724170668372,0.011614013275334,0.000674425583469,0.0001405315712493,3.466377736457346e-05,1474316803774225.5,97.8272307243283,38.30714922633559,0.0371613412058227,0.0007583947184861,0.0006193556867637,0.35966025841137,0.020885466021025,0.0043519513911571,0.0010734603817729,4.565632482544331e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.278938896100897,0.6201316698214613,0.7417562147094694,16.92643210534868,11.61401327533407,34.663777364573455,1474316803774225.5,12.4400769942513,792.790162903855,1504.04323718764,0.00952715554499,0.0260794584116313,0.216220026850806,16.9264721522034,8.29081737197322,8.29002756815208,7.489980805709314,0.6504237588814734,3.430659968829061,413058604111374.8,5.787656834470218,4.288282233153341,368407448615630.44
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9769868652378652,34610D,220.9174,-15.453433,11.003352,220.9733927250319,66004.44547816736,0.3360911295689021,0.5159988925424444,30.959933552546666,33848.9572447321,-1.8665870453107567,2023-02-05 17:20:00,9.53834459420164e-05,0.2035430851121063,1.0477655269277972,0.2579994462712222,0.6529571637898113,0.0116125392264756,0.0006743954922645,0.0001405182145547,3.46493287461744e-05,1474533873456934.2,97.8024300924949,38.29743780450023,0.0371519202630559,0.000758202454348,0.0006191986710509,0.3595234428280281,0.0208792396286479,0.0043504345855381,0.0010727409156219,4.565147074320594e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.278838629693366,0.6201232330701044,0.7416213236410086,16.92447862236605,11.612539226475665,34.6493287461744,1474533873456934.2,12.4381436683168,792.756481436505,1503.94875393444,0.0095383445942,0.026077375903063,0.216174418796662,16.9244810110195,8.28973051584041,8.288939888190669,7.490871801404521,0.6503037831338706,3.4297227172728944,412922801441758.9,5.785164485808414,4.287383988805299,368376323079649.9
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9774658174829224,34610D,220.9282,-15.425141,11.069733,220.94698114589568,65973.48554461481,0.3360742551448245,0.5160048962714858,30.96029377628915,33851.69766193886,-1.8666867021847895,2023-02-05 17:21:00,9.534499747997632e-05,0.2035609936958393,1.0460110299335723,0.2580024481357429,0.6530079793527375,0.0116125352875718,0.0006744437849378,0.0001405299501373,3.465053361430199e-05,1474515772048554.8,97.80356803929742,38.29788340126968,0.0371523525315469,0.000758211276154,0.0006192058755257,0.3595275039907485,0.0208809777172691,0.0043508485406203,0.0010727907002039,4.565144148039506e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.27738362955126,0.6200145650950442,0.7415146068004873,16.92584883096943,11.61253528757184,34.65053361430199,1474515772048554.8,12.4381269379164,792.773104531008,1504.01409181627,0.009534499748,0.0260785752170846,0.216182083883975,16.9258480063286,8.28964320651802,8.288852905858601,7.489635451434749,0.6503629957616858,3.4306142574844483,412953095897794.0,5.785879925897088,4.286779830927847,368360844606367.0
