Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,-0.986735412429716,34610D,221.03998,-11.870944,7.2367363,225.2857495002712,65257.41079126412,0.3386653386804794,0.5195448741474548,31.17269244884729,33685.23268309429,-1.867531916241916,2023-02-05 17:44:00,9.59696856436937e-05,0.2039733262882107,1.0402543551202146,0.2597724370737274,0.6602562642611363,0.0116720567204314,0.0006741773779624,0.0001407118935134,3.4606209978176394e-05,1475181670846941.2,98.47453544590856,38.5606205592241,0.0374072309386167,0.0007634128762983,0.0006234538489769,0.3638494343915093,0.0210159240591931,0.0043863685803888,0.0010787687404699,4.598538453148837e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7558846177839562,16.842616341547146,11.672056720431408,34.606209978176395,1475181670846941.2,12.5106319891312,794.180055598301,1692.72131706777,0.00959696856437,0.0267328415764185,0.222984124606132,16.8428445901036,8.34120547823956,8.34040505218856,0.0095969685643693,0.6553737734069496,14.539217061199174,301981272553929.3,3.391752727543783,1.7795042312607672,209528202431535.44
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,-0.9870624817206894,34610D,221.0293,-11.81533,7.205981,225.3224587902349,65226.23809881527,0.3387485747074622,0.5187680067015608,31.126080402093645,33637.6492350058,-1.867431356919785,2023-02-05 17:45:00,9.678224611379324e-05,0.2039912727263867,1.0505662036094183,0.2593840033507804,0.6591181166579808,0.0116643457184725,0.0006740093641383,0.0001406396965205,3.451465923159154e-05,1476557088964026.5,98.32728799021382,38.50296145738984,0.0373512964825123,0.0007622713567859,0.0006225216080418,0.363065362670994,0.020979269659934,0.0043775625016259,0.0010743060582933,4.595943466937563e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7560260549960334,16.818824617502898,11.664345718472571,34.51465923159154,1476557088964026.5,12.4994836100863,793.9951080223,1692.15254172842,0.00967822461138,0.0267185854092489,0.22270858098265,16.8188514891553,8.33534326654724,8.334536631371737,0.0096782246113793,0.6547155587726088,14.52689533096479,301274339494328.25,3.3807908302245195,1.7806637562786412,209623440552861.2
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,-0.9873832222449036,34610D,221.01617,-11.804595,7.155059,225.32819497891035,65195.11201841318,0.33892477122996,0.5163297020739743,30.97978212443845,33496.10742568943,-1.8673454947155883,2023-02-05 17:46:00,9.75562504023032e-05,0.2040092207435666,1.0608112620315089,0.2581648510369871,0.655822734097277,0.0116397720195403,0.0006738168476209,0.0001404917443268,3.425215569513667e-05,1480500826544629.8,97.86513173110109,38.32199048793038,0.0371757385493261,0.0007586885418229,0.0006195956424887,0.3605976011434942,0.0208746991310733,0.0043524036295294,0.0010611243207276,4.586559304140368e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7560677529484413,16.748053712844715,11.639772019540322,34.25215569513667,1480500826544629.8,12.4623435869887,793.477978890067,1690.59019873191,0.00975562504023,0.0266796509530666,0.221838397524257,16.7481886907023,8.31489129728509,8.314080206794571,0.0097556250402303,0.652873807636814,14.498931545914184,298738978645902.06,3.343924824604659,1.781154924360282,209669088289240.25
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,-0.987697634531664,34610D,221.00899,-11.927274,7.09789,225.21784275992988,65164.13223628874,0.3389565726820234,0.5148854035361601,30.893124212169603,33421.912953539875,-1.867280002236583,2023-02-05 17:47:00,9.900130842345424e-05,0.2040271703398891,1.0775945128002715,0.25744270176808,0.6537792550724439,0.0116243955845612,0.0006736842036847,0.0001403970347703,3.4103690115400144e-05,1482731308061718.5,97.59137938624376,38.21479465045381,0.0370717490546035,0.0007565663072368,0.0006178624842433,0.3591138966852469,0.0208122097842092,0.0043373030341797,0.0010535695348283,4.580620247322338e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7557097803955961,16.710956476769937,11.62439558456126,34.10369011540014,1482731308061718.5,12.4394577663996,793.141273914099,1689.66631755658,0.00990013084235,0.0266575172034023,0.221315338585549,16.7110066883615,8.30217371321071,8.301351868514043,0.0099001308423454,0.6516744409110845,14.48212298714808,297169096144713.4,3.320876797920547,1.7789667748613016,209515932635762.72
107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,-0.9880057191741553,34610D,221.00066,-12.1085415,7.033835,225.05836907780383,65133.239112076575,0.3389678529430518,0.5132685449558221,30.79611269734933,33341.67801530808,-1.8672096106910507,2023-02-05 17:48:00,0.0001007975614886,0.2040451215154932,1.098394120177843,0.256634272477911,0.6514730051475411,0.0116069222022719,0.0006735399670342,0.0001402911028021,3.3940653758008046e-05,1485180694528412.5,97.28492001092653,38.09479140662112,0.0369553352368191,0.0007541905150371,0.0006159222539469,0.3574480842105344,0.0207424127309548,0.0043204206123289,0.0010452401981533,4.5737792044624536e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7551889016536236,16.67083900765404,11.606922202271996,33.94065375800805,1485180694528412.5,12.4134865825788,792.755881620642,1688.6354652993,0.0100797561489,0.0266331015396165,0.220726737173326,16.6708957291844,8.28768428810277,8.286848993931757,0.01007975614886,0.6503016465477222,14.462936439825967,295411193491244.94,3.294978248657765,1.775691775060172,209282057720243.47
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9883074768294404,34610D,220.99234,-12.375717,6.917709,224.8462163582508,65102.44299937922,0.338912156343263,0.5121669162353517,30.730014974121104,33296.036775719374,-1.8671470834304664,2023-02-05 17:49:00,0.0001032078622007,0.2040630742705178,1.1259350635381755,0.2560834581176758,0.6497877526731406,0.0115942207276704,0.0006733958953687,0.0001402055193975,3.383526300384855e-05,1486764038827084.0,97.07611730324857,38.01302852298781,0.0368760179689453,0.0007525717952845,0.0006146002994824,0.3562905765745772,0.0206934659481927,0.0043085177105398,0.0010397581387615,4.568828117614106e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7544912341439216,16.648018387859686,11.594220727670416,33.835263003848546,1486764038827084.0,12.3951588297096,792.458039008742,1687.91626535748,0.0103207862201,0.0266169034474893,0.220319563328242,16.6480461000437,8.27743030901003,8.276576101284276,0.01032078622007,0.6492407102868604,14.44844755582823,294186683046389.44,3.2764897488062266,1.771243474265812,208960958887306.25
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.9886029082184348,34610D,220.98584,-12.668927,6.792164,224.6153001015311,65071.7129844051,0.338816033401974,0.5115046437644911,30.690278625869468,33277.72718680292,-1.8671002846581368,2023-02-05 17:50:00,0.0001057442746495,0.204081028605102,1.1546528345820035,0.2557523218822455,0.6486683410555313,0.0115858259745757,0.0006732700524597,0.0001401423424482,3.377757866843768e-05,1487630662890303.5,96.95059017912163,37.96387466020053,0.0368283343510433,0.0007515986602253,0.0006138055725173,0.3555722272705664,0.0206628455004447,0.00430100753702,0.0010366433006415,4.565579953649031e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7537274118130927,16.63886359340146,11.585825974575782,33.777578668437684,1487630662890303.5,12.3835632349323,792.247303260494,1687.47297316816,0.010574427465,0.0266076995510152,0.220069828403161,16.6388754416583,8.27090774913551,8.27003324046917,0.01057442746495,0.648490054780081,14.438453977413287,293428182036323.25,3.264623915428519,1.766366533119636,208607849986461.47
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.9888920141259084,34610D,220.98128,-12.957153,6.661262,224.3913729372152,65041.02270577924,0.3387381794938724,0.5106139252326628,30.636835513959767,33245.288493558415,-1.867081719866256,2023-02-05 17:51:00,0.0001076085367418,0.2040989845193847,1.1757876069066997,0.2553069626163314,0.6472858485749903,0.0115753029202323,0.000673163685715,0.0001400744690679,3.369610994748741e-05,1488854613092248.5,96.7817633885989,37.89776553076823,0.0367642026167517,0.0007502898493214,0.0006127367102791,0.3546306515914181,0.0206236051132229,0.0042914384685397,0.0010323421779214,4.561379388550742e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7529837816444377,16.622644246779206,11.575302920232398,33.69610994748741,1488854613092248.5,12.3683740014552,791.999435828405,1686.90572700567,0.0107608536742,0.0265952842419394,0.219738954193078,16.6226630694513,8.26232771923379,8.261438717901974,0.01076085367418,0.6476071336127152,14.426470806845085,292444152490271.4,3.24965926769049,1.7616372282324653,208265525677602.8
111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,-0.9891747954004574,34610D,220.98141,-13.255894,6.5245,224.1609209805728,65010.38587026527,0.3386282647133317,0.5101451860739561,30.608711164437366,33238.12783473478,-1.8670760472812693,2023-02-05 17:52:00,0.0001085571912617,0.2041169420135048,1.186236469344117,0.255072593036978,0.6464857201164188,0.0115692130225903,0.0006731046754157,0.0001400356861826,3.3660501388268224e-05,1489389580411471.8,96.69291856845764,37.86297571040903,0.0367304533973248,0.0007496010897413,0.0006121742232887,0.3541186998083143,0.0206028665932335,0.0042863118710786,0.0010303045646436,4.55882954781373e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7522102294388016,16.61906391736739,11.569213022590317,33.66050138826822,1489389580411472.0,12.3596783339728,791.847544814451,1686.62373724849,0.0108557191262,0.0265899037074373,0.219560818121078,16.619070484112,8.25730023458739,8.256403942565463,0.01085571912617,0.647066087174212,14.419398294403484,291922720671681.1,3.2414029969945988,1.7567229617083508,207909262586776.7
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9894512529544982,34610D,220.97997,-13.532577,6.3939037,223.94732099134004,64979.77715910084,0.3385095519490941,0.509983678007968,30.59902068047808,33247.63754640869,-1.8670489736156204,2023-02-05 17:53:00,0.0001089563492184,0.2041349010876014,1.19092155029706,0.254991839003984,0.6460693869484475,0.0115664428796872,0.00067302977841,0.0001400063040235,3.365512796393958e-05,1489470308373264.5,96.66230632963024,37.85098858175139,0.0367188248165736,0.0007493637717668,0.0006119804136095,0.3539218248751182,0.0205940521081479,0.0042840557922149,0.0010298139565727,4.5576332768871576e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7514959208871246,16.623818773204345,11.56644287968724,33.655127963939584,1489470308373264.5,12.3560100015177,791.754961307601,1686.51241412257,0.0108956349218,0.0265886787281241,0.219493841642142,16.6238206776998,8.25516167563349,8.254262321345465,0.01089563492184,0.6467362982331725,14.4157088807795,291713466393168.56,3.237577918913548,1.7522134437327672,207582924920128.44
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9897213877642486,34610D,220.97499,-13.784496,6.2431474,223.76509972266047,64949.17813842036,0.3384454005338104,0.5092817677285071,30.556906063710425,33222.61795375678,-1.866992763528844,2023-02-05 17:54:00,0.0001080888504628,0.2041528617418135,1.1822838769683128,0.2546408838642535,0.6449512503871067,0.0115586433230273,0.0006729193044479,0.000139946228542,3.358991356179091e-05,1490450060844502.0,96.52926625526122,37.7988928008098,0.0366682872764525,0.0007483323933969,0.0006111381212742,0.3531963782456803,0.0205623319744736,0.0042763237595305,0.0010264038333957,4.5543542501876936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7508929029740676,16.61130897687839,11.558643323027349,33.589913561790915,1490450060844502.0,12.3441314557329,791.552347054587,1686.05044748026,0.0108088850463,0.026578522551805,0.219233132090223,16.6113234244514,8.2485071042948,8.247615629002404,0.01080888504628,0.646014572061693,14.406766927198676,290928377306030.0,3.225582190014964,1.7484480860634608,207311823986102.25
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9899852008697122,34610D,220.96667,-14.033043,6.1030545,223.5810352191818,64918.62123235665,0.3382533149797076,0.5105685623835355,30.634113743012133,33315.06209868684,-1.866834704890339,2023-02-05 17:55:00,0.0001068622800679,0.2041708239762801,1.170193226765339,0.2552842811917677,0.6463144312019851,0.0115710476285854,0.0006727754297934,0.0001399615137806,3.37311411950357e-05,1488328319049443.0,96.77316531417532,37.89439870010601,0.0367609364916145,0.0007502231937064,0.0006126822748602,0.3544687891798988,0.0206098790397958,0.0042875969328011,0.0010333236160503,4.559361901270669e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7502893719512717,16.65753104934342,11.571047628585491,33.731141195035704,1488328319049443.0,12.3637273744732,791.72992241621,1686.75229421845,0.0106862280068,0.026597465929517,0.219686254152263,16.6575457286607,8.25966859904735,8.258786046339845,0.01068622800679,0.6466471079469369,14.418362166555472,292184832126183.44,3.242402355196189,1.744687636265031,207040970489160.8
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9902426933746608,34610D,220.93758,-14.196435,5.89609,223.50353911110005,64887.98711861364,0.3382843606296571,0.5094950191815204,30.569701150891223,33259.59194152153,-1.866580212440656,2023-02-05 17:56:00,0.0001050018555445,0.2041887877911403,1.1541447901105315,0.2547475095907602,0.6445353695257636,0.0115602596977926,0.000672422773981,0.0001398291651082,3.361193436470108e-05,1490119229994888.5,96.56968593566536,37.814720323652445,0.0366836413810694,0.0007486457424708,0.0006113940230178,0.3533936841882122,0.0205557632476545,0.0042745357895376,0.0010275067886322,4.555249954013989e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7500787044310481,16.629795970760767,11.560259697792612,33.61193436470109,1490119229994888.5,12.3473858764432,791.402767312843,1685.89138278833,0.0105001855545,0.0265771409020061,0.219291550480458,16.6298340853428,8.25113398348677,8.250267690070576,0.01050018555445,0.6454817585368107,14.405047041306762,290899016783108.8,3.222829150222606,1.743511760554456,206962544541867.2
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9904938664466166,34610D,220.90643,-14.389862,5.7056065,223.3919252234045,64857.41741746274,0.338062843039328,0.5119723682203149,30.718342093218894,33416.11438462313,-1.866245143590272,2023-02-05 17:57:00,0.000102547026355,0.2042067531865331,1.1316941836093946,0.2559861841101574,0.6472030971548699,0.0115853450045959,0.0006720497647178,0.0001398399446226,3.386461859643812e-05,1486323013326019.0,97.03924267247848,37.99858916931178,0.0368620105118626,0.0007522859288135,0.0006143668418643,0.3558825911191438,0.020644254576269,0.0042956512572158,0.0010402649389017,4.56573787843726e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7497569579116459,16.708057192311564,11.585345004595975,33.86461859643812,1486323013326019.0,12.3867756313755,791.75770259833,1687.13216157966,0.0102547026355,0.0266094931378424,0.220167513778466,16.7081187568073,8.27402132907815,8.273172939794655,0.0102547026355,0.6467460629028998,14.428292702973916,293269370944341.1,3.254890823124432,1.741608381348583,206829905091101.84
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9907387213168376,34610D,220.85825,-14.430439,5.4556956,223.4433594524687,64826.69907536953,0.3381386903223078,0.5115358643397203,30.69215186038322,33387.427657328626,-1.8658126095509704,2023-02-05 17:58:00,0.0001020921112105,0.2042247201625975,1.1336349778027432,0.2557679321698601,0.6461078564290503,0.0115813785879968,0.000671505791205,0.0001396905507865,3.379611147773764e-05,1487352234121314.2,96.9565077269506,37.96619185129405,0.0368305822324598,0.0007516445353563,0.0006138430372076,0.3554574303753903,0.0206099577187925,0.0042874035982024,0.0010372753857651,4.565004063953163e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7500113962089744,16.693713828664315,11.581378587996864,33.79611147773764,1487352234121314.2,12.3819170735081,791.523481027277,1686.50400559823,0.0102092111211,0.0265945604704928,0.22000391095535,16.6937343411263,8.27251539650182,8.271670924153934,0.01020921112105,0.6459117492490506,14.420909997587382,292553704418933.75,3.2431316947605864,1.7434841968501582,206978805307979.44
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9909772592802948,34610D,220.80405,-14.493057,5.1947255,223.4805827977884,64796.00692350914,0.3380402973402877,0.5135878010583762,30.81526806350257,33506.01955163056,-1.8653500366498497,2023-02-05 17:59:00,0.0001012921057536,0.2042426887194727,1.1325653581707915,0.2567939005291881,0.6480800242673612,0.0116025379305195,0.0006709018902043,0.0001396300192132,3.398564722151466e-05,1484504732538304.0,97.34543181260462,38.118486594552685,0.036978321676203,0.0007546596260449,0.00061630536127,0.3575353165459151,0.0206740215909574,0.0043027364717689,0.0010472768294426,4.574541127470602e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7502284066485446,16.75300977581528,11.602537930519512,33.985647221514654,1484504732538304.0,12.4161333595822,791.752086875566,1687.30596326288,0.0101292105754,0.0266155154085867,0.220726133949202,16.7530327877675,8.29313768907858,8.292297744778477,0.01012921057536,0.6467260593047804,14.438747897802193,294371006326173.3,3.2670255212351593,1.7451161919510674,207109525786848.6
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9912094816956488,34610D,220.74876,-14.434196,4.9016,223.64031529020124,64765.19165544564,0.3381275043265864,0.5140265687010707,30.84159412206424,33519.3376640356,-1.864887721563505,2023-02-05 18:00:00,0.0001017434158682,0.2042606588572978,1.1456723513291145,0.2570132843505353,0.6480825433302251,0.0116077730946057,0.0006702876967563,0.0001395022744806,3.399752528221911e-05,1484326281782868.8,97.42859583160092,38.15105192899347,0.037009912946477,0.0007553043458464,0.0006168318824412,0.3580022264448482,0.0206727410883724,0.0043024725286355,0.0010485378759088,4.577898872745999e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7508586326971892,16.7596688320178,11.607773094605754,33.99752528221911,1484326281782868.8,12.4259942724881,791.689008354325,1687.12968260887,0.0101743415868,0.026611264068184,0.220878884810476,16.7596692287769,8.30020266021694,8.299358255158547,0.01017434158682,0.6465013691906318,14.44049658703541,294528578509346.75,3.2677404970575896,1.7494688204726312,207442809589845.7
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9914353899852376,34610D,220.69458,-14.354012,4.6052575,223.82045541759592,64734.35006132357,0.3381946619174892,0.5149430572883288,30.89658343729973,33558.73939784538,-1.8645389869729103,2023-02-05 18:01:00,0.0001026336441589,0.2042786305762117,1.1637297269272022,0.2574715286441644,0.6487114378566503,0.011617828665514,0.0006696848207116,0.000139397487128,3.4057630760454816e-05,1483423283535608.8,97.60230707842985,38.21907371193976,0.0370759001247596,0.0007566510229542,0.0006179316687459,0.3589512127243062,0.0206909729398094,0.0043069060920027,0.0010522644304671,4.583271125259107e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7515556171775635,16.77936969892269,11.617828665514011,34.05763076045481,1483423283535608.8,12.4434431000775,791.726095361482,1687.23679419097,0.0102633644159,0.026613907024861,0.2212025201631,16.7793651995064,8.31153877393753,8.310685817966572,0.01026336441589,0.6466334757097383,14.447254002396368,295184149751586.06,3.2756232055063768,1.7542733235311578,207809591775586.1
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9916549856350512,34610D,220.66623,-14.176242,4.3993897,224.0441719540308,64703.45347788627,0.3383118391802769,0.5154389319183202,30.926335915099216,33569.14048387767,-1.8643204638070443,2023-02-05 18:02:00,0.0001025653454978,0.2042966038763538,1.1672285953496917,0.2577194659591601,0.6491181642840266,0.0116240800843205,0.0006693408278059,0.0001393392454274,3.4078379022479324e-05,1483111570780103.2,97.69629515579842,38.25587752697773,0.037111603098119,0.0007573796550636,0.0006185267183019,0.3594902053917108,0.0207002592824166,0.0043092523102443,0.0010539193970912,4.586720663751592e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.752355240419209,16.784570241938837,11.624080084320507,34.078379022479325,1483111570780103.2,12.4540116395171,791.771435747545,1687.26696661939,0.0102565345498,0.0266136796238295,0.221385908208036,16.7845669700867,8.31850053570983,8.317647433327103,0.01025653454978,0.6467949813430285,14.452079788844372,295545482511678.4,3.2803783120063756,1.7597711244453211,208227782205561.75
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.991868270194704,34610D,220.64284,-13.969332,4.21629,224.28273718300943,64672.52714197118,0.3384801660458275,0.5153013975101474,30.91808385060884,33541.16600910142,-1.864145903117305,2023-02-05 18:03:00,0.0001024128942171,0.2043145787578629,1.1690440613851467,0.2576506987550737,0.6487907898215501,0.0116240515784037,0.0006690466411251,0.0001392672538547,3.403378458447014e-05,1483781537986785.0,97.67022688407332,38.24566972320314,0.0371017006207306,0.0007571775636883,0.0006183616770121,0.359393401384888,0.0206856401502748,0.0043058766323247,0.0010522594055362,4.587568200746077e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.75319626432328,16.77058300455071,11.624051578403714,34.03378458447013,1483781537986785.0,12.454679513886,791.713516625555,1686.95595109412,0.0102412894217,0.0266046880013407,0.221345595093268,16.7705956716996,8.3197966870393,8.318944719833711,0.01024128942171,0.6465886693706603,14.45091450101527,295280095058099.25,3.2764812150021636,1.7655616606040707,208667524769157.5
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9920752452774272,34610D,220.62494,-13.754094,4.0943475,224.4996774747696,64641.60905812056,0.3386274740016234,0.5152459201404722,30.91475520842833,33519.72826942724,-1.864030775599416,2023-02-05 18:04:00,0.0001026519852243,0.2043325552208783,1.1745299681338874,0.2576229600702361,0.6486123485750478,0.011624648706442,0.000668807587444,0.0001392116338722,3.40010367327115e-05,1484273527296372.0,97.65971170342507,38.24155219282585,0.0370977062501139,0.0007570960459206,0.0006182951041685,0.3593731691436294,0.0206760228473723,0.0043036935833273,0.0010511337274245,4.588595275871781e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7539553243052174,16.75986413471362,11.62464870644206,34.0010367327115,1484273527296372.0,12.4563092090095,791.683460170553,1686.73272163502,0.0102651985224,0.0265979274847597,0.221334387923285,16.7598725499985,8.32149001271273,8.32063588292102,0.01026519852243,0.646481606171136,14.450669107861957,295125367266787.06,3.274270610744941,1.77082502755092,209067870950962.16
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9922759125600312,34610D,220.61557,-13.520249,4.038628,224.701660928194,64610.69430291214,0.3387642908152814,0.5151700881872171,30.910205291233027,33498.19756753601,-1.8639942905896705,2023-02-05 18:05:00,0.0001037064174166,0.2043505332655392,1.1881045669333268,0.2575850440936085,0.6484911401953986,0.0116247818523054,0.0006686539102045,0.0001391756663774,3.396991670108211e-05,1484741060952885.0,97.64533851500512,38.23592394525526,0.0370922463494796,0.0007569846193771,0.0006182041058246,0.3593243935205606,0.0206682296332089,0.0043019484192716,0.0010500170989565,4.58936509983768e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7546496717438439,16.749098783768005,11.62478185230542,33.969916701082106,1484741060952885.0,12.4572809956213,791.672236575969,1686.55690733492,0.0103706417417,0.026592285504711,0.221317266569388,16.7491061292481,8.32261170369054,8.321748684947783,0.0103706417416599,0.6464416269405102,14.45043888344646,294992744117272.75,3.2726149026324216,1.775671646371847,209437081112287.3
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.992470273782887,34610D,220.61629,-13.261128,4.0610337,224.8890172983413,64579.784097620905,0.3389353893608197,0.5143886925164707,30.86332155098824,33436.402302090166,-1.8640109215705305,2023-02-05 18:06:00,0.0001046141141342,0.2043685128919846,1.1984989984403769,0.2571943462582353,0.6475811998753772,0.0116177582666385,0.0006686009787648,0.0001391347545088,3.3869861475483394e-05,1486244246619099.0,97.49723277957185,38.177928758572456,0.0370359858611858,0.0007558364461466,0.0006172664310197,0.358562609084918,0.0206352469969258,0.0042941606673246,0.0010453364256052,4.587043408671152e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7552777379140864,16.718201151045083,11.617758266638573,33.8698614754834,1486244246619099.0,12.4468108463955,791.552533609128,1686.034903348,0.0104614114134,0.0265778547949879,0.221049444747739,16.7182349132631,8.31705366941147,8.316183679222892,0.01046141141342,0.6460152365820443,14.443571881188882,294181716626674.9,3.261655685183585,1.780087428343676,209774153010978.25
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9926583307498972,34610D,220.61952,-13.006213,4.1850343,225.02483282331107,64548.92077606992,0.3390313636095045,0.5142433378514124,30.854600271084745,33416.238415976215,-1.8640249740848152,2023-02-05 18:07:00,0.0001051513818842,0.204386494100354,1.204267717981507,0.2571216689257062,0.6474655960945116,0.0116169531627501,0.0006685734465173,0.0001391252247359,3.384050233916926e-05,1486685325359522.0,97.4696822563567,38.16714053533183,0.0370255203253016,0.0007556228637816,0.0006170920054216,0.3584364462045707,0.0206285664441548,0.0042926531968525,0.0010441351726477,4.587108144285562e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7557282902708524,16.70811920798811,11.616953162750187,33.84050233916926,1486685325359522.0,12.4458449602577,791.552339953729,1685.91291926752,0.0105151381884,0.0265737269576091,0.221006672098382,16.7081251259095,8.31673601715471,8.315861592816669,0.01051513818842,0.6460145467679389,14.443083375202187,294036574891322.6,3.2600432934860137,1.7833218996044693,210023437830404.25
