,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,-0.9596860373377024,34610D,220.87221,-16.709766,8.568114,221.51850590109063,66939.62601319542,0.335188204564702,0.5297716467041595,31.78629880224957,34573.78150215311,-1.866073290274508,2023-02-05 16:50:00,9.637522391307748e-05,0.2030065596009957,1.06190100561101,0.2648858233520798,0.474922320597635,0.011526041566115,0.0019290225119323,0.0004286716693183,3.0222045185031623e-05,283848206841116.3,100.4129179163064,39.31965161838272,0.0381435585626994,0.0007784399706673,0.0006357259760449,0.3663702012276817,0.0613164859605486,0.0136258857690108,0.0009606469586665,9022483917134464.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7435268860458526,17.286890751076555,11.526041566115056,30.222045185031625,283848206841116.3,7.38263845388191,670.02488489003,1400.13424522977,0.00963752239131,0.0209595089277385,0.299063259987653,17.2872699227631,14.2686196045301,14.267244595637571,0.009637522391307747,0.5193609087223696,12.015593703632382,584182399035070.1,15.290911268301398
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,-0.9603538737276468,34610D,220.85178,-16.597967,8.397223,221.6802157544872,66907.83971439317,0.3354821432811972,0.5278307827643158,31.66984696585895,34452.17511558919,-1.865902597273534,2023-02-05 16:51:00,9.486544899760168e-05,0.2030244209789391,1.0480533647081294,0.2639153913821579,0.4730556608683909,0.0114936696613997,0.0019282605196211,0.0004285023376935,3.0044471666894976e-05,284547195212579.7,100.04504656514844,39.175600696767525,0.0380038163590307,0.0007755880889598,0.0006333969393171,0.3640027592526655,0.0610677155667092,0.0135706034592687,0.0009515038198606,9011566126946792.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7441041167424294,17.226087557794596,11.493669661399736,30.044471666894975,284547195212579.7,7.36674765534589,669.563911888194,1398.76006390461,0.00948654489976,0.0209276004633966,0.29821467517331,17.2256090103772,14.2498264765186,14.248474788560252,0.009486544899760169,0.5179125152787436,11.981592281196663,583049943521367.4,15.217618651545637
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,-0.9610154476856756,34610D,220.8318,-16.5916,8.232373,221.74527763111328,66876.1698674273,0.335939458738707,0.5231529388186995,31.38917632912197,34183.36134787509,-1.865720816924782,2023-02-05 16:52:00,9.33063916533434e-05,0.2030422839284025,1.033519952108101,0.2615764694093497,0.4686960428789655,0.011414404220637,0.0019275120563188,0.0004283360125152,2.961713866174821e-05,285744989139719.7,99.1584080236963,38.82841111912388,0.0376670115949463,0.0007687145223458,0.0006277835265824,0.3582887467734498,0.0605030158122994,0.0134451146249554,0.0009296575878176,8969299849269704.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7443561331253823,17.091680673937546,11.414404220637032,29.61713866174821,285744989139719.7,7.33433600867659,668.596528904586,1394.00649649926,0.00933063916533,0.0208006558093328,0.29515323127084,17.0915306363686,14.189611807259,14.188287949306712,0.00933063916533434,0.5148779866955299,11.910720927135175,576611323106592.6,14.958332230303174
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,-0.961670756293406,34610D,220.80878,-16.820276,8.106418,221.58354182502387,66844.78069109819,0.3358516001510361,0.523015257276012,31.38091543656072,34190.36508578367,-1.865485147118832,2023-02-05 16:53:00,9.213980570713571e-05,0.2030601484495238,1.0236545635768015,0.261507628638006,0.4682756705820746,0.0114092303624718,0.0019266763617089,0.0004281503026019,2.959484065647104e-05,285622843289100.25,99.1323118640953,38.81819239502561,0.0376570985238728,0.0007685122147729,0.0006276183087312,0.358032093200971,0.0604608679804096,0.013435748440091,0.0009287131919992,8963106292005288.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7438520037317724,17.095182542891834,11.40923036247188,29.59484065647104,285622843289100.25,7.32929421871788,668.455072921778,1394.85759939988,0.00921398057071,0.0208317481887631,0.295606607151766,17.0956615819754,14.1901968319308,14.188889470411794,0.009213980570713572,0.5144342614797973,11.90048411852102,579084310142404.0,15.008995853183752
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,-0.9623197966959308,34610D,220.776,-17.069218,7.887202,221.44672985922563,66813.39977566163,0.3358780380425183,0.5217457772573921,31.30474663544353,34131.13552411221,-1.865235811557838,2023-02-05 16:54:00,9.103874128683784e-05,0.2030780145424413,1.0157023983886566,0.260872888628696,0.466778349063831,0.0113846087020583,0.0019255595649807,0.0004279021255512,2.946941281093518e-05,285794748444338.25,98.8916946213661,38.723971588043646,0.0375656959625322,0.0007666468563782,0.0006260949327088,0.3563922909616026,0.0602791543131767,0.0133953676251503,0.0009225325015416,8946732189790326.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7434479472894879,17.065567762056105,11.384608702058362,29.469412810935182,285794748444338.25,7.31727183718665,668.077267920103,1394.32616563951,0.00910387412868,0.0208247495371292,0.29522626455406,17.0652880814344,14.1767018147177,14.17541130311544,0.009103874128683784,0.5132552018529125,11.873327089414193,579594610446792.1,14.986230201856737
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,-0.9629625661018288,34610D,220.74977,-17.394754,7.5971274,221.2749306736118,66782.09502902618,0.3359913723012163,0.5191056088197983,31.1463365291879,33996.25606280135,-1.865043717446532,2023-02-05 16:55:00,9.020891862520967e-05,0.2030958822072937,1.009869111986206,0.2595528044098991,0.4640924030986368,0.0113369364652369,0.0019246321317117,0.0004276960292692,2.9221974143745684e-05,286230229679789.1,98.39127709570457,38.52801828660543,0.0373756038350254,0.0007627674252046,0.0006229267305837,0.3531040383562926,0.0599452400691839,0.0133211644598186,0.0009101574407283,8915023058433458.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7429152482675863,16.998128031400675,11.336936465236972,29.221974143745683,286230229679789.1,7.29489992867063,667.416465037295,1392.35395863788,0.00902089186252,0.0207790570060263,0.293907178968044,16.9978569358608,14.1443944680842,14.143118632646361,0.009020891862520967,0.5112104012858885,11.824791525049568,578011842795853.5,14.882659949848648
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,-0.9635990617831992,34610D,220.73051,-17.832352,7.314804,221.0008258515545,66750.948692497,0.3359788285702741,0.5171129872910024,31.026779237460143,33906.49658721697,-1.8649049971406333,2023-02-05 16:56:00,8.945310560255903e-05,0.2031137514442188,1.003932082541742,0.2585564936455012,0.4619952391043847,0.0112996814120431,0.0019239056176489,0.0004275345816997,2.9032199641478685e-05,286383863177780.3,98.0135956111366,38.3801259167382,0.0372321350849521,0.0007598394915296,0.0006205355847492,0.3505927206250936,0.0596925948725035,0.0132650210827785,0.000900775649054,8885568899987981.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7420273485062059,16.953248293608485,11.299681412043116,29.032199641478684,286383863177780.3,7.27868083138642,666.92843741692,1390.79017888413,0.00894531056026,0.0207418870772275,0.292777456687667,16.9536531784091,14.1152757990428,14.114013256724471,0.008945310560255904,0.5097002396615543,11.789344036911832,576637015769435.6,14.800779552946187
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,-0.9642292810756896,34610D,220.71692,-18.319881,7.068292,220.66662254961292,66719.92191325953,0.3357692300863219,0.5170431944804933,31.0225916688296,33932.08382925908,-1.864825581062142,2023-02-05 16:57:00,8.911593513995481e-05,0.2031316222533551,1.001955045574374,0.2585215972402466,0.4616335795986372,0.0112945831400091,0.0019233416976859,0.0004274092661524,2.9013578296189647e-05,286020194172763.8,98.00036708183268,38.37494589434222,0.0372271100025955,0.0007597369388284,0.0006204518333765,0.350387240822152,0.0596670441269455,0.0132593431393212,0.0009000763923343,8873087692861006.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7409280868039309,16.96604191462954,11.29458314000918,29.01357829618965,286020194172763.8,7.27590955758387,666.82605246514,1391.15219675653,0.008911593514,0.0207562307328468,0.292947584124186,16.9658548345847,14.1137178466895,14.11246020160151,0.008911593513995482,0.5093834177878893,11.782277542632258,577956206927883.0,14.824830573302707
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,-0.9648532213785208,34610D,220.71172,-18.692017,6.9471745,220.37664338086915,66688.89932159071,0.3353802718158891,0.5194650198666094,31.167901191996567,34096.336197072844,-1.8647867754672989,2023-02-05 16:58:00,9.028224163564074e-05,0.2031494946348411,1.0158235458388452,0.2597325099333047,0.4635811426708542,0.0113320295494606,0.0019230200407297,0.0004273377868288,2.9219885872022984e-05,285144041406102.44,98.45939986551714,38.55469377449975,0.0374014814303958,0.0007632955393958,0.0006233580238399,0.3531955773023735,0.0599364986196939,0.0133192219154875,0.0009107225157006,8887341308031979.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7399631489269415,17.048168098536422,11.332029549460607,29.219885872022985,285144041406102.44,7.29535178651155,667.302961041966,1393.05907725607,0.00902822416356,0.0208047280242864,0.294196425786109,17.0477130156374,14.1408445927617,14.139568040863214,0.009028224163564075,0.5108591724398187,11.818528145863903,580534872901356.2,14.93676436229234
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,-0.9654708801545046,34610D,220.70775,-18.801338,6.964775,220.25437971477095,66657.73142039872,0.3352763950296317,0.5197768946522873,31.186613679137235,34125.17235075138,-1.864690986259787,2023-02-05 16:59:00,9.240702072220528e-05,0.203167368588815,1.040342738967181,0.2598884473261436,0.4637315220103578,0.0113352531855811,0.0019227333748769,0.0004272740833059,2.924290511948883e-05,284961995908009.25,98.51851261239452,38.57784112109276,0.0374239364149646,0.000763753804387,0.0006237322735827,0.353508162053928,0.0599635429702702,0.0133252317711711,0.0009119871848171,8886999679618970.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7395592905617997,17.062586175375692,11.335253185581118,29.242905119488835,284961995908009.25,7.29806769133937,667.330079573678,1393.16709402547,0.00924070207222,0.0208075169953819,0.294308502052787,17.0625269555141,14.1443355359559,14.143028620817061,0.009240702072220528,0.5109430885220032,11.820915077633506,580856796289240.5,14.947644396488487
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,-0.9660822549300668,34610D,220.68906,-18.794315,7.109919,220.17530829494345,66626.54480671957,0.3352668799491789,0.5193552513626942,31.161315081761654,34108.767375334144,-1.8644939931190452,2023-02-05 17:00:00,9.42617569967821e-05,0.2031852441154151,1.06382402654414,0.2596776256813471,0.4631333250643224,0.0113256615113835,0.0019220232525056,0.0004271162783345,2.9198735604772683e-05,285008322782705.1,98.43859434328506,38.54654675613917,0.0373935780981139,0.0007631342469002,0.0006232263016352,0.3529225068656029,0.0598927721658018,0.0133095049257337,0.0009098710001693,8881234147156302.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7393250768953865,17.054383687667073,11.325661511383526,29.198735604772683,285008322782705.1,7.29562050306433,667.189687764053,1392.59634647258,0.00942617569968,0.0207929812935883,0.293981304279394,17.0547916857482,14.1384874120983,14.13715481904612,0.00942617569967821,0.5105086575299551,11.811320774489586,580431017611564.9,14.923242584836482
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.9666873432952736,34610D,220.66109,-18.75043,7.320736,220.09814455511605,66595.38349163781,0.3353140609734034,0.5182965203757292,31.097791222543748,34055.960644807295,-1.8642969999560712,2023-02-05 17:01:00,9.525543774748563e-05,0.2032031212147799,1.0789366119197514,0.2591482601878646,0.4618970824027926,0.011304984177235,0.0019210473745602,0.0004268994165689,2.909614634257067e-05,285205655474578.3,98.2379224720157,38.46796774228662,0.0373173494670524,0.000761578560552,0.0006219558244508,0.3515600377178159,0.0597403301826907,0.0132756289294868,0.0009048258843418,8869265929437178.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7391127768986411,17.027980322403646,11.304984177235047,29.096146342570677,285205655474578.3,7.2870401140122,666.879613523764,1391.73716201782,0.00952554377475,0.0207737036272823,0.29346035860506,17.0284016457594,14.1265305344809,14.125185033797239,0.009525543774748563,0.5095491581105998,11.789338824505322,580044636481035.6,14.883551322131824
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.9672861429038646,34610D,220.64243,-18.708532,7.594082,219.9901431275744,66564.28570041528,0.335248226277863,0.5183134797162702,31.09880878297621,34067.1049374823,-1.8641559590650807,2023-02-05 17:02:00,9.532015100809548e-05,0.2032209998870476,1.082313157643191,0.2591567398581351,0.4616778494430713,0.0113029146528455,0.0019203387428662,0.0004267419428591,2.9090427316799025e-05,285115438111191.4,98.24113694542184,38.46922646454158,0.0373185705395714,0.0007616034803994,0.0006219761756595,0.3515071814791442,0.0597202473629394,0.0132711660806532,0.0009046776365402,8866750490894429.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7387813654568611,17.03355246874115,11.302914652845567,29.090427316799023,285115438111191.4,7.28617779217625,666.803630667586,1391.929931811,0.00953201510081,0.020781921587998,0.293621875305225,17.0334429109646,14.1287163490598,14.127369726044167,0.009532015100809548,0.5093140353660734,11.784605482236387,580987358081362.2,14.900419844363187
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.967878651473244,34610D,220.62773,-18.601488,7.93373,219.909243900424,66533.1868916323,0.3352936420152592,0.5172007711606996,31.032046269641977,34011.0824972155,-1.864208946096423,2023-02-05 17:03:00,9.536652188753744e-05,0.2032388801323568,1.0849476572248296,0.2586003855803498,0.4604960899500525,0.0112823189055257,0.0019197446980173,0.0004266099328927,2.898580719504642e-05,285314105717973.25,98.030234165799,38.38664123554713,0.0372384555235703,0.0007599684800728,0.0006206409253928,0.3501134423051311,0.0595736062947747,0.0132385791766166,0.0008994889100396,8853880530021669.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7385342847860816,17.005541248607752,11.282318905525736,28.985807195046423,285314105717973.25,7.28040123377447,666.531411294167,1389.30805648023,0.00953665218875,0.0207050662302224,0.292162271063791,17.0058537565549,14.1106658542021,14.10932029739914,0.009536652188753743,0.5084716747414394,11.766420668605932,576655682144003.2,14.76323759333475
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,-0.9684648667845274,34610D,220.65495,-18.544563,8.25113,219.7944912032385,66502.15484536265,0.3354125888169556,0.5147721578830691,30.886329472984144,33881.065757138946,-1.864453253690943,2023-02-05 17:04:00,9.52823234977898e-05,0.2032567619508458,1.080362591706839,0.2573860789415345,0.4584500015971114,0.0112418521666521,0.0019203540751701,0.0004267453500378,2.8771987358223128e-05,285749540913738.06,97.56991480515693,38.20638955808139,0.0370635953675809,0.0007563999054608,0.0006177265894596,0.3472195499057975,0.0593126886704929,0.0131805974823317,0.0008886610811386,8825754467415677.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7381033642036138,16.940532878569474,11.241852166652103,28.771987358223125,285749540913738.06,7.25641157359209,666.053300810854,1389.48899798966,0.00952823234978,0.020723632872755,0.291813301719356,16.9407525606587,14.0811846798829,14.079843119715969,0.00952823234977898,0.5069948819955437,11.727728701760636,578298072574827.0,14.75920479837557
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,-0.9690447866825502,34610D,220.68558,-18.596571,8.57702,219.57934994479663,66471.26851588966,0.3352663184546051,0.5147622976244027,30.885737857464164,33898.82299535821,-1.8648183614179683,2023-02-05 17:05:00,9.508392839570618e-05,0.203274645342653,1.0740476631647529,0.2573811488122013,0.4585379940233501,0.0112414894649817,0.0019210613525395,0.0004269025227865,2.8770384665452232e-05,285506122826729.6,97.56804589172928,38.205657729683175,0.0370628854289569,0.0007563854169174,0.0006177147571492,0.3472016967428712,0.0593333973426425,0.0131851994094761,0.0008885945588355,8818067266327338.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7373296550407568,16.949411497679105,11.241489464981743,28.770384665452237,285506122826729.6,7.2537882217914,666.082050656363,1390.14848333098,0.00950839283957,0.0207440171062179,0.292058295292049,16.9489502545708,14.0791580433332,14.077819468954845,0.009508392839570617,0.5070836772656518,11.72812440234434,579261806232703.4,14.78658398650957
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.9696184090758896,34610D,220.74136,-18.638554,8.848275,219.39833326581524,66440.3827780322,0.3352782504571742,0.512997357669432,30.77984146016592,33811.671735966906,-1.86532283403974,2023-02-05 17:06:00,9.453892352498494e-05,0.2032925303079168,1.060491894161158,0.256498678834716,0.4572701596158263,0.0112134407141841,0.0019224917369572,0.0004272203859905,2.861945690563398e-05,285694260973040.6,97.23351917266412,38.074663886225245,0.0369358097521991,0.0007537920357591,0.0006155968292033,0.3451479274055575,0.0591739908720236,0.0131497757493385,0.0008809023462314,8793624058829458.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7366287409307,16.905835867983452,11.213440714184138,28.619456905633974,285694260973040.6,7.24337019752443,665.880305452437,1388.11370488137,0.0094538923525,0.020684130842173,0.290513163220918,16.9058518360222,14.0452197599035,14.04389206546553,0.009453892352498494,0.5064605775738624,11.711813299544065,575203909473288.2,14.663586947180633
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.97018573193688,34610D,220.805,-18.748053,9.122461,219.15599621546093,66409.60293657203,0.3349426406054785,0.5150007041966551,30.900042251799302,33947.23159461728,-1.8657905638592156,2023-02-05 17:07:00,9.403501688030044e-05,0.2033104168467757,1.0464969100870998,0.2575003520983275,0.4593939733066201,0.0112488691627973,0.0019241480945577,0.0004275884654572,2.880113729025559e-05,284945398437859.3,97.613233473434,38.22335226547575,0.0370800507021591,0.0007567357286154,0.0006180008450359,0.3475905324154006,0.059456257420553,0.0132125016490117,0.0008899563591687,8804824851185642.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7357091075305134,16.973615797308643,11.24886916279736,28.801137290255596,284945398437859.3,7.25475410632224,666.40108424124,1390.78620795299,0.00940350168803,0.0207559388960535,0.292019225985731,16.9740600020023,14.0691889414483,14.06786606942499,0.009403501688030044,0.5080690277202795,11.746882172026892,578242177267657.8,14.791318454540127
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.9707467533016328,34610D,220.85208,-18.725666,9.346427,219.05384132395085,66378.70289432025,0.3347805078404736,0.5160398075911946,30.962388455471675,34015.11575657101,-1.8661480651605864,2023-02-05 17:08:00,9.34826185730454e-05,0.2033283049593681,1.03428188536371,0.2580199037955973,0.4605964625952798,0.0112682406571212,0.0019253298811289,0.0004278510846953,2.889867365078507e-05,284601895074203.1,97.810185130835,38.30047451941847,0.037154866146566,0.0007582625744197,0.0006192477691094,0.3488916444355267,0.0596128116844416,0.0132472914854314,0.0008947719594235,8811954430450867.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7352877553051541,17.007557878285503,11.268240657121222,28.89867365078507,284601895074203.1,7.26203738552722,666.710332120235,1391.87886828023,0.0093482618573,0.0207827362966398,0.292613612351092,17.007059522801,14.0796480393394,14.07833196000264,0.00934826185730454,0.509025330629019,11.7680196650587,579011967221562.2,14.840789329165085
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9713014712700486,34610D,220.8896,-18.630003,9.543529,219.0291114662785,66347.74050586477,0.3345865421638967,0.5180823735576584,31.084942413459505,34133.82064787433,-1.866393790906908,2023-02-05 17:09:00,9.282332197605316e-05,0.2033461946458326,1.0222326993337798,0.2590411867788292,0.4626577284231806,0.0113046110883928,0.0019262367924704,0.0004280526205489,2.908607882846046e-05,284133946148248.7,98.19733308411855,38.45207376544941,0.0373019308961514,0.0007612638958398,0.0006216988482691,0.3514031846892471,0.0598769597686302,0.0133059910596956,0.000904139085416,8832287353727314.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7351423173122971,17.066910323937165,11.30461108839284,29.086078828460465,284133946148248.7,7.27885882840803,667.231363492234,1393.53304261422,0.00928233219761,0.0208219148633564,0.293665106297847,17.0664624769543,14.1036551261025,14.102346099489889,0.009282332197605317,0.5106376196680339,11.805864311974611,580393718191115.0,14.926276912246363
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9718498840058476,34610D,220.91028,-18.411713,9.711255,219.12688414201145,66316.6555634513,0.3344876708949099,0.5199956543724549,31.199739262347293,34234.47116104837,-1.8665090473766628,2023-02-05 17:10:00,9.22476611711488e-05,0.2033640859063075,1.0133392653382016,0.2599978271862274,0.4645307785244327,0.0113387897261064,0.0019266591402653,0.0004281464756145,2.9262837776118944e-05,283858529677716.2,98.55997632975507,38.5940774675236,0.0374396871148167,0.0007640752472411,0.0006239947852469,0.3537672830051031,0.0601112628236956,0.0133580584052656,0.0009129929086912,8856312113338016.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7354360528596499,17.117235580524184,11.338789726106436,29.262837776118943,283858529677716.2,7.29571105590871,667.688941015636,1394.78576990775,0.00922476611711,0.0208499149429155,0.294571074506031,17.1174592261185,14.128166724542,14.12686355441942,0.009224766117114879,0.5120535559535022,11.840286862130368,581384212828780.2,14.995535439631562
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9723919897365594,34610D,220.91687,-18.09305,9.844966,219.3295597913169,66285.45582418896,0.3345836091520875,0.5205116450675624,31.230698704053744,34246.59539965932,-1.8665482397233264,2023-02-05 17:11:00,9.188923997052993e-05,0.2033819787409314,1.008652148335256,0.2602558225337812,0.4650950580608688,0.0113494450407376,0.0019266755707478,0.0004281501268328,2.9315116445383565e-05,284038779637638.8,98.65777720610576,38.632374296914485,0.0374768384448644,0.0007648334376502,0.000624613974081,0.3544510985254956,0.0601714242504857,0.013371427611219,0.00091553156918,8870729547130213.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7361052675113406,17.123297699829656,11.349445040737686,29.315116445383563,284038779637638.8,7.29967792278844,667.802465709399,1395.27193475217,0.00918892399705,0.0208624932038202,0.294990640454093,17.1228181905415,14.1397596908541,14.138460518462704,0.009188923997052992,0.5124048488491859,11.848796954467865,581999502576731.1,15.022242246925984
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.9729277867535606,34610D,220.91956,-17.739424,9.995488,219.55582741408125,66254.22512548491,0.3344949096294416,0.523331713880961,31.39990283285766,34387.53586658799,-1.866541277923588,2023-02-05 17:12:00,9.166766620109916e-05,0.2033998731498427,1.0059677663905506,0.2616658569404805,0.4676994371975401,0.0113987823649343,0.0019265802216097,0.0004281289381355,2.9574464261444103e-05,283729711381386.4,99.19229304899734,38.841679804244926,0.0376798833994291,0.0007689772122332,0.0006279980566571,0.3579206586718301,0.0604944317582521,0.0134432070573893,0.0009286353041431,8909085368170280.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7368602052670568,17.193767933293994,11.398782364934354,29.574464261444103,283729711381386.4,7.32650671227712,668.434038510027,1396.45184643934,0.00916676662011,0.0208835267879765,0.296046977386371,17.1942233203038,14.1761006362593,14.174801265308444,0.009166766620109916,0.5143682798316074,11.898038044628317,582517928390794.4,15.095970199749265
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.9734572734120766,34610D,220.91524,-17.236788,10.131426,219.92169700450776,66222.82522265204,0.3347065331730864,0.5238341685448901,31.430050112693404,34385.02881885237,-1.8665089184618648,2023-02-05 17:13:00,9.180481152582482e-05,0.20341776913318,1.008110988872381,0.261917084272445,0.4682430203061249,0.0114098546837736,0.0019262827562882,0.0004280628347307,2.962831008865129e-05,284125817693955.7,99.28752830599846,38.87897198940174,0.037716060135232,0.0007697155129639,0.0006286010022538,0.3586123044895561,0.0605431635613565,0.0134540363469681,0.0009312192708407,8930088688431018.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7380952967018399,17.192514409426185,11.409854683773675,29.628310088651293,284125817693955.7,7.33225183056306,668.547913011406,1396.52236457548,0.00918048115258,0.0208827525548214,0.296321493136851,17.1926722655587,14.1897717917668,14.18846922202403,0.009180481152582482,0.5147254862691704,11.9072788011532,582389143726067.0,15.103559163713479
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.9739804481312022,34610D,220.91188,-16.73589,10.248167,220.2950061472471,66191.39517253936,0.3351057216273416,0.5222243860416116,31.33346316249669,34262.08569141629,-1.8664796530962628,2023-02-05 17:14:00,9.197900450753938e-05,0.203435666691082,1.0105395020885903,0.2611121930208058,0.4669096871489671,0.0113855346443255,0.0019260136089944,0.0004280030242209,2.949226809658628e-05,285010629012883.94,98.98241013032704,38.75949393200842,0.037600155794996,0.0007673501182652,0.0006266692632499,0.3567482303633039,0.060348676467896,0.0134108169928657,0.0009240948959828,8930370045095211.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7393537905730225,17.131042845708144,11.38553464432553,29.492268096586283,285010629012883.94,7.32096389312851,668.213064614709,1394.97315142697,0.00919790045075,0.0208419239265168,0.295405359939577,17.1305714905853,14.1736128095036,14.17230925460679,0.009197900450753938,0.5136754136367204,11.882728871491528,580364762167778.8,15.019007115869966
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.9744973093939054,34610D,220.90831,-16.33756,10.389516,220.56592048086387,66160.06170937685,0.335322812278696,0.5218855258182805,31.31313154909683,34219.95226752878,-1.8664533529639176,2023-02-05 17:15:00,9.266047993673686e-05,0.2034535658236868,1.018573752007315,0.2609427629091402,0.4666633799019413,0.0113815668903264,0.0019257380113326,0.0004279417802961,2.9467856087856425e-05,285478528846464.4,98.91818256359689,38.73434372623278,0.0375757578589161,0.0007668522012023,0.0006262626309819,0.3563925012716363,0.0603008876779543,0.0134001972617676,0.0009227308541489,8939226728211973.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7402690227078813,17.10997613376439,11.381566890326424,29.467856087856426,285478528846464.4,7.31997362814889,668.168679401639,1394.51821264836,0.00926604799367,0.0208285101788123,0.295230757050148,17.1104308945839,14.1743578640814,14.173044582968178,0.009266047993673686,0.5135380672188791,11.879536580138007,579593376157391.6,14.994848216467032
