Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,-0.6700566261152263,34610D,216.73637,-1.589142,-3.5121012,211.81322449141683,64353.90438874995,0.3311518872175859,0.4768037140907086,28.60822284544252,32150.90858571055,-10.04009020522423,2023-11-05 23:38:00,2.491181601121849e-05,0.2680961411080884,0.6165757277890589,0.2384018570453543,0.4230352934797492,0.0113783154068346,0.0004780836781794,9.321371838578368e-05,2.0790951967885274e-05,1340064168201225.8,90.3733759687529,35.38837165981239,0.034329867414531,0.000700609539072,0.0005721644569088,0.3255133827644583,0.0136771244041267,0.0026666788278328,0.0005947921870661,3.833685435109323e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.2345430325112,1.8348766701916728,0.7177023645544701,16.075454292855273,11.378315406834677,20.79095196788528,1340064168201226.0,13.3805999013412,699.254067864034,1012.31497651905,0.00249118160112,0.0138925443107327,0.168992487985234,16.075591643252,12.1642576194396,12.163954593240804,15.087031789893643,0.3931362259247636,0.921648796937599,232093369260259.56,1.860412065928212,0.383653689135205
97,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,-0.6700158738423467,34610D,216.49907,-2.1376925,-3.7916887,211.2533319429831,64325.2961659045,0.3308560433678939,0.475032975385963,28.501978523157785,32087.709751043378,-10.028463903092677,2023-11-05 23:39:00,2.6018099734310705e-05,0.2682255657849381,0.6646118788693449,0.2375164876929815,0.4193298220824987,0.0113567852489398,0.00047612400337,9.27067583758777e-05,2.0684812863554147e-05,1335054375414867.0,90.03775015465544,35.25694743314618,0.0342023742277893,0.0006980076373018,0.0005700395704631,0.323690849257399,0.013570476118413,0.0026423260361808,0.0005895580919925,3.805169113532237e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.21849239599576,1.8324559574456016,0.716197452475699,16.04385487552169,11.35678524893986,20.68481286355415,1335054375414867.0,13.3481702584286,698.02600449178,1010.53685554427,0.00260180997343,0.0138592684024657,0.168338862604837,16.0439836939793,12.1463022229144,12.145986207433884,15.089527862335132,0.3902585129305972,0.9173270771356196,231161435729438.2,1.8222226859239767,0.3819598701853395
98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.669975107308574,34610D,216.27443,-2.6984317,-3.9689777,210.6764614071005,64296.79418738135,0.3305612158659159,0.4733647533661544,28.401885201969268,32034.00636555888,-10.017522092156105,2023-11-05 23:40:00,2.707394505197645e-05,0.2683550410499239,0.7126266208740619,0.2366823766830772,0.415822510566582,0.0113362512372754,0.0004742620543781,9.222562029580712e-05,2.0586971742146808e-05,1330436249538220.5,89.72155535302092,35.133131994835985,0.0340822622423631,0.0006955563722931,0.0005680377040393,0.3219709062617784,0.0134699364240991,0.0026193814803219,0.0005847088080766,3.778689762792308e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.203340842441518,1.830170733786809,0.7146125863253617,16.01700318277944,11.336251237275414,20.586971742146808,1330436249538220.5,13.3173302017384,696.853144119293,1008.85833318741,0.0027073945052,0.0138283518610241,0.167725210430038,16.0171156464643,12.1290817673493,12.128753394146356,15.09222792734162,0.3875304315634297,0.913168494819073,230322079979091.2,1.785969357489035,0.3803739904856257
99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.6699343265183655,34610D,216.06656,-3.2621884,-4.0546465,210.092026756222,64268.39230217938,0.3302745062889388,0.4718504204252626,28.31102522551576,31992.58156081844,-10.007415183485213,2023-11-05 23:41:00,2.8082519710359746e-05,0.2684845669181721,0.7600322375760983,0.2359252102126313,0.4125880031630725,0.0113173151499063,0.000472526856402,9.177847007352365e-05,2.05001014743521e-05,1326335950749291.5,89.43452868740428,35.020738203963,0.0339732302706189,0.0006933312300126,0.0005662205045103,0.3204047946941106,0.0133777197513309,0.0025983425814107,0.000580378889966,3.754993055917162e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.18816904171904,1.8278830817605085,0.7129728596998085,15.99629078040922,11.31731514990636,20.500101474352103,1326335950749291.2,13.2890497983202,695.759872212801,1007.343209178,0.00280825197104,0.0138007887812073,0.167173540013147,15.9963832657175,12.1133322640797,12.11299210074028,15.093077167846896,0.3849882450814073,0.9095014151126596,229596477785556.9,1.7522535665625631,0.3789456730264774
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.669893531476133,34610D,215.87791,-3.8179924,-4.0597787,209.51140741468149,64240.08127695386,0.3299954561743195,0.4704566866535015,28.22740119921009,31959.4568155118,-9.99822566326803,2023-11-05 23:42:00,2.9170682363026204e-05,0.2686141434048111,0.8097456157905458,0.2352283433267507,0.4096147528266083,0.0112996570790512,0.0004709350388216,9.136813118415497e-05,2.042193038825542e-05,1322646255554510.0,89.17036038830467,34.91729528342289,0.0338728814390521,0.0006912832946745,0.0005645480239842,0.3189599537838741,0.0132932722795848,0.0025790848957572,0.0005764580223316,3.733486650017011e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.172471597219946,1.8255156602804563,0.7113130382922406,15.979728407755898,11.29965707905125,20.421930388255426,1322646255554510.0,13.2626667307018,694.746611690341,1005.98138979086,0.0029170682363,0.0137762010661187,0.166671596116906,15.9798076502063,12.0985165153273,12.098163603639644,15.09211341313664,0.3826587798488434,0.9062809011176012,228966001438328.97,1.7212874582839883,0.377641436209562
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.6698527221863348,34610D,215.70952,-4.359233,-3.9918008,208.9415483764092,64211.853875754656,0.3297200488370568,0.4691257015378821,28.14754209227293,31929.28782128715,-9.989959641058226,2023-11-05 23:43:00,3.0062245724324465e-05,0.2687437705249738,0.8536631655971865,0.234562850768941,0.4068582512359852,0.0112827546131766,0.0004694927209679,9.099424577367542e-05,2.0348916256824955e-05,1319199969934825.5,88.91808546949018,34.818509568141614,0.0337770505107275,0.0006893275614434,0.0005629508418454,0.3175818103911762,0.0132150661254618,0.0025612643630691,0.0005727719768711,3.713223668186568e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.15768873045208,1.8232878221417568,0.709655139026613,15.964643910643575,11.282754613176648,20.34891625682496,1319199969934825.5,13.2371182277144,693.805036040195,1004.71065078697,0.00300622457243,0.0137535614540492,0.166193693142863,15.964717576291,12.0836841932264,12.083320941463093,15.092300227227524,0.3804953996691878,0.9031688279433856,228359812746159.72,1.6920782383487705,0.3764041479208513
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.6698118986534035,34610D,215.56068,-4.884744,-3.8573074,208.3839918681772,64183.70633366238,0.3294454772953836,0.4678233224902385,28.069399349414315,31899.253779178627,-9.98261898317784,2023-11-05 23:44:00,3.089532017795824e-05,0.2688734482937946,0.8951837324781108,0.2339116612451192,0.404281675410144,0.0112662217188107,0.0004681940834941,9.06543910728717e-05,2.027895910075639e-05,1315897974331649.2,88.67123254479982,34.72184699522551,0.0336832792192971,0.0006874138616183,0.0005613879869882,0.3162360765843431,0.0131419267026316,0.0025446143058024,0.0005692182013895,3.693646574460041e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.144302525945086,1.8212701767768853,0.7080057377590939,15.949626889589313,11.26622171881072,20.278959100756392,1315897974331649.2,13.2117657732581,692.925694721711,1003.49619751234,0.0030895320178,0.013732259674521,0.165725324996849,15.9496987787899,12.068321523539,12.067948680400628,15.094885370815012,0.3784945440385767,0.899982098225464,227752079377880.72,1.6644614524427068,0.3751999483353515
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6697710608817791,34610D,215.43219,-5.396202,-3.6640801,207.8375587786164,64155.63693431296,0.3291805745120043,0.4666400353260243,27.99840211956145,31876.572689684475,-9.976202728050268,2023-11-05 23:45:00,3.1588027949548474e-05,0.2690031767264126,0.93140444823261,0.2333200176630121,0.4019652144144617,0.0112510441033527,0.0004670439305694,9.035221997361648e-05,2.0217054360313068e-05,1312976054799081.5,88.44695229569464,34.634023421897524,0.0335980825434737,0.0006856751539484,0.0005599680423912,0.3150112570705908,0.0130764837755838,0.0025297177872163,0.000566045217653,3.676123155562005e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.13243274818564,1.8194816726031,0.70635974098609,15.938286344842238,11.251044103352738,20.21705436031307,1312976054799081.5,13.1884371213464,692.132548107573,1002.4062915613,0.00315880279495,0.0137136187341013,0.165302081160906,15.9383473235506,12.053862978548,12.05348223281434,15.098229567073778,0.3767017469677851,0.8970001505583008,227215755404172.53,1.6395684651238505,0.3741172110124178
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6697302088759018,34610D,215.32318,-5.888634,-3.423184,207.30790382545865,64127.63853219341,0.3289295923241219,0.4655982958495652,27.935897750973915,31862.359003931306,-9.970671045141026,2023-11-05 23:46:00,3.214006398309539e-05,0.2691329558379691,0.9619327370968406,0.2327991479247826,0.399921134633674,0.0112374965211947,0.0004660351783298,9.008677337530636e-05,2.0163989153064192e-05,1310471363487078.0,88.24950099532658,34.55670551795473,0.0335230773011686,0.0006841444347177,0.0005587179550194,0.3139295537930212,0.0130191110901784,0.0025166548897277,0.0005632991392317,3.660919401595438e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.120864835165216,1.81774015990345,0.704737996491867,15.931179501965651,11.237496521194736,20.1639891530642,1310471363487078.0,13.1676007159022,691.428748673793,1001.47311056425,0.00321400639831,0.0136979869737881,0.164934838053306,15.9312288763088,12.0408085048495,12.040421524931304,15.100195089158374,0.3751109067109974,0.8944682064309984,226771099898840.44,1.6175337483300294,0.3731762305821972
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6696893426402131,34610D,215.23285,-6.3563156,-3.14579,206.8014347269076,64099.70263444243,0.328694691834939,0.4646986074957803,27.88191644974681,31855.90682417071,-9.96595797240072,2023-11-05 23:47:00,3.2493348592397626e-05,0.269262785643609,0.984703704210154,0.2323493037478901,0.3981437978910223,0.0112256308954646,0.000465161482823,8.985662686111978e-05,2.011933609973673e-05,1308363727984983.5,88.0789740647502,34.489930648336816,0.0334582997396961,0.0006828224436672,0.0005576383289949,0.3129921027230418,0.0129695935997134,0.0025053749625978,0.0005609656481572,3.647968814955658e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.109690864535258,1.816060145273681,0.703163770100811,15.927953412085357,11.225630895464644,20.11933609973673,1308363727984983.5,13.1493438715213,690.813615105336,1000.69268152407,0.00324933485924,0.0136852241316127,0.164623269804697,15.9279927399482,12.0292710021767,12.028880143581016,15.100749048852045,0.3737196399141811,0.8924152051452191,226389288119294.3,1.598176238728014,0.3723757218999169
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6696484621791544,34610D,215.15915,-6.794344,-2.840995,206.3236136900753,64071.82071799268,0.3284693847438147,0.4638575945270219,27.83145567162132,31850.04798176177,-9.961960829600496,2023-11-05 23:48:00,3.266292941705686e-05,0.2693926661584799,1.0000553851684082,0.2319287972635109,0.3965472194863869,0.0112145741831666,0.0004644074399846,8.965583074444285e-05,2.0078015473109603e-05,1306413383872802.5,87.91956846665173,34.427510665795566,0.0333977468059455,0.000681586669509,0.0005566291134324,0.3121179242549121,0.0129251350795029,0.0024952522790663,0.0005588003976139,3.63593861820687e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.099470853000232,1.81452542378758,0.7016592219530254,15.925023990880888,11.214574183166675,20.0780154731096,1306413383872802.5,13.1320805437563,690.262882984498,999.987402354855,0.00326629294171,0.013673875227939,0.16433294605111,15.9250606981833,12.0180229314466,12.017630400433072,15.102128242650114,0.3724735529425486,0.8904911508866641,226012030145636.3,1.5804807192973322,0.3716325634959837
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6696075674971613,34610D,215.0997,-7.2046328,-2.5162857,205.87298850459865,64043.98926232106,0.328253877335447,0.4630748842534131,27.784493055204788,31844.994687774742,-9.9585656697227,2023-11-05 23:49:00,3.355052562325389e-05,0.2695225973977331,1.0358733690447866,0.2315374421267065,0.3951129079761264,0.0112041232495585,0.000463756043655,8.948045327374564e-05,2.0039852323939554e-05,1304612073501646.5,87.77121356139192,34.36941790928832,0.0333413916662457,0.0006804365646172,0.000555689861104,0.3113008846170186,0.0128852265742417,0.0024861690325609,0.0005567971377218,3.624798509594282e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.090461451689118,1.813163576416636,0.7002234749425494,15.922497343887374,11.204123249558572,20.03985232393956,1304612073501646.5,13.1158571974965,689.769745377891,999.34680251293,0.00335505256233,0.0136637738191011,0.164063123466701,15.9225317310041,12.007160367171,12.0067575341447,15.10454762066724,0.3713577793684924,0.8886220018951929,225657241472642.47,1.564431498979964,0.3709455087002139
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.6695666585986834,34610D,215.05197,-7.5887184,-2.1794052,205.4484592508437,64016.20476926586,0.3280511714244682,0.4623757542019453,27.74254525211672,31842.9441498435,-9.955693910506367,2023-11-05 23:50:00,3.4680175080762185e-05,0.2696525793765224,1.078082805696084,0.2311878771009726,0.3938432343934585,0.0111946491476373,0.0004631886895488,8.932698359212373e-05,2.000602792102903e-05,1303015553060176.0,87.63870045143672,34.31752847686838,0.03329105430254,0.0006794092714804,0.0005548509050423,0.3105680605598988,0.0128500331800773,0.0024781578845395,0.0005550181349142,3.614896794498382e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.083463560509363,1.812100477444544,0.6988570939351849,15.92147207492175,11.19464914763734,20.00602792102903,1303015553060175.8,13.1013011989675,689.334374222093,998.769936876935,0.00346801750808,0.0136550093765681,0.16382210771554,15.9215021078245,11.9972167867316,11.99680073558168,15.108332367467472,0.370372708215862,0.8867945249657063,225343589269301.7,1.550192217841524,0.3703384199009765
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.6695257354881767,34610D,215.01512,-7.9457965,-1.8356019,205.0511155002963,63988.46222401374,0.3278629788549879,0.4617711332900853,27.70626799740512,31844.65019903424,-9.953315739426513,2023-11-05 23:51:00,3.530049742835943e-05,0.269782612110005,1.1032868291311508,0.2308855666450426,0.3927410436322577,0.0111864346849297,0.0004626993113333,8.919435264690372e-05,1.9976992956109148e-05,1301645095313010.8,87.52410060380276,34.272653512790136,0.0332475215968861,0.000678520848916,0.0005541253599481,0.3099343573161309,0.0128196711220159,0.0024712426382901,0.0005534879206242,3.606372784825021e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.078335087997214,1.8113238919628687,0.6975652961143308,15.922325099517115,11.186434684929718,19.976992956109147,1301645095313010.8,13.088671187186,688.957588381964,998.264032079859,0.00353004974284,0.0136476756281593,0.163614328527804,15.9223502160401,11.9884391295334,11.988015946607309,15.112985192530552,0.3695201922489962,0.8850796648639946,225080706046358.84,1.5378761172776338,0.3698214385807366
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.669484798170066,34610D,214.98865,-8.27428,-1.4899335,204.6827897337267,63960.755956016335,0.3276946946699231,0.4613064640636565,27.6783878438194,31853.494303519063,-9.951476225670108,2023-11-05 23:52:00,3.547323948058951e-05,0.2699126956133414,1.1131320926611148,0.2306532320318282,0.3918410056796232,0.0111799688501106,0.0004622838827346,8.90829940316789e-05,1.9955073400117345e-05,1300610486681442.2,87.43602719862545,34.23816576280459,0.0332140654125832,0.0006778380696445,0.0005535677568763,0.3094435139151827,0.0127952726002753,0.0024656736590974,0.0005523242610203,3.5998801484107656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.07569489165382,1.8109258697312869,0.6963551557386881,15.926747151759532,11.179968850110672,19.95507340011734,1300610486681442.2,13.078960351286,688.650099753312,997.852339996406,0.00354732394806,0.0136422766959543,0.163456484238079,15.9267649328769,11.9816133245965,11.981188313034211,15.118290723492152,0.3688284286662682,0.8835560726284075,224892578661233.3,1.5280174730142155,0.3694380642321772
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.6694438466488026,34610D,214.97508,-8.569589,-1.1532165,204.34849583200648,63933.07756817251,0.3275470139719068,0.460980497068424,27.65882982410544,31868.68982852021,-9.950281866570924,2023-11-05 23:53:00,3.675830732888341e-05,0.2700428299016952,1.15609655632233,0.230490248534212,0.3911601513947922,0.011174931682747,0.0004619604314572,8.899698056668265e-05,1.994015368971022e-05,1299906272546197.8,87.37424341434908,34.21397249241843,0.0331905957889265,0.0006773590977331,0.0005531765964821,0.3090855337091049,0.012777284959146,0.002461552340353,0.0005515213175702,3.5953886379642508e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.074834159536998,1.810781273465568,0.6952397195970393,15.934344914260109,11.174931682747053,19.94015368971022,1299906272546197.8,13.0720587058223,688.41802358149,997.553007138697,0.00367583073289,0.0136390162299328,0.163349510206388,15.934356036198,11.9766343446306,11.976194120006507,15.123514865744989,0.3683087427231089,0.8822785668318354,224786987141933.25,1.520830304998296,0.3691866686554274
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.6694028809288246,34610D,214.97649,-8.827931,-0.8363968,204.05239902560945,63905.41873834841,0.3274248499024397,0.4608339049478061,27.65003429686837,31892.885529543863,-9.949675282706776,2023-11-05 23:54:00,3.864725008930498e-05,0.270173014990233,1.2158644628338071,0.230416952473903,0.3907474076933472,0.011171891404965,0.0004617433675805,8.894079536745582e-05,1.9934394612319047e-05,1299634442624962.0,87.34645834380716,34.203092425226174,0.033180041156242,0.0006771436970661,0.0005530006859373,0.3089031805081734,0.0127672199499549,0.0024592160423009,0.0005511866947179,3.5934936911971604e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.073689443062678,1.810586801563995,0.6942300969208823,15.94644276477193,11.171891404965082,19.934394612319046,1299634442624962.0,13.0686798968776,688.275969323301,997.433474571975,0.00386472500893,0.0136388254370341,0.163313375168603,15.9464456101265,11.9741524607501,11.973689710569364,15.125242055889332,0.3679906419867547,0.8816477519084306,224816161341932.8,1.5170533539496431,0.3691067875388595
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.6693619010145913,34610D,214.98828,-9.042621,-0.5387762,203.8010760270488,63877.768704051545,0.32732481088906,0.4608052029590216,27.6483121775413,31920.4705786814,-9.949505906145408,2023-11-05 23:55:00,4.018706747361183e-05,0.2703032508941247,1.262935810558217,0.2304026014795108,0.3905215302884016,0.0111704158012241,0.0004616000220745,8.890531837836873e-05,1.993374188873796e-05,1299603633905511.8,87.34101816885295,34.20096216361859,0.0331779746130495,0.0006771015227152,0.0005529662435508,0.3088431432251851,0.0127624615114765,0.0024580819967688,0.0005511343186063,3.5931846977286684e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.072821986363143,1.8104381266427083,0.6933560369077795,15.960235289340696,11.170415801224138,19.93374188873796,1299603633905511.8,13.0677459289825,688.198379025079,997.423057849163,0.00401870674736,0.0136403538974699,0.163321751785078,15.9602338938086,11.9734248108748,11.972943653380344,15.125096522323348,0.3678168947769704,0.8814254272524511,224920508116165.03,1.5155812790925138,0.3691351361406291
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,-0.6693209069105357,34610D,215.0086,-9.212529,-0.26254758,203.5956563161829,63850.120391874,0.327234310180132,0.4607639738169254,27.645838429015523,31940.98448713689,-9.949676885382528,2023-11-05 23:56:00,4.090396091859722e-05,0.2704335376285429,1.282615516645597,0.2303819869084627,0.3903594772495953,0.0111691974846076,0.000461517128769,8.888370830466834e-05,1.993085642162264e-05,1299467439121970.8,87.33320359726004,34.19790213669221,0.0331750061148186,0.0006770409411187,0.0005529167685803,0.3087818290412308,0.0127590279741729,0.0024572646387626,0.000551005236384,3.592486686573257e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.072329434531024,1.810355609088267,0.6926243824855803,15.970492243568447,11.169197484607691,19.93085642162264,1299467439121970.8,13.0666292532946,688.148637700995,997.415681919393,0.00409039609186,0.013641598676464,0.163322479408877,15.9704919721203,11.9723855892828,11.97189589132114,15.125802324781947,0.3677055095075666,0.88119478302968,224986287557532.62,1.514627356198645,0.3691437219785695
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.6692798986211244,34610D,215.0351,-9.346208,-0.0070236768,203.4274936620599,63822.47455344498,0.3271547381405179,0.4607409612345777,27.644457674074665,31958.01883009091,-9.950126704493124,2023-11-05 23:57:00,4.131165927202703e-05,0.2705638752086641,1.2914668131360434,0.2303704806172888,0.3902682909732473,0.0111684196720209,0.0004614780151811,8.887299861321931e-05,1.9927660699372505e-05,1299316600216962.0,87.32884179240185,34.19619414283036,0.0331733492088895,0.000677007126712,0.0005528891534814,0.3087449049094867,0.0127573094581912,0.0024568458485312,0.0005508893727471,3.59189027599204e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.07058830651243,1.8100895899455327,0.6920096961863367,15.979009415045455,11.16841967202098,19.927660699372503,1299316600216962.0,13.0658841403738,688.124974232802,997.453672403566,0.0041311659272,0.0136431757108259,0.163331101723351,15.9790087116432,11.9716336713121,11.971139123691522,15.124576858211148,0.3676525201304591,0.8812402510954656,225053219690292.0,1.5144126263381732,0.3691635035917753
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.669238876150779,34610D,215.06747,-9.448437,0.22798184,203.2917328428492,63794.830095770914,0.3270855740802368,0.4607436298322725,27.644617789936355,31972.7852043736,-9.950798811758968,2023-11-05 23:58:00,4.150041216103248e-05,0.2706942636496671,1.2924168983058473,0.2303718149161362,0.3902502888259169,0.0111681197812171,0.0004614804862113,8.887284724673211e-05,1.992475999802629e-05,1299179686373838.8,87.32934759840894,34.19639220615127,0.0331735413479236,0.0006770110479168,0.0005528923557987,0.308738402783975,0.0127574516588275,0.0024568558940393,0.0005508123747016,3.591532587025416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.070270272095964,1.810039619623208,0.6914958265348049,15.9863926021868,11.168119781217124,19.92475999802629,1299179686373838.8,13.0657819643961,688.130000453459,997.502029077284,0.0041500412161,0.0136448761323661,0.163345805365268,15.9863911057232,11.9712193632749,11.97072257335424,15.124704448284184,0.3676637752981146,0.8812343653604023,225116888456755.9,1.5149824435381003,0.369202714472243
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.6691978395039672,34610D,215.10358,-9.522692,0.4403694,203.18490032561832,63767.18547798097,0.3270157204554196,0.4606678942136537,27.640073652819225,31977.507117152792,-9.951616911697716,2023-11-05 23:59:00,4.080242521432716e-05,0.2708247029667347,1.2652084911529842,0.2303339471068268,0.3902015672670718,0.0111672966660517,0.0004615093210946,8.887670250071791e-05,1.991647493714751e-05,1298788629387946.2,87.31499266925593,34.19077110853738,0.033168088383383,0.0006768997629261,0.0005528014730563,0.3086649023525516,0.0127561516265174,0.0024565586031395,0.0005504928341672,3.589861337572697e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.05982168264705,1.808481182424753,0.6910744008201869,15.988753558576397,11.1672966660517,19.91647493714751,1298788629387946.2,13.0636080539538,688.121324703972,997.650862018458,0.00408024252143,0.0136466840634499,0.163346988738231,15.9887554040331,11.9697201150664,11.9692317413834,15.113497634549717,0.3676443477755933,0.8823347994770611,225147937137034.3,1.514947313074413,0.3691601487345342
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,-0.6691567886851311,34610D,215.14227,-9.579471,0.6321791,203.0963742636028,63739.54540432816,0.3269393608205415,0.460483944496406,27.62903666978436,31971.20384203084,-9.952519558753233,2023-11-06 00:00:00,4.069187958215847e-05,0.2709551931750518,1.2559180223256408,0.230241972248203,0.3900853353259485,0.011165264520601,0.000461556508098,8.888173815969956e-05,1.9901597161579146e-05,1298086394587783.2,87.28012683984879,34.17711836052326,0.0331548440037412,0.0006766294694641,0.0005525807333956,0.3084855028675273,0.0127523616874194,0.0024557168028885,0.0005498619577645,3.586487659661404e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.050185010875104,1.80703740695386,0.6907112185474771,15.98560192101542,11.165264520601,19.901597161579144,1298086394587783.2,13.0634079215675,688.147010055779,997.790507776794,0.00406918795822,0.0136470899404651,0.163346988738231,15.9856742595285,11.9693641245736,11.968877088468384,15.101871543158945,0.3677018647372631,0.8835966870793918,225139141605626.38,1.5156106119432753,0.3690086224847185
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.6691157236987263,34610D,215.18204,-9.629713,0.80768734,203.0150378528714,63711.91636765837,0.3268426013345649,0.4600853185251529,27.60511911150917,31946.86769034696,-9.95347355975012,2023-11-06 00:01:00,4.191806599256779e-05,0.2710857342898076,1.28757014599275,0.2300426592625764,0.3897969446785773,0.0111606578483642,0.0004616112386332,8.888221945453918e-05,1.9874718142801587e-05,1296817698048229.8,87.20457127325747,34.14753234093685,0.033126142933811,0.000676043733343,0.0005521023822301,0.3080912892668955,0.0127428332256809,0.0024536042549378,0.0005486439616397,3.579880702053452e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.038962180497949,1.805339677063528,0.6903708311812825,15.97343384517348,11.160657848364275,19.874718142801587,1296817698048229.8,13.0504220750658,688.020547790751,997.636540450855,0.00419180659926,0.0136440576080064,0.163176348784085,15.9734791874943,11.9595177235496,11.959016424709905,15.100246640450871,0.36741867900148,0.8831659921061791,224814772685945.25,1.5098716613629255,0.3686463185860684
