,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
99,99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,0.5328494994493473,34610D,219.9149,8.982125,19.276773,222.4060307508624,64616.81009389885,0.4160798257021619,0.417362778343704,30.872594749538035,33.5989149974132,-10.191893271449752,4.669254096092525e-05,26848.456691817206,0.768074711969247,0.2572716229128169,0.4861057950652196,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.338439173080532,1.4003298405084796,0.7481288635495209,16.799436441019477,11.822895995834395,22.681986706888736,1429321490032934.0,13.5410118643045,754.291236027784,1263.25184026648,0.00466925409609,0.0222054435825944,0.208681389171852,16.7994574987066,9.39775818463836,9.397319399917356,14.906044645474134,0.5260311879218089,424098117588329.44,8.92555421249814,662365733338058.9,0.0010325587627054893,5.352913913855693e-06,3.16,35.8,2023-08-06 08:41:00,4.6692540960925245e-05,0.7680757035444007,0.0,99,268.4845669181721,4.6692540960925245e-05,8.982125,19.276773,0.7680757035444007,0.0,0.0,0.42531149438430127,704.5450641317066,12790.926859450756,0.031895741012322176,-0.9994912014146372,2.1287803650882005,233.96112194989473,0.45488573246472214,0.0,1.0,226.1727091724702,28.117254249628648,58.7405889707594,0.799900532550921,219.866,4.810971208964343e-05,9869.329668415126,0.0,0.010698627460226363,0.0011084077,117.4811779415188,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12790.926859450756,0.0,4.4784978e-05,5.9394574e-06,96679.04,0.51220524,-251.65407,0.11706892381509001,0.11706892381509001,1.0000000000000002,-4.814952927520591e-13,1.5293546e-12,6.6877073e-16,5.842563671239594e-14,3.823026029714693e-14,3.823026029714693e-14,7.48e-16,2.115578248480055e-14,1.0478592401824879e-12,935.577897993077,2.7094596591027288e-14,5.919072311492677e-14,4.890004632785705e-13,4.4784978e-05,5.9394574e-06,96679.04,0.51220524,-251.65407,0.11706892381509001,0.11706892381509001,1.0000000000000002,-4.814952927520591e-13,1.5293546e-12,6.6877073e-16,5.842563671239594e-14,3.823026029714693e-14,3.823026029714693e-14,7.48e-16,2.115578248480055e-14,1.0478592401824879e-12,935.577897993077,2.7094596591027288e-14,5.919072311492677e-14,4.890004632785705e-13
100,100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.5327675125496742,34610D,219.99207,8.894005,18.962858,222.2748349161795,64585.93749914932,0.4157988912415602,0.416837782642264,30.82573296612393,33.5537872368518,-10.195063126030758,4.703543506525948e-05,26861.41434048111,0.7665355573158196,0.2568811080510327,0.4856978500665242,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.316907816602932,1.397097947677823,0.7475564747584793,16.776861443037458,11.814456940251128,22.641561941127804,1427413430782051.5,13.5236378151053,754.214002759665,1263.35706253119,0.00470354350653,0.0222027160222453,0.208418891321132,16.7768936184259,9.38708989982636,9.38664839473531,14.888588492914169,0.5257910469995549,423383368079428.6,8.923439916452248,662314413209122.5,0.0010341264126691745,5.341724571396256e-06,3.16,35.8,2023-08-06 08:42:00,4.703543506525948e-05,0.7665348661502667,0.0,100,268.61414340481116,4.703543506525948e-05,8.894005,18.962858,0.7665348661502667,0.0,0.0,0.4253674938998965,704.4368068336795,12789.376082334806,0.03189942232803564,-0.9994910839297856,2.128784194421011,233.96114128615545,0.4543148923377396,0.0,1.0,226.1696494900214,28.117254249628648,57.786347886446315,0.7979493888442871,219.9418,4.84373050314523e-05,9866.645709699273,0.0,0.010892285686555283,0.0013282406,115.57269577289263,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12789.376082334806,0.0,4.449756e-05,5.963911e-06,96621.695,0.509164,-252.132,0.11168486042886698,0.11168486042886698,1.0,-4.81751076887027e-13,1.5285286e-12,6.706557e-16,5.5545570593262e-14,3.7094855857257985e-14,3.7094855857257985e-14,7.479999999999999e-16,2.096194080944487e-14,1.0467775535954802e-12,935.5187911606332,2.7073621894920833e-14,5.9116267804552e-14,4.744200622784725e-13,4.449756e-05,5.963911e-06,96621.695,0.509164,-252.132,0.11168486042886698,0.11168486042886698,1.0,-4.81751076887027e-13,1.5285286e-12,6.706557e-16,5.5545570593262e-14,3.7094855857257985e-14,3.7094855857257985e-14,7.479999999999999e-16,2.096194080944487e-14,1.0467775535954802e-12,935.5187911606332,2.7073621894920833e-14,5.9116267804552e-14,4.744200622784725e-13
101,101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.5326855288674673,34610D,220.09213,8.789093,18.614508,222.12546107049369,64555.11176618319,0.4154598450234078,0.416031539894206,30.75746552483365,33.4840828303384,-10.19925883253674,4.678605178544213e-05,26874.377052497377,0.7532068805210174,0.2563122127069471,0.4851287317995815,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.291136907826887,1.393235840561518,0.7468842255014279,16.74198632810461,11.802379155414869,22.585234923657296,1424754781195934.5,13.4983564279654,754.111473680158,1263.36152078837,0.00467860517854,0.022197370789122,0.208015769947103,16.7420414151692,9.37118958471618,9.370751164266942,14.872599182071896,0.5254722539676097,422259215037609.3,8.91958020293209,662178996188724.2,0.0010352904887272433,5.324667143565493e-06,3.16,35.8,2023-08-06 08:43:00,4.678605178544213e-05,0.7532070649445136,0.0,101,268.74377052497385,4.678605178544213e-05,8.789093,18.614508,0.7532070649445136,0.0,0.0,0.42537928943845793,704.3285537473037,12787.825259448413,0.031903104621888514,-0.9994909664001395,2.1285757019807243,233.9600884563729,0.4468514759312513,0.0,1.0,226.12865231988687,28.117254249628648,56.187806911843715,0.7837029659351364,220.04222,4.816598004082174e-05,9864.283900928562,0.0,0.01109819932202953,0.0018609657,112.37561382368743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,4.4144454e-05,6.038628e-06,96564.38,0.50563085,-252.70288,0.1062146996415185,0.1062146996415185,1.0,-4.820066922480323e-13,1.5277519e-12,6.7641505e-16,5.2653703559880154e-14,3.556398279781665e-14,3.556398279781665e-14,7.48e-16,2.0709340056627638e-14,1.0457452119250524e-12,935.4596843281893,2.7024994585713134e-14,5.900192581302821e-14,4.547859975485086e-13,4.4144454e-05,6.038628e-06,96564.38,0.50563085,-252.70288,0.1062146996415185,0.1062146996415185,1.0,-4.820066922480323e-13,1.5277519e-12,6.7641505e-16,5.2653703559880154e-14,3.556398279781665e-14,3.556398279781665e-14,7.48e-16,2.0709340056627638e-14,1.0457452119250524e-12,935.4596843281893,2.7024994585713134e-14,5.900192581302821e-14,4.547859975485086e-13
102,102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.5326035484076861,34610D,220.21361,8.648209,18.205137,221.9375407122899,64524.35430065836,0.4150612030513005,0.414924059361276,30.6669515989159,33.3911539677774,-10.204347221622788,4.6778548151886645e-05,26887.34482937946,0.7419268431250909,0.2555579299909658,0.4843614082479167,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.26295249783856,1.3890095672063352,0.7460464988514871,16.695494572024327,11.786211452296822,22.512933023290547,1421342113064052.5,13.4649631803153,753.975056509599,1263.20469446578,0.00467785481519,0.022188857645019,0.207462029680638,16.6955769838887,9.34982922508448,9.349391874106509,14.861361432848213,0.5250480929040262,420708765774255.5,8.912830650887443,661904336308914.4,0.0010356011608577311,5.301298740494316e-06,3.16,35.8,2023-08-06 08:44:00,4.6778548151886645e-05,0.7419272738995417,0.0,102,268.87344829379464,4.6778548151886645e-05,8.648209,18.205137,0.7419272738995417,0.0,0.0,0.4253497769351538,704.2203048791378,12786.274390796934,0.03190678789368415,-0.9994908488256946,2.1281514496499474,233.95794581645364,0.4406813756192123,0.0,1.0,226.0938800853506,28.117254249628648,54.642523584610345,0.7715082302656298,220.16454,4.8140801760254816e-05,9861.895463334171,0.0,0.011319971954865764,0.0025235664,109.28504716922069,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,4.3880013e-05,6.103779e-06,96507.28,0.5021446,-253.44649,0.08618320575184285,0.08618320575184285,1.0,-4.822613809409229e-13,1.5270515e-12,6.814371e-16,4.261298766198525e-14,2.9040629579752385e-14,2.9040629579752385e-14,7.48e-16,1.9658209710874118e-14,1.0447901434377344e-12,935.4005774957456,2.6936518544427503e-14,5.884486203786366e-14,3.713214582882079e-13,4.3880013e-05,6.103779e-06,96507.28,0.5021446,-253.44649,0.08618320575184285,0.08618320575184285,1.0,-4.822613809409229e-13,1.5270515e-12,6.814371e-16,4.261298766198525e-14,2.9040629579752385e-14,2.9040629579752385e-14,7.48e-16,1.9658209710874118e-14,1.0447901434377344e-12,935.4005774957456,2.6936518544427503e-14,5.884486203786366e-14,3.713214582882079e-13
103,103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.5325215711752911,34610D,220.35222,8.454914,17.712566,221.6938844695992,64493.68734905944,0.41460656065508855,0.413583194546006,30.55932780837443,33.283330625287,-10.210025545386287,4.6261478232265335e-05,26900.31767264126,0.7213002488116851,0.2546610650697869,0.4834317859133899,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.23382312493504,1.384646298432761,0.7449930480621859,16.64156307674844,11.766900185067795,22.42953726738559,1417405812122204.0,13.4252911732981,753.810962998563,1262.90519374255,0.00462614782323,0.0221780938568437,0.206791597273003,16.6416653126435,9.32413752993439,9.323706201502906,14.855440496837865,0.5245378779663984,418842573815363.7,8.90232320911892,661448601086009.2,0.0010350560063846323,5.273200971281301e-06,3.16,35.8,2023-08-06 08:45:00,4.626147823226534e-05,0.7212999162500565,0.0,103,269.0031767264126,4.626147823226534e-05,8.454914,17.712566,0.7212999162500565,0.0,0.0,0.4252873130236188,704.1120602357421,12784.723476386314,0.031910472144350985,-0.9994907312064103,2.127523696234342,233.95477472328176,0.42900905307630244,0.0,1.0,226.02963514188602,28.117254249628648,53.4130196086073,0.7484794909109339,220.31352,4.757583060827835e-05,9859.349136064162,0.0,0.011549841217479014,0.0031513101,106.8260392172146,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,4.357396e-05,6.201481e-06,96450.53,0.49855372,-254.23428,0.012446286875491406,0.012446286875491406,1.0,-4.825144168043397e-13,1.5265013e-12,6.8896834e-16,6.137265896162209e-15,4.073195614873348e-15,4.073195614873348e-15,7.480000000000001e-16,1.5660507841289254e-14,1.0439867852799773e-12,935.3414706633018,2.681470263231939e-14,5.865469951707023e-14,5.207467960138509e-14,4.357396e-05,6.201481e-06,96450.53,0.49855372,-254.23428,0.012446286875491406,0.012446286875491406,1.0,-4.825144168043397e-13,1.5265013e-12,6.8896834e-16,6.137265896162209e-15,4.073195614873348e-15,4.073195614873348e-15,7.480000000000001e-16,1.5660507841289254e-14,1.0439867852799773e-12,935.3414706633018,2.681470263231939e-14,5.865469951707023e-14,5.207467960138509e-14
104,104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.5324395971752474,34610D,220.4992,8.201145,17.126633,221.38648948548325,64463.12802125107,0.41410701017181956,0.412111991288314,30.44215699784621,33.1709690411012,-10.215905654495286,4.519867800982421e-05,26913.29558379691,0.6920746997942676,0.2536846416487184,0.4823831748996391,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.204879227721552,1.3803158357858998,0.7437120302148001,16.58537564833167,11.74570097303272,22.34117983296561,1413235318689384.5,13.3820944089938,753.622635064561,1262.50658855824,0.00451986780098,0.0221661902421054,0.206055995644157,16.5854845205506,9.29595899852683,9.295538852459307,14.853748704284316,0.5239523110875268,416823781907764.7,8.887869652740337,660802711892136.9,0.0010338607572505975,5.24253662373408e-06,3.16,35.8,2023-08-06 08:46:00,4.51986780098242e-05,0.6920758233404178,0.0,104,269.1329558379692,4.51986780098242e-05,8.201145,17.126633,0.6920758233404178,0.0,0.0,0.4252088664661122,704.0038198236828,12783.17251622204,0.031914157373936845,-0.9994906135422743,2.1267332912152686,233.95078081893325,0.41221809746919374,0.0,1.0,225.9393382553319,28.117254249628648,52.60082698610564,0.7171400903787156,220.47035,4.647822796049684e-05,9856.594153117403,0.0,0.011763808023397928,0.0035996274,105.20165397221128,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12783.17251622204,0.0,4.3180436e-05,6.3312286e-06,96394.28,0.49365646,-255.05011,0.010468909113619987,0.010468909113619987,0.9999999999999999,-4.827652300022844e-13,1.5261281e-12,6.9896974e-16,5.14900197948303e-15,3.478670989263236e-15,3.478670989263236e-15,7.48e-16,1.5567274397773625e-14,1.0433628711218194e-12,935.2823638308579,2.6672512706704807e-14,5.844605229410172e-14,4.446845138292873e-14,4.3180436e-05,6.3312286e-06,96394.28,0.49365646,-255.05011,0.010468909113619987,0.010468909113619987,0.9999999999999999,-4.827652300022844e-13,1.5261281e-12,6.9896974e-16,5.14900197948303e-15,3.478670989263236e-15,3.478670989263236e-15,7.48e-16,1.5567274397773625e-14,1.0433628711218194e-12,935.2823638308579,2.6672512706704807e-14,5.844605229410172e-14,4.446845138292873e-14
105,105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.5323576264125083,34610D,220.6466,7.8877687,16.45548,221.0172835791768,64432.68586425322,0.41358076210668987,0.410583955543386,30.32123207846235,33.0611156986218,-10.22159388881346,4.412132066388153e-05,26926.2785643609,0.6634303066860474,0.2526769339871862,0.48124360194852,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.1778341568126,1.376270185358057,0.7422236831391673,16.530451952298236,11.723499805859914,22.25204382986591,1409028076616372.2,13.3375908942661,753.412287116446,1262.01576029535,0.00441213206639,0.0221535812571368,0.205291977771693,16.5305578493109,9.26676257842318,9.266353734658669,14.856750222834869,0.5232984297367,414762444082368.25,8.86984697248784,659984823251888.2,0.0010320053862821713,5.2107611415766165e-06,3.16,35.8,2023-08-06 08:47:00,4.412132066388152e-05,0.6634308453388565,0.0,105,269.26278564360905,4.412132066388152e-05,7.8877687,16.45548,0.6634308453388565,0.0,0.0,0.4251297952252463,703.8955836495106,12781.621510309753,0.0319178435828321,-0.999490495833263,2.1258478178801434,233.94630497602873,0.3957252366818357,0.0,1.0,225.85189155115518,28.117254249628648,52.23575660332722,0.6865681415630552,220.6269,4.536559572443366e-05,9853.61560905078,0.0,0.011938779722108564,0.003774508,104.47151320665444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12781.621510309753,0.0,4.237679e-05,6.4538926e-06,96338.66,0.4856789,-255.53604,0.006197550597327809,0.006197550597327809,1.0,-4.830131839395559e-13,1.5259271e-12,7.084251e-16,3.0432851686293454e-15,2.0967550980218144e-15,2.0967550980218144e-15,7.48e-16,1.5349786325221483e-14,1.0429138783345927e-12,935.223256998414,2.651451182750051e-14,5.822934504232745e-14,2.6799930062727256e-14,4.237679e-05,6.4538926e-06,96338.66,0.4856789,-255.53604,0.006197550597327809,0.006197550597327809,1.0,-4.830131839395559e-13,1.5259271e-12,7.084251e-16,3.0432851686293454e-15,2.0967550980218144e-15,2.0967550980218144e-15,7.48e-16,1.5349786325221483e-14,1.0429138783345927e-12,935.223256998414,2.651451182750051e-14,5.822934504232745e-14,2.6799930062727256e-14
106,106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.5322756588920268,34610D,220.78532,7.520995,15.719354,220.594032125493,64402.36463217476,0.41304683803256326,0.409043609612726,30.200302486086176,32.9576770533078,-10.226724996203597,4.305510902251607e-05,26939.26661584799,0.6364689158580985,0.2516691873840515,0.4800031354149958,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.153997758950371,1.3727055374710522,0.7405695374876575,16.478739589719854,11.700981161969018,22.164025740353992,1404873600349734.5,13.2933530367523,753.171829015726,1261.41538905656,0.00430551090225,0.0221399652440377,0.204521804806363,16.4788385266539,9.23767506190827,9.2372773499249,14.86480482764316,0.5225555205370443,412729154510288.4,8.84900287168096,659030953466519.9,0.0010294624885815785,5.178580006784671e-06,3.16,35.8,2023-08-06 08:48:00,4.305510902251606e-05,0.6364690088116152,0.0,106,269.3926661584799,4.305510902251606e-05,7.520995,15.719354,0.6364690088116152,0.0,0.0,0.42506762010831634,703.7873517197767,12780.070458655246,0.031921530771720746,-0.999490378079344,2.1249365611837825,233.9416970824597,0.3801573501638874,0.0,1.0,225.77052421717886,28.117254249628648,52.35015333919262,0.6578227531702453,220.77467,4.426288152855834e-05,9850.39733142484,0.0,0.012051965261818225,0.0036274986,104.70030667838525,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12780.070458655246,0.0,4.1189116e-05,6.564462e-06,96283.8,0.4732088,-256.2732,0.0,0.0,0.9999999999999999,-4.832576886091016e-13,1.5258797e-12,7.1694817e-16,0.0,0.0,0.0,7.48e-16,1.5019034219026482e-14,1.0426220053421755e-12,935.1641501659701,2.634257807151539e-14,5.801089195016449e-14,0.0,4.1189116e-05,6.564462e-06,96283.8,0.4732088,-256.2732,0.0,0.0,0.9999999999999999,-4.832576886091016e-13,1.5258797e-12,7.1694817e-16,0.0,0.0,0.0,7.48e-16,1.5019034219026482e-14,1.0426220053421755e-12,935.1641501659701,2.634257807151539e-14,5.801089195016449e-14,0.0
107,107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.532193694618761,34610D,220.90874,7.109263,14.946321,220.12683084220149,64372.16432968868,0.4125260991997476,0.407585097074872,30.08644844826997,32.8683712685486,-10.231079401806156,4.1918169031543856e-05,26952.25973977331,0.6103887836020716,0.2507204037355831,0.4787276289755299,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.134776534745429,1.3698335671049655,0.7387946577224677,16.434103723027167,11.679445684450496,22.08241105024994,1401021366167801.2,13.2520176362451,752.91458010752,1260.7438935326,0.00419181690315,0.0221263082811884,0.203792548537436,16.4341856342743,9.21041802127919,9.210031953602972,14.877468847924586,0.521760735167222,410850413200593.94,8.826141327757073,657979835141553.2,0.0010263900644547947,5.1479121748292366e-06,3.16,35.8,2023-08-06 08:49:00,4.1918169031543856e-05,0.6103893184978966,0.0,107,269.52259739773314,4.1918169031543856e-05,7.109263,14.946321,0.6103893184978966,0.0,0.0,0.4250350386783317,703.6791240410374,12778.519361263996,0.031925218940552655,-0.9994902602805081,2.124074900706838,233.93733837066654,0.3650197266916932,0.0,1.0,225.69288270138082,28.117254249628648,52.94835737335834,0.6305837542277085,220.90776,4.312521237934276e-05,9846.937150149744,0.0,0.01209467322695332,0.0031880348,105.89671474671668,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12778.519361263996,0.0,4.01076e-05,6.686093e-06,96229.484,0.45572698,-257.1913,0.0,0.0,1.0,-4.834997322007011e-13,1.5259409e-12,7.263238e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5026059319580057e-14,1.0424411911138233e-12,935.1050433335266,2.6165771812163384e-14,5.780404453523601e-14,0.0,4.01076e-05,6.686093e-06,96229.484,0.45572698,-257.1913,0.0,0.0,1.0,-4.834997322007011e-13,1.5259409e-12,7.263238e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5026059319580057e-14,1.0424411911138233e-12,935.1050433335266,2.6165771812163384e-14,5.780404453523601e-14,0.0
108,108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.5321117335976864,34610D,221.01393,6.6671624,14.164944,219.63159584729885,64342.0778812404,0.41203134247327267,0.406291391711534,29.9853970917233,32.7985387794524,-10.23462411596019,4.1139580555626265e-05,26965.257937652244,0.5914529828142492,0.2498783090976941,0.4774942523752274,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.11998862182256,1.3676231007668105,0.7369571187840652,16.399209256799335,11.6598845398983,22.01145919270623,1397672420401382.5,13.2156006153784,752.657373826007,1260.07560196623,0.00411395805556,0.0221138748873256,0.203145695855767,16.3992693897262,9.18634553604166,9.1859676291864,14.892290750900855,0.520966081495031,409236310741179.3,8.802282783654013,656880636850104.1,0.0010231702191685118,5.120593313635895e-06,3.16,35.8,2023-08-06 08:50:00,4.113958055562627e-05,0.5914534161154902,0.0,108,269.6525793765224,4.113958055562627e-05,6.6671624,14.164944,0.5914534161154902,0.0,0.0,0.4250376293001594,703.5709006198725,12776.968218141828,0.031928908090060666,-0.9994901424367209,2.123309644281385,233.93346600733315,0.35405930618863857,0.0,1.0,225.636816093163,28.117254249628648,54.03149531814212,0.6099385491753543,221.02374,4.230317202443262e-05,9843.234501919345,0.0,0.012072226654038615,0.0025389,108.06299063628424,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12776.968218141828,0.0,3.8411556e-05,6.794697e-06,96175.88,0.43364906,-257.965,0.0,0.0,1.0,-4.837385673537015e-13,1.5260231e-12,7.3469547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5032394714569322e-14,1.0422845592637682e-12,935.0459365010828,2.5996989940864104e-14,5.762057020564314e-14,0.0,3.8411556e-05,6.794697e-06,96175.88,0.43364906,-257.965,0.0,0.0,1.0,-4.837385673537015e-13,1.5260231e-12,7.3469547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5032394714569322e-14,1.0422845592637682e-12,935.0459365010828,2.5996989940864104e-14,5.762057020564314e-14,0.0
109,109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.5320297758337427,34610D,221.1024,6.2130437,13.399839,219.1275028739052,64312.09248414868,0.4115697312272267,0.405269685398076,29.904098229517647,32.7545845724584,-10.237498520552872,4.057032745906757e-05,26978.2612110005,0.5770906765327801,0.2492008185793137,0.4764365463708543,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.10846160917106,1.3658997081055264,0.7351185091430643,16.37725725017948,11.643648825825208,21.957008848351293,1395102350264809.0,13.1863747461199,752.433845153056,1259.54504856103,0.00405703274591,0.0221049846047912,0.202634842699038,16.3772922862292,9.16692982700009,9.166557936742922,14.904957867403809,0.5202754767409188,408024400985799.5,8.778495732709196,655784849063301.8,0.0010204604692891578,5.0992589157404785e-06,3.16,35.8,2023-08-06 08:51:00,4.057032745906757e-05,0.5770905349315038,0.0,109,269.782612110005,4.057032745906757e-05,6.2130437,13.399839,0.5770905349315038,0.0,0.0,0.4250724394227424,703.4626814628153,12775.417029294256,0.03193259822056203,-0.9994900245479612,2.1226660160020416,233.93020815276702,0.34575990369933746,0.0,1.0,225.59450147849603,28.117254249628648,55.47254325044413,0.5931517050651596,221.12398,4.163634937048196e-05,9839.35289869518,0.0,0.012009712896062013,0.0018510743,110.94508650088827,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12775.417029294256,0.0,3.6496946e-05,6.880816e-06,96123.07,0.40841603,-258.58047,0.0,0.0,1.0000000000000002,-4.839738530368644e-13,1.5260328e-12,7.4133377e-16,0.0,0.0,0.0,7.48e-16,1.5036099240190983e-14,1.042058882007983e-12,934.986829668639,2.5857338148817136e-14,5.747567099890347e-14,0.0,3.6496946e-05,6.880816e-06,96123.07,0.40841603,-258.58047,0.0,0.0,1.0000000000000002,-4.839738530368644e-13,1.5260328e-12,7.4133377e-16,0.0,0.0,0.0,7.48e-16,1.5036099240190983e-14,1.042058882007983e-12,934.986829668639,2.5857338148817136e-14,5.747567099890347e-14,0.0
