Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,0.4564578750780312,34610D,215.39037,0.95265615,-23.958048,218.666054160058,63178.91636167721,0.3138583304924584,0.3346059839026373,20.07635903415824,20714.07067215444,-906.7558774115772,2023-02-06 12:15:00,4.481875773351708e-06,0.2427050189404938,0.1198955666370935,0.1673029919513186,0.3226571297925099,0.0096865454918907,0.0014015218412077,9.69681740316217e-05,1.4300777096012215e-05,1033726259470836.2,63.42121818890588,24.834456125253745,0.0240916308409898,0.0004916659355304,0.0004015271806831,0.1944705650959064,0.0281374556783017,0.0019467678767455,0.000287107535447,2.075345952817393e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.298872500855577,1.6947802349854089,0.7432337752179089,10.35703533607722,9.686545491890792,14.300777096012215,1033726259470836.2,9.98633874755788,670.179893435934,920.708604294107,0.000448187577335,0.0120482176311454,0.111355275876945,10.3565810691807,9.24246882701426,9.242427403602791,18.337408392693646,0.3287186676055318,0.5620111047387947,43462306745613.57,0.0908921636052016,0.22271055175389
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.4553043876633933,34610D,216.84743,-0.24447124,-24.704569,219.79554902214377,63158.84000264305,0.3303624999370044,0.4304246341972324,25.825478051833947,27902.841208239784,-440.8809879535789,2023-02-06 12:16:00,4.799603687753156e-06,0.2535437540474077,0.1107237203592599,0.2152123170986162,0.4077821040431255,0.0108742029976249,0.0005069445801896,9.82870414357639e-05,1.9215628628065745e-05,1265708504906869.0,81.58268516574343,31.9461163501186,0.0309905736622007,0.0006324606869836,0.0005165095610366,0.2808314908463496,0.0130920861291837,0.002538309831379,0.0004962527953863,3.2687527213491904e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.566834214722038,1.884964816384465,0.7445587563855707,13.951420604119892,10.874202997624932,19.215628628065748,1265708504906869.0,12.3140283080866,696.800970422002,979.943404991443,0.000479960368775,0.0130959771368193,0.14644543986171,13.9514586563136,11.1824752236302,11.18242155243848,16.856979311114706,0.3874091120022275,0.7367231011132673,77527961588875.52,0.3595782886790166,0.29289087972342
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4541201137173555,34610D,217.82071,-0.962735,-24.755981,221.1120362861254,63133.01452459122,0.3375392698502877,0.5057698718129364,30.346192308776185,33300.00785251811,0.0,2023-02-06 12:17:00,5.080540267498623e-06,0.2589565316756602,0.1054642378066124,0.2528849359064682,0.4775968232203875,0.0117084014535008,0.0005035251428048,0.0001000133426376,2.3013921321677e-05,1444988888483188.0,95.86362150342396,37.53823988595615,0.0364154307705314,0.0007431720565414,0.0006069238461755,0.3553054021362918,0.0152800708158606,0.0030350241291255,0.0006983848822066,4.384991069395557e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.55145537382714,1.8826545378996289,0.7473430766603596,16.650003926259053,11.708401453500864,23.013921321677,1444988888483188.0,13.8767585910575,714.987834359702,1035.96156261095,0.00050805402675,0.0140855659249673,0.175407631630279,16.6505466602249,12.4530056204104,12.452942352735326,15.118658323839076,0.4303211490427389,0.9678076329839846,113904399578123.58,0.7029014307699357,0.350815263260558
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4529036737862071,34610D,218.21083,-0.8836235,-24.434708,221.36140633942296,63102.66833228245,0.3375407749154119,0.5059957611870279,30.35974567122168,33277.4986633518,-24.561877630014887,2023-02-06 12:18:00,5.247891849863863e-06,0.2589565316756602,0.1035775766264435,0.2529978805935139,0.4810951345711535,0.0117119337130504,0.0005065072794705,0.0001007180750185,2.3063723438785026e-05,1447339561108564.8,95.90643657538928,37.555005395301215,0.036431694805466,0.0007435039756217,0.0006071949134244,0.3555713288464192,0.0153774321853486,0.0030577751420574,0.0007002087778329,4.394086097515363e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.581019870956023,1.88708695681176,0.7475168186226813,16.6387493316759,11.71193371305047,23.063723438785026,1447339561108564.8,13.8739598013361,716.159181211051,1036.83820275514,0.000524789184986,0.0141078917953279,0.175462809036127,16.6385758565628,12.4372097250019,12.43714445621287,15.173516977669872,0.433153982465733,0.9647561826004234,114527595977375.7,0.7173351818801698,0.350925618072254
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4516550476186074,34610D,218.59735,-0.83616275,-23.999296,221.91963128706007,63072.30858661122,0.3377682045233965,0.5086304208519085,30.51782525111451,33389.109217985664,24.60137341300406,2023-02-06 12:19:00,5.4021943828240266e-06,0.2592599627713964,0.1015604001184071,0.2543152104259542,0.4864714596392229,0.0117428273684136,0.0005088658453414,0.0001013592702304,2.320066314517174e-05,1453803150165072.2,96.40580996827072,37.750549835628654,0.0366213903013374,0.0007473753122721,0.0006103565050222,0.3583655535832523,0.0155294789443923,0.0030932644964719,0.0007080337835743,4.436691048625746e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.614716029255064,1.8921392572401847,0.7487390764876743,16.69455460899283,11.74282736841364,23.20066314517173,1453803150165072.2,13.9233672982366,717.779690221551,1039.12056149075,0.000540219438282,0.0141524629875487,0.176417972890065,16.6937276524563,12.4655314799465,12.465464139086151,15.179592007067097,0.4370803134161427,0.9695242023725306,116263686455007.77,0.7429129775307248,0.35283594578013
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4503762154808663,34610D,218.91321,-0.70888895,-23.45352,221.88175415424143,63041.79076136011,0.3379711705550201,0.5125679014939385,30.75407408963631,33673.55197050364,-24.634942082922127,2023-02-06 12:20:00,5.518236104056113e-06,0.2589565316756602,0.0994998206187981,0.2562839507469692,0.4934134478507313,0.0117821411665639,0.0005119073157695,0.0001021863818549,2.3498845604040685e-05,1467877438250261.8,97.1521200491611,38.04278964888012,0.0369048889075635,0.0007531609981135,0.0006150814817927,0.3623488423710604,0.015743235516204,0.0031426475585181,0.0007226852387275,4.51432114904541e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.844395757913857,1.9265884852786723,0.7480710337310238,16.836775985251823,11.782141166563909,23.498845604040685,1467877438250261.8,13.9970349668244,719.912724760694,1039.59965745504,0.000551823610406,0.0142038855380733,0.177481714343184,16.8366547309725,12.4952931975864,12.49522424598884,15.41915054061332,0.4423327804063151,0.9500702604324018,118653091491033.69,0.777903098156998,0.354963428686368
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.449066060531332,34610D,219.19435,-0.6531354,-22.80545,222.8095800131913,63011.03668727048,0.3390990326525061,0.5291052154586608,31.74631292751965,34730.752366009554,49.32753253315781,2023-02-06 12:21:00,5.633009703776932e-06,0.2592599627713964,0.0980905081460764,0.2645526077293304,0.511629648342628,0.0119561181112816,0.0005134664311922,0.0001030677298488,2.438430994405864e-05,1509671580862963.2,100.28660253803456,39.27018909134181,0.0380955755130235,0.0007774607247555,0.0006349262585503,0.3795626669591335,0.016300666002407,0.0032720204045119,0.0007741119340057,4.792650642385892e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.57357116943678,1.8859648483671083,0.7507172783954191,17.365376183004777,11.956118111281684,24.38430994405864,1509671580862963.2,14.2899529379785,724.170162750323,1055.72896594706,0.000563300970378,0.0144616324492335,0.184140895643641,17.3644793318629,12.7330642851043,12.73299256003365,14.812201959165936,0.4529294517182853,1.038795733140705,128324510415312.66,0.8830541371966528,0.368281791287282
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.4477238796786256,34610D,219.37692,-0.4744944,-22.0711,223.66945309854216,62979.29037434296,0.3383720132409571,0.5106986052374601,30.64191631424761,33322.06363412846,-24.685739869354435,2023-02-06 12:22:00,5.716058409569768e-06,0.2586533882047676,0.0970124559067798,0.25534930261873,0.496943634409538,0.0117714157608171,0.0005161107474875,0.000103137904881,2.340212851817421e-05,1463312367137735.5,96.7978136367082,37.90405048072429,0.0367702995770971,0.0007504142770836,0.0006128383262849,0.3606987366431751,0.0158146223333985,0.0031603430501925,0.0007170860636291,4.483869509543806e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.93912676546816,1.940795054015864,0.7533007668197651,16.66103181706423,11.77141576081717,23.40212851817422,1463312367137735.5,13.9630170228742,721.239073006692,1038.22945364913,0.000571605840957,0.0141814445066484,0.176575885950379,16.6607685266109,12.4511918279974,12.451120656664465,15.587883844896751,0.4456124493784311,0.9348563509305317,118049853969722.12,0.7860005435205004,0.353151771900758
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.44635109097781,34610D,219.5362,-0.38661033,-21.248178,224.12119404073823,62948.64845802871,0.3398988048557309,0.5373614863944313,32.24168918366588,35148.97822702019,24.697893673909054,2023-02-06 12:23:00,5.78339394122777e-06,0.2589565316756602,0.0962924774898612,0.2686807431972156,0.5239156505068668,0.0120451610562768,0.0005167305336158,0.0001041001998957,2.4864579506874234e-05,1532340426680569.0,101.85149613120048,39.88296952019469,0.038690027020399,0.0007895923881714,0.0006448337836733,0.388356338943676,0.0166602652565512,0.0033563662889964,0.0008016760441431,4.9405243760600856e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.931192516536866,1.939604091300077,0.7545483542425101,17.574489113510094,12.04516105627689,24.86457950687424,1532340426680569.0,14.4539194667879,727.583598130898,1056.95886883752,0.000578339394123,0.0145367562427104,0.186458025144201,17.5743586191532,12.8266596777877,12.826585496590852,15.122327551728144,0.4615864485795403,1.0144837127945492,132636830098478.3,0.9467072450127244,0.372916050288402
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.4449469235812298,34610D,219.593,-0.21016493,-20.349625,225.61555519560463,62916.40676884504,0.340424620218402,0.5361225452336298,32.16735271401779,34889.55670453867,24.707581068744418,2023-02-06 12:24:00,5.827295033780983e-06,0.2586533882047676,0.09621026698126,0.2680612726168149,0.5246181843456904,0.0120400178281316,0.0005177902377886,0.0001043350765254,2.476536628588213e-05,1527657537353681.2,101.61666722358218,39.79101530724001,0.0386008232568213,0.0007877719032004,0.0006433470542803,0.3872955001605723,0.0166559412108228,0.0033561832070365,0.0007966362724098,4.914069883028367e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.752711308017767,1.9128323823913924,0.7594811748643882,17.444778352269335,12.040017828131624,24.76536628588213,1527657537353681.2,14.4289712497848,727.691149341183,1059.02592360946,0.000582729503378,0.0145343653610335,0.186313286828862,17.4448643918042,12.8188112931553,12.8187365945952,14.922742712086256,0.4618611325233417,1.0383774761076534,132295956586994.52,0.9453314954967886,0.372626573657724
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.443510413399354,34610D,219.61055,-0.042792875,-19.393541,226.71977395149244,62884.23941613102,0.3401287817027006,0.5225626961546043,31.353761769276257,33812.07670588875,-24.70821284350048,2023-02-06 12:25:00,5.86853525677517e-06,0.2583505321500915,0.0965612896310362,0.2612813480773021,0.5126793881070674,0.0119082500258414,0.0005185459796296,0.0001041199907531,2.3988441608598747e-05,1490986494496043.0,99.0465334291437,38.78460330859473,0.0376245141231315,0.0007678472270026,0.0006270752353855,0.37336843439921,0.0162583671117246,0.0032645533854923,0.0007521278834121,4.6748035349637256e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.795321847716156,1.9192231873600385,0.7631677672747507,16.906038352944375,11.90825002584143,23.988441608598745,1490986494496043.0,14.1893263351554,725.076445969912,1049.24079056292,0.000586853525678,0.0143424884902835,0.181196858277458,16.906270465645,12.633571810095,12.633497669968508,15.192129508591703,0.4552093912569105,0.9937610893560082,124628808619746.95,0.8661328777523383,0.362393716554916
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.4420425527605361,34610D,219.60422,0.124783464,-18.406723,227.34057038420883,62852.885654361744,0.3404289692526457,0.524654785240676,31.47928711444056,33884.62323185883,0.0,2023-02-06 12:26:00,5.921287158541414e-06,0.2586533882047676,0.0976223592896433,0.262327392620338,0.5144032146163682,0.011933787029373,0.0005178775051623,0.0001040391858281,2.404021197518317e-05,1493430068998544.0,99.44306799451772,38.93987816056298,0.0377751445373286,0.0007709213170883,0.0006295857422888,0.3756671082602219,0.0163024146751157,0.0032750794018357,0.0007567687350588,4.701211392734394e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.683157397340954,1.9023985089841164,0.7652684533196003,16.942311615929416,11.933787029373082,24.04021197518318,1493430068998544.0,14.2312508824266,725.372663241474,1052.0980844034,0.000592128715854,0.0143704443928672,0.18218359189646,16.9421618308481,12.6776588751067,12.677583807492498,15.006594359675606,0.4559545859762436,1.01734095095681,125776849130705.44,0.8769025384889129,0.36436718379292
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.4405425922390897,34610D,219.57204,0.33819485,-17.460817,227.6325075830999,62821.406367247306,0.3399905494971552,0.5164031590349908,30.984189542099447,33266.025134533826,24.70159294279568,2023-02-06 12:27:00,5.9792477984989645e-06,0.2586533882047676,0.098983233129742,0.2582015795174954,0.5061919061297665,0.0118512371801478,0.0005176270890315,0.0001037331689635,2.355738734003273e-05,1470640623115275.0,97.87905476349216,38.32744246357702,0.0371810274505193,0.000758796478582,0.0006196837908419,0.3672009790980782,0.0160382558386775,0.0032140881689701,0.0007299065544602,4.556660781491492e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.40250943714202,1.8603022578940551,0.7663072933975063,16.633012567266913,11.851237180147884,23.557387340032733,1470640623115275.0,14.0670464520891,723.257562625085,1050.54687758897,0.00059792477985,0.0142900084619373,0.179628461932347,16.6339862543679,12.5702138253314,12.57013866535746,14.799975301744952,0.4506336207203021,1.0326919246523945,121808048297522.06,0.8297625836028085,0.359256923864694
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.439010427408439,34610D,219.52509,0.65297025,-16.574911,226.9830623819695,62790.42217770521,0.3384104138199998,0.4982608944015802,29.89565366409481,32039.558971836643,24.701691255337845,2023-02-06 12:28:00,6.030767850656354e-06,0.2583505321500915,0.1003183081742517,0.2491304472007901,0.4882690386405954,0.0116592160417686,0.0005178803714768,0.0001032130720531,2.25892696372762e-05,1424945220707464.0,94.44036992487553,36.98092358248529,0.0358747843969137,0.0007321384570798,0.0005979130732818,0.3485598847795746,0.0154823722251056,0.0030856222557089,0.0006753209816008,4.259966880857749e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.997129388517878,1.799497056375465,0.7642027155304041,16.01977948591832,11.659216041768673,22.5892696372762,1424945220707464.0,13.6938460663586,718.742097355443,1044.13527984854,0.000603076785066,0.0141074921125638,0.173536250604347,16.0194785007441,12.3009993002088,12.300925116185075,14.629560162360338,0.4394488353140585,1.0325669070761945,112995428834694.22,0.7305455546438443,0.347072501208694
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.4374479846617677,34610D,219.4759,0.9795545,-15.7869625,225.25728060361283,62760.52652404111,0.3354928381928608,0.4732683324530237,28.396099947181423,30401.24159735529,-49.38814394050927,2023-02-06 12:29:00,6.094704054024162e-06,0.2580479633031101,0.1019005972135214,0.2366341662265118,0.4631181699840853,0.0113846283875626,0.000518116594619,0.0001024280043782,2.1266941576032515e-05,1362530999067239.5,89.7032797331461,35.12597563466342,0.0340753199366177,0.000695414692584,0.0005679219989436,0.3232790455547486,0.0147124906050966,0.0029085558497154,0.0006038981985638,3.869056643064629e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.648101115433304,1.7471441755859056,0.7584773270884665,15.200620798677646,11.384628387562676,21.266941576032515,1362530999067239.5,13.1714614988448,712.371652486012,1032.0650837133,0.000609470405402,0.0138491042570343,0.164837732775342,15.2009231218414,11.9024111390899,11.902338597858591,14.679608569794514,0.4240502418263224,0.9968291412196526,101231519519257.88,0.6036103687308093,0.329675465550684
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.4358552731999537,34610D,219.43858,1.1784024,-14.985023,223.1642724956283,62732.13042409393,0.3322694845560941,0.4523263124261853,27.13957874557112,29046.7201437848,-49.35814277264468,2023-02-06 12:30:00,6.219082267494046e-06,0.2586533882047676,0.1047218838176021,0.2261631562130926,0.4403742456843687,0.0111480174710706,0.0005165896021402,0.0001013422955425,2.008465795643833e-05,1306726910779529.8,85.73392925725916,33.57165890827147,0.0325674944946853,0.0006646427447894,0.0005427915749114,0.3025524980131243,0.0140200241864272,0.0027503872101345,0.0005450891561866,3.546401789405793e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.73515550749802,1.3102190014739823,0.7514937732488747,14.523360071892402,11.148017471070643,20.08465795643833,1306726910779529.8,12.5776076621451,703.622996261023,1065.47626495427,0.000621908226749,0.0139941616348995,0.162379816299419,14.5240880836568,11.6033972263452,11.603325064312047,11.292376592440313,0.4034819398235481,1.5375099411481956,95034952219742.34,0.4982241991475893,0.324759632598838
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.4342304939744061,34610D,219.40485,1.3927004,-14.275307,220.0034557923508,62704.99084534836,0.295296239878496,0.296732314067381,17.80393884404286,17178.00464411623,-933.2751464171248,2023-02-06 12:31:00,6.326145297805879e-06,0.2592599627713964,0.1072354713997801,0.1483661570336905,0.2871385083385256,0.0091498410520878,0.0083781146665253,0.0001011606053972,1.0606291031379942e-05,859345575249550.8,56.2426428083314,22.023472350081025,0.0213647266128514,0.0004360148288337,0.0003560787768808,0.162903210524084,0.1491634411511965,0.0018010572319186,0.0001888337568848,1.5299736067641834e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.10178872014512,1.3652107287838544,0.7409068446706225,8.589002322058116,9.149841052087805,10.60629103137994,859345575249550.8,9.11725795106977,659.420587067589,928.285525935901,0.000632614529781,0.0118265973286228,0.102087389701749,8.58899821754102,8.63201704303206,8.631962435983485,15.816395703266029,0.3054545550404833,0.6852915853071826,34137655334202.53,0.0320835255782742,0.204174779403498
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.4325749716760038,34610D,219.2653,0.5309311,-12.406034,217.8184427366692,62687.18690650432,0.2947304593454784,0.3082564705403587,18.49538823242152,17989.62174569671,-852.0000282675218,2023-02-06 12:32:00,6.935634164676574e-06,0.2710055462966473,0.1251046776742768,0.1541282352701793,0.2840753560156761,0.0092967337076804,0.0081321334139979,9.867056792196829e-05,1.0578237824051587e-05,858021456711020.8,58.42693142621958,22.878795243505422,0.0221944658789058,0.0004529482832429,0.0003699077646484,0.1719466992169886,0.1504069646497387,0.0018249504608303,0.0001956486153707,1.5869439953618186e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.116064782978745,1.3673464917564555,0.7337817700714235,8.994810872848355,9.296733707680406,10.578237824051588,858021456711020.8,9.46506780938769,656.828396341729,931.902762059728,0.000693563416468,0.0118273007051215,0.1064843423845,8.99476276517463,9.00326668268355,9.003204239752632,15.188025266046198,0.2996334816169252,0.7413500003727493,35843063116185.36,0.0235869723075313,0.212968684769
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.4308970290616042,34610D,219.04936,-0.027168425,-10.181013,215.36940383214989,62668.691518271895,0.2890520619772495,0.3021631348044349,18.129788088266096,17490.934019686683,-892.4876789747624,2023-02-06 12:33:00,6.778476846986795e-06,0.2822015301166464,0.13088972843755,0.1510815674022174,0.2657999121493862,0.0090625019014417,0.0086688927972741,0.0001084122573892,9.538468848817852e-06,808944095973602.2,57.2720005708326,22.426547865185164,0.0217557457059193,0.0004439948103248,0.0003625957617653,0.1643012390226482,0.1571651893744769,0.001965491252637,0.0001729304189155,1.46659850352554e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.886926045173382,1.3329786669535693,0.725888964511453,8.745467009843342,9.06250190144179,9.538468848817852,808944095973602.2,9.4034571962741,649.155786503117,924.779625734686,0.000677847684699,0.0116404301667911,0.105041956923717,8.7460043674996,9.02388961736059,9.023828449548374,14.772442120533686,0.2830759209406932,0.7659784281194659,70167190670020.08,0.0433390465055712,0.210083913847434
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.4291917912400184,34610D,218.71655,-1.1687708,-8.032746,213.1084113273692,62650.56173018363,0.2789949788857289,0.2823185081488826,16.939110488932954,15940.964855920629,-907.8088405432334,2023-02-06 12:34:00,7.38893807985678e-06,0.2944415627541902,0.1553613691928069,0.1411592540744413,0.2361651868860572,0.0085278197989861,0.0100164737563794,0.0001321825915679,7.672922945178466e-06,720889853669881.0,53.5106500345392,20.953679674810065,0.0203269325867195,0.0004148353589126,0.0003387822097786,0.1444536818047368,0.169670155668808,0.0022390555232823,0.0001299724895414,1.2211232881664824e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.838697214810068,1.3257392736350833,0.7188147418452697,7.970482427960314,8.527819798986174,7.672922945178466,720889853669881.0,9.0721237099852,637.850794063339,902.233552691481,0.000738893807986,0.0112200051684679,0.0986968878405536,7.9708860682854,8.79651001569285,8.79644501930528,15.072046345005887,0.2603510504910983,0.717363549132861,106714114760317.64,0.0704771233711619,0.1973937756811072
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.4274577457371971,34610D,218.39627,-1.8906012,-6.9607787,209.62201792190945,62633.622619694695,0.2722797153863905,0.2728891673286384,16.373350039718304,15287.770162326504,-923.9368672763704,2023-02-06 12:35:00,9.782729250981662e-06,0.3074563335831328,0.2238249397471834,0.1364445836643192,0.21670419337936,0.0082149473130903,0.0109742252737686,0.0001505969822548,6.544056042041679e-06,667607048018440.5,51.72341277547012,20.253833999131544,0.0196480200476619,0.0004009800009726,0.0003274670007943,0.1345062079150717,0.1796848318221369,0.0024657771053838,0.0001071481202558,1.0930963886188952e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.55417460523401,1.4330327248817218,0.7075734270171049,7.643885081163252,8.21494731309036,6.544056042041679,667607048018440.5,8.98618378826198,629.88276742782,874.39350579721,0.000978272925098,0.0108151877549261,0.0944937841998947,7.64393469606264,8.73713765688946,8.737052184673487,16.402765678928507,0.2453277967979723,0.6083306652891148,125709466735559.6,0.0882305436583714,0.1889875683997894
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.4256998918739121,34610D,218.6892,-0.67088664,-5.4750814,205.94943287684683,62617.249269654974,0.2777319143087545,0.3039474680353494,18.236848082120968,17678.408918303572,-918.4635143165008,2023-02-06 12:36:00,1.5861448091602898e-05,0.321294059030942,0.3652034777325921,0.1519737340176747,0.2313159864361972,0.0087844105522095,0.0094748103370012,0.0001262196661128,7.754166701400243e-06,724724579677995.1,57.61020309142013,22.55898107758364,0.0218842176985451,0.0004466166877254,0.0003647369616424,0.1601999607316258,0.1727906767228011,0.0023018488758753,0.0001414115601368,1.321669206096657e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.228947145825474,1.5341798259596358,0.694710983629457,8.839204459151786,8.784410552209547,7.754166701400242,724724579677995.1,9.76109206175059,633.899714899731,884.443873446629,0.00158614480916,0.0110266912111521,0.104169671102235,8.83870874557039,9.44704708851197,9.44689724704166,16.24162544914341,0.2528220543237514,0.6396413650701288,129307828472657.8,0.0879371293954823,0.20833934220447
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.4239123199452066,34610D,219.44632,-0.06256379,-1.1215587,204.7225851171467,62599.01242157286,0.2816698196631161,0.3322942068249935,19.937652409499613,19718.632218789,-913.7120180201068,2023-02-06 12:37:00,2.369094283806385e-05,0.3356318238101127,0.5171412763440968,0.1661471034124967,0.2449245424257495,0.0093043260967724,0.0083500555437682,0.0001083819062458,8.593814526629229e-06,764356171110975.2,62.98304396160928,24.662876030551026,0.0239251828913995,0.0004882690385999,0.0003987530481899,0.1855064196220852,0.1664805050316674,0.0021608807742093,0.0001713404869036,1.5239467656666634e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.184485124305676,1.5274314885909364,0.6893801902231155,9.8593161093945,9.304326096772444,8.59381452662923,764356171110975.2,10.4701929529702,638.232028208503,905.403831866203,0.00236909428381,0.011323670833085,0.114719853841444,9.85945620354452,10.1309774482547,10.130737441533064,15.079568532193562,0.2610821882997636,0.7482496309774911,130765100848219.64,0.0861280636065274,0.229439707682888
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.4220987395837128,34610D,220.04306,-1.3218024,3.9343655,205.2385300826175,62579.07476916336,0.2748659769721684,0.3220375940240763,19.322255641444578,18601.506653882,-909.9449682121506,2023-02-06 12:38:00,3.5835631410632734e-05,0.3504833357414719,0.7570895065311801,0.1610187970120381,0.2297150028039927,0.0090410168484396,0.0089498476887422,0.0001196034483068,7.293206276011982e-06,702967130070145.5,61.039005571323415,23.901630228466946,0.0231867067697334,0.0004731980973414,0.0003864451128288,0.1746928388041585,0.1729312449938687,0.0023110084037838,0.0001409211961108,1.3582910594747974e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.693895751577198,1.453736975861493,0.6901798641559386,9.300753326941,9.04101684843965,7.293206276011984,702967130070145.5,10.3413519055956,632.595636255634,902.570836937753,0.00358356314106,0.0111650028085722,0.112759829544291,9.30134973759448,10.0994000160677,10.099038110660365,14.398389879664956,0.2503528176763759,0.8017692077006258,150813884212138.38,0.1036085027555643,0.225519659088582
