,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.6296382382581672,34610D,217.7961,20.132744,-11.922088,209.1472661136292,63994.65199367415,0.39547398319979515,0.442400321889808,32.56670746865117,36.8917789434744,41.88299894386935,2.889239316713246e-05,21862.855528562563,0.5079771368748511,0.2713892289054264,0.5997376264823137,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.720318970334244,0.6537719718908346,0.7069428847595862,18.446015584543886,11.88580199923228,33.57527036833817,1490670053737167.5,13.178724883825,776.591948612898,1477.10617849671,0.00288923931671,0.0248801362523169,0.221200160944904,18.4458894717372,8.89063302152558,8.890376157282242,7.356593518244439,0.5986752687197535,263589740751245.9,1.625975125752563,205351594356109.75,0.003482943157861787,2.712501666095613e-06,2.8440000000000003,35.8,2023-11-06 16:30:00,2.889239316713246e-05,0.5079772367981691,0.0,218.62855528562562,88,2.889239316713246e-05,20.132744,-11.922088,0.5079772367981691,0.0,0.0,0.3497029009547529,872.897391642605,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.815488891067039,232.26548436042907,0.29470366949774546,0.0,1.0,223.82992490147393,0.0,0.0,0.0,0 days,2.8932844e-05,4.2994077e-07,113740.82,0.49524942,-276.69916,0.0,0.0,1.0,-4.074447044235965e-13,1.902799e-12,2.4407876e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0431684644418994e-14,1.4953542980107148e-12,869.2330964064447,12.384000980118959,1.38247464437708e-13,2.8932844e-05,4.2994077e-07,113740.82,0.49524942,-276.69916,0.0,0.0,1.0,-4.074447044235965e-13,1.902799e-12,2.4407876e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0431684644418994e-14,1.4953542980107148e-12,869.2330964064447,12.384000980118959
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.6312435427669423,34610D,217.75357,19.677374,-11.617277,212.7006486872657,63962.085286205496,0.3955918574117267,0.390057101345978,28.21079174198324,31.9930139768228,25.12637291774077,2.7984942712577545e-05,21819.11538174516,0.4937523369817055,0.2350899311831936,0.5219712093110406,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.74647587586305,0.6557409210634056,0.7190239832867764,15.996092154728998,11.163806124436071,26.32189695848684,1599641542993646.2,12.0116603550507,763.821993848598,1427.58325842449,0.00279849427126,0.0238007283365618,0.195028550672989,15.9965069884114,8.19422615623881,8.19399684770644,8.005497705059366,0.5563716595690482,204287044334096.75,1.6967441797139835,210538370686821.03,0.002920343251102887,1.9347503290968483e-06,2.8440000000000003,35.8,2023-11-06 16:31:00,2.7984942712577548e-05,0.4937529571992792,0.0,218.19115381745166,89,2.7984942712577548e-05,19.677374,-11.617277,0.4937529571992792,0.0,0.0,0.3490714289579879,875.1232085733178,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.8122086520198244,232.24639968682254,0.28633307478915393,0.0,1.0,223.775775970535,0.0,0.0,0.0,0 days,2.798324e-05,4.2144117e-07,113893.836,0.4795105,-276.53473,0.0,0.0,1.0,-4.067256436764176e-13,1.9078957e-12,2.4342358e-16,0.0,0.0,0.0,7.48e-16,2.050663536404854e-14,1.5011701363402734e-12,871.0554151783322,12.964292149532023,1.0259903029352768e-13,2.798324e-05,4.2144117e-07,113893.836,0.4795105,-276.53473,0.0,0.0,1.0,-4.067256436764176e-13,1.9078957e-12,2.4342358e-16,0.0,0.0,0.0,7.48e-16,2.050663536404854e-14,1.5011701363402734e-12,871.0554151783322,12.964292149532023
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.6329779559943146,34610D,217.73671,19.184872,-11.364684,211.8728518635607,63933.87449446351,0.39615758540120566,0.430900488129842,31.46333698942028,35.5318718406126,25.12321762694186,2.7138603903246166e-05,21792.913309271287,0.4792923596878188,0.2621944749118357,0.5822167186693664,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.358023612088951,0.6266249458144489,0.7162533663301585,17.765043812259798,11.716058066188374,31.74260448291925,1518203219280858.5,12.8966717051992,773.889827511332,1472.47809890263,0.00271386039032,0.0246652678594306,0.215450244064921,17.7659359203063,8.73496469986824,8.734727651554302,7.176663304629082,0.5896561188781485,249569504664757.7,1.676474106828752,208863075971509.2,0.0035590385249932846,2.526918467403054e-06,2.8440000000000003,35.8,2023-11-06 16:32:00,2.7138603903246166e-05,0.4792922004015388,0.0,217.929133092713,90,2.7138603903246166e-05,19.184872,-11.364684,0.4792922004015388,0.0,0.0,0.3486792343071721,877.5280167372483,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.8117268733863396,232.24359408774433,0.2779015825265426,0.0,1.0,223.736668908795,0.0,0.0,0.0,0 days,2.7044174e-05,4.084402e-07,113996.35,0.46426564,-276.80698,0.0,0.0,1.0,-4.0621352772151954e-13,1.9113814e-12,2.4242144e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0557604545411417e-14,1.505167931962849e-12,873.0466368799298,13.509553542575182,1.384987591648549e-13,2.7044174e-05,4.084402e-07,113996.35,0.46426564,-276.80698,0.0,0.0,1.0,-4.0621352772151954e-13,1.9113814e-12,2.4242144e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0557604545411417e-14,1.505167931962849e-12,873.0466368799298,13.509553542575182
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.6348650534428386,34610D,217.6989,18.646988,-11.094616,214.3887879967567,63902.41115747409,0.3973606284933932,0.432991068100624,31.5716892683355,35.392410278109,0.0,2.6296548898594583e-05,21766.74270226199,0.466143068441047,0.2630974105694625,0.5859836823262441,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.115716954033909,0.6084653562048142,0.7248216554563472,17.69624387305099,11.74618484852436,31.77154530422264,1517768425121019.2,12.9294644594702,774.50987252332,1478.0455951216,0.00262965488986,0.0247041144782465,0.216495534050312,17.6962051390545,8.76354156474417,8.763311119904792,6.945956758988212,0.5917438978262587,251625315377416.16,1.7284622877205171,212681737315715.7,0.0037259272254157754,2.5574808641304347e-06,2.8440000000000003,35.8,2023-11-06 16:33:00,2.629654889859458e-05,0.4661433080627067,0.0,217.66742702261996,91,2.629654889859458e-05,18.646988,-11.094616,0.4661433080627067,0.0,0.0,0.3483209994299025,880.1445001959895,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.8131622848836524,232.2519511444361,0.2701783601328792,0.0,1.0,223.7111741796187,0.0,0.0,0.0,0 days,2.6121434e-05,4.0639713e-07,114097.56,0.45177555,-277.66705,0.0,0.0,1.0000000000000002,-4.0569839375270703e-13,1.9148262e-12,2.4226394e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0608923603981026e-14,1.5091276659121298e-12,875.2161345581715,12.440327367800982,1.4607992489561987e-13,2.6121434e-05,4.0639713e-07,114097.56,0.45177555,-277.66705,0.0,0.0,1.0000000000000002,-4.0569839375270703e-13,1.9148262e-12,2.4226394e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0608923603981026e-14,1.5091276659121298e-12,875.2161345581715,12.440327367800982
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.6366172868160281,34610D,217.72047,18.151949,-10.879241,217.0900981907563,63870.83946820576,0.39912365519540527,0.40169302175323,29.13045334266768,32.5694314738628,-50.25990158423375,2.5604702352174447e-05,21766.74270226199,0.4526106346625446,0.2427537778555639,0.5423142478421505,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.701168328488453,0.6523648338114668,0.7339181001260855,16.28465865503644,11.345393953788912,27.604845530125004,1580367088392838.5,12.2911753274596,767.944341714546,1439.57637884031,0.00256047023522,0.0240063813241008,0.200846510876615,16.2847157369314,8.36638009556976,8.366165882382512,7.800216445300426,0.5698101443183383,216700360355943.56,1.7885551186099249,217220837295293.47,0.0030817158837034863,2.1114339705031105e-06,2.8440000000000003,35.8,2023-11-06 16:34:00,2.5604702352174444e-05,0.452611294775874,0.0,217.66742702261996,92,2.5604702352174444e-05,18.151949,-10.879241,0.452611294775874,0.0,0.0,0.34828649057569283,882.5740167535714,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.8184811853610818,232.28286714341564,0.2623901421684785,0.0,1.0,223.70639423123964,0.0,0.0,0.0,0 days,2.5333758e-05,3.974705e-07,114120.67,0.43883914,-278.3059,0.0,0.0,1.0,-4.0552268603310536e-13,1.9157009e-12,2.4157586e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0621892523787102e-14,1.5101782050986859e-12,877.2161983712258,14.570663908139805,1.1216731720094775e-13,2.5333758e-05,3.974705e-07,114120.67,0.43883914,-278.3059,0.0,0.0,1.0,-4.0552268603310536e-13,1.9157009e-12,2.4157586e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0621892523787102e-14,1.5101782050986859e-12,877.2161983712258,14.570663908139805
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.6386020962647372,34610D,217.83185,17.655844,-10.647452,217.7612858971765,63841.70901486309,0.3961815825940839,0.38577946393539,27.745273402993696,30.9528863185642,25.13311312597193,2.527142309212585e-05,21819.11538174516,0.4413761426791165,0.2312106116916141,0.516605104382191,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.064929000221706,0.6046658627836554,0.7359989496039173,15.476529704324095,11.106420503740228,25.56763270070124,1565524716684303.2,11.8648989422759,762.552741234096,1434.16664519718,0.00252714230921,0.0237284900632954,0.192889731967695,15.4764431592821,8.12903524215677,8.12882981505927,7.441062288702195,0.5522551904314482,199004599382963.2,1.8084580040755251,218987040163199.28,0.003221427088988274,1.8675981147787503e-06,2.8440000000000003,35.8,2023-11-06 16:35:00,2.527142309212585e-05,0.44137608652301136,0.0,218.19115381745166,93,2.527142309212585e-05,17.655844,-10.647452,0.44137608652301136,0.0,0.0,0.3489459867351961,885.325966837934,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.8139743177847651,232.25667625779553,0.25615390055077863,0.0,1.0,223.6559291359708,0.0,0.0,0.0,0 days,2.4901938e-05,3.9754508e-07,113990.63,0.42868942,-279.3953,0.0,0.0,1.0000000000000002,-4.0598973595439507e-13,1.9113788e-12,2.415816e-16,0.0,0.0,0.0,7.48e-16,2.0559638789014397e-14,1.5053890143199692e-12,879.5497951193887,13.507052880651669,1.122502726152398e-13,2.4901938e-05,3.9754508e-07,113990.63,0.42868942,-279.3953,0.0,0.0,1.0000000000000002,-4.0598973595439507e-13,1.9113788e-12,2.415816e-16,0.0,0.0,0.0,7.48e-16,2.0559638789014397e-14,1.5053890143199692e-12,879.5497951193887,13.507052880651669
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.6404500930720848,34610D,217.77525,17.183842,-10.359246,215.8648314075085,63813.963741460095,0.3985012173188699,0.428484617131986,31.209507699387057,34.8844139825494,25.124960784243022,2.4571061019077804e-05,21792.913309271287,0.4317836477310763,0.2600792308282255,0.5801571834975819,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.281733161521865,0.6209264961432844,0.7296839873339737,17.44282731624782,11.6946967929606,31.032121763699124,1528877198907945.8,12.8547659294058,773.954049350078,1471.06556293542,0.00245710610191,0.0245790026495783,0.214242308565993,17.4422069912747,8.71647688966211,8.716262721838913,7.126226959751805,0.5898724438240907,246330075495494.84,1.763179092893379,215440890524768.16,0.003590270715427492,2.495110542905554e-06,2.8440000000000003,35.8,2023-11-06 16:36:00,2.4571061019077804e-05,0.43178417567708677,0.0,217.929133092713,94,2.4571061019077804e-05,17.183842,-10.359246,0.43178417567708677,0.0,0.0,0.34861752804032037,887.8882485896473,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.8187819137318313,232.28461272871246,0.2504494149302675,0.0,1.0,223.65759546125358,0.0,0.0,0.0,0 days,2.4135114e-05,4.1306512e-07,114089.46,0.42001143,-280.31378,0.0,0.0,0.9999999999999999,-4.0548306770131887e-13,1.914665e-12,2.4277793e-16,0.0,0.0,0.0,7.48e-16,2.061014250167538e-14,1.5091818893674462e-12,881.7135370894076,13.441476629399965,1.3930133133015143e-13,2.4135114e-05,4.1306512e-07,114089.46,0.42001143,-280.31378,0.0,0.0,0.9999999999999999,-4.0548306770131887e-13,1.914665e-12,2.4277793e-16,0.0,0.0,0.0,7.48e-16,2.061014250167538e-14,1.5091818893674462e-12,881.7135370894076,13.441476629399965
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.6422766308429662,34610D,217.69055,16.849249,-10.104388,217.74273911314685,63782.75423376071,0.3960597042107484,0.38232063147198,27.49015215243653,30.668543355578,125.50892797980426,2.421743787201972e-05,21766.74270226199,0.4297528063134528,0.2290846012703044,0.5118495281312607,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.071956341867587,0.6052012435388541,0.7361750720966815,15.334018144357284,11.05917741744912,25.343276487451654,1554935046215576.5,11.7822909880156,761.528559132466,1430.77274426528,0.0024217437872,0.0236647744979064,0.19116031573599,15.334271677789,8.07784226944151,8.077646649535623,7.494718322192827,0.5489361380286517,195538025029841.72,1.80379437662754,218367518363244.62,0.003175101283118994,1.8213285860086132e-06,2.8440000000000003,35.8,2023-11-06 16:37:00,2.421743787201972e-05,0.42975339167820165,0.0,217.66742702261996,95,2.421743787201972e-05,16.849249,-10.104388,0.42975339167820165,0.0,0.0,0.34833436004819873,890.4207823825046,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.8092533780506508,232.22917947769648,0.24906642457222353,0.0,1.0,223.6008752380855,0.0,0.0,0.0,0 days,2.3740773e-05,4.484473e-07,114185.58,0.418079,-281.3402,0.0,0.0,1.0,-4.049869146753471e-13,1.9177533e-12,2.4550533e-16,0.0,0.0,0.0,7.48e-16,2.0659468827534257e-14,1.5127664241268694e-12,883.8590930798096,13.483902324443816,1.1018144036752076e-13,2.3740773e-05,4.484473e-07,114185.58,0.418079,-281.3402,0.0,0.0,1.0,-4.049869146753471e-13,1.9177533e-12,2.4550533e-16,0.0,0.0,0.0,7.48e-16,2.0659468827534257e-14,1.5127664241268694e-12,883.8590930798096,13.483902324443816
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.6440941356999419,34610D,217.37358,16.578098,-9.850772,214.22499193794675,63755.26408160827,0.3954472430108538,0.399250060342438,28.806084326893743,32.5021316178956,0.0,2.3484498050312608e-05,21636.360328255767,0.4316650425417926,0.2400507027241145,0.5348248001539515,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.972719609306086,0.597766735379836,0.7248096098061129,16.2510450773289,11.270766468153983,27.498230959686488,1581968818768576.2,12.1462818584461,765.26477999221,1449.13495595066,0.00234844980503,0.0240579271842762,0.199625030171219,16.2510658089478,8.29768203395717,8.297487171635865,7.206538381224776,0.5610538176037947,213518462086369.1,1.7144224944158608,210957852231761.5,0.003410722558174041,2.0427703892416786e-06,2.8440000000000003,35.8,2023-11-06 16:38:00,2.3484498050312605e-05,0.4316652824470417,0.0,216.36360328255773,96,2.3484498050312605e-05,16.578098,-9.850772,0.4316652824470417,0.0,0.0,0.34675273585784333,892.9407951573603,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.796592907092992,232.15512463354864,0.24940540039829076,0.0,1.0,223.53426073053615,0.0,0.0,0.0,0 days,2.2984748e-05,5.0664386e-07,114587.06,0.4202594,-282.3868,0.0,0.0,1.0,-4.0317357261157483e-13,1.9310313e-12,2.499913e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0860140770158994e-14,1.5278576520758782e-12,886.0116148221282,13.21970471739256,1.2483188486257742e-13,2.2984748e-05,5.0664386e-07,114587.06,0.4202594,-282.3868,0.0,0.0,1.0,-4.0317357261157483e-13,1.9310313e-12,2.499913e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0860140770158994e-14,1.5278576520758782e-12,886.0116148221282,13.21970471739256
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.6458553964726991,34610D,217.3454,16.397799,-9.673735,214.2797679338329,63726.45799728137,0.39514563937285113,0.383437068904194,27.627261480516434,31.1830477489866,0.0,2.343124345718088e-05,21636.360328255767,0.4322683702018602,0.2302271790043036,0.5127202111852505,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.278494408690198,0.6206931052338159,0.7250419530484966,15.591517696782578,11.062802496369184,25.797974946927543,1576396929435770.0,11.807173578057,761.369669883132,1429.05008251402,0.00234312434572,0.0237216867101479,0.191718534452097,15.5915238744933,8.08199420195874,8.081804835222071,7.68247297020286,0.5484212278930997,197232548742323.84,1.7159190324498004,211071237768785.4,0.0030668938417622612,1.8349486220217876e-06,2.8440000000000003,35.8,2023-11-06 16:39:00,2.3431243457180878e-05,0.43226855515014284,0.0,216.36360328255773,97,2.3431243457180878e-05,16.397799,-9.673735,0.43226855515014284,0.0,0.0,0.3467976942148938,895.3828356068437,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.7956969743157982,232.149866569865,0.24968562105703723,0.0,1.0,223.5306031080685,0.0,0.0,0.0,0 days,2.2883507e-05,5.476451e-07,114604.94,0.42003387,-283.694,0.0,0.0,0.9999999999999999,-4.030120577636119e-13,1.9314374e-12,2.531518e-16,0.0,0.0,0.0,7.48e-16,2.0870681659454323e-14,1.5284253732726536e-12,888.1042670492824,12.650668898174105,1.0784209813592105e-13,2.2883507e-05,5.476451e-07,114604.94,0.42003387,-283.694,0.0,0.0,0.9999999999999999,-4.030120577636119e-13,1.9314374e-12,2.531518e-16,0.0,0.0,0.0,7.48e-16,2.0870681659454323e-14,1.5284253732726536e-12,888.1042670492824,12.650668898174105
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.6475072171376826,34610D,217.32404,16.236134,-9.493222,213.1051030518149,63698.83073580086,0.3943968056417873,0.376136893788758,27.10102457443232,30.6996843613256,-50.16695432400321,2.3390897941112865e-05,21636.360328255767,0.4327258262079781,0.2258418714536026,0.5021938404393775,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.473436776440264,0.6353095569381717,0.7211027733897799,15.349829473407564,10.962633995950227,25.277631957683337,1551836607673347.5,11.6502600042281,759.436720745284,1418.81554561136,0.00233908979411,0.0235696604085807,0.188068446894379,15.3498421806628,7.97925993137821,7.979073293689133,7.964536372035588,0.5422163784273916,190024550759860.47,1.690727266844975,209160161908585.75,0.002887084652322305,1.74248229238823e-06,2.8440000000000003,35.8,2023-11-06 16:40:00,2.3390897941112865e-05,0.43272555339872276,0.0,216.36360328255773,98,2.3390897941112865e-05,16.236134,-9.493222,0.43272555339872276,0.0,0.0,0.3468317797157359,897.6731552163416,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.7934765166391842,232.13682509613218,0.2498977537918927,0.0,1.0,223.51950922013538,0.0,0.0,0.0,0 days,2.2789138e-05,5.9025183e-07,114622.44,0.4196285,-285.04977,0.0,0.0,0.9999999999999999,-4.0285696232178345e-13,1.931824e-12,2.5643607e-16,0.0,0.0,0.0,7.48e-16,2.0881009680885506e-14,1.528967200230861e-12,890.0754505772279,13.170517903907069,9.962191163027871e-14,2.2789138e-05,5.9025183e-07,114622.44,0.4196285,-285.04977,0.0,0.0,0.9999999999999999,-4.0285696232178345e-13,1.931824e-12,2.5643607e-16,0.0,0.0,0.0,7.48e-16,2.0881009680885506e-14,1.528967200230861e-12,890.0754505772279,13.170517903907069
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.6492055872531436,34610D,217.4228,16.106718,-9.324064,212.2194090134768,63671.72971122643,0.3949975512915902,0.398155213282558,28.78659702959642,32.6821144416056,50.16359478447733,2.355356533279861e-05,21688.41929638683,0.4312061918205797,0.2398883085799701,0.5325827552509675,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.313455874581651,0.6233133790675405,0.7179426668991952,16.34104995263973,11.259228317286622,27.517190001243023,1581683986473787.0,12.1508889267372,765.046085726972,1442.36728435549,0.00235535653328,0.0240126415383072,0.199077606641279,16.3410572208028,8.29053339773933,8.290338130718537,7.520907305071438,0.5603424137408373,212550332208394.1,1.6762224854368926,208318999893550.03,0.0032142614451062673,2.030414202778481e-06,2.8440000000000003,35.8,2023-11-06 16:41:00,2.3553565332798613e-05,0.43120691968638436,0.0,216.8841929638683,99,2.3553565332798613e-05,16.106718,-9.324064,0.43120691968638436,0.0,0.0,0.34750836667318535,900.0280103934207,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.7995771724049867,232.17262200545264,0.24925968541651736,0.0,1.0,223.54972613556558,0.0,0.0,0.0,0 days,2.2901797e-05,6.311464e-07,114487.94,0.41768962,-286.52274,0.0,0.0,1.0,-4.033566158936876e-13,1.9270787e-12,2.5958836e-16,0.0,0.0,0.0,7.48e-16,2.0815975486209426e-14,1.523722086071669e-12,892.12354904575,12.808679227956675,1.1700128150271253e-13,2.2901797e-05,6.311464e-07,114487.94,0.41768962,-286.52274,0.0,0.0,1.0,-4.033566158936876e-13,1.9270787e-12,2.5958836e-16,0.0,0.0,0.0,7.48e-16,2.0815975486209426e-14,1.523722086071669e-12,892.12354904575,12.808679227956675
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.6508507400344163,34610D,217.29489,16.131575,-9.237409,211.82356844367573,63642.94311419683,0.39565407280632114,0.412675503438568,29.975550244405635,33.9937039398562,50.13538028691511,2.343228883200938e-05,21636.360328255767,0.4351391437209726,0.2497962520367136,0.5544927835379518,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.31905915951235,0.6237345023663899,0.7168144444837029,16.997436272993635,11.460766164369431,29.583227159392536,1550644753655992.5,12.4773796292413,768.764834266822,1456.19457086448,0.0023432288832,0.024316023742416,0.206337751719284,16.9968519699281,8.48566993950396,8.485471105494142,7.352960473487764,0.5725272963730049,228625901939449.8,1.66373512902118,207106723682494.25,0.0033707837265008842,2.2399096457054307e-06,2.8440000000000003,35.8,2023-11-06 16:42:00,2.343228883200938e-05,0.4351393890852912,0.0,216.36360328255773,100,2.343228883200938e-05,16.131575,-9.237409,0.4351393890852912,0.0,0.0,0.34687830702421846,902.3090891920864,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.7972076874957437,232.15873132307846,0.25122062052427885,0.0,1.0,223.54518079784114,0.0,0.0,0.0,0 days,2.275284e-05,6.994041e-07,114657.58,0.42100236,-288.12286,0.0,0.0,1.0,-4.025414082302223e-13,1.9324228e-12,2.648499e-16,0.0,0.0,0.0,7.480000000000001e-16,2.090130761992157e-14,1.5298813633643794e-12,894.1135288733931,12.97946796929962,1.276875584894141e-13,2.275284e-05,6.994041e-07,114657.58,0.42100236,-288.12286,0.0,0.0,1.0,-4.025414082302223e-13,1.9324228e-12,2.648499e-16,0.0,0.0,0.0,7.480000000000001e-16,2.090130761992157e-14,1.5298813633643794e-12,894.1135288733931,12.97946796929962
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.6525024796155183,34610D,217.17831,16.208393,-9.183239,212.68153140906287,63612.96756395243,0.3959684232128542,0.400738834237322,29.03231870015591,32.9033898513402,50.10989145349651,2.3308212884392936e-05,21584.4263178787,0.4384038093863417,0.2419359891679659,0.5377184123914621,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.400900362209946,0.629871717191683,0.7199109578477478,16.45149712840626,11.300886773498668,28.0594977256604,1573536593939881.2,12.2144598696135,765.91415302925,1443.72310901123,0.00233082128844,0.0240692906865282,0.200369417118661,16.4516949256701,8.32469139735841,8.324497368201596,7.568814289680224,0.5631698914715787,215613955173526.97,1.6777288149909302,207911044969707.9,0.0031967484133938284,2.0721100866442943e-06,2.8440000000000003,35.8,2023-11-06 16:43:00,2.3308212884392936e-05,0.43840387070287373,0.0,215.8442631787871,101,2.3308212884392936e-05,16.208393,-9.183239,0.43840387070287373,0.0,0.0,0.3462314461695037,904.5993012239538,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.793826695431105,232.1388827597724,0.2528190027587755,0.0,1.0,223.5336514611606,0.0,0.0,0.0,0 days,2.259453e-05,7.723199e-07,114827.05,0.42317772,-289.2105,0.0,0.0,1.0,-4.0172355252443437e-13,1.937697e-12,2.7047048e-16,0.0,0.0,0.0,7.48e-16,2.0986124183245517e-14,1.535973360844091e-12,896.127096987831,12.91509557094581,1.1806055560688873e-13,2.259453e-05,7.723199e-07,114827.05,0.42317772,-289.2105,0.0,0.0,1.0,-4.0172355252443437e-13,1.937697e-12,2.7047048e-16,0.0,0.0,0.0,7.48e-16,2.0986124183245517e-14,1.535973360844091e-12,896.127096987831,12.91509557094581
