,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
122,122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.6837803463846792,34610D,218.01617,24.149904,-14.89512,204.79947662354752,63022.90117759495,0.287304235133449,0.529728531469612,27.51150587877484,31.9777563542408,16.83828214874056,2.2149243758022228e-05,21253.10801827308,0.3679256561395282,0.2292625489897903,0.3681870794232982,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6918973998544219,15.989356153998688,9.919029806228416,23.279146133869848,301818057292205.1,6.86439593093813,640.864740314325,1325.79895517541,0.0022149243758,0.0193663089614573,0.264864265734806,15.9888781771204,13.6765486010751,13.676245682575782,0.0022149243758022,0.3825465825882855,531186218600810.8,0.010185745154064127,8.799565155454614e-06,3.16,35.8,2023-11-06 17:04:00,2.2149243758022228e-05,0.36792628378457254,0.0,212.5310801827308,122,2.2149243758022228e-05,24.149904,-14.89512,0.36792628378457254,0.0,0.0,0.33960665517997546,947.968474760399,12668.371510192306,-0.9660606146238527,-0.2583154832227129,1.3806197678110368,229.42016810262018,0.2139099778904962,0.0,1.0,220.8744892347828,0.0,0.0,0.0,0 days,2.4106235e-05,4.151822e-06,116237.85,0.38240823,-290.18848,0.0,0.0,0.9999999999999999,-3.936974303653323e-13,1.9696657e-12,5.3097377e-16,0.0,0.0,0.0,7.48e-16,2.1766561961399287e-14,1.5759683226978086e-12,937.2310565332045,5.102052287700146e-13,7.512652411584555e-14,0.0,2.4106235e-05,4.151822e-06,116237.85,0.38240823,-290.18848,0.0,0.0,0.9999999999999999,-3.936974303653323e-13,1.9696657e-12,5.3097377e-16,0.0,0.0,0.0,7.48e-16,2.1766561961399287e-14,1.5759683226978086e-12,937.2310565332045,5.102052287700146e-13,7.512652411584555e-14,0.0
123,123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.685095604175637,34610D,218.12413,24.93302,-15.608967,204.46796568772265,62995.38967171617,0.2870567760833119,0.530189126454474,27.5315390881494,32.0298409681714,16.847474519997412,2.204273829195389e-05,21236.02645976712,0.3607917178587208,0.229429492401245,0.3693140026428731,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6906064621589034,16.015274501544397,9.930277623838586,23.31107628344691,300893918108773.1,6.86365181783354,641.296066577951,1327.16037792871,0.0022042738292,0.0193978123061177,0.265094563227237,16.0149204840857,13.6662093149355,13.66590808090015,0.0022042738291953,0.3838982880836319,531224989655998.06,0.010206375791821452,8.868681844552896e-06,3.16,35.8,2023-11-06 17:05:00,2.204273829195389e-05,0.36079192990456427,0.0,212.36026459767126,123,2.204273829195389e-05,24.93302,-15.608967,0.36079192990456427,0.0,0.0,0.339165753970048,949.7922340169451,12669.337301448611,-0.9659870536693155,-0.2585904332013753,1.3790311876105124,229.40839020939592,0.2099823898380704,0.0,1.0,220.84819171081404,0.0,0.0,0.0,0 days,2.4520634e-05,4.3789496e-06,116312.14,0.38374823,-290.71838,0.0,0.0,1.0,-3.9327610530295927e-13,1.9711327e-12,5.484815e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1808618241706833e-14,1.5778566705395075e-12,939.1243594526262,5.122962441736515e-13,7.519184606507466e-14,0.0,2.4520634e-05,4.3789496e-06,116312.14,0.38374823,-290.71838,0.0,0.0,1.0,-3.9327610530295927e-13,1.9711327e-12,5.484815e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1808618241706833e-14,1.5778566705395075e-12,939.1243594526262,5.122962441736515e-13,7.519184606507466e-14,0.0
124,124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.6863964330894775,34610D,218.2543,25.858675,-16.332966,204.18867181609025,62967.858132628025,0.28698821150500325,0.530291530744424,27.54817077454896,32.0721846371252,16.857576467074242,2.169359053962424e-05,21218.95863005983,0.348877102300789,0.2295680897879079,0.3705561909635437,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6894573888409593,16.036367900704587,9.94223243914323,23.34227428820076,300051386873340.56,6.86148847364175,641.723291821261,1328.22568277353,0.00216935905396,0.0194200989447765,0.265145765372212,16.0360923185626,13.6531624337336,13.652866254043392,0.0021693590539624,0.3852371416565123,530502763399795.0,0.010226324314249585,8.92387601352099e-06,3.16,35.8,2023-11-06 17:06:00,2.1693590539624234e-05,0.3488775328844146,0.0,212.18958630059834,124,2.1693590539624234e-05,25.858675,-16.332966,0.3488775328844146,0.0,0.0,0.3386910387533067,951.5959908601667,12670.300996465148,-0.9659136643162939,-0.2588644299378919,1.3777899133605167,229.39917889213567,0.2033053338478194,0.0,1.0,220.81357631948728,0.0,0.0,0.0,0 days,2.4810592e-05,4.5609527e-06,116387.805,0.38223788,-291.42014,0.0,0.0,0.9999999999999999,-3.928476180531367e-13,1.972606e-12,5.6251093e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1847370501278664e-14,1.5797584285290565e-12,941.0102572058069,5.140154633852459e-13,7.520636912339883e-14,0.0,2.4810592e-05,4.5609527e-06,116387.805,0.38223788,-291.42014,0.0,0.0,0.9999999999999999,-3.928476180531367e-13,1.972606e-12,5.6251093e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1847370501278664e-14,1.5797584285290565e-12,941.0102572058069,5.140154633852459e-13,7.520636912339883e-14,0.0
125,125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.6876827903283995,34610D,218.38576,26.822477,-17.034311,203.95228428468613,62940.30996185348,0.2867939764799953,0.531855504253658,27.6305105423741,32.1822607119354,16.86806722247837,2.127382418344386e-05,21201.90451811708,0.3361040810572772,0.2302542545197841,0.3727114814029305,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.688451919108737,16.09152663895377,9.972895730424018,23.45632681407113,299028119329486.4,6.8719029686771,642.524207366624,1330.50200695883,0.00212738241834,0.0194707118995422,0.265927752126829,16.0911303559677,13.6578340586038,13.657543510424382,0.0021273824183443,0.3877709167934088,531264651787595.8,0.010270011192896573,9.06285792180636e-06,3.16,35.8,2023-11-06 17:07:00,2.127382418344386e-05,0.3361041302159448,0.0,212.01904518117087,125,2.127382418344386e-05,26.822477,-17.034311,0.3361041302159448,0.0,0.0,0.33821511044037067,953.379685935605,12671.262581498115,-0.9658404475357995,-0.25913747298267503,1.3763071303735812,229.38816571197398,0.19611232748437457,0.0,1.0,220.77547201141033,0.0,0.0,0.0,0 days,2.507523e-05,4.731718e-06,116463.43,0.3802238,-292.12418,0.0,0.0,1.0,-3.9241855267711773e-13,1.9740605e-12,5.7567414e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1885017546886992e-14,1.5816418013941735e-12,942.8961549589875,5.183510229734948e-13,7.542817309765719e-14,0.0,2.507523e-05,4.731718e-06,116463.43,0.3802238,-292.12418,0.0,0.0,1.0,-3.9241855267711773e-13,1.9740605e-12,5.7567414e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1885017546886992e-14,1.5816418013941735e-12,942.8961549589875,5.183510229734948e-13,7.542817309765719e-14,0.0
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.688954633537871,34610D,218.52606,27.90773,-17.679056,203.82410734636863,62912.6794513111,0.28663739947692773,0.532516067629768,27.660624626495608,32.2248913034686,16.878911439969535,2.0551648746314224e-05,21184.86411291363,0.3186221627961156,0.2305052052207967,0.3742629514447776,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6877983323236911,16.112198934716293,9.990355890269724,23.508900559051,298336074236021.1,6.8727374500582,643.086239076044,1332.03613600382,0.00205516487463,0.0195042478301132,0.266258033814884,16.1124456517343,13.651284383487,13.651003832851194,0.0020551648746314,0.3895630867866642,530988370640917.75,0.01029782802730741,9.146333039355554e-06,3.16,35.8,2023-11-06 17:08:00,2.055164874631423e-05,0.3186223130152332,0.0,211.84864112913635,126,2.055164874631423e-05,27.90773,-17.679056,0.3186223130152332,0.0,0.0,0.33772631074292647,955.1432605032518,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.374898262823226,229.37769176612414,0.1861658304213996,0.0,1.0,220.72747402114504,0.0,0.0,0.0,0 days,2.5158932e-05,4.7969393e-06,116540.82,0.37516665,-292.22083,0.0,0.0,1.0,-3.9198058799392765e-13,1.9755183e-12,5.807016e-16,0.0,0.0,0.0,7.48e-16,2.191469017121634e-14,1.5835375835880831e-12,944.7758246415985,5.210242977407585e-13,7.552185472410782e-14,0.0,2.5158932e-05,4.7969393e-06,116540.82,0.37516665,-292.22083,0.0,0.0,1.0,-3.9198058799392765e-13,1.9755183e-12,5.807016e-16,0.0,0.0,0.0,7.48e-16,2.191469017121634e-14,1.5835375835880831e-12,944.7758246415985,5.210242977407585e-13,7.552185472410782e-14,0.0
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.6902119208079978,34610D,218.66661,29.04572,-18.308176,203.74021439851168,62885.0188266846,0.2865602531888412,0.533446180073258,27.712367883096427,32.2857769258486,16.88998658606064,1.976774225147371e-05,21167.83740343311,0.3007346002133287,0.2309363990258035,0.3761305701325568,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6872942691372739,16.142465211175878,10.014208726501495,23.58974253164859,297623008964401.3,6.87692109826072,643.729215282953,1333.80508403823,0.00197677422515,0.019543073627882,0.266723090036629,16.1428884629243,13.6479601476861,13.64769036366066,0.0019767742251473,0.391613367304802,531037655992817.44,0.010331327128073336,9.247077078124485e-06,3.16,35.8,2023-11-06 17:09:00,1.9767742251473713e-05,0.3007349261814706,0.0,211.67837403433114,127,1.9767742251473713e-05,29.04572,-18.308176,0.3007349261814706,0.0,0.0,0.3372379709227086,956.8866564394484,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.3736437479193881,229.3683573018346,0.1759549879950154,0.0,1.0,220.6798783483981,0.0,0.0,0.0,0 days,2.5200176e-05,4.827831e-06,116618.516,0.3693577,-292.1497,0.0,0.0,1.0,-3.9154044467740777e-13,1.9769583e-12,5.8308287e-16,0.0,0.0,0.0,7.480000000000001e-16,2.194151571616714e-14,1.5854179120391828e-12,946.6538158887754,5.242539768822925e-13,7.565376401493352e-14,0.0,2.5200176e-05,4.827831e-06,116618.516,0.3693577,-292.1497,0.0,0.0,1.0,-3.9154044467740777e-13,1.9769583e-12,5.8308287e-16,0.0,0.0,0.0,7.480000000000001e-16,2.194151571616714e-14,1.5854179120391828e-12,946.6538158887754,5.242539768822925e-13,7.565376401493352e-14,0.0
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.6914546106748772,34610D,218.81293,30.241295,-18.90375,203.7197514285276,62857.30645880151,0.28967302230456665,0.824646472253636,51.89925475292027,50.4573174015122,16.901487064882307,1.905570806623909e-05,21150.82437866796,0.2842738192035612,0.4324937896076689,0.7067137809187282,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6869954557482274,25.229151412472888,16.267253831913376,67.21869057614744,220587097993446.4,9.54851852733059,709.562452002143,1502.62671716815,0.00190557080662,0.0232347330988323,0.412323236126818,25.2286587007561,17.7459854766974,17.74564732082261,0.0019055708066239,0.629873634461918,750415700055470.1,0.01580750490370203,2.316029941531925e-05,3.16,35.8,2023-11-06 17:10:00,1.9055708066239098e-05,0.2842741762468865,0.0,211.5082437866796,128,1.9055708066239098e-05,30.241295,-18.90375,0.2842741762468865,0.0,0.0,0.3367415963880046,958.6098162387625,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.3785535694248017,229.40484674521144,0.16656109752057557,0.0,1.0,220.67785154854394,0.0,0.0,0.0,0 days,2.5242125e-05,4.8001834e-06,116697.516,0.36300302,-291.96896,0.0,0.0,1.0000000000000002,-3.9109347409459204e-13,1.978377e-12,5.809517e-16,0.0,0.0,0.0,7.48e-16,2.196363927203365e-14,1.5872836607687956e-12,948.527706599385,1.241471993673759e-12,1.1695202241218845e-13,0.0,2.5242125e-05,4.8001834e-06,116697.516,0.36300302,-291.96896,0.0,0.0,1.0000000000000002,-3.9109347409459204e-13,1.978377e-12,5.809517e-16,0.0,0.0,0.0,7.48e-16,2.196363927203365e-14,1.5872836607687956e-12,948.527706599385,1.241471993673759e-12,1.1695202241218845e-13,0.0
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.6926826621219435,34610D,218.96451,31.478922,-19.470612,221.04836254459715,62805.40720404858,0.30044294956119644,0.594785619394162,31.73324401393072,34.786970853071,16.913218472274526,1.845864837126173e-05,21133.8250276195,0.2698459252519436,0.2644437001160893,0.4408857491877336,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7451739384802153,17.39364513599714,11.285673479575076,29.44960926849429,304801823030955.1,7.53462279846019,660.8161189703,1368.88549193902,0.00184586483713,0.020202758792795,0.297392809697081,17.3934854265355,14.7204058983836,14.720134184602706,0.0018458648371261,0.449335299510492,557113354225335.6,0.011552547525243992,1.22544809056698e-05,3.16,35.8,2023-11-06 17:11:00,1.845864837126173e-05,0.2698457857773444,0.0,211.338250276195,129,1.845864837126173e-05,31.478922,-19.470612,0.2698457857773444,0.0,0.0,0.3362380254564517,960.3126830158529,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.3986511376540884,229.5530179831047,0.15834072682139108,0.0,1.0,220.78309955618184,0.0,0.0,0.0,0 days,2.5295847e-05,4.718217e-06,116777.82,0.35631162,-291.69714,0.0,0.0,1.0,-3.9063965939147075e-13,1.9797762e-12,5.746334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.198140839150858e-14,1.5891365362643524e-12,950.397755586311,6.551649969763803e-13,8.435297237097556e-14,0.0,2.5295847e-05,4.718217e-06,116777.82,0.35631162,-291.69714,0.0,0.0,1.0,-3.9063965939147075e-13,1.9797762e-12,5.746334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.198140839150858e-14,1.5891365362643524e-12,950.397755586311,6.551649969763803e-13,8.435297237097556e-14,0.0
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.6938960345812688,34610D,219.11679,32.725353,-20.012335,223.228607309216,62773.673960034655,0.3011575512016291,0.600210043796256,32.00237177440206,34.8440481083304,16.92541055863027,1.8074316873591992e-05,21116.83933929789,0.2589125885668603,0.2666864314533504,0.447107848038448,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7522621588568019,17.422513800288904,11.39070428272831,29.93492176241544,306308105047568.8,7.57298705890506,662.339640113589,1372.58542639769,0.00180743168736,0.0202802030224982,0.300105021898128,17.4220240541652,14.7979298612149,14.797662403575629,0.0018074316873591,0.4549869000347628,558455500615381.6,0.011658885419329591,1.2499292459454937e-05,3.16,35.8,2023-11-06 17:12:00,1.8074316873591992e-05,0.2589129320568357,0.0,211.1683933929789,130,1.8074316873591992e-05,32.725353,-20.012335,0.2589129320568357,0.0,0.0,0.3357342959130157,961.9952005072794,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.3989555911511462,229.55524802751555,0.1521509529620591,0.0,1.0,220.76200974280627,0.0,0.0,0.0,0 days,2.5423122e-05,4.6058785e-06,116858.96,0.35050014,-291.48184,0.0,0.0,0.9999999999999999,-3.9018128399946757e-13,1.9811741e-12,5.6597397e-16,0.0,0.0,0.0,7.48e-16,2.1996882135931132e-14,1.590992935888014e-12,952.2658510166239,6.680051250471786e-13,8.512226857922006e-14,0.0,2.5423122e-05,4.6058785e-06,116858.96,0.35050014,-291.48184,0.0,0.0,0.9999999999999999,-3.9018128399946757e-13,1.9811741e-12,5.6597397e-16,0.0,0.0,0.0,7.48e-16,2.1996882135931132e-14,1.590992935888014e-12,952.2658510166239,6.680051250471786e-13,8.512226857922006e-14,0.0
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.695094687934916,34610D,219.28029,33.960453,-20.49289,225.36830187931807,62741.67158826025,0.301698890045087,0.565007074813606,29.921197015071748,32.5473927639012,16.93793372115413,1.827036743618012e-05,21099.8673027221,0.2560963523284618,0.2493433084589312,0.420434769228332,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7591895716214816,16.274192609746446,10.844854672680452,27.064254278983185,316990128023092.7,7.26426784931705,655.386717047356,1348.82669417646,0.00182703674362,0.0197094488467194,0.282503537406803,16.2736963819506,14.3334062562498,14.33314438443538,0.001827036743618,0.4299832222997694,523287511453216.25,0.011124204684726056,1.077900528871659e-05,3.16,35.8,2023-11-06 17:13:00,1.8270367436180114e-05,0.25609661863542404,0.0,210.9986730272211,131,1.8270367436180114e-05,33.960453,-20.49289,0.25609661863542404,0.0,0.0,0.3352143300160441,963.6573130733738,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.398915088864952,229.55495138341485,0.15073577218871942,0.0,1.0,220.7564650976559,0.0,0.0,0.0,0 days,2.5755056e-05,4.4250746e-06,116942.49,0.34687072,-291.38013,0.0,0.0,1.0,-3.8971091356354983e-13,1.9825992e-12,5.5203705e-16,0.0,0.0,0.0,7.48e-16,2.2007583618142118e-14,1.592888199627783e-12,954.1279221402618,6.00702449007381e-13,8.012975535572546e-14,0.0,2.5755056e-05,4.4250746e-06,116942.49,0.34687072,-291.38013,0.0,0.0,1.0,-3.8971091356354983e-13,1.9825992e-12,5.5203705e-16,0.0,0.0,0.0,7.48e-16,2.2007583618142118e-14,1.592888199627783e-12,954.1279221402618,6.00702449007381e-13,8.012975535572546e-14,0.0
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.6962785825161857,34610D,219.44118,35.186253,-20.968988,225.20153490023296,62711.75039124518,0.3021813611742271,0.573466540693354,30.45618063799001,33.112033250335,11.020636688974855,1.8635091645473976e-05,21082.90890691997,0.2556881945418974,0.2538015053165834,0.4293822073305041,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7583496255280318,16.555533023381145,11.004587739151356,27.835038924294093,314117328000461.94,7.34423597078107,657.94446323931,1355.49476051303,0.00186350916455,0.0198530767377795,0.286733270346677,16.5560166251675,14.4427624057402,14.44249326855455,0.0018635091645473,0.4390073131083624,528497274986505.25,0.011302930880596912,1.123899060340995e-05,3.16,35.8,2023-11-06 17:14:00,1.8635091645473972e-05,0.2556883764651799,0.0,210.82908906919974,132,1.8635091645473972e-05,35.186253,-20.968988,0.2556883764651799,0.0,0.0,0.334699336301996,965.2989656999736,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.3987576233371035,229.55379801263052,0.1507315450325604,0.0,1.0,220.75539010190514,0.0,0.0,0.0,0 days,2.615266e-05,4.232681e-06,117026.15,0.34400922,-291.20883,0.0,0.0,1.0,-3.892393294924873e-13,1.9840204e-12,5.3720667e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2017359649940975e-14,1.5947809982537062e-12,955.9899932639,6.202281284672336e-13,8.132948357436401e-14,0.0,2.615266e-05,4.232681e-06,117026.15,0.34400922,-291.20883,0.0,0.0,1.0,-3.892393294924873e-13,1.9840204e-12,5.3720667e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2017359649940975e-14,1.5947809982537062e-12,955.9899932639,6.202281284672336e-13,8.132948357436401e-14,0.0
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.6982820361080396,34610D,219.71782,36.888477,-21.586468,225.6788068557604,62681.29421060719,0.30248766621770273,0.600170168817598,32.016973477190675,34.615669695293,0.0,2.0465502048035856e-05,21071.89325931987,0.2709282798038847,0.2668081123099223,0.4539456362903781,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7594782895282322,17.308035872644563,11.45993577097242,30.153173473214544,308230477031997.9,7.57018534235007,664.332582503215,1375.10816944848,0.0020465502048,0.0203076928415395,0.300085084408799,17.3078348476465,14.7769166468272,14.776614235998291,0.0020465502048035,0.462528174795061,549707607438313.25,0.011774982128702517,1.2578113282737136e-05,3.16,35.8,2023-11-06 17:15:00,2.0465502048035856e-05,0.270928241256149,0.0,210.71893259319876,133,2.0465502048035856e-05,36.888477,-21.586468,0.270928241256149,0.0,0.0,0.33410326910007954,968.0768309900678,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.3986429205111903,229.5529577886526,0.1601467800296898,0.0,1.0,220.7898197542028,0.0,0.0,0.0,0 days,2.7348433e-05,3.852e-06,117118.35,0.3490634,-291.45972,0.0,0.0,1.0,-3.8867240980385127e-13,1.985284e-12,5.0786253e-16,0.0,0.0,0.0,7.479999999999999e-16,2.201181321258857e-14,1.5966115906453584e-12,958.9621581127177,6.769945772388641e-13,8.511661347784679e-14,0.0,2.7348433e-05,3.852e-06,117118.35,0.3490634,-291.45972,0.0,0.0,1.0,-3.8867240980385127e-13,1.985284e-12,5.0786253e-16,0.0,0.0,0.0,7.479999999999999e-16,2.201181321258857e-14,1.5966115906453584e-12,958.9621581127177,6.769945772388641e-13,8.511661347784679e-14,0.0
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.6995542066801528,34610D,219.91138,37.95121,-21.960865,227.73019030923328,62649.27723713,0.30390890533914044,0.595520447726224,31.78157794754969,34.1980177927318,-15.414415278817362,2.2223071030163285e-05,21071.89325931987,0.2870380969733742,0.2648464828962474,0.4530251165946567,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7660444709031364,17.098557098838686,11.42500637634162,29.900474431930466,311957690433936.44,7.54304772601193,664.183911165988,1371.6917692347,0.00222230710302,0.0202026495812505,0.297760223863112,17.0990088963659,14.738671908632,14.738344377358036,0.0022223071030163,0.4619634304202942,540751360867894.8,0.011753069283168455,1.2353260214839414e-05,3.16,35.8,2023-11-06 17:16:00,2.2223071030163282e-05,0.2870378564168727,0.0,210.71893259319876,134,2.2223071030163282e-05,37.95121,-21.960865,0.2870378564168727,0.0,0.0,0.33380920051314683,969.8408694865329,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.40150071452819,229.57387357591037,0.1699896821224308,0.0,1.0,220.84616401603944,0.0,0.0,0.0,0 days,2.834993e-05,3.574031e-06,117159.09,0.35448584,-291.5117,0.0,0.0,1.0,-3.8838609675748547e-13,1.9855922e-12,4.864357e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1998116852435287e-14,1.5972062392792621e-12,960.9911649732747,6.707492915977959e-13,8.445718631289129e-14,0.0,2.834993e-05,3.574031e-06,117159.09,0.35448584,-291.5117,0.0,0.0,0.9242923047067286,-3.8838609675748547e-13,1.9855922e-12,4.864357e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1998116852435287e-14,1.5972062392792621e-12,960.9911649732747,6.707492915977959e-13,8.445718631289129e-14,0.0
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.7008050682603448,34610D,220.12122,38.914078,-22.282642,229.45575343309784,62617.49565918245,0.2827439506231387,0.323788457177864,17.489038191101407,17.16869048478298,15.42751631331728,2.459215824559894e-05,21087.271699148772,0.3095092810917019,0.145741984925845,0.2504354822095755,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7714809346226926,8.584827768491913,7.178023732543276,12.817590370542602,366661289855764.56,4.97000032829173,590.515952548026,1143.88906981898,0.00245921582456,0.0150978699170246,0.161894228588932,8.58434524239149,10.7229847308711,10.72272103601856,0.0024592158245598,0.2438849554932493,373913185717547.6,0.007653569974705707,2.4699706292706246e-06,3.16,35.8,2023-11-06 17:17:00,2.459215824559894e-05,0.3095089753839035,0.0,210.87271699148775,135,2.459215824559894e-05,38.914078,-22.282642,0.3095089753839035,0.0,0.0,0.3337343670097654,971.5753670632761,13548.772767638995,-0.987399215513932,-0.158249136498345,1.3611403387722898,229.27490729220227,0.1836729775660173,0.04420218770979398,1.0,220.6233696934769,0.0,0.0,0.0,0 days,2.9645606e-05,3.262072e-06,117155.92,0.36274275,-291.617,0.0,0.0,0.9999999999999999,-3.883008430738517e-13,1.9847793e-12,4.623889e-16,0.0,0.0,0.0,7.480000000000001e-16,2.196460806900347e-14,1.5964783993328257e-12,963.0087628436177,2.373775902807358e-13,4.5919938027730424e-14,0.0,2.9645606e-05,3.262072e-06,117155.92,0.36274275,-291.617,0.0,0.0,0.7139389373012469,-3.883008430738517e-13,1.9847793e-12,4.623889e-16,0.0,0.0,0.0,7.480000000000001e-16,2.196460806900347e-14,1.5964783993328257e-12,963.0087628436177,2.373775902807358e-13,4.5919938027730424e-14,0.0
