,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.6458553964726991,34610D,217.3454,16.397799,-9.673735,214.2797679338329,63726.45799728137,0.37766118368279644,0.405121557321412,27.627261480516434,31.1831196955854,0.0,2.343124345718088e-05,21636.360328255767,0.4322683702018602,0.2302271790043036,0.5127202111852505,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7250419530484966,15.591517696782578,11.062802496369184,25.797974946927543,1576396929435770.0,11.7713356457502,760.908722517474,1609.24037025186,0.00234312434572,0.0250970874791211,0.202560778660706,15.5915598477927,8.07108708646855,8.070897975293173,0.002343124345718,0.5469274423064201,271003022139188.2,2.4791681112129207,261883749456812.9,0.013385404179161188,2.844550162270929e-06,2.9704000000000006,35.8,2023-11-06 16:39:00,2.3431243457180878e-05,0.43226855515014284,0.0,216.36360328255773,97,2.3431243457180878e-05,16.397799,-9.673735,0.43226855515014284,0.0,0.0,0.3467976942148938,895.3828356068437,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.6932391170790182,231.53266580351328,0.24968562105703723,0.0,1.0,222.9633035981826,0.0,0.0,0.0,0 days,2.2883507e-05,5.476451e-07,114604.94,0.42003387,-283.694,0.0,0.0,0.9999999999999999,-4.030120577636119e-13,1.9314374e-12,2.531518e-16,0.0,0.0,0.0,7.48e-16,2.0870681659454323e-14,1.5284253732726536e-12,888.1042670492824,12.650668898174105,4.972929840023098e-13,2.2883507e-05,5.476451e-07,114604.94,0.42003387,-283.694,0.0,0.0,0.9999999999999999,-4.030120577636119e-13,1.9314374e-12,2.531518e-16,0.0,0.0,0.0,7.48e-16,2.0870681659454323e-14,1.5284253732726536e-12,888.1042670492824,12.650668898174105
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.6475072171376826,34610D,217.32404,16.236134,-9.493222,213.1051030518149,63698.83073580086,0.3761584658287016,0.398239111997398,27.10102457443232,30.6996855758616,-50.16695432400321,2.3390897941112865e-05,21636.360328255767,0.4327258262079781,0.2258418714536026,0.5021938404393775,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7211027733897799,15.349829473407564,10.962633995950227,25.277631957683337,1551836607673347.5,11.6045830791894,758.628810752405,1603.83111051899,0.00233908979411,0.0249778002889694,0.199119555998699,15.3498427879308,7.97186116051355,7.971674695884319,0.0023390897941112,0.5396407976909213,262912354651963.84,2.449135226675768,259870290678005.44,0.013261558100717339,2.7225455931254887e-06,2.9704000000000006,35.8,2023-11-06 16:40:00,2.3390897941112865e-05,0.43272555339872276,0.0,216.36360328255773,98,2.3390897941112865e-05,16.236134,-9.493222,0.43272555339872276,0.0,0.0,0.3468317797157359,897.6731552163416,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.6891603612034818,231.5074174861521,0.2498977537918927,0.0,1.0,222.94096962678788,0.0,0.0,0.0,0 days,2.2789138e-05,5.9025183e-07,114622.44,0.4196285,-285.04977,0.0,0.0,0.9999999999999999,-4.0285696232178345e-13,1.931824e-12,2.5643607e-16,0.0,0.0,0.0,7.48e-16,2.0881009680885506e-14,1.528967200230861e-12,890.0754505772279,13.170517903907069,4.844934192392412e-13,2.2789138e-05,5.9025183e-07,114622.44,0.4196285,-285.04977,0.0,0.0,0.9999999999999999,-4.0285696232178345e-13,1.931824e-12,2.5643607e-16,0.0,0.0,0.0,7.48e-16,2.0881009680885506e-14,1.528967200230861e-12,890.0754505772279,13.170517903907069
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.6492055872531436,34610D,217.4228,16.106718,-9.324064,212.2194090134768,63671.72971122643,0.3779821744691586,0.420156331445732,28.78659702959642,32.682115193835,50.16359478447733,2.355356533279861e-05,21688.41929638683,0.4312061918205797,0.2398883085799701,0.5325827552509675,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7179426668991952,16.34104995263973,11.259228317286622,27.517190001243023,1581683986473787.0,12.1210345437688,764.787755284759,1620.77088981873,0.00235535653328,0.0253790758354091,0.210078165722866,16.3410575969175,8.27761290778616,8.277417945081805,0.0023553565332798,0.5595044319690113,289316952889796.1,2.433203744702715,259110983292056.75,0.013622282777505993,3.1046189616609804e-06,2.9704000000000006,35.8,2023-11-06 16:41:00,2.3553565332798613e-05,0.43120691968638436,0.0,216.8841929638683,99,2.3553565332798613e-05,16.106718,-9.324064,0.43120691968638436,0.0,0.0,0.34750836667318535,900.0280103934207,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.6981892714457512,231.56323598910728,0.24925968541651736,0.0,1.0,222.9896398082363,0.0,0.0,0.0,0 days,2.2901797e-05,6.311464e-07,114487.94,0.41768962,-286.52274,0.0,0.0,1.0,-4.033566158936876e-13,1.9270787e-12,2.5958836e-16,0.0,0.0,0.0,7.48e-16,2.0815975486209426e-14,1.523722086071669e-12,892.12354904575,12.808679227956675,5.232603372013088e-13,2.2901797e-05,6.311464e-07,114487.94,0.41768962,-286.52274,0.0,0.0,1.0,-4.033566158936876e-13,1.9270787e-12,2.5958836e-16,0.0,0.0,0.0,7.48e-16,2.0815975486209426e-14,1.523722086071669e-12,892.12354904575,12.808679227956675
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.6508507400344163,34610D,217.29489,16.131575,-9.237409,211.82356844367573,63642.94311419683,0.37905865102199615,0.43498155135031,29.975550244405635,33.9950744155262,50.13538028691511,2.343228883200938e-05,21636.360328255767,0.4351391437209726,0.2497962520367136,0.5544927835379518,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7168144444837029,16.997436272993635,11.460766164369431,29.583227159392536,1550644753655992.5,12.4571241470203,768.697954160386,1632.55157718562,0.0023432288832,0.0256697698207155,0.217490775675155,16.9975372077631,8.47264222445966,8.47244369571187,0.0023432288832009,0.5723058154855611,308348948184016.9,2.416880961393593,257704570386720.16,0.013852997575438016,3.379072334192013e-06,2.9704000000000006,35.8,2023-11-06 16:42:00,2.343228883200938e-05,0.4351393890852912,0.0,216.36360328255773,100,2.343228883200938e-05,16.131575,-9.237409,0.4351393890852912,0.0,0.0,0.34687830702421846,902.3090891920864,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.6970498591364103,231.55620643128233,0.25122062052427885,0.0,1.0,222.99134701617544,0.0,0.0,0.0,0 days,2.275284e-05,6.994041e-07,114657.58,0.42100236,-288.12286,0.0,0.0,1.0,-4.025414082302223e-13,1.9324228e-12,2.648499e-16,0.0,0.0,0.0,7.480000000000001e-16,2.090130761992157e-14,1.5298813633643794e-12,894.1135288733931,12.97946796929962,5.531253981098621e-13,2.275284e-05,6.994041e-07,114657.58,0.42100236,-288.12286,0.0,0.0,1.0,-4.025414082302223e-13,1.9324228e-12,2.648499e-16,0.0,0.0,0.0,7.480000000000001e-16,2.090130761992157e-14,1.5298813633643794e-12,894.1135288733931,12.97946796929962
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.6525024796155183,34610D,217.17831,16.208393,-9.183239,212.68153140906287,63612.96756395243,0.37875479509053145,0.423061171220544,29.03231870015591,32.9036861495136,50.10989145349651,2.3308212884392936e-05,21584.4263178787,0.4384038093863417,0.2419359891679659,0.5377184123914621,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7199109578477478,16.45149712840626,11.300886773498668,28.0594977256604,1573536593939881.2,12.1834661259579,765.602805942853,1623.44514910228,0.00233082128844,0.0254469579664295,0.211530585610272,16.4518430747568,8.31260797024661,8.312414222726323,0.0023308212884392,0.5621553229635629,293183715568782.25,2.4322217026191977,258425903472619.6,0.013667756642365194,3.1601965320485375e-06,2.9704000000000006,35.8,2023-11-06 16:43:00,2.3308212884392936e-05,0.43840387070287373,0.0,215.8442631787871,101,2.3308212884392936e-05,16.208393,-9.183239,0.43840387070287373,0.0,0.0,0.3462314461695037,904.5993012239538,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.6921481811704524,231.52591797327503,0.2528190027587755,0.0,1.0,222.97016437939146,0.0,0.0,0.0,0 days,2.259453e-05,7.723199e-07,114827.05,0.42317772,-289.2105,0.0,0.0,1.0,-4.0172355252443437e-13,1.937697e-12,2.7047048e-16,0.0,0.0,0.0,7.48e-16,2.0986124183245517e-14,1.535973360844091e-12,896.127096987831,12.91509557094581,5.328872616534295e-13,2.259453e-05,7.723199e-07,114827.05,0.42317772,-289.2105,0.0,0.0,1.0,-4.0172355252443437e-13,1.937697e-12,2.7047048e-16,0.0,0.0,0.0,7.48e-16,2.0986124183245517e-14,1.535973360844091e-12,896.127096987831,12.91509557094581
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.6541338260727088,34610D,217.07402,16.34616,-9.170133,212.50924423941763,63583.93524525227,0.3788084002948598,0.423800447427604,29.10016852746142,32.9925748696952,-25.05269194760775,2.3179789888779672e-05,21532.616965318048,0.4408966668026362,0.2425014043955118,0.5392229685164402,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7195005081744396,16.49598562846832,11.3101166166363,28.27557404708869,1570290358401101.0,12.1957338616364,765.791005455837,1624.4032998099,0.00231797898888,0.0254741529173571,0.211900223713802,16.4962874348476,8.3182441591383,8.318051348455759,0.0023179789888779,0.5627685976895515,294344874435111.7,2.4212690012491787,257382465638662.0,0.013677542643586537,3.1759641325438117e-06,2.9704000000000006,35.8,2023-11-06 16:44:00,2.3179789888779672e-05,0.4408971420429198,0.0,215.32616965318059,102,2.3179789888779672e-05,16.34616,-9.170133,0.4408971420429198,0.0,0.0,0.34556632525540837,906.8612427653152,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.6882319829674397,231.50166309476654,0.2539995616025659,0.0,1.0,222.95278996585336,0.0,0.0,0.0,0 days,2.2429971e-05,8.4996094e-07,114995.89,0.42395484,-289.58316,0.0,0.0,0.9999999999999998,-4.0090652504492167e-13,1.9428727e-12,2.7645533e-16,0.0,0.0,0.0,7.48e-16,2.1070015794586242e-14,1.5419661897921815e-12,898.1266057574273,13.070328508239768,5.362849260386317e-13,2.2429971e-05,8.4996094e-07,114995.89,0.42395484,-289.58316,0.0,0.0,0.9999999999999998,-4.0090652504492167e-13,1.9428727e-12,2.7645533e-16,0.0,0.0,0.0,7.48e-16,2.1070015794586242e-14,1.5419661897921815e-12,898.1266057574273,13.070328508239768
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.6557659592695992,34610D,217.13924,16.406122,-9.079812,213.49156648162372,63554.835076724805,0.37982208003688356,0.429499086865202,29.546031769402408,33.3714251908588,50.10382033593931,2.317129482322492e-05,21558.506078089278,0.4375278630140869,0.2462169314116867,0.5479601203697363,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7227178913796646,16.686545285028274,11.39288361924086,28.88963315477321,1561065004669139.0,12.3335114087235,767.563753114969,1628.54206768764,0.00231712948232,0.025565282014213,0.214749543432601,16.6857125954294,8.40004594172718,8.39985130629609,0.0023171294823224,0.5685497829750762,301294034629498.1,2.4494529210833447,259427482550788.1,0.013777110506793273,3.2819572285402083e-06,2.9704000000000006,35.8,2023-11-06 16:45:00,2.317129482322492e-05,0.43752793294653136,0.0,215.58506078089286,103,2.317129482322492e-05,16.406122,-9.079812,0.43752793294653136,0.0,0.0,0.34587788764055266,909.1242765916959,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.6930244969197017,231.5313386051105,0.2522181896243027,0.0,1.0,222.97264092317982,0.0,0.0,0.0,0 days,2.2377066e-05,9.122412e-07,114937.65,0.41947773,-289.96478,0.0,0.0,1.0,-4.010762629777502e-13,1.940519e-12,2.812561e-16,0.0,0.0,0.0,7.48e-16,2.104201188729197e-14,1.5394427528437116e-12,900.1445340384037,13.023037990257452,5.465566472677987e-13,2.2377066e-05,9.122412e-07,114937.65,0.41947773,-289.96478,0.0,0.0,1.0,-4.010762629777502e-13,1.940519e-12,2.812561e-16,0.0,0.0,0.0,7.48e-16,2.104201188729197e-14,1.5394427528437116e-12,900.1445340384037,13.023037990257452
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.6573735668743153,34610D,217.06047,16.609867,-9.105293,213.7742461650673,63525.2890449554,0.3784095392197393,0.411298696619414,28.121345254864824,31.7963340591942,-25.052227105660773,2.2841021480832657e-05,21506.75894218531,0.4346998289827377,0.2343445437905402,0.522236936140453,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7238060582223792,15.897170991682286,11.144078818590218,26.612811240202262,1595270974882337.8,11.9064225022717,762.604418555484,1614.86364014808,0.00228410214808,0.0252398509041411,0.205649348309707,15.8981670295971,8.14780360988447,8.147617509977906,0.0022841021480832,0.5524226603935284,278828356330552.9,2.4497535666478565,259139209126504.5,0.013484446014949494,2.9556332037331417e-06,2.9704000000000006,35.8,2023-11-06 16:46:00,2.2841021480832657e-05,0.4346995908138161,0.0,215.06758942185314,104,2.2841021480832657e-05,16.609867,-9.105293,0.4346995908138161,0.0,0.0,0.34517288869760887,911.3533108194626,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.6851221309004136,231.48236677435364,0.2503962372139801,0.0,1.0,222.92000871052153,0.0,0.0,0.0,0 days,2.2019616e-05,1.0042436e-06,115107.41,0.41573304,-289.99246,0.0,0.0,1.0,-4.002520777768504e-13,1.9455973e-12,2.8834794e-16,0.0,0.0,0.0,7.480000000000001e-16,2.112583498181471e-14,1.545345156603602e-12,902.1424825797659,12.980771519867806,5.142415781517426e-13,2.2019616e-05,1.0042436e-06,115107.41,0.41573304,-289.99246,0.0,0.0,1.0,-4.002520777768504e-13,1.9455973e-12,2.8834794e-16,0.0,0.0,0.0,7.480000000000001e-16,2.112583498181471e-14,1.545345156603602e-12,902.1424825797659,12.980771519867806
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.6589649688825079,34610D,217.14471,16.733421,-9.066498,213.6227928877596,63497.16769970054,0.37941004048229304,0.423370448595764,29.06187494499004,32.8393685255838,50.10841241093066,2.2555522546797848e-05,21532.616965318048,0.4250855545589341,0.2421822912082502,0.5397486311409199,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7231529337363959,16.419607958157858,11.309093207427454,28.142790583072085,1572285238714704.0,12.1881191348402,766.085474624874,1624.33418622815,0.00225555225468,0.0254636956981289,0.211685224297882,16.4196842627919,8.31321685616265,8.313029351441681,0.0022555522546797,0.5637281671171762,293759518757929.06,2.448776680045383,259227837337328.3,0.013683951134162457,3.174711104310093e-06,2.9704000000000006,35.8,2023-11-06 16:47:00,2.255552254679785e-05,0.4250859966472794,0.0,215.32616965318059,105,2.255552254679785e-05,16.733421,-9.066498,0.4250859966472794,0.0,0.0,0.34545382846222233,913.5598798866993,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.6898677547186094,231.5118002618834,0.24505889904892939,0.0,1.0,222.92490126906227,0.0,0.0,0.0,0 days,2.1739997e-05,1.0877102e-06,115049.66,0.40643337,-290.06934,0.0,0.0,1.0,-4.0042079803490985e-13,1.9431915e-12,2.947818e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1098800114539632e-14,1.5427706377151642e-12,904.1357174774027,13.019752905298715,5.362714425092391e-13,2.1739997e-05,1.0877102e-06,115049.66,0.40643337,-290.06934,0.0,0.0,1.0,-4.0042079803490985e-13,1.9431915e-12,2.947818e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1098800114539632e-14,1.5427706377151642e-12,904.1357174774027,13.019752905298715
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.6605479436096741,34610D,217.09477,17.002302,-9.167164,213.42455952779963,63468.10582475555,0.37910638318503065,0.42091424039845,28.87491849301805,32.6530195117574,25.05155801497952,2.1903085887373243e-05,21480.93197135621,0.414489237075356,0.2406243207751504,0.5370057565009421,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7225650331229063,16.327156685230015,11.274003480921149,27.95294821475104,1575137346889891.0,12.1242333139403,765.543457496113,1623.1572957446,0.00219030858874,0.0254388390599875,0.210457120199225,16.3265097558787,8.27306307897717,8.272881877334875,0.0021903085887373,0.5619619276575111,291035773469623.7,2.436409418227819,258090798603259.2,0.013646382276547058,3.13602873145112e-06,2.9704000000000006,35.8,2023-11-06 16:48:00,2.1903085887373243e-05,0.4144898027896885,0.0,214.8093197135621,106,2.1903085887373243e-05,17.002302,-9.167164,0.4144898027896885,0.0,0.0,0.3447039082582967,915.7547672860163,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.6849861257158996,231.4815221561046,0.2388344676297063,0.0,1.0,222.87135872049964,0.0,0.0,0.0,0 days,2.115617e-05,1.2239998e-06,115220.14,0.39708877,-290.26025,0.0,0.0,1.0,-3.9959040582171103e-13,1.9481723e-12,3.0528748e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1184851805659182e-14,1.5485818704634739e-12,906.1278208086158,13.084875000859558,5.336992261279079e-13,2.115617e-05,1.2239998e-06,115220.14,0.39708877,-290.26025,0.0,0.0,1.0,-3.9959040582171103e-13,1.9481723e-12,3.0528748e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1184851805659182e-14,1.5485818704634739e-12,906.1278208086158,13.084875000859558
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6621252784223113,34610D,217.09882,17.250036,-9.238067,213.41714810048697,63439.230906262535,0.3784684693107681,0.414139436785494,28.344714609034423,32.0745081810292,-25.05821370649305,2.1280596798658408e-05,21455.13601554076,0.4020135682901974,0.2362059550752868,0.5278114146645854,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7225331478581958,16.037198634013226,11.180373929209908,27.13263301018203,1587461401429839.5,11.9622632059873,763.797579236509,1618.40519097781,0.00212805967987,0.0253264322446716,0.207069718392747,16.0372540905146,8.17603191765442,8.175857930518317,0.0021280596798658,0.5562924625540874,282858461906143.0,2.4322205163282367,257656392609449.3,0.013539562551359983,3.018670726290683e-06,2.9704000000000006,35.8,2023-11-06 16:49:00,2.1280596798658408e-05,0.4020139112315613,0.0,214.55136015540768,107,2.1280596798658408e-05,17.250036,-9.238067,0.4020139112315613,0.0,0.0,0.34428353852101745,917.9418372894094,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.681234439814744,231.45819962672437,0.231654801481505,0.0,1.0,222.82047284058316,0.0,0.0,0.0,0 days,2.0609501e-05,1.3570187e-06,115314.84,0.3858845,-290.49127,0.0,0.0,0.9999999999999999,-3.9908985164862315e-13,1.950656e-12,3.1554105e-16,0.0,0.0,0.0,7.48e-16,2.1233901034063348e-14,1.5515661531757881e-12,908.1303459485313,13.103535275571812,5.220027235920802e-13,2.0609501e-05,1.3570187e-06,115314.84,0.3858845,-290.49127,0.0,0.0,0.9999999999999999,-3.9908985164862315e-13,1.950656e-12,3.1554105e-16,0.0,0.0,0.0,7.48e-16,2.1233901034063348e-14,1.5515661531757881e-12,908.1303459485313,13.103535275571812
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6636916438813676,34610D,217.21014,17.501497,-9.257019,213.575345881375,63410.886191653495,0.37883976259741126,0.417694821902544,28.61829522005851,32.357618809966,25.065631809230226,2.072169514501896e-05,21480.93197135621,0.3862789897465631,0.2384857935004875,0.5333577881715154,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7228834341988761,16.178733089821403,11.23016076020268,27.54280981394943,1581299085685238.2,12.0461122505632,765.015173726306,1621.34493920331,0.0020721695145,0.0253921413674036,0.208847410951272,16.178809404983,8.22488375160724,8.224713321605135,0.0020721695145018,0.5602421402582894,287246385123596.5,2.438810667852288,258251803952488.0,0.013604511776464892,3.086253520338495e-06,2.9704000000000006,35.8,2023-11-06 16:50:00,2.0721695145018957e-05,0.3862796601932044,0.0,214.8093197135621,108,2.0721695145018957e-05,17.501497,-9.257019,0.3862796601932044,0.0,0.0,0.34452082062760064,920.113701382334,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.6842611629328308,231.47701897923864,0.22282882713969268,0.0,1.0,222.80184198572888,0.0,0.0,0.0,0 days,2.012571e-05,1.4726456e-06,115259.28,0.3709668,-290.86017,0.0,0.0,1.0,-3.99248239785723e-13,1.948282e-12,3.2445393e-16,0.0,0.0,0.0,7.479999999999999e-16,2.120989279531583e-14,1.5490337579094383e-12,910.1298371819232,12.82453148496067,5.281462312702925e-13,2.012571e-05,1.4726456e-06,115259.28,0.3709668,-290.86017,0.0,0.0,1.0,-3.99248239785723e-13,1.948282e-12,3.2445393e-16,0.0,0.0,0.0,7.479999999999999e-16,2.120989279531583e-14,1.5490337579094383e-12,910.1298371819232,12.82453148496067
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.6652134239667177,34610D,217.22739,17.81114,-9.360821,213.3102050135031,63382.26789643344,0.37881488262817264,0.41927730226611,28.743851833175675,32.5184455942076,7.682697771012116,2.0142404962028583e-05,21455.13601554076,0.3741880434703135,0.2395320986097973,0.5363601385457697,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7219573823138737,16.259309456838434,11.250084786507088,27.832452337587373,1576947623907472.5,12.0768762877265,765.618613736763,1623.2519450146,0.0020142404962,0.0254399305396388,0.209638651133055,16.2592227971038,8.24053551586593,8.240369535005721,0.0020142404962028,0.5622068348953683,289524467127437.3,2.4278922100088187,257366124763200.16,0.013633064567114021,3.121022797780297e-06,2.9704000000000006,35.8,2023-11-06 16:51:00,2.0142404962028586e-05,0.37418810103292227,0.0,214.55136015540768,109,2.0142404962028586e-05,17.81114,-9.360821,0.37418810103292227,0.0,0.0,0.3440797680179163,922.2237557202584,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.6821703543032487,231.46402209500502,0.2158898567351362,0.0,1.0,222.76187774319666,0.0,0.0,0.0,0 days,1.9620009e-05,1.61213e-06,115354.766,0.35879865,-291.24472,0.0,0.0,1.0,-3.9874459832358304e-13,1.9507824e-12,3.3520585e-16,0.0,0.0,0.0,7.48e-16,2.1259696403404052e-14,1.5520377341615031e-12,912.0852317392807,12.992160100991804,5.322900771289037e-13,1.9620009e-05,1.61213e-06,115354.766,0.35879865,-291.24472,0.0,0.0,1.0,-3.9874459832358304e-13,1.9507824e-12,3.3520585e-16,0.0,0.0,0.0,7.48e-16,2.1259696403404052e-14,1.5520377341615031e-12,912.0852317392807,12.992160100991804
