,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
75,75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.6082918068205546,34610D,217.30888,25.315985,-13.746964,201.4463267208042,64366.401748499,0.3855540611306686,0.377408450773372,26.790573507915685,31.546455912419,-25.08091700977428,3.57578012085434e-05,22029.8692676161,0.6748710059620194,0.2232547792326307,0.4820819270221772,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.211531138068985,0.615571209057121,0.6816757233956503,15.772369301683602,10.862567052676363,24.97721003638516,1537656616390510.2,11.5712379977124,753.524158143213,1415.59225209164,0.00357578012085,0.0237208499082274,0.188704225386686,15.7732279562095,7.95520506713527,7.95492061666523,7.741820304742819,0.5236461174058501,230366953156461.56,2.2225332175814327,246880840936348.75,0.0029639134129930723,2.3108904223265833e-06,2.9704000000000006,35.8,2023-11-06 16:17:00,3.575780120854339e-05,0.6748716830212151,0.0,220.298692676161,75,3.575780120854339e-05,25.315985,-13.746964,0.6748716830212151,0.0,0.0,0.35316438070652734,843.2999732395657,11733.238118519273,-0.8810889120332086,-0.472950662429113,1.7461994060387411,231.85570197547992,0.38967907591169904,0.0,1.0,223.89064066868343,0.0,0.0,0.0,0 days,3.6865284e-05,9.017155e-07,112904.77,0.6800506,-273.3727,0.0,0.0,1.0000000000000002,-4.1179807937121724e-13,1.8747478e-12,2.8044475e-16,0.0,0.0,0.0,7.479999999999998e-16,2.004678939414504e-14,1.462949588588803e-12,845.8682813108243,11.733238118519273,9.818784856572086e-14,3.6865284e-05,9.017155e-07,112904.77,0.6800506,-273.3727,0.0,0.0,1.0000000000000002,-4.1179807937121724e-13,1.8747478e-12,2.8044475e-16,0.0,0.0,0.0,7.479999999999998e-16,2.004678939414504e-14,1.462949588588803e-12,845.8682813108243,11.733238118519273
76,76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.609924683717246,34610D,217.39357,25.055664,-13.746895,200.74833359615312,64339.61117499108,0.38695010291167475,0.407049103235574,29.136263856193704,34.2659554198864,50.167940352390175,3.603148480287954e-05,22056.356237162032,0.673392132702785,0.2428021988016142,0.5240818053653641,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.244554399701101,0.6180445164410232,0.6791814285693816,17.133222587262374,11.274805592722016,28.155920371894588,1572087982547019.5,12.2599890028441,761.790718916495,1443.34500366995,0.00360314848029,0.0243042405799169,0.203524551617787,17.1329777099432,8.37403460307924,8.373732885050048,7.384355853697841,0.5497857155204997,264069925083664.7,2.2091890583770057,246126795160613.56,0.0032814816434696297,2.7861074084826445e-06,2.9704000000000006,35.8,2023-11-06 16:18:00,3.603148480287954e-05,0.6733923239559059,0.0,220.56356237162035,76,3.603148480287954e-05,25.055664,-13.746895,0.6733923239559059,0.0,0.0,0.3534512499347845,845.5639944120591,12148.110917943046,-0.9002629075203886,-0.4353466404406218,1.7522805507480115,231.8922371881838,0.3891447725210259,0.0,1.0,223.92183241806103,0.0,0.0,0.0,0 days,3.6960617e-05,8.556646e-07,112854.055,0.6758224,-273.8778,0.0,0.0,1.0,-4.119503766689711e-13,1.8731425e-12,2.76895e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0020393643761145e-14,1.4611922046183439e-12,847.5946145394408,12.148110917943045,1.171049838293896e-13,3.6960617e-05,8.556646e-07,112854.055,0.6758224,-273.8778,0.0,0.0,1.0,-4.119503766689711e-13,1.8731425e-12,2.76895e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0020393643761145e-14,1.4611922046183439e-12,847.5946145394408,12.148110917943045
77,77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.611627314334857,34610D,217.36182,24.669615,-13.649729,201.4664185834347,64310.47491113489,0.3868397669794723,0.396704937103114,28.29787113922707,33.2666506841514,25.08314965972443,3.537027592336379e-05,22003.41410566105,0.6621774186602217,0.2358155928268922,0.5102871474399893,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.177570908890265,0.6130285752273396,0.681660647265055,16.63256455456687,11.130546185480338,26.837524880714803,1591894976063686.2,12.0142597616456,759.253241457411,1435.18115801036,0.00353702759234,0.0241157741773231,0.198352468551557,16.6333253420757,8.22500936909896,8.224718458537689,7.457027117468712,0.5416314547062443,252309822505476.03,2.218828354491855,246473710299847.2,0.003199277326967408,2.622573745127949e-06,2.9704000000000006,35.8,2023-11-06 16:19:00,3.537027592336379e-05,0.6621778789263769,0.0,220.03414105661054,77,3.537027592336379e-05,24.669615,-13.649729,0.6621778789263769,0.0,0.0,0.3526543613717957,847.9247196938722,12157.772454930158,-0.8965621841128601,-0.4429178818006538,1.7477589747623787,231.86508251563893,0.3825461224284802,0.0,1.0,223.86473300389412,0.0,0.0,0.0,0 days,3.6418372e-05,8.427608e-07,113037.2,0.6635191,-274.2487,0.0,0.0,0.9999999999999999,-4.111230379353299e-13,1.879072e-12,2.759003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0107235556201778e-14,1.4679488649454294e-12,849.420839396401,12.157772454930159,1.1178452133471942e-13,3.6418372e-05,8.427608e-07,113037.2,0.6635191,-274.2487,0.0,0.0,0.9999999999999999,-4.111230379353299e-13,1.879072e-12,2.759003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0107235556201778e-14,1.4679488649454294e-12,849.420839396401,12.157772454930159
78,78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.613314158899714,34610D,217.37933,24.287415,-13.5459175,201.6498973699757,64282.17703999566,0.38698313576927756,0.399502469782186,28.51378234853487,33.4831669506484,0.0,3.491190324233365e-05,21976.9907130999,0.6513250866271175,0.2376148529044572,0.5150398638742528,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.12056430481173,0.608758818505597,0.6822539725679646,16.74150538038411,11.168462095968472,27.23778775688445,1585881602803315.0,12.070070699625,760.171401641208,1439.15346816563,0.00349119032423,0.0241865864795441,0.199751234891093,16.7415834753242,8.25876090700245,8.258472588006528,7.374815754501812,0.5445585080948953,255682626750911.9,2.2192653153480357,246348823392041.88,0.003259970672584468,2.6721276269907205e-06,2.9704000000000006,35.8,2023-11-06 16:20:00,3.491190324233365e-05,0.6513261241003925,0.0,219.76990713099903,78,3.491190324233365e-05,24.287415,-13.5459175,0.6513261241003925,0.0,0.0,0.352202494531859,850.2635617523033,12072.72679941436,-0.8962121836170464,-0.44362565518279645,1.7460677057512384,231.8549094810213,0.3763409526109911,0.0,1.0,223.82548215949117,0.0,0.0,0.0,0 days,3.5867688e-05,8.120568e-07,113142.13,0.6510422,-273.78058,0.0,0.0,1.0,-4.1062065146438044e-13,1.8825135e-12,2.7353354e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015613966564847e-14,1.4718927789425561e-12,851.2356298361503,12.07272679941436,1.1501661625161803e-13,3.5867688e-05,8.120568e-07,113142.13,0.6510422,-273.78058,0.0,0.0,1.0,-4.1062065146438044e-13,1.8825135e-12,2.7353354e-16,0.0,0.0,0.0,7.480000000000001e-16,2.015613966564847e-14,1.4718927789425561e-12,851.2356298361503,12.07272679941436
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.6149824163008759,34610D,217.44122,23.917828,-13.479445,202.42230269048665,64253.66325764712,0.3870723796859664,0.394773694905466,28.125249911226867,32.968186145964,50.18159684534027,3.4639625881752565e-05,21976.9907130999,0.6410649363349981,0.2343770825935572,0.5089217102168339,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.09586549490343,0.6069094743658248,0.684769867133877,16.4841237499061,11.10389186367816,26.554337526940547,1596149458210913.2,11.959111555835,759.1374443677,1435.34793265007,0.00346396258818,0.0240975340202449,0.197386847452733,16.484093072982,8.19116376335038,8.190880034330348,7.413039878998763,0.5412622987900807,250283022460615.8,2.236455951309979,247518547369900.28,0.0032205028910519333,2.599705694741181e-06,2.9704000000000006,35.8,2023-11-06 16:21:00,3.4639625881752565e-05,0.641065412866521,0.0,219.76990713099903,79,3.4639625881752565e-05,23.917828,-13.479445,0.641065412866521,0.0,0.0,0.35210224761277636,852.5766372634375,12193.176860462612,-0.89533788829046,-0.445387545617948,1.7463215278081199,231.85643678478638,0.37063494110484946,0.0,1.0,223.7996427224549,0.0,0.0,0.0,0 days,3.5464534e-05,7.706841e-07,113170.13,0.6386922,-273.536,0.0,0.0,0.9999999999999998,-4.1044004771138657e-13,1.8834804e-12,2.703444e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0167868843346013e-14,1.4730403417878906e-12,853.0360681031209,12.193176860462613,1.1236674256007611e-13,3.5464534e-05,7.706841e-07,113170.13,0.6386922,-273.536,0.0,0.0,0.9999999999999998,-4.1044004771138657e-13,1.8834804e-12,2.703444e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0167868843346013e-14,1.4730403417878906e-12,853.0360681031209,12.193176860462613
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.616651694010013,34610D,217.43248,23.465515,-13.272216,202.0032238432937,64225.53800773589,0.38663434966365207,0.391323989470242,27.85991137414556,32.7108351847256,0.0,3.387426269948384e-05,21924.23908360054,0.6261073319972724,0.2321659281178796,0.5050621730877836,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.107926010091091,0.607819800741218,0.6833659317194878,16.35530516088485,11.05356708617212,26.271182353457974,1598732439676101.5,11.8718399872341,758.441161715648,1432.63558738044,0.00338742626995,0.0240555831507996,0.195661994735121,16.3554175923628,8.13374564684446,8.133470131540566,7.476456004762291,0.5390425809977893,246796804070606.62,2.2196327272807737,246065151279725.75,0.0031707785333863377,2.552762386360292e-06,2.9704000000000006,35.8,2023-11-06 16:22:00,3.387426269948384e-05,0.6261074378639103,0.0,219.24239083600543,80,3.387426269948384e-05,23.465515,-13.272216,0.6261074378639103,0.0,0.0,0.3512712117090857,854.8911288929767,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.7408845348114466,231.82367810933343,0.3619561934602389,0.0,1.0,223.72828067529866,0.0,0.0,0.0,0 days,3.4619727e-05,7.442776e-07,113352.89,0.62172765,-273.7295,0.0,0.0,0.9999999999999999,-4.0960907823368356e-13,1.8894471e-12,2.683089e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0254203254201294e-14,1.4798380271492565e-12,854.8508298774733,12.095125486883736,1.1017113286916144e-13,3.4619727e-05,7.442776e-07,113352.89,0.62172765,-273.7295,0.0,0.0,0.9999999999999999,-4.0960907823368356e-13,1.8894471e-12,2.683089e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0254203254201294e-14,1.4798380271492565e-12,854.8508298774733,12.095125486883736
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.6183000511629231,34610D,217.4959,23.072035,-13.171491,202.080697455805,64197.67809636175,0.38672554730826675,0.389545224933654,27.732690353298967,32.5573419832094,0.0,3.346588944085609e-05,21924.23908360054,0.6134806134516189,0.231105752944158,0.503335540140601,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.181440577971443,0.613334244162009,0.6835283095843735,16.27856487667576,11.031461967654057,26.13772992213683,1592433450891827.5,11.8356367363919,758.279605181452,1430.07898520126,0.00334658894409,0.024022448777647,0.194772612466827,16.2786709916047,8.10794162866793,8.107670298270106,7.568210743482696,0.538527546029793,244947716070362.0,2.2207383909546143,246140387214022.6,0.003113033199144623,2.531151710998776e-06,2.9704000000000006,35.8,2023-11-06 16:23:00,3.346588944085608e-05,0.6134807047018899,0.0,219.24239083600543,81,3.346588944085608e-05,23.072035,-13.171491,0.6134807047018899,0.0,0.0,0.3511687839380491,857.1766190550725,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.7411428016535555,231.82523625295124,0.35487513031610607,0.0,1.0,223.69650025262948,0.0,0.0,0.0,0 days,3.4085726e-05,6.949696e-07,113379.92,0.6074325,-274.42795,0.0,0.0,1.0,-4.0943091018484185e-13,1.890413e-12,2.645081e-16,0.0,0.0,0.0,7.48e-16,2.0265274477767985e-14,1.4809820310364692e-12,856.6448080677565,12.059037920498357,1.0775630155014769e-13,3.4085726e-05,6.949696e-07,113379.92,0.6074325,-274.42795,0.0,0.0,1.0,-4.0943091018484185e-13,1.890413e-12,2.645081e-16,0.0,0.0,0.0,7.48e-16,2.0265274477767985e-14,1.4809820310364692e-12,856.6448080677565,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.6199365076901475,34610D,217.56076,22.678642,-13.063732,202.0290185835932,64169.94540600845,0.38699850960486143,0.390318881604142,27.814319579878337,32.6533786690208,0.0,3.304912714223449e-05,21924.23908360054,0.600756272310289,0.2317859964989861,0.5053512522340469,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.28675486559818,0.6212327449047138,0.6832516656308468,16.3266978657597,11.045809020658488,26.23749114909083,1597142206239839.8,11.8615086850336,758.878142756775,1429.46043345881,0.00330491271422,0.0240375612925311,0.195159440802071,16.3266893345104,8.11893679342215,8.118668478515378,7.655209243439103,0.5404356569117517,246012377927439.5,2.2188550224497807,246012228869413.6,0.0030690827155078443,2.5513730551833666e-06,2.9704000000000006,35.8,2023-11-06 16:24:00,3.304912714223449e-05,0.6007570843654635,0.0,219.24239083600543,82,3.304912714223449e-05,22.678642,-13.063732,0.6007570843654635,0.0,0.0,0.35106409223111534,859.4456124509252,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.7419174857384603,231.82990875390456,0.3477340102946707,0.0,1.0,223.66758438678417,0.0,0.0,0.0,0 days,3.3537137e-05,6.454503e-07,113406.94,0.5928182,-274.8444,0.0,0.0,1.0,-4.092529400153043e-13,1.8913738e-12,2.6069096e-16,0.0,0.0,0.0,7.479999999999999e-16,2.027626290267342e-14,1.482120918435688e-12,858.4346667080642,12.102634291551288,1.0652782041189147e-13,3.3537137e-05,6.454503e-07,113406.94,0.5928182,-274.8444,0.0,0.0,1.0,-4.092529400153043e-13,1.8913738e-12,2.6069096e-16,0.0,0.0,0.0,7.479999999999999e-16,2.027626290267342e-14,1.482120918435688e-12,858.4346667080642,12.102634291551288
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.6215673974212872,34610D,217.62442,22.277174,-12.931731,202.07851418488045,64142.13108642857,0.38791810253887477,0.395156802266518,28.242883571082523,33.128547487736,0.0,3.2509073857166595e-05,21924.23908360054,0.5860757598806601,0.2353573630923543,0.5137179010121306,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.49123608700679,0.6365666643044181,0.6833190533262201,16.563749727417054,11.121805300215456,26.92340832030984,1590604701072131.5,11.992352237561,760.811301980155,1431.10980773755,0.00325090738572,0.0241214534468751,0.197578401133259,16.564273743868,8.19098242020963,8.190716147613445,7.7750580709131265,0.5466117329536052,251685173849817.3,2.219313633329766,246043437376396.84,0.003024402657835589,2.640265082739502e-06,2.9704000000000006,35.8,2023-11-06 16:25:00,3.25090738571666e-05,0.5860756673432116,0.0,219.24239083600543,83,3.25090738571666e-05,22.277174,-12.931731,0.5860756673432116,0.0,0.0,0.3509613981487535,861.7068899365187,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.744533733053766,231.84567503939934,0.33944587570915685,0.0,1.0,223.6439013548039,0.0,0.0,0.0,0 days,3.289815e-05,5.9789477e-07,113433.305,0.577194,-274.78152,0.0,0.0,0.9999999999999998,-4.0907703500958335e-13,1.8923172e-12,2.570252e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0287146852211085e-14,1.4832401251349566e-12,860.2259202001052,11.983759828793417,1.0635839852890549e-13,3.289815e-05,5.9789477e-07,113433.305,0.577194,-274.78152,0.0,0.0,0.9999999999999998,-4.0907703500958335e-13,1.8923172e-12,2.570252e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0287146852211085e-14,1.4832401251349566e-12,860.2259202001052,11.983759828793417
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.623178037770725,34610D,217.68909,21.861317,-12.779742,202.58484376083587,64113.88820285749,0.38911484507300237,0.40234972562901,28.85852598341165,33.7510729908798,25.12104484299273,3.1920475745987926e-05,21924.23908360054,0.5706552284308751,0.2404877165284304,0.5257405777604898,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.702152910868193,0.6523836914541852,0.684929473959677,16.87600506252428,11.23185257523867,27.91254998787739,1575744272067597.0,12.1767161321832,763.364872450727,1434.89765324217,0.0031920475746,0.0242518745869023,0.201174862814505,16.8755364954399,8.29522938911919,8.294964609902545,7.868007898330228,0.5548888323975931,260010377035346.25,2.2303039217019087,246791091799311.97,0.003004156720733962,2.7680924941714123e-06,2.9704000000000006,35.8,2023-11-06 16:26:00,3.1920475745987926e-05,0.5706552496566394,0.0,219.24239083600543,84,3.1920475745987926e-05,21.861317,-12.779742,0.5706552496566394,0.0,0.0,0.3508571362694912,863.9400963665531,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.7479504401111832,231.8662336361806,0.3307223381597093,0.0,1.0,223.62300074062583,0.0,0.0,0.0,0 days,3.2219243e-05,5.5332475e-07,113459.67,0.5608628,-274.93875,0.0,0.0,0.9999999999999999,-4.089015293845431e-13,1.8932642e-12,2.5358962e-16,0.0,0.0,0.0,7.48e-16,2.02983032754513e-14,1.4843625891948063e-12,861.9992195305526,12.264441467959866,1.0765087030721131e-13,3.2219243e-05,5.5332475e-07,113459.67,0.5608628,-274.93875,0.0,0.0,0.9999999999999999,-4.089015293845431e-13,1.8932642e-12,2.5358962e-16,0.0,0.0,0.0,7.48e-16,2.02983032754513e-14,1.4843625891948063e-12,861.9992195305526,12.264441467959866
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.6248087277079818,34610D,217.70886,21.4008,-12.552581,203.32816559373532,64085.02967687408,0.38924038986920434,0.418965051373866,30.1300264358578,35.0276643241714,25.12227209615604,3.110941182677705e-05,21897.91077049745,0.5540644073609021,0.2510835536321483,0.5501289880663248,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.28049739253333,0.6207797030364849,0.6874113304353396,17.514245714021218,11.452922690365728,29.99635061926316,1544438168647181.5,12.5077095081607,767.41234424809,1457.63043087567,0.00311094118268,0.0246309779645645,0.209482525686933,17.5138321620857,8.50483996162501,8.504575389286812,7.302472456849636,0.5680519594145012,279782277866716.97,2.2437138350171577,247548375591807.03,0.00339471745617466,3.0451763544019612e-06,2.9704000000000006,35.8,2023-11-06 16:27:00,3.110941182677705e-05,0.5540649244045649,0.0,218.97910770497455,85,3.110941182677705e-05,21.4008,-12.552581,0.5540649244045649,0.0,0.0,0.35040397717883104,866.2011000279263,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.746209013929657,231.855759788015,0.3211691285886384,0.0,1.0,223.5701207515447,0.0,0.0,0.0,0 days,3.1337408e-05,5.167521e-07,113563.875,0.54301065,-275.4412,0.0,0.0,1.0,-4.0839512433085336e-13,1.8967484e-12,2.5077046e-16,0.0,0.0,0.0,7.48e-16,2.034736285123551e-14,1.4883532603058294e-12,863.8143959204615,12.10034955029182,1.2701023051662698e-13,3.1337408e-05,5.167521e-07,113563.875,0.54301065,-275.4412,0.0,0.0,1.0,-4.0839512433085336e-13,1.8967484e-12,2.5077046e-16,0.0,0.0,0.0,7.48e-16,2.034736285123551e-14,1.4883532603058294e-12,863.8143959204615,12.10034955029182
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.6264117943534455,34610D,217.71036,20.98577,-12.332246,205.29112871933475,64054.89965043822,0.39271171391623866,0.43339272166183,31.48380470028331,36.2074810784516,0.0,3.029902312298032e-05,21871.614074458408,0.538878253524361,0.2623650391690276,0.5766090353794356,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.877223221144524,0.6655227703941939,0.6940453479966626,18.103905960836784,11.68865565781358,32.09644076423763,1512887338745069.5,12.8883505696063,772.601374623973,1462.01749615819,0.0030299023123,0.0248730246459204,0.216696360830915,18.1037405392258,8.71210332943792,8.71183936921543,7.642321011672244,0.5853160920796433,297825211335528.5,2.286201722086302,250277155624770.4,0.003251701001935927,3.329560867531123e-06,2.9704000000000006,35.8,2023-11-06 16:28:00,3.0299023122980316e-05,0.5388788529777017,0.0,218.7161407445841,86,3.0299023122980316e-05,20.98577,-12.332246,0.5388788529777017,0.0,0.0,0.3499807737786311,868.4238098192345,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.7540803344892544,231.90302866644515,0.31237092702478253,0.0,1.0,223.5742789061268,0.0,0.0,0.0,0 days,3.0484382e-05,4.8780646e-07,113664.91,0.5274124,-276.09802,0.0,0.0,1.0,-4.0790162976110897e-13,1.9001354e-12,2.4853924e-16,0.0,0.0,0.0,7.479999999999999e-16,2.039557737920211e-14,1.492233702560862e-12,865.5984930454913,12.279598108529388,1.2617703366066686e-13,3.0484382e-05,4.8780646e-07,113664.91,0.5274124,-276.09802,0.0,0.0,1.0,-4.0790162976110897e-13,1.9001354e-12,2.4853924e-16,0.0,0.0,0.0,7.479999999999999e-16,2.039557737920211e-14,1.492233702560862e-12,865.5984930454913,12.279598108529388
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.6280243323312984,34610D,217.76498,20.562748,-12.15042,208.76547541901985,64023.41584573794,0.3919892183319942,0.40252938776505,28.7638520637921,33.0085206913506,8.376819297482756,2.9606880821048207e-05,21871.614074458408,0.5228519974168955,0.2396987671982675,0.5290205938076326,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.187088475269137,0.6137892414924266,0.7057028335732441,16.50414155370467,11.243304424528652,27.421195766448413,1583126161601762.2,12.1483226831199,764.191658664752,1443.71553836948,0.0029606880821,0.0242652548340561,0.201264693882525,16.5042603456753,8.29435731291196,8.294111750133856,7.403261768936494,0.5575707918701766,259462593545891.1,2.369743869057588,255926849363087.12,0.003278981653499047,2.775087268242594e-06,2.9704000000000006,35.8,2023-11-06 16:29:00,2.9606880821048204e-05,0.5228525155372208,0.0,218.7161407445841,87,2.9606880821048204e-05,20.562748,-12.15042,0.5228525155372208,0.0,0.0,0.3498929912992637,870.6596517212619,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.7519949253663742,231.89052368002584,0.3032418659023908,0.0,1.0,223.52224937502493,0.0,0.0,0.0,0 days,2.971337e-05,4.524016e-07,113690.28,0.51089317,-276.60913,0.0,0.0,0.9999999999999998,-4.077270953301836e-13,1.9010655e-12,2.4581013e-16,0.0,0.0,0.0,7.48e-16,2.04072087007516e-14,1.493338351959399e-12,867.4101282758176,12.369982713901758,1.1826222582283268e-13,2.971337e-05,4.524016e-07,113690.28,0.51089317,-276.60913,0.0,0.0,0.9999999999999998,-4.077270953301836e-13,1.9010655e-12,2.4581013e-16,0.0,0.0,0.0,7.48e-16,2.04072087007516e-14,1.493338351959399e-12,867.4101282758176,12.369982713901758
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.6296382382581672,34610D,217.7961,20.132744,-11.922088,209.1472661136292,63994.65199367415,0.39546509896165083,0.446743266277294,32.56670746865117,36.8915591667472,41.88299894386935,2.889239316713246e-05,21862.855528562563,0.5079771368748511,0.2713892289054264,0.5997376264823137,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.719295227831106,0.6536952207814701,0.7069428847595862,18.446015584543886,11.88580199923228,33.57527036833817,1490670053737167.5,13.1788907458258,776.621070312642,1476.67048891661,0.00288923931671,0.0251269604139754,0.223371633138647,18.4457795833736,8.88971962619125,8.889462788337324,7.356485697801203,0.5987722168106445,314229875594886.5,2.3775354326788705,256400578672073.7,0.003483241799522969,3.5815356289419472e-06,2.9704000000000006,35.8,2023-11-06 16:30:00,2.889239316713246e-05,0.5079772367981691,0.0,218.62855528562562,88,2.889239316713246e-05,20.132744,-11.922088,0.5079772367981691,0.0,0.0,0.3497029009547529,872.897391642605,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.7613616205054847,231.94658732439385,0.29470366949774546,0.0,1.0,223.53634756957348,0.0,0.0,0.0,0 days,2.8932844e-05,4.2994077e-07,113740.82,0.49524942,-276.69916,0.0,0.0,1.0,-4.074447044235965e-13,1.902799e-12,2.4407876e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0431684644418994e-14,1.4953542980107148e-12,869.2330964064447,12.384000980118959,1.3961657894518205e-13,2.8932844e-05,4.2994077e-07,113740.82,0.49524942,-276.69916,0.0,0.0,1.0,-4.074447044235965e-13,1.902799e-12,2.4407876e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0431684644418994e-14,1.4953542980107148e-12,869.2330964064447,12.384000980118959
