,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
148,148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,0.8332612242028884,34610D,222.28912,-6.701451,1.0307229,231.34038191406003,64136.746173183776,0.48612287100552315,0.36798482308336,31.47655254949204,33.4395492471878,-1.878309040088832,7.011006061831129e-05,20478.248119303218,0.6525496646765722,0.2623046045791003,0.6822056282850538,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.277715270287334,1.6908666092418645,0.7740152748010038,16.719769447516747,11.763554276508737,34.8383697985757,1471693803899395.2,13.0405813473416,764.823048144832,1125.3145013393,0.00701100606183,0.0164679922206273,0.18399241154168,16.7197746235939,11.172728835226,11.1719455694449,15.141945192157031,0.5647808653987147,274879543236777.4,0.0010848489672247547,3.5170021376752313e-06,3.0968000000000004,35.8,2023-11-06 04:29:00,7.01100606183113e-05,0.6525499551262468,0.0,148,204.78248119303225,7.01100606183113e-05,-6.701451,1.0307229,0.6525499551262468,0.16542126,6.2170457e-06,0.3209349709544748,1154.896634672499,14265.03213544932,0.4618138667562584,-0.8869768612943818,1.880142973181712,232.6355502972588,0.3955320913465757,0.0,1.0,224.64041721564797,28.117254249628648,86.87597694799967,0.6609854583679141,222.66833,7.393402686019362e-05,11590.643431539314,0.0,0.001941740303978463,0.0009316351,173.75195389599935,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14265.03213544932,0.0,7.3736184e-05,3.6782048e-08,121164.664,0.63514847,-143.98088,0.014308979148484101,0.014308979148484101,0.9999999999999999,-3.534163947458267e-13,2.0605835e-12,2.1377279e-16,8.693424054637842e-15,-3.5314271016395776e-15,-3.5314271016395776e-15,7.48e-16,2.2589915572843594e-14,1.7071670097359287e-12,1222.3964555925907,4.089087907631701e-14,5.1144143957589786e-14,4.237657642200297e-14,-5.037592108888523e-14,7.3736184e-05,3.6782048e-08,121164.664,0.63514847,-143.98088,0.014308979148484101,0.014308979148484101,0.8230097314271939,-3.534163947458267e-13,2.0605835e-12,2.1377279e-16,8.693424054637842e-15,-3.5314271016395776e-15,-3.5314271016395776e-15,7.48e-16,2.2589915572843594e-14,1.7071670097359287e-12,1222.3964555925907,4.089087907631701e-14,5.1144143957589786e-14,4.237657642200297e-14,-5.037592108888523e-14
149,149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.8336114723882249,34610D,222.33122,-6.686276,1.0933875,231.28876078969463,64105.26962063428,0.4861754626619676,0.36917504407686,31.596276459996925,33.5588247958464,-1.8786255441250264,6.509915868324948e-05,20480.0498824088,0.6027977050608899,0.2633023038333077,0.6851811664726327,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.300225908422926,1.6942982510638698,0.7737693231047881,16.779377003753513,11.784394301592824,35.05848934072529,1468386824792278.5,13.0685074917017,765.41935636135,1126.36853663483,0.00650991586832,0.0164959846144046,0.18458752203843,16.7794123979232,11.1898456717306,11.18911726960994,15.148886300336532,0.5665735128350698,276135135445777.2,0.0010867259641672276,3.541435541491757e-06,3.0968000000000004,35.8,2023-11-06 04:30:00,6.509915868324948e-05,0.6027983556550266,0.0,149,204.80049882408807,6.509915868324948e-05,-6.686276,1.0933875,0.6027983556550266,0.12837407,4.770124e-06,0.3209024315046733,1155.38248474584,14262.88804635919,0.46188416885734257,-0.886940254221761,1.8804927246536038,232.6375213701389,0.36552649900734063,0.0,1.0,224.49666925064872,28.117254249628648,86.78571698926329,0.6064319147382591,222.71304,6.820360942751241e-05,11590.130629413068,0.0,0.0018548780460523062,0.0010359009,173.57143397852658,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14262.88804635919,0.0,6.856568e-05,3.2615386e-08,121159.98,0.59424275,-143.32431,0.0,0.0,0.9999999999999999,-3.5348140542172324e-13,2.0601316e-12,2.134516e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.3147903112315337e-14,1.7066501161111639e-12,1221.7811228621126,4.108167322868784e-14,5.130956608919524e-14,4.251364047390464e-14,0.0,6.856568e-05,3.2615386e-08,121159.98,0.59424275,-143.32431,0.0,0.0,0.8079800470364773,-3.5348140542172324e-13,2.0601316e-12,2.134516e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.3147903112315337e-14,1.7066501161111639e-12,1221.7811228621126,4.108167322868784e-14,5.130956608919524e-14,4.251364047390464e-14,0.0
150,150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.833955667067061,34610D,222.36406,-6.5657544,1.0738968,231.36854438321703,64073.67334417428,0.48627014605982555,0.370385812882024,31.715247868968127,33.6638309970348,-1.878857990882958,6.104083502963635e-05,20481.85180404114,0.562964419936078,0.264293732241401,0.6881311593739204,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.324164820493348,1.697933486597346,0.773979105262319,16.832867930146932,11.805577036480642,35.263982721533594,1465299582694882.0,13.0988197775591,766.01750843721,1127.36581601557,0.00610408350296,0.0165210520086723,0.185192906441012,16.8319154985174,11.2095105289784,11.20882633285934,15.154286740412845,0.5683988330292479,277334943007067.38,0.0010888422954413249,3.5653113290595645e-06,3.0968000000000004,35.8,2023-11-06 04:31:00,6.104083502963635e-05,0.5629649876433748,0.0,150,204.81851804041145,6.104083502963635e-05,-6.5657544,1.0738968,0.5629649876433748,0.10689023,3.786113e-06,0.3208832689795598,1155.8599450177621,14260.732055409015,0.46195487694223086,-0.8869034286038636,1.880998210510799,232.64036953242896,0.34148191556390645,0.0,1.0,224.3862738773814,28.117254249628648,86.99790857077272,0.5623110892547554,222.74994,6.352470514528061e-05,11589.4666015167,0.0,0.0017626527643710688,0.0010652763,173.99581714154544,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14260.732055409015,0.0,6.399453e-05,3.8106396e-08,121155.945,0.559163,-145.06726,0.0,0.0,1.0000000000000002,-3.535429100554113e-13,2.0598091e-12,2.1387487e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3143336754950134e-14,1.706266299115515e-12,1221.162956131734,4.128738614706076e-14,5.1477844045747384e-14,4.265307078076212e-14,0.0,6.399453e-05,3.8106396e-08,121155.945,0.559163,-145.06726,0.0,0.0,0.8072592783835422,-3.535429100554113e-13,2.0598091e-12,2.1387487e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3143336754950134e-14,1.706266299115515e-12,1221.162956131734,4.128738614706076e-14,5.1477844045747384e-14,4.265307078076212e-14,0.0
151,151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,0.8342938046362297,34610D,222.38623,-6.3677773,0.96935374,231.55646884033465,64041.95809630532,0.4862951388413497,0.371737600490274,31.83371365347033,33.7610078486238,-1.8790235270100712,5.828524186248376e-05,20483.65388421418,0.5361177594145667,0.2652809471122527,0.6910287421758766,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.335036753826222,1.699594847715216,0.7745691660147054,16.881412043471364,11.826942639192556,35.4566064143252,1462405689125156.8,13.1327204068404,766.639199952553,1128.63201945698,0.00582852418625,0.0165457336408366,0.185868800245137,16.8805039243119,11.233639092702,11.232984375490837,15.136223002643364,0.570295986150171,278594347002924.5,0.0010940908430032775,3.5902900663753727e-06,3.0968000000000004,35.8,2023-11-06 04:32:00,5.828524186248376e-05,0.5361180544832567,0.0,151,204.8365388421418,5.828524186248376e-05,-6.3677773,0.96935374,0.5361180544832567,0.092892714,3.0102706e-06,0.3208795095255848,1156.3290104854036,14258.564166414542,0.46202599124471183,-0.8868663841945649,1.8812507599321373,232.6417922694761,0.3252677047543336,0.0,1.0,224.31308419118042,28.117254249628648,87.46425970096494,0.5321578946083647,222.77785,6.031897208889673e-05,11588.67549384599,0.0,0.0016519936941116952,0.0010434116,174.9285194019299,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14258.564166414542,0.0,6.0564253e-05,5.0415387e-08,121152.805,0.53423387,-149.77223,0.0,0.0,0.9999999999999999,-3.535996805481787e-13,2.0596508e-12,2.1482369e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.314148830981693e-14,1.7060511251423242e-12,1220.542114463638,4.163256477355527e-14,5.1665721413778847e-14,4.2808740599988195e-14,0.0,6.0564253e-05,5.0415387e-08,121152.805,0.53423387,-149.77223,0.0,0.0,0.8065384463143277,-3.535996805481787e-13,2.0596508e-12,2.1482369e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.314148830981693e-14,1.7060511251423242e-12,1220.542114463638,4.163256477355527e-14,5.1665721413778847e-14,4.2808740599988195e-14,0.0
152,152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,0.8346258815553107,34610D,222.40327,-6.0987997,0.8087352,231.83322283770505,64010.12438265185,0.4865297240893094,0.372197943944708,31.87670724450614,33.7787501979124,-1.8791320795245725,5.6017224908047246e-05,20485.45612294188,0.5142111041051884,0.2656392270375511,0.6922950672757477,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.347337899783067,1.7014650385882202,0.775465158572265,16.890055804510627,11.83615450290501,35.5100797633936,1461602329067118.0,13.1474699448487,766.899612508928,1128.90750532674,0.0056017224908,0.0165503194692583,0.186098971972354,16.8893750989562,11.2444338200255,11.243803973329506,15.13806972552718,0.5710906608109343,278895655490126.75,0.0010951315826776995,3.5978360697750017e-06,3.0968000000000004,35.8,2023-11-06 04:33:00,5.601722490804726e-05,0.514211208829675,0.0,152,204.8545612294188,5.601722490804726e-05,-6.0987997,0.8087352,0.514211208829675,0.07928868,2.2401048e-06,0.3208831546913849,1156.7896762328626,14256.384383216295,0.46209751200002047,-0.8868291207461508,1.8822721465860481,232.64754452685688,0.31202863225802374,0.0,1.0,224.25852954418764,28.117254249628648,87.99706082193369,0.5073653540304951,222.80078,5.76649923312307e-05,11587.851161179893,0.0,0.0015472851966734425,0.0009997634,175.99412164386737,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14256.384383216295,0.0,5.78033e-05,6.483016e-08,121150.6,0.5152798,-157.12144,0.0,0.0,1.0,-3.536513088223078e-13,2.0595717e-12,2.1593482e-16,0.0,-0.0,0.0,7.48e-16,2.314089884508839e-14,1.705920309435926e-12,1219.921272795542,4.172057290962909e-14,5.172970196522178e-14,4.286175305689805e-14,0.0,5.78033e-05,6.483016e-08,121150.6,0.5152798,-157.12144,0.0,0.0,0.8058175508232478,-3.536513088223078e-13,2.0595717e-12,2.1593482e-16,0.0,-0.0,0.0,7.48e-16,2.314089884508839e-14,1.705920309435926e-12,1219.921272795542,4.172057290962909e-14,5.172970196522178e-14,4.286175305689805e-14,0.0
153,153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,0.8349518943466538,34610D,222.41191,-5.836703,0.6234977,232.1152891443419,63978.24767540734,0.48672591425280054,0.372750068182434,31.924698005689763,33.8013740279324,-1.8791818434930103,5.417166587095988e-05,20487.25852023818,0.4967793122064057,0.2660391500474147,0.6935785398769769,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.352318477914112,1.7022327976836704,0.7763935915477106,16.90094810963992,11.84613109989924,35.56898845175127,1460717310864172.5,13.1634770275608,767.153685426758,1129.35657798332,0.0054171665871,0.0165566414112925,0.186375034091217,16.9006870139662,11.2568140760782,11.256204308739411,15.12803533337039,0.5718659894379258,279313628591297.3,0.0010976954046487293,3.606794655699954e-06,3.0968000000000004,35.8,2023-11-06 04:34:00,5.417166587095988e-05,0.49677974309931594,0.0,153,204.87258520238186,5.417166587095988e-05,-5.836703,0.6234977,0.49677974309931594,0.06434109,1.5005273e-06,0.3208989209585197,1157.241937431231,14254.192709671122,0.4621694394447856,-0.8867916380093425,1.883154288597008,232.65251036157582,0.30147652119640705,0.0,1.0,224.21600441148843,28.117254249628648,88.37234023171435,0.48743165070598937,222.81387,5.5482822599365464e-05,11587.105589369388,0.0,0.0014625843223689116,0.0009811032,176.7446804634287,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14254.192709671122,0.0,5.5538007e-05,7.693409e-08,121148.46,0.4994796,-164.6348,0.0,0.0,0.9999999999999998,-3.537025604522238e-13,2.0595617e-12,2.1686783e-16,0.0,-0.0,0.0,7.48e-16,2.3141037051261235e-14,1.705859170406291e-12,1219.300431127446,4.187877817857765e-14,5.18064386122936e-14,4.292533485018613e-14,0.0,5.5538007e-05,7.693409e-08,121148.46,0.4994796,-164.6348,0.0,0.0,0.8050965919047257,-3.537025604522238e-13,2.0595617e-12,2.1686783e-16,0.0,-0.0,0.0,7.48e-16,2.3141037051261235e-14,1.705859170406291e-12,1219.300431127446,4.187877817857765e-14,5.18064386122936e-14,4.292533485018613e-14,0.0
154,154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,0.8352718395954388,34610D,222.41504,-5.5814986,0.40825886,232.4052100139361,63946.32297740165,0.48692217906826596,0.372877038932494,31.931992707148844,33.7843244905476,-1.8791940911111311,5.3697727893550885e-05,20489.06107611704,0.4922847557299792,0.2660999392262403,0.6939208867321811,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.345684717571356,1.7012434701449732,0.77735786164474,16.89215734758062,11.849104150985111,35.55514890655496,1460925230099190.0,13.1681101537905,767.191037486,1129.51070257093,0.00536977278936,0.0165548883026596,0.186438519466247,16.8921622452738,11.2618409775858,11.261236274784572,15.11244530724277,0.5719799729394134,279327216386938.0,0.0010999461320125926,3.607493437406286e-06,3.0968000000000004,35.8,2023-11-06 04:35:00,5.3697727893550885e-05,0.4922852548737684,0.0,154,204.89061076117048,5.3697727893550885e-05,-5.5814986,0.40825886,0.4922852548737684,0.05021255,8.8082396e-07,0.3209226386660864,1157.6857893386746,14251.989149665607,0.46224177381686615,-0.8867539357333787,1.8840396222997668,232.6574920935712,0.29875813719022076,0.0,1.0,224.20854118138377,28.117254249628648,88.51396465016228,0.48133195904480497,222.82011,5.4825438080432286e-05,11586.47684505455,0.0,0.0013859940015848338,0.0010185011,177.02792930032456,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14251.989149665607,0.0,5.4917957e-05,8.383808e-08,121146.39,0.49646574,-173.21466,0.0,0.0,1.0,-3.537535182647076e-13,2.0595984e-12,2.1740002e-16,0.0,0.0,0.0,7.48e-16,2.3141384455563544e-14,1.705844956469765e-12,1218.6779784360342,4.197859164227041e-14,5.1824085563776716e-14,4.2939956609986423e-14,0.0,5.4917957e-05,8.383808e-08,121146.39,0.49646574,-173.21466,0.0,0.0,0.8043755695531809,-3.537535182647076e-13,2.0595984e-12,2.1740002e-16,0.0,0.0,0.0,7.48e-16,2.3141384455563544e-14,1.705844956469765e-12,1218.6779784360342,4.197859164227041e-14,5.1824085563776716e-14,4.2939956609986423e-14,0.0
155,155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,0.8355857139496966,34610D,222.41483,-5.3541703,0.206318,232.66411318699804,63914.3909846945,0.48722789776391606,0.372256768242314,31.87877062320212,33.7117462870546,-1.8791926729518005,5.4078783759418144e-05,20490.863790592408,0.495835256964019,0.2656564218600176,0.692887504501314,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.34618842152067,1.7013146751579593,0.7782242481011797,16.8558271681617,11.841690289553728,35.438118482927486,1462683443668297.5,13.1566259323462,766.940323457211,1128.77866758149,0.00540787837594,0.0165376070593759,0.186128384121157,16.8558731435273,11.2548558841004,11.254247268096012,15.122497761240997,0.5712148942943978,278573045524344.6,0.0010975279941389969,3.5942451117073963e-06,3.0968000000000004,35.8,2023-11-06 04:36:00,5.4078783759418144e-05,0.4958352290881697,0.0,155,204.90863790592414,5.4078783759418144e-05,-5.3541703,0.206318,0.4958352290881697,0.044284828,4.390748e-07,0.3209511778366027,1158.1212273004649,14249.773707104892,0.4623145153556195,-0.8867160136658742,1.885329385569423,232.66474582541275,0.3009119277834747,0.0,1.0,224.22475827091762,28.117254249628648,88.34583800894053,0.4839464523210048,222.8206,5.512244729816598e-05,11586.002976269549,0.0,0.0013399979686838036,0.0011101566,176.69167601788106,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14249.773707104892,0.0,5.5158856e-05,8.818465e-08,121143.695,0.50193024,-181.87787,0.0,0.0,1.0,-3.53808153330809e-13,2.0596246e-12,2.1773507e-16,0.0,0.0,0.0,7.479999999999999e-16,2.314134861045419e-14,1.7058164261110038e-12,1218.0516396502514,4.181592918298476e-14,5.173787762398878e-14,4.2868527174162134e-14,0.0,5.5158856e-05,8.818465e-08,121143.695,0.50193024,-181.87787,0.0,0.0,0.8036544837630346,-3.53808153330809e-13,2.0596246e-12,2.1773507e-16,0.0,0.0,0.0,7.479999999999999e-16,2.314134861045419e-14,1.7058164261110038e-12,1218.0516396502514,4.181592918298476e-14,5.173787762398878e-14,4.2868527174162134e-14,0.0
156,156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,0.8358935141203527,34610D,222.4147,-5.1932817,0.050873276,232.84234118872172,63882.5122140713,0.48732376120100684,0.372203952362424,31.868394134641285,33.687789292391,-1.8791860979336528,5.438659642377807e-05,20492.666663678243,0.4987092959406154,0.2655699511220107,0.6927282207849054,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.332979407277136,1.6993305489142676,0.7788205512609538,16.843389691896938,11.84094804077914,35.401421260263085,1463234766587903.8,13.1552568905836,766.875557578884,1128.85334800935,0.00543865964238,0.0165342001615064,0.186101976181212,16.8438946461955,11.2555777941095,11.25496567483358,15.103934719155191,0.5710172548137791,278468542969521.75,0.0010996556426624462,3.5919888971950547e-06,3.0968000000000004,35.8,2023-11-06 04:37:00,5.438659642377807e-05,0.49870942171406135,0.0,156,204.92666663678247,5.438659642377807e-05,-5.1932817,0.050873276,0.49870942171406135,0.053111173,3.2251398e-07,0.3209796040926512,1158.5482467490378,14247.546385912045,0.46238766430192635,-0.8866778715528032,1.8858483273179618,232.66766315626637,0.30265582966632315,0.0,1.0,224.23518588061495,28.117254249628648,87.91425998456278,0.4861305242888987,222.8186,5.535452795048381e-05,11585.660833176125,0.0,0.0013404993349968209,0.0012284883,175.82851996912555,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14247.546385912045,0.0,5.5530403e-05,8.505536e-08,121139.95,0.5069879,-187.54192,0.0,0.0,1.0,-3.538685255905642e-13,2.0595858e-12,2.1749385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3139819437185058e-14,1.7057173526140364e-12,1217.4253008644682,4.1888615430389486e-14,5.173053704145685e-14,4.286244497720711e-14,0.0,5.5530403e-05,8.505536e-08,121139.95,0.5069879,-187.54192,0.0,0.0,0.8029333345287012,-3.538685255905642e-13,2.0595858e-12,2.1749385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3139819437185058e-14,1.7057173526140364e-12,1217.4253008644682,4.1888615430389486e-14,5.173053704145685e-14,4.286244497720711e-14,0.0
157,157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641052,11629.060031062792,0.8361952368812465,34610D,222.41327,-5.042179,-0.0636911,232.9924909235364,63850.64381993666,0.4873812743457206,0.371395681338282,31.787231288927213,33.5969354945364,-1.8791644389936648,5.449513683657663e-05,20494.4696953885,0.4998369502765847,0.2648935940743934,0.6909950145046532,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.323124048996794,1.6978515521550517,0.7793253238367678,16.798230128606658,11.828346998295896,35.24420298789917,1465596744706190.0,13.1379568885715,766.543432010412,1128.08577291715,0.00544951368366,0.0165138884337566,0.185697840669141,16.7984677472682,11.2449494505213,11.244336688854805,15.10506453888949,0.5700037408068884,277520038015572.88,0.001097972555193434,3.5751015642543263e-06,3.0968000000000004,35.8,2023-11-06 04:38:00,5.4495136836576635e-05,0.4998375161679891,0.0,157,204.944696953885,5.4495136836576635e-05,-5.042179,-0.0636911,0.4998375161679891,0.060656123,2.494875e-07,0.3210099091504113,1158.9668432040244,14245.307190039472,0.46246122089777825,-0.8866395091387121,1.8862260297860982,232.6697860365922,0.3033362018896287,0.0,1.0,224.24016435823947,28.117254249628648,87.29275861446611,0.48702622551869834,222.81396,5.5422525676873036e-05,11585.41365175556,0.0,0.0013568625904886744,0.0013962088,174.58551722893222,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14245.307190039472,0.0,5.5743378e-05,7.5555285e-08,121135.83,0.5113967,-191.63531,0.0,0.0,1.0,-3.5393093626570827e-13,2.0595413e-12,2.1676155e-16,0.0,0.0,0.0,7.48e-16,2.3137697341141293e-14,1.705610445217498e-12,1216.798962078686,4.1731061456716916e-14,5.1618199991061424e-14,4.276936570687947e-14,0.0,5.5743378e-05,7.5555285e-08,121135.83,0.5113967,-191.63531,0.0,0.0,0.8022121218446,-3.5393093626570827e-13,2.0595413e-12,2.1676155e-16,0.0,0.0,0.0,7.48e-16,2.3137697341141293e-14,1.705610445217498e-12,1216.798962078686,4.1731061456716916e-14,5.1618199991061424e-14,4.276936570687947e-14,0.0
158,158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,0.8364908790691856,34610D,222.40958,-4.934363,-0.07515841,233.05566345061536,63818.85658864773,0.4873819752139538,0.37081449843037,31.728796242462103,33.5353165583164,-1.8791635365456123,5.5386685317094416e-05,20496.272885737122,0.5082923945593896,0.2644066353538509,0.6896673933760857,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.315770460134704,1.6967388260026095,0.7795430720023622,16.767628603640905,11.818852571613244,35.13226273454596,1467278485797732.0,13.1252921935894,766.291309065733,1127.53261146258,0.00553866853171,0.0164995141523462,0.185407249215185,16.7676582791582,11.2371338636551,11.236511510528004,15.105766389678587,0.569234362715746,276858159102576.38,0.0010967115664450276,3.563037529071028e-06,3.0968000000000004,35.8,2023-11-06 04:39:00,5.5386685317094416e-05,0.508292734442131,0.0,158,204.96272885737122,5.5386685317094416e-05,-4.934363,-0.07515841,0.508292734442131,0.06927452,2.3188184e-07,0.3210434793112627,1159.3770122723217,14243.056123458655,0.46253518538677696,-0.8866009261664574,1.886396017666366,232.6707413323258,0.30845628176790296,0.0,1.0,224.2638783971844,28.117254249628648,86.8138251478669,0.49583569012909673,222.80658,5.6370587641446995e-05,11585.095186383247,0.0,0.0014115514350334024,0.0014716159,173.6276502957338,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14243.056123458655,0.0,5.6602887e-05,6.159772e-08,121131.375,0.5211838,-193.15338,0.0,0.0,0.9999999999999999,-3.539952179973495e-13,2.0594774e-12,2.1568922e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3134958041872212e-14,1.705482216973436e-12,1216.1722300205222,4.161477738719839e-14,5.153742464261395e-14,4.270243756102299e-14,0.0,5.6602887e-05,6.159772e-08,121131.375,0.5211838,-193.15338,0.0,0.0,0.8014908457051513,-3.539952179973495e-13,2.0594774e-12,2.1568922e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3134958041872212e-14,1.705482216973436e-12,1216.1722300205222,4.161477738719839e-14,5.153742464261395e-14,4.270243756102299e-14,0.0
