,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
102,102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1582392889081106,34610D,218.76093,32.18439,-21.526564,246.836997364756,65459.61061687807,0.44522178629362497,0.516337807373322,40.12681986268896,41.0722520451772,-10.133890124721146,3.616601821897613e-05,26874.377052497377,0.6901205570474457,0.334390165522408,0.6354387656272266,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8324968653718029,20.53581354272948,13.449974088377076,30.978149616748983,1529688052685794.5,16.7408544792846,746.390527327114,1354.36729796757,0.0036166018219,0.017064662964457,0.258168903686661,20.5361260225886,15.1288603955663,15.128313264713146,0.0036166018218976,0.5110961962296672,249003212420052.03,0.015229609362209065,2.1051288503123284e-06,2.8440000000000003,35.8,2023-05-04 22:43:00,3.616601821897613e-05,0.6901201436577187,0.0,102,268.74377052497385,3.616601821897613e-05,32.18439,-21.526564,0.6901201436577187,0.0,0.0,0.427967799690725,0.0,12787.825259448413,0.031903104621888514,-0.9994909664001395,2.4317752832085717,235.40260283916356,0.40414858636276174,0.0,1.0,227.2374283505491,28.117254249628648,62.97214301328505,0.696432682821103,218.92004,3.707155091294708e-05,9860.89173287784,0.0,0.0060572411401119556,0.0011355887,125.9442860265701,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,3.8848237e-05,3.3699275e-06,96102.01,0.65373296,-240.21739,0.1062146996415185,0.1062146996415185,1.0,-4.834422966715945e-13,1.4420477e-12,4.7070277e-16,4.770165057378768e-14,2.8312061187981113e-14,4.770165057378768e-14,7.48e-16,2.1312837182518726e-14,9.58605410631629e-13,910.4388958132228,4.52286699350784e-13,6.59046968207374e-14,4.393646454715826e-15,6.100003721248639e-13,3.8848237e-05,3.3699275e-06,96102.01,0.65373296,-240.21739,0.1062146996415185,0.1062146996415185,1.0,-4.834422966715945e-13,1.4420477e-12,4.7070277e-16,4.770165057378768e-14,2.8312061187981113e-14,4.770165057378768e-14,7.48e-16,2.1312837182518726e-14,9.58605410631629e-13,910.4388958132228,4.52286699350784e-13,6.59046968207374e-14,4.393646454715826e-15,6.100003721248639e-13
103,103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1581580449159172,34610D,218.72281,32.660965,-21.504808,247.2822438194825,65419.483797015375,0.4457742977736359,0.520195423797388,40.4554540963671,41.3558599909704,-10.131176697950766,3.952294372520051e-05,26887.34482937946,0.7582453073587228,0.3371287841363924,0.6402459941734593,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8340711561827509,20.67768053117656,13.501634526422432,31.32816430911164,1524429586020256.0,16.8382316861415,747.38032474458,1356.64550229153,0.00395229437252,0.0171087263492342,0.260097711898694,20.6779299954852,15.2026344094478,15.202033580330095,0.00395229437252,0.5138878049628298,252776969806121.7,0.01529933328908518,2.154076084805879e-06,2.8440000000000003,35.8,2023-05-04 22:44:00,3.9522943725200504e-05,0.7582458151252495,0.0,103,268.87344829379464,3.9522943725200504e-05,32.660965,-21.504808,0.7582458151252495,0.0,0.0,0.42824893248027013,0.0,12786.274390796934,0.03190678789368415,-0.9994908488256946,2.4353811703308548,235.41877839773568,0.4438796756333213,0.0,1.0,227.4609808547888,28.117254249628648,64.09356353594876,0.7634637812471142,218.89592,4.0491012899125665e-05,9857.169943358502,0.0,0.0055676699941807324,0.0011080243,128.18712707189752,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,4.0911866e-05,3.1228224e-06,96100.73,0.69261926,-238.8305,0.10065839090023809,0.10065839090023809,1.0,-4.83446416344608e-13,1.4424332e-12,4.5165507e-16,4.5505575869098076e-14,2.5798503289575628e-14,4.5505575869098076e-14,7.48e-16,2.0947375281264065e-14,9.589867749933528e-13,910.3784003497611,4.579340124776967e-13,6.639707804335616e-14,4.426471869557077e-15,5.818467793735157e-13,4.0911866e-05,3.1228224e-06,96100.73,0.69261926,-238.8305,0.10065839090023809,0.10065839090023809,1.0,-4.83446416344608e-13,1.4424332e-12,4.5165507e-16,4.5505575869098076e-14,2.5798503289575628e-14,4.5505575869098076e-14,7.48e-16,2.0947375281264065e-14,9.589867749933528e-13,910.3784003497611,4.579340124776967e-13,6.639707804335616e-14,4.426471869557077e-15,5.818467793735157e-13
104,104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1580767942623462,34610D,218.68393,33.090782,-21.43764,247.67587856396185,65379.02834291901,0.4462496566077251,0.52349354777271,40.73709026220058,41.5962283087868,-10.128460235279992,4.276933107384732e-05,26900.31767264126,0.8250353627782498,0.3394757521850048,0.6442586006452022,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8354731703323367,20.79795296309428,13.545805695130769,31.62042521124744,1520038786876519.0,16.9221408848634,748.195583426872,1358.52036331066,0.00427693310738,0.017145003823663,0.261746773886355,20.7981141543934,15.2666500735975,15.265997157110917,0.0042769331073847,0.5161871474516186,255983841517575.4,0.015357822634847128,2.1954919380940437e-06,2.8440000000000003,35.8,2023-05-04 22:45:00,4.276933107384731e-05,0.825036337631008,0.0,104,269.0031767264126,4.276933107384731e-05,33.090782,-21.43764,0.825036337631008,2.7992612e-05,1.0635078e-09,0.4285317332763743,0.0,12784.723476386314,0.031910472144350985,-0.9994907312064103,2.43865466874344,235.43344456962373,0.4827963635904653,0.0,1.0,227.68976887951888,28.117254249628648,65.46101703407243,0.8284516848079104,218.87231,4.3779181759156495e-05,9853.32513735143,0.0,0.005073836127647838,0.001044199,130.92203406814485,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,4.2977917e-05,2.867568e-06,96099.625,0.73378813,-237.2377,0.09501588363206309,0.09501588363206309,1.0,-4.834497036601067e-13,1.4429389e-12,4.3197918e-16,4.3277367762177004e-14,2.3214027384780403e-14,4.3277367762177004e-14,7.480000000000001e-16,2.057771679546432e-14,9.594891355813112e-13,910.3179048862995,4.62841500448119e-13,6.681804636596757e-14,4.454536424397837e-15,5.532891796253086e-13,4.2977917e-05,2.867568e-06,96099.625,0.73378813,-237.2377,0.09501588363206309,0.09501588363206309,1.0,-4.834497036601067e-13,1.4429389e-12,4.3197918e-16,4.3277367762177004e-14,2.3214027384780403e-14,4.3277367762177004e-14,7.480000000000001e-16,2.057771679546432e-14,9.594891355813112e-13,910.3179048862995,4.62841500448119e-13,6.681804636596757e-14,4.454536424397837e-15,5.532891796253086e-13
105,105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.157995536952523,34610D,218.64566,33.454536,-21.325455,247.99881935638868,65338.29125265681,0.4466159777024563,0.525951106339432,40.94680808144007,41.7713443773446,-10.125846744926456,4.582302347590353e-05,26913.29558379691,0.8887328153355044,0.3412234006786672,0.6470842255376292,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8366356521633194,20.88560491386692,13.578761341325334,31.82555987484461,1516956933988599.2,16.9860387180706,748.760070303219,1359.80502147336,0.00458230234759,0.0171697332181676,0.262975553169716,20.8856721886723,15.3162282621524,15.31552645842395,0.0045823023475903,0.5177792171680665,258321839119309.75,0.015399762872318281,2.2253203604197966e-06,2.8440000000000003,35.8,2023-05-04 22:46:00,4.5823023475903525e-05,0.8887322075230425,0.0,105,269.1329558379692,4.5823023475903525e-05,33.454536,-21.325455,0.8887322075230425,0.00013752052,5.2521005e-09,0.4288135190457683,0.0,12783.17251622204,0.031914157373936845,-0.9994906135422743,2.441452698701314,235.44596671709863,0.5198763917768456,0.0,1.0,227.91770485308385,28.117254249628648,67.00298166232191,0.8898429947585539,218.85052,4.6863934070263135e-05,9849.393075779295,0.0,0.004580248392027215,0.0009672819,134.00596332464383,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12783.17251622204,0.0,4.5026645e-05,2.6160396e-06,96098.695,0.77728724,-235.38226,0.10698553230363866,0.10698553230363866,0.9999999999999999,-4.834522614927324e-13,1.4435238e-12,4.1259057e-16,4.613270490290548e-14,2.490750521500566e-14,4.613270490290548e-14,7.48e-16,2.1022753230771247e-14,9.600715284659631e-13,910.257409422838,4.665672464198921e-13,6.713172599574899e-14,4.475448399716599e-15,5.89722325413803e-13,4.5026645e-05,2.6160396e-06,96098.695,0.77728724,-235.38226,0.10698553230363866,0.10698553230363866,0.9999999999999999,-4.834522614927324e-13,1.4435238e-12,4.1259057e-16,4.613270490290548e-14,2.490750521500566e-14,4.613270490290548e-14,7.48e-16,2.1022753230771247e-14,9.600715284659631e-13,910.257409422838,4.665672464198921e-13,6.713172599574899e-14,4.475448399716599e-15,5.89722325413803e-13
106,106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1579142729916457,34610D,218.6112,33.733368,-21.168322,248.23240111217484,65297.34444457537,0.4468528154398371,0.527425588598932,41.071698459448655,41.8712247103148,-10.123477528698356,4.891370949822533e-05,26926.2785643609,0.9533478854059548,0.3422641538287388,0.6485419754815395,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8374896969533593,20.93560499884224,13.598486870349738,31.93019556750638,1515384933401500.2,17.0264238480398,749.042312805521,1360.42357473632,0.00489137094982,0.0171813952856386,0.263712794299466,20.9356123551574,15.3487414680398,15.347990740879316,0.0048913709498225,0.5185880730619101,259674565354147.8,0.015422053660912299,2.241945162937733e-06,2.8440000000000003,35.8,2023-05-04 22:47:00,4.891370949822534e-05,0.9533496124103998,0.0,106,269.26278564360905,4.891370949822534e-05,33.733368,-21.168322,0.9533496124103998,0.00015621832,6.074934e-09,0.42908800589881413,0.0,12781.621510309753,0.0319178435828321,-0.999490495833263,2.4436828169076006,235.4559381777152,0.5574882837458943,0.0,1.0,228.15911081600572,28.117254249628648,68.60245202703986,0.9521396904454829,218.8332,5.000326908415907e-05,9845.432261338923,1.0,0.004101569609462956,0.00089901825,137.20490405407972,0.43090063712150894,1.6767770749234703e-07,44282860612.09308,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12781.621510309753,0.0,4.7075184e-05,2.389374e-06,96098.24,0.8219508,-232.99228,0.1471031509021151,0.1471031509021151,1.0,-4.834527162475822e-13,1.4442101e-12,3.9511842e-16,5.704849381432784e-14,3.323038263760368e-14,5.704849381432784e-14,7.48e-16,2.2760723406744803e-14,9.607573823358922e-13,910.196913959376,4.688872102465484e-13,6.731992702401428e-14,4.487995134934284e-15,7.291722556679856e-13,4.7075184e-05,2.389374e-06,96098.24,0.8219508,-232.99228,0.1471031509021151,0.1471031509021151,1.0,-4.834527162475822e-13,1.4442101e-12,3.9511842e-16,5.704849381432784e-14,3.323038263760368e-14,5.704849381432784e-14,7.48e-16,2.2760723406744803e-14,9.607573823358922e-13,910.196913959376,4.688872102465484e-13,6.731992702401428e-14,4.487995134934284e-15,7.291722556679856e-13
107,107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1578330023848725,34610D,218.58347,33.92257,-20.962124,248.37156385687376,65256.27274611592,0.44694474587578564,0.527902174883556,41.10905169801024,41.8941952995322,-10.121463453440551,5.173460848856016e-05,26939.26661584799,1.0124224689174577,0.3425754308167519,0.6486196677490053,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8380123558974517,20.947096024743008,13.60467827605093,31.932704946835266,1515347233591063.5,17.0426014017031,749.044699721795,1360.39140552625,0.00517346084886,0.0171803881536805,0.263951087441778,20.9470976497661,15.363511294431,15.36271651030702,0.005173460848856,0.518594921771295,259970322538515.03,0.015425724459563923,2.244540717215024e-06,2.8440000000000003,35.8,2023-05-04 22:48:00,5.173459927313673e-05,1.01242200457342,1.0,107,269.3926661584799,5.173459927313673e-05,33.92257,-20.962124,1.01242200457342,0.00017718946,7.23834e-09,0.42934944040943746,0.0,12780.070458655246,0.031921530771720746,-0.999490378079344,2.4452738833212266,235.46304734716207,0.5918722056427621,0.0,1.0,228.39067980738605,28.117254249628648,70.09211316280684,1.0061222443163889,218.82242,5.273379225345921e-05,9841.526351513034,1.0,0.0036439107876088885,0.0008681837,140.18422632561368,0.431178477817845,3.0648844099410495e-06,337287643209.08765,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12780.070458655246,0.0,4.905071e-05,2.1509095e-06,96098.375,0.8657976,-229.61893,0.132520923304836,0.132520923304836,0.9999999999999999,-4.834506292655659e-13,1.4450792e-12,3.7673678e-16,5.1947344213265334e-14,2.7349890698142967e-14,5.1947344213265334e-14,7.48e-16,2.1937482486884255e-14,9.616285098201404e-13,910.1364184959145,4.698482371531618e-13,6.738075788735324e-14,4.492050525823549e-15,6.638907191855478e-13,4.905071e-05,2.1509095e-06,96098.375,0.8657976,-229.61893,0.132520923304836,0.132520923304836,0.9999999999999999,-4.834506292655659e-13,1.4450792e-12,3.7673678e-16,5.1947344213265334e-14,2.7349890698142967e-14,5.1947344213265334e-14,7.48e-16,2.1937482486884255e-14,9.616285098201404e-13,910.1364184959145,4.698482371531618e-13,6.738075788735324e-14,4.492050525823549e-15,6.638907191855478e-13
108,108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1577517251373854,34610D,218.56433,34.02869,-20.694016,248.42149921221687,65215.16369441791,0.4469171324025277,0.527312484692256,41.05557642906143,41.836400923426,-10.119880019125256,5.462149731701389e-05,26952.25973977331,1.0720691533494375,0.3421298035755118,0.6472926298458916,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8382175203962021,20.91815186286297,13.59681059775329,31.82933679663512,1516900191178177.0,17.0335679462553,748.760857699389,1359.65180365528,0.0054621497317,0.0171651365560329,0.263656242346128,20.918200461713,15.359985135304,15.359146195741278,0.0054621497317013,0.5177814379275736,259124752673264.9,0.015410136663876518,2.2322507211874506e-06,2.8440000000000003,35.8,2023-05-04 22:49:00,5.462152988932441e-05,1.0720707994334664,1.0,108,269.52259739773314,5.462152988932441e-05,34.02869,-20.694016,1.0720707994334664,0.0003044396,1.262513e-08,0.42959413757167747,0.0,12778.519361263996,0.031925218940552655,-0.9994902602805081,2.4463372161880765,235.46779622835572,0.6266267915356284,0.0,1.0,228.6366371339721,28.117254249628648,71.35209497550066,1.0617769796355887,218.8192,5.559560542601485e-05,9837.735281348674,1.0,0.0032177440973978834,0.0008872008,142.70418995100133,0.43143400133487797,5.986566897767046e-06,413014058494.7221,2168156809.918844,0 days 00:11:00,1.34696167182855e-13,2.0339121244611105e-15,0.0,0.0,0.0,0.0,0.0,0.0,234.5309,234.5309,234.5309,0.0,0.0,0.0,1.6089774,1.6089774,1.6089774,1.6089774370193481,1.6089774370193481,1.6089774370193481,1.0,9826.673907526729,1.022013386449366,,333875437240.888,,2.2152182147669737e-06,206.5397156997384,127.12738800834168,0.04548422763567353,0.00020554799,0.18333333333333332,0.0,1.6089774,1.6089774370193481,234.5309,0.0,0.0,12778.519361263996,12778.519361263996,5.0742197e-05,1.9320605e-06,96098.69,0.9071187,-226.44087,0.3201510347065782,0.3201510347065782,1.0,-4.834477236961395e-13,1.4461729e-12,3.598672e-16,1.0494930075616788e-13,5.696480779891574e-14,1.0494930075616788e-13,7.479999999999999e-16,3.041518350879177e-14,9.627252468317647e-13,910.0759230324529,4.693838637200764e-13,6.730549058613915e-14,4.487032705742609e-15,1.3410966716638094e-12,5.0742197e-05,1.9320605e-06,96098.69,0.9071187,-226.44087,0.3201510347065782,0.3201510347065782,1.0,-4.834477236961395e-13,1.4461729e-12,3.598672e-16,1.0494930075616788e-13,5.696480779891574e-14,1.0494930075616788e-13,7.479999999999999e-16,3.041518350879177e-14,9.627252468317647e-13,910.0759230324529,4.693838637200764e-13,6.730549058613915e-14,4.487032705742609e-15,1.3410966716638094e-12
109,109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1576704412543114,34610D,218.55516,34.05551,-20.348907,248.3844889936581,65174.10811798885,0.4467550611830935,0.525661598695662,40.9106542275041,41.6965092632482,-10.11876666887153,5.624886115469095e-05,26965.257937652244,1.1058458974851355,0.3409221185625342,0.6445708897528674,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8381102469789741,20.848102504541234,13.575121081433997,31.61962251654218,1520050846208433.8,16.9990794965044,748.192761963356,1358.22217284482,0.00562488611547,0.0171361124304627,0.262830799347831,20.8482546316241,15.3378311687894,15.336968481778737,0.005624886115469,0.5161791898412507,257221989744089.6,0.01537467202831713,2.2060623477898924e-06,2.8440000000000003,35.8,2023-05-04 22:50:00,5.624891780815953e-05,1.1058487653042686,1.0,109,269.6525793765224,5.624891780815953e-05,34.05551,-20.348907,1.1058487653042686,0.00056029647,2.2758025e-08,0.42981935017920136,0.0,12776.968218141828,0.031928908090060666,-0.9994901424367209,2.446803447679862,235.46987785856697,0.646312390253151,0.0,1.0,228.7825102826314,28.117254249628648,72.35986233335966,1.093248707324905,218.82434,5.724930307832979e-05,9834.070318411736,1.0,0.0028352516335306177,0.00095095526,144.71972466671932,0.43166484474927874,7.5987029952008575e-06,430439144667.787,34053960861.74179,0 days 00:40:00,2.1155932931083825e-12,3.194545872593657e-14,0.0,0.0,0.0,0.0,0.0,0.0,237.03183,231.84435,242.2193,0.0,0.0,0.0,2.5702348,2.201588,2.9388819,2.5702348947525024,2.2015879154205322,2.9388818740844727,1.0,9809.580310645504,1.0540972805007263,0.033782460168851274,331356209267.41693,23664463387.50171,3.3562722533442837e-06,475.9704149235968,174.3758201432188,0.055453794553860195,0.00023780242,0.6666666666666666,0.0,2.5702348,2.5702348947525024,237.03183,0.0,0.0,12776.968218141828,12776.968218141828,5.2156123e-05,1.7345458e-06,96099.32,0.9447679,-223.49287,0.6724570103912934,0.6724570103912934,1.0,-4.834434102831008e-13,1.4474995e-12,3.4464206e-16,2.044733979164433e-13,1.1258886883279442e-13,2.044733979164433e-13,7.480000000000001e-16,4.63411136798691e-14,9.640559952507312e-13,910.0154275689912,4.674827841614317e-13,6.709477361066798e-14,4.4729849073778645e-15,2.6125501066338636e-12,5.2156123e-05,1.7345458e-06,96099.32,0.9447679,-223.49287,0.6724570103912934,0.6724570103912934,1.0,-4.834434102831008e-13,1.4474995e-12,3.4464206e-16,2.044733979164433e-13,1.1258886883279442e-13,2.044733979164433e-13,7.480000000000001e-16,4.63411136798691e-14,9.640559952507312e-13,910.0154275689912,4.674827841614317e-13,6.709477361066798e-14,4.4729849073778645e-15,2.6125501066338636e-12
110,110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1575891507408489,34610D,218.55635,34.004585,-19.920012,248.2616274288026,65133.19746376135,0.446437536891677,0.522915596495944,40.67054365687995,41.4697233340132,-10.11813316275711,5.824684308586674e-05,26978.2612110005,1.1455045395852457,0.3389211971406662,0.640402838515392,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8376933528626384,20.734530397845063,13.53856325657349,31.29858906295529,1524873911499819.5,16.9379122887428,747.325738992904,1356.08479546411,0.00582468430859,0.0170932070057461,0.261457798247972,20.7348616670066,15.2960060777407,15.295115185566504,0.0058246843085866,0.5137338521858312,254211326717248.4,0.015318551507820561,2.165358357151085e-06,2.8440000000000003,35.8,2023-05-04 22:51:00,5.824684322309271e-05,1.145504546533964,1.0,110,269.782612110005,5.824684322309271e-05,34.004585,-19.920012,1.145504546533964,0.00075005065,3.102376e-08,0.43002427763010753,0.0,12775.417029294256,0.03193259822056203,-0.9994900245479612,2.446583402046737,235.4688954426129,0.6694969300566425,0.0,1.0,228.95849844154898,28.117254249628648,73.08032086352152,1.1312493489346693,218.83757,5.930819375195288e-05,9830.549009888642,1.0,0.002508400344631525,0.001058744,146.16064172704304,0.43187038158650326,9.530394660064891e-06,441396894652.25684,148231748669.40836,0 days 01:09:00,9.208858099764898e-12,1.3905375730644997e-13,0.0,0.0,0.0,0.0,0.0,0.0,238.92097,229.27191,248.04999,0.0,0.0,0.0,3.2005377,1.6120646,4.0258455,3.2005377610524497,1.6120645999908447,4.025845527648926,1.0,9795.475764979823,1.0621495724504548,0.060408423661128044,320274276078.1,33830246223.241528,4.393448793399172e-06,903.5949840748957,219.40540094842822,0.059132962513959296,0.0005067711,1.15,0.0,3.2005377,3.2005377610524497,238.92097,0.0,0.0,12775.417029294256,12775.417029294256,5.369533e-05,1.5294152e-06,96100.17,0.97764903,-220.8406,0.6636955941299151,0.6636955941299151,1.0000000000000002,-4.834381405818559e-13,1.449021e-12,3.2882992e-16,1.9922344128565341e-13,1.0120281334518495e-13,1.9922344128565341e-13,7.48e-16,4.550515747286305e-14,9.655828422155748e-13,909.9549321055295,4.640770447938577e-13,6.674427740477879e-14,4.449618493651919e-15,2.545162544435341e-12,5.369533e-05,1.5294152e-06,96100.17,0.97764903,-220.8406,0.6636955941299151,0.6636955941299151,1.0000000000000002,-4.834381405818559e-13,1.449021e-12,3.2882992e-16,1.9922344128565341e-13,1.0120281334518495e-13,1.9922344128565341e-13,7.48e-16,4.550515747286305e-14,9.655828422155748e-13,909.9549321055295,4.640770447938577e-13,6.674427740477879e-14,4.449618493651919e-15,2.545162544435341e-12
111,111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1575078536021488,34610D,218.56789,33.870136,-19.407452,248.0475637873791,65092.52692010447,0.44597623569206857,0.519060379097452,40.33704786946801,41.1569391234972,-10.117971599234984,6.04736345001215e-05,26991.269561334142,1.1881051981258934,0.3361420655789001,0.6348144064625536,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8369489885934959,20.57789281736344,13.48727660367576,30.868407492762383,1531336770049324.8,16.8498159576477,746.156172379866,1353.21817753992,0.00604736345001,0.0170358812392997,0.259530189548726,20.5784695617486,15.2343272357418,15.23340601631418,0.0060473634500121,0.5104395702663717,250092257699788.88,0.015241765876498899,2.110345321134381e-06,2.8440000000000003,35.8,2023-05-04 22:52:00,6.047362864646952e-05,1.18810490201136,1.0,111,269.9126956133415,6.047362864646952e-05,33.870136,-19.407452,1.18810490201136,0.00089538394,3.800068e-08,0.43020891082261786,0.0,12773.86579472689,0.03193628933217774,-0.9994899066142146,2.445729690031972,235.46508321922968,0.6944729315215855,0.0,1.0,229.15546203416483,28.117254249628648,73.43577219246234,1.1726398170119532,218.85822,6.161002123116848e-05,9827.210204966166,1.0,0.002245704697956228,0.0012227226,146.87154438492468,0.43204934089591224,1.1645449850231184e-05,445247689047.2838,258362259324.63385,0 days 01:08:00,1.6050686885988482e-11,2.423653719784261e-13,0.0,0.0,0.0,0.0,0.0,0.0,236.79639,227.07681,246.55852,0.0,0.0,0.0,4.5717297,3.7641187,5.1850924,4.57172966003418,3.7641186714172363,5.185092449188232,1.0,9802.861945021594,1.0975637448288886,0.036917258034136,315294468838.6017,41783515223.147835,5.599307386333718e-06,1024.9194773605104,222.9021596071699,0.07761059240632788,0.0005338237,1.1333333333333333,0.0,4.5717297,4.57172966003418,236.79639,0.0,0.0,12773.86579472689,12773.86579472689,5.5291108e-05,1.3238716e-06,96100.875,1.0042646,-219.37543,0.6548466093687474,0.6548466093687474,1.0,-4.834335331406432e-13,1.450679e-12,3.1298593e-16,1.94236372349001e-13,9.454621163761583e-14,1.94236372349001e-13,7.479999999999999e-16,4.4712996966097784e-14,9.67245497044302e-13,909.894436642068,4.591357742972053e-13,6.625220239071352e-14,4.416813492714234e-15,2.48114935284074e-12,5.5291108e-05,1.3238716e-06,96100.875,1.0042646,-219.37543,0.6548466093687474,0.6548466093687474,1.0,-4.834335331406432e-13,1.450679e-12,3.1298593e-16,1.94236372349001e-13,9.454621163761583e-14,1.94236372349001e-13,7.479999999999999e-16,4.4712996966097784e-14,9.67245497044302e-13,909.894436642068,4.591357742972053e-13,6.625220239071352e-14,4.416813492714234e-15,2.48114935284074e-12
