,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,11,,,60.833895615231135,23.677859903459616,185.6115553952,5635.356704730832,-0.2050354775002619,34610D,235.99016,4.4537396,-13.966539,210.43535397405853,69032.63260007763,0.39904972934993,0.814043854992104,59.26333366491664,66.7562633863258,1565.1161660123032,0.000141618736032,49587.92701339632,0.6402385699626797,0.4938611138743053,0.6484241210581376,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.683327608405082,33.378669584744145,16.3352876015782,27.214192041548475,1586236094443955.0,25.166370879271,779.618208156834,1562.48694089251,0.0141618736032,0.0232731188905842,0.407021927496052,33.3781316931629,17.4889291551175,17.48645274578196,0.0141618736032,0.5931789422714159,840344437567642.6,21.772181670966777,1347800370011862.5,0.01746894753856211,1.1132487533009248e-05,3.0968000000000004,35.8,2023-05-04 21:11:00,0.00014161873603208607,0.6402390968219731,0.0,10,495.87927013396325,0.00014161873603208607,4.4537396,-13.966539,0.6402390968219731,0.0,0.0,0.7320226303222035,0.0,12000.539775799562,0.45425014071856945,-0.8908741828435482,3.893333146676936,240.68220362783882,0.4441175883086475,0.868364441194533,0.0,232.309827454955,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013849707,8.3862494e-07,53205.758,0.63192064,-226.6263,0.0,0.0,0.9999999999999999,-6.808211435567529e-13,1.7199998e-12,2.755815e-16,0.0,0.0,0.0,7.48e-16,1.4532904327114127e-14,1.0391786785237178e-12,959.990660283241,8.866577627687285e-13,1.1313938373506292e-13,9.374406080905215e-14,0.0,0.00013849707,8.3862494e-07,53205.758,0.63192064,-226.6263,0.0,0.0,0.06730525447860032,-6.808211435567529e-13,1.7199998e-12,2.755815e-16,0.0,0.0,0.0,7.48e-16,1.4532904327114127e-14,1.0391786785237178e-12,959.990660283241,8.866577627687285e-13,1.1313938373506292e-13,9.374406080905215e-14,0.0
11,11,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.2043662827653535,34610D,232.6833,3.2031407,-14.626984,211.1226358497496,68973.36926641272,0.4027586902778353,0.809282960385034,59.18862288823683,66.7646256591976,1564.3870755400185,0.0001229150756102,46256.33548700363,0.7507939877929486,0.4932385240686402,0.659284136200363,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6904136745227423,33.382260429231884,16.263296493099325,29.710497015993283,1548732707353177.2,24.8053017535478,779.442794625729,1570.24868514535,0.012291507561,0.0235378455288551,0.404641480192517,33.3823128295988,17.1911010162959,17.188988230507885,0.01229150756102,0.5926155118795983,848298099568756.2,20.07338217227974,1281489120678113.5,0.017392472633043436,1.1230685790513408e-05,3.0968000000000004,35.8,2023-05-04 21:12:00,0.00012291507561027208,0.7507945909862382,0.0,11,462.56335487003633,0.00012291507561027208,3.2031407,-14.626984,0.7507945909862382,0.0,0.0,0.6925457341122311,0.0,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.654252295323713,239.95449742067197,0.5040603504558021,0.6084174302886735,0.0,231.9916464239313,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012011663,8.680348e-07,57938.496,0.74063206,-226.55608,0.0,0.0,1.0000000000000002,-6.590512381481855e-13,1.4807823e-12,2.778485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1708352403418071e-14,8.217310680253181e-13,959.1690118933697,6.939731734412975e-13,1.124776937308104e-13,9.31958033769572e-14,0.0,0.00012011663,8.680348e-07,57938.496,0.74063206,-226.55608,0.0,0.0,0.604477668225768,-6.590512381481855e-13,1.4807823e-12,2.778485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1708352403418071e-14,8.217310680253181e-13,959.1690118933697,6.939731734412975e-13,1.124776937308104e-13,9.31958033769572e-14,0.0
12,12,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.2036961636219389,34610D,229.57309,2.436527,-15.480463,212.72082267473988,68914.18064352448,0.40625497375375325,0.802561243485078,59.06297807295909,66.283093923238,1564.7679001419842,9.451046326658728e-05,43108.35455295378,0.7697234251503783,0.4921914839413258,0.6725894030290926,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.700336433584013,33.1419821255249,16.19376882328866,32.26863834420481,1510300318103074.2,24.3608354141286,780.230705360323,1580.21460132535,0.00945104632666,0.0238503859574152,0.401280621742539,33.141546961619,16.824911029072,16.823321049205955,0.0094510463266587,0.5951462907260925,853091389178841.6,18.668294824757467,1200689468697360.2,0.01733944010422604,1.1326388363704224e-05,3.0968000000000004,35.8,2023-05-04 21:13:00,9.451046326658726e-05,0.7697228866400878,0.0,12,431.0835455295378,9.451046326658726e-05,2.436527,-15.480463,0.7697228866400878,0.0,0.0,0.6541583889458343,0.0,11971.42360065432,0.4553540939190383,-0.890310422915048,3.4255315006478093,239.21775165306332,0.5011526467840253,0.150373423571909,1.0,231.29418487806174,28.117254249628648,57.23967936551822,0.774941431205765,229.74968,9.674439579334141e-05,6624.062803057861,0.0,0.0039169000512018215,0.0014590417,114.47935873103644,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11971.42360065432,0.0,9.2452865e-05,1.1473923e-06,62664.113,0.7155222,-226.64975,0.0,0.0,1.0,-6.373415353939716e-13,1.2974502e-12,2.9938234e-16,0.0,0.0,0.0,7.479999999999999e-16,9.628794599632549e-15,6.601086362995575e-13,958.3473635034983,5.511628261317269e-13,1.1154348004804758e-13,9.242174061123943e-14,0.0,9.2452865e-05,1.1473923e-06,62664.113,0.7155222,-226.64975,0.0,0.0,0.8973021554746342,-6.373415353939716e-13,1.2974502e-12,2.9938234e-16,0.0,0.0,0.0,7.479999999999999e-16,9.628794599632549e-15,6.601086362995575e-13,958.3473635034983,5.511628261317269e-13,1.1154348004804758e-13,9.242174061123943e-14,0.0
13,13,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.2030251219915652,34610D,226.5956,1.94892,-16.273808,214.70523558546185,68855.11766545151,0.409749942823305,0.790758162010822,58.68300478628823,65.2613196692862,1626.2237406825172,5.5778890607734e-05,40136.14045767295,0.6014423478234934,0.4890250398857352,0.6851687566088902,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7114986790013754,32.63128165528291,16.09870202481058,34.71806824953018,1473501161416870.8,23.7876356800535,780.497735148241,1589.01509937896,0.00557788906077,0.024138788173904,0.395379081005411,32.6306598346431,16.3794088649756,16.37849529067846,0.0055778890607734,0.596003993647217,850459249049212.0,17.35948042617272,1125030821998190.0,0.01723939666226941,1.130225747680906e-05,3.0968000000000004,35.8,2023-05-04 21:14:00,5.577889060773399e-05,0.6014428198880417,0.0,13,401.36140457672957,5.577889060773399e-05,1.94892,-16.273808,0.6014428198880417,0.0,0.0,0.6170588480920867,0.0,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.2081271018280773,238.47593374556865,0.3802794102317185,0.0,1.0,229.94105163521505,28.117254249628648,58.383593731108654,0.6154623403390321,226.76715,5.802335872706581e-05,7132.153814879959,0.0,0.004404221811563502,0.0012963245,116.76718746221731,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11972.796645271996,0.0,5.455308e-05,1.5539823e-06,67286.57,0.58303124,-227.15752,0.0,0.0,0.9999999999999999,-6.16130216774667e-13,1.1474313e-12,3.3072364e-16,0.0,0.0,0.0,7.48e-16,7.985638110038977e-15,5.313011122894511e-13,957.5257151136268,4.345679779578251e-13,1.0990303604004632e-13,9.106251557603839e-14,0.0,5.455308e-05,1.5539823e-06,67286.57,0.58303124,-227.15752,0.0,0.0,0.9938174448571417,-6.16130216774667e-13,1.1474313e-12,3.3072364e-16,0.0,0.0,0.0,7.48e-16,7.985638110038977e-15,5.313011122894511e-13,957.5257151136268,4.345679779578251e-13,1.0990303604004632e-13,9.106251557603839e-14,0.0
14,14,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.2023561110463067,34610D,224.45949,1.5164155,-17.046682,215.7105489476358,68796.43466066523,0.41031671312065565,0.64506928235451,47.47048675086617,53.062790619491,913.2266123740596,4.1484491005715136e-05,37232.79427287024,0.5372519753048192,0.3955873895905514,0.5774610004520926,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7182235232336962,26.530888375202363,14.58526052600227,27.008003570556788,1589333779270295.8,20.2650204194723,757.204535348096,1523.09331627945,0.00414844910057,0.0225780259085048,0.322534641177255,26.5313953097455,14.2853340006028,14.28474140537645,0.0041484491005715,0.5241438702778978,636585648119388.2,15.92696707921087,1042774110560021.2,0.015531160067576844,7.661135869552388e-06,3.0968000000000004,35.8,2023-05-04 21:15:00,4.1484491005715136e-05,0.537252218405528,0.0,14,372.32794272870245,4.1484491005715136e-05,1.5164155,-17.046682,0.537252218405528,0.0,0.0,0.5778699453373858,0.0,12639.618843365883,0.44007365603718296,-0.8979616791723726,2.978883050603027,237.6438919596855,0.3326429069272902,0.0,1.0,228.94213043267195,28.117254249628648,54.569999679743376,0.5407890872388303,224.5534,4.207391500021027e-05,7661.295000160129,0.0,0.007672452910009042,0.0008615237,109.13999935948675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12639.618843365883,0.0,4.0968713e-05,2.9049113e-06,72289.68,0.49406403,-227.76108,0.0,0.0,1.0000000000000002,-5.932103240272138e-13,1.1350921e-12,4.3485777e-16,0.0,0.0,0.0,7.48e-16,8.227320878484565e-15,5.418817779968475e-13,956.7064993634557,3.2573622188610385e-13,8.965455684536364e-14,7.428520424330131e-14,0.0,4.0968713e-05,2.9049113e-06,72289.68,0.49406403,-227.76108,0.0,0.0,1.0000000000000002,-5.932103240272138e-13,1.1350921e-12,4.3485777e-16,0.0,0.0,0.0,7.48e-16,8.227320878484565e-15,5.418817779968475e-13,956.7064993634557,3.2573622188610385e-13,8.965455684536364e-14,7.428520424330131e-14,0.0
15,15,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.2016336688286946,34610D,223.7458,1.9737352,-17.268515,216.75823599081443,68748.96417391437,0.4118621019150127,0.631784191891674,46.56945642331401,51.9135681507062,815.124419583914,3.48538086753518e-05,35685.91703192535,0.4721372309193851,0.3880788035276167,0.5847280189641227,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7228619563788427,25.956815487454737,14.430333834852464,27.88553852057793,1576150080462161.0,19.7746181795125,758.283182914976,1527.65470073855,0.00348538086754,0.0226994575769045,0.315892095945837,25.9567840753531,13.9162838968998,13.91579887830813,0.0034853808675351,0.5273479899544253,621629417280086.2,15.183242785099427,999823035267598.2,0.015458228757815419,7.5218549118454045e-06,3.0968000000000004,35.8,2023-05-04 21:16:00,3.48538086753518e-05,0.4721373558542681,0.0,15,356.8591703192535,3.48538086753518e-05,1.9737352,-17.268515,0.4721373558542681,0.0,0.0,0.555628377717137,0.0,12787.781335887985,0.43669953012408114,-0.8996074257082403,2.862607825559453,237.19998438452265,0.2902885818103689,0.0,1.0,228.3372848151666,28.117254249628648,47.795112469493425,0.4784844710863225,223.78871,3.5386581538571363e-05,7959.322443765253,0.0,0.009705183101073942,0.0027534794,95.59022493898685,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.781335887985,0.0,3.4141016e-05,3.5457736e-06,74982.64,0.4470774,-228.28809,0.0,0.0,1.0,-5.80845183361081e-13,1.1290617e-12,4.842576e-16,0.0,0.0,0.0,7.480000000000001e-16,8.359071816609212e-15,5.482164805418729e-13,955.8642267991559,3.2124163123352185e-13,8.780813673100214e-14,7.275531329140179e-14,0.0,3.4141016e-05,3.5457736e-06,74982.64,0.4470774,-228.28809,0.0,0.0,1.0,-5.80845183361081e-13,1.1290617e-12,4.842576e-16,0.0,0.0,0.0,7.480000000000001e-16,8.359071816609212e-15,5.482164805418729e-13,955.8642267991559,3.2124163123352185e-13,8.780813673100214e-14,7.275531329140179e-14,0.0
16,16,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.2008995569174323,34610D,223.37062,2.6508534,-17.497229,218.52988004047683,68702.39471749106,0.41442985241559266,0.68941790411977,51.37381320286225,56.5403722000232,1100.6379120010347,2.8351538180016374e-05,34356.40694527383,0.387216949387597,0.4281151100238521,0.6670162810578513,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7293819075280383,28.27020748855241,15.053769775809686,34.661587491624765,1474349703461449.5,20.8249299163658,774.849884556129,1578.86758902627,0.002835153818,0.0239530911638066,0.344708952059885,28.2701861000116,14.3910007147947,14.390592719355784,0.0028351538180016,0.5780512894567706,719777210306612.8,14.60338239247307,965923562507865.0,0.016287493051835866,9.36672571844005e-06,3.0968000000000004,35.8,2023-05-04 21:17:00,2.8351538180016377e-05,0.38721721437641055,0.0,16,343.56406945273835,2.8351538180016377e-05,2.6508534,-17.497229,0.38721721437641055,0.0,0.0,0.5358264370368591,0.0,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.7680283394199128,236.82698302744484,0.2372028883010108,0.0,1.0,227.76065104424603,28.117254249628648,45.587982565321845,0.3950721601121245,223.38884,2.8895629736886183e-05,8222.04600871734,0.0,0.011319489239940311,0.0036552572,91.17596513064369,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12866.241859144931,0.0,2.8582494e-05,4.1651315e-06,77467.45,0.38719523,-228.82237,0.0,0.0,0.9999999999999999,-5.694438346274199e-13,1.1557995e-12,5.3199974e-16,0.0,0.0,0.0,7.479999999999999e-16,8.902623105082075e-15,5.863556450338386e-13,955.0186328157041,3.9504735852577425e-13,9.58183227226573e-14,7.939232454163035e-14,0.0,2.8582494e-05,4.1651315e-06,77467.45,0.38719523,-228.82237,0.0,0.0,0.9999999999999999,-5.694438346274199e-13,1.1557995e-12,5.3199974e-16,0.0,0.0,0.0,7.479999999999999e-16,8.902623105082075e-15,5.863556450338386e-13,955.0186328157041,3.9504735852577425e-13,9.58183227226573e-14,7.939232454163035e-14,0.0
17,17,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.2001596599168255,34610D,223.4297,3.4766335,-17.61255,220.69492497624424,68651.02090428819,0.4142288678557552,0.762629810667724,58.480565332639216,61.9010041923578,1552.196268130525,2.061300220422051e-05,32638.27075323935,0.2655075472685677,0.4873380444386601,0.801735133166974,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.736510750647788,30.95095583469292,15.91532460771681,36.28235539,1450000000000000.0,21.9716315108547,798.072210734272,1650.48707306773,0.00206130022042,0.0257412836075426,0.381314905333862,30.9505020961789,14.8133601706688,14.813054829136956,0.002061300220422,0.6548346720621213,840322940159270.0,13.80749763399626,919561576128278.8,0.017551275223233367,1.181809115192356e-05,3.0968000000000004,35.8,2023-05-04 21:18:00,2.061300220422051e-05,0.2655076856014725,0.0,17,326.3827075323935,2.061300220422051e-05,3.4766335,-17.61255,0.2655076856014725,0.0,0.0,0.5088955898339063,0.0,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.628681684275981,236.2563523360151,0.16273978321881405,0.0,1.0,226.93091918110855,28.117254249628648,44.79538832331511,0.27189837281763407,223.40457,2.0974726076150714e-05,8572.962305838342,0.0,0.014228864663875242,0.0029152494,89.59077664663022,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12496.65977810851,0.0,2.2531638e-05,5.2376536e-06,80896.43,0.28984544,-229.46968,0.0,0.0,1.0,-5.537603239570612e-13,1.2368449e-12,6.146733e-16,0.0,0.0,0.0,7.48e-16,1.0242773204065155e-14,6.830846078985944e-13,954.1723789187104,5.485904004468015e-13,1.0599363445569026e-13,8.782329712042909e-14,0.0,2.2531638e-05,5.2376536e-06,80896.43,0.28984544,-229.46968,0.0,0.0,1.0,-5.537603239570612e-13,1.2368449e-12,6.146733e-16,0.0,0.0,0.0,7.48e-16,1.0242773204065155e-14,6.830846078985944e-13,954.1723789187104,5.485904004468015e-13,1.0599363445569026e-13,8.782329712042909e-14,0.0
18,18,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.199462600797364,34610D,224.17558,4.477551,-17.100788,221.82133152464712,68592.54033895554,0.41631417979240976,0.611163691869352,45.49869943497135,49.6033882263252,810.9972908181599,1.5114151106881912e-05,30364.19371406125,0.165265466667775,0.3791558286247612,0.6795284792326346,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7390373405015023,24.802226072882565,14.171627153039138,34.7758836876788,1472632567723829.2,18.4476346557585,777.888326920582,1582.93479164429,0.00151141511069,0.0240055668678394,0.305581845934676,24.8016941131626,12.7296242416199,12.72943184706346,0.0015114151106881,0.5876581661965193,604763588714645.6,12.573322670088029,848504809072936.4,0.015849267065781786,7.961014593795787e-06,3.0968000000000004,35.8,2023-05-04 21:19:00,1.511415110688191e-05,0.16526543581861544,0.0,18,303.6419371406125,1.511415110688191e-05,4.477551,-17.100788,0.16526543581861544,0.0,0.0,0.4718629735272014,0.0,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.4542532460353255,235.50309221886604,0.10204061510024416,0.0,1.0,226.00968187333734,28.117254249628648,45.26440713701541,0.16865854839718322,224.12328,1.5274418042666974e-05,9060.407796431493,0.0,0.01650405630690358,0.0033781927,90.52881427403082,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12227.501842755204,0.0,1.5325719e-05,6.7565607e-06,85422.71,0.1697219,-230.05542,0.0,0.0,0.9999999999999998,-5.331087523019625e-13,1.3424675e-12,7.3175573e-16,0.0,0.0,0.0,7.480000000000002e-16,1.200141902061082e-14,8.093587137027997e-13,953.3570666632888,4.703910244134195e-13,8.494220923762774e-14,7.038068765403441e-14,0.0,1.5325719e-05,6.7565607e-06,85422.71,0.1697219,-230.05542,0.0,0.0,0.9999999999999998,-5.331087523019625e-13,1.3424675e-12,7.3175573e-16,0.0,0.0,0.0,7.480000000000002e-16,1.200141902061082e-14,8.093587137027997e-13,953.3570666632888,4.703910244134195e-13,8.494220923762774e-14,7.038068765403441e-14,0.0
19,19,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.1987995785189309,34610D,224.66077,5.227333,-16.939283,222.78615114233767,68547.04163952058,0.41681598859615,0.583040465170396,43.349015096058224,47.1727047172852,644.1417839949166,1.3073503177644731e-05,29242.802113830912,0.1297529108795357,0.3612417924671519,0.6782798838068966,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7414498451320217,23.58667270446036,13.841909008763151,34.27027365203332,1480228630335534.8,17.6471726063755,778.063322723075,1580.70551741399,0.00130735031776,0.0239255956089297,0.291520232585198,23.5863523586426,12.1844503831869,12.184291091818595,0.0013073503177644,0.5882145443784043,563929747369555.8,11.99104599113052,814730970007774.5,0.015653012414826677,7.428291046767394e-06,3.0968000000000004,35.8,2023-05-04 21:20:00,1.3073503177644735e-05,0.1297528686813714,0.0,19,292.42802113830913,1.3073503177644735e-05,5.227333,-16.939283,0.1297528686813714,0.0,0.0,0.45345499598748523,0.0,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.365643925827432,235.10211928613347,0.08049601712309673,0.0,1.0,225.56476166967627,28.117254249628648,45.82038590811034,0.13314501092754288,224.60762,1.3282895289979184e-05,9311.589807045944,0.0,0.016951081771633483,0.004156334,91.64077181622068,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,1.2989794e-05,7.073393e-06,87955.53,0.13656561,-232.35558,0.0,0.0,1.0,-5.215458284457221e-13,1.3958645e-12,7.5617823e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2870320982006801e-14,8.743186714992681e-13,952.5670997348785,4.787597489638413e-13,8.103351989878097e-14,6.714205934470424e-14,0.0,1.2989794e-05,7.073393e-06,87955.53,0.13656561,-232.35558,0.0,0.0,0.8485604227661827,-5.215458284457221e-13,1.3958645e-12,7.5617823e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2870320982006801e-14,8.743186714992681e-13,952.5670997348785,4.787597489638413e-13,8.103351989878097e-14,6.714205934470424e-14,0.0
20,20,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.198117504017313,34610D,224.91426,5.9120517,-17.109955,224.0956402038018,68503.69262442453,0.4171594291278006,0.548790790416084,40.64630249191487,44.1785414035128,373.5105062808784,1.127962044090976e-05,28383.10764420987,0.1053564600773024,0.3387191874326239,0.6588390691267977,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7453875367481229,22.08842446245538,13.4324946842226,32.40265918622585,1508286847967012.5,16.7646265767564,774.610524694405,1568.07573774055,0.00112796204409,0.0235967828458568,0.274395395208042,22.0892707017564,11.6285087251299,11.628377561444662,0.0011279620440909,0.5773000442663118,517776533759093.2,11.58884480882987,791101638348475.1,0.015258219991028067,6.731784418758782e-06,3.0968000000000004,35.8,2023-05-04 21:21:00,1.1279620440909759e-05,0.10535649728686367,0.0,20,283.8310764420987,1.1279620440909759e-05,5.9120517,-17.109955,0.10535649728686367,0.0,0.0,0.4396280574203171,0.0,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.2974469742237886,234.78436629099,0.06552375658982725,0.0,1.0,225.22110171960253,28.117254249628648,47.569192737057755,0.1084609639302684,224.87112,1.1509832625228961e-05,9508.835403631472,0.0,0.016504639097056496,0.004073013,95.13838547411551,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,1.1589299e-05,7.1622035e-06,90008.68,0.119686656,-235.47717,0.0,0.0,0.9999999999999999,-5.121755348821143e-13,1.437657e-12,7.6302406e-16,0.0,0.0,0.0,7.48e-16,1.3542282794665537e-14,9.254814401070098e-13,951.7661538184515,4.64975051175452e-13,7.627334995085255e-14,6.319791853070641e-14,0.0,1.1589299e-05,7.1622035e-06,90008.68,0.119686656,-235.47717,0.0,0.0,0.6766215288419742,-5.121755348821143e-13,1.437657e-12,7.6302406e-16,0.0,0.0,0.0,7.48e-16,1.3542282794665537e-14,9.254814401070098e-13,951.7661538184515,4.64975051175452e-13,7.627334995085255e-14,6.319791853070641e-14,0.0
