,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
51,51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.1767603534729283,34610D,217.79442,8.919215,-24.118639,243.645014889482,67348.84984924881,0.42111335775019143,0.52424237848352,38.67000955246775,39.95968446533,-24.29922054249961,1.655422096660772e-05,26943.591812063827,0.3587672221405443,0.3222500796038979,0.5988280541123369,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.026145560755271,0.8267783878066226,0.8235526480838978,19.979831743238933,13.216712163763445,28.94620028550382,1560215164997254.8,16.1839991478191,778.231813665011,1445.97764053553,0.00165542209666,0.0237798883862147,0.26212118924176,19.979842232665,11.0228099049326,11.022627433922423,7.502393270335915,0.6036960429923874,311456488126674.94,4.316520538059448,407565279305324.0,0.0036156869922173056,3.2331451166343436e-06,2.8440000000000003,35.8,2023-05-04 21:52:00,1.6554220966607717e-05,0.3587671324938349,0.0,51,269.4359181206383,1.6554220966607717e-05,8.919215,-24.118639,0.3587671324938349,0.0,0.0,0.4309741189526361,0.0,13650.064274762177,0.2990689897451632,-0.9542314915013063,2.336463749741234,234.96716370256195,0.2081358310556056,0.0,1.0,225.9392986582907,28.117254249628648,49.59346640997319,0.3645320880203755,217.77585,1.671648099692791e-05,9850.723266795014,0.0,0.012877143834790274,0.0025425833,99.18693281994638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,1.5507463e-05,6.2150966e-06,94511.83,0.2815447,-224.97928,0.0,0.0,1.0,-4.910045211113053e-13,1.3915844e-12,6.9001787e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3145556817921704e-14,9.005799185689291e-13,928.8137587846363,13.650064274762176,1.0242275683899915e-13,1.5507463e-05,6.2150966e-06,94511.83,0.2815447,-224.97928,0.0,0.0,1.0,-4.910045211113053e-13,1.3915844e-12,6.9001787e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3145556817921704e-14,9.005799185689291e-13,928.8137587846363,13.650064274762176
52,52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.1761441883593764,34610D,217.61627,9.076005,-24.077906,244.04442037776852,67310.17983969636,0.4213787332489094,0.52440612265124,38.68268121791761,39.9318950819806,0.0,1.6662093604382374e-05,26974.925334473137,0.3699760437921024,0.3223556768159801,0.596802967619822,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.012497033057551,0.8257537862229335,0.825240218099835,19.96584091551037,13.222382253833525,28.822957796800942,1562066705897574.0,16.2013154977139,777.685608681119,1445.0662607598,0.00166620936044,0.0237473079225278,0.26220306132562,19.9659475409903,11.0413804453549,11.041196475905714,7.480509539654465,0.6020616499681123,310558868698369.5,4.355342602071926,410214981041594.4,0.0036284303077744632,3.214766132555163e-06,2.8440000000000003,35.8,2023-05-04 21:53:00,1.6662093604382374e-05,0.36997625388704347,0.0,52,269.7492533447314,1.6662093604382374e-05,9.076005,-24.077906,0.36997625388704347,0.0,0.0,0.43182853603578186,0.0,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.34025394059235,234.98477693933665,0.21426750394342667,0.0,1.0,225.98077284895035,28.117254249628648,49.261675121943,0.3743236136319077,217.6182,1.6798892619306575e-05,9843.269162439028,0.0,0.012837845740198759,0.0026598247,98.523350243886,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,1.5472997e-05,5.9836293e-06,94480.21,0.28401548,-223.85738,0.0,0.0,0.9999999999999999,-4.911258460973261e-13,1.3883158e-12,6.721756e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3083644209978417e-14,8.971898915621395e-13,928.1816052458614,13.629245928649633,1.0242881814437302e-13,1.5472997e-05,5.9836293e-06,94480.21,0.28401548,-223.85738,0.0,0.0,0.9999999999999999,-4.911258460973261e-13,1.3883158e-12,6.721756e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3083644209978417e-14,8.971898915621395e-13,928.1816052458614,13.629245928649633
53,53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.1755363353353033,34610D,217.48526,9.250466,-23.951656,243.8751676373281,67271.49715847844,0.4215240275545931,0.522648719713882,38.572548137440485,39.8394269042474,0.0,1.6699617352452454e-05,26974.925334473137,0.3771731631643022,0.3214379011453374,0.593680031861165,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.116513400300262,0.8335528635024412,0.824916290118438,19.91961083551232,13.20456059327856,28.65856859845059,1564536416851319.8,16.1757894675608,777.048482743716,1441.93135991206,0.00166996173525,0.0236997865768271,0.261324359856941,19.9197134521237,11.0264435930598,11.02625945874601,7.561376556896748,0.6001551968628035,308022773833371.6,4.350490574917015,409891848330699.4,0.0035687052171885824,3.177972036960842e-06,2.8440000000000003,35.8,2023-05-04 21:54:00,1.6699617352452454e-05,0.3771736380768108,0.0,53,269.7492533447314,1.6699617352452454e-05,9.250466,-23.951656,0.3771736380768108,0.0,0.0,0.43208866334972507,0.0,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.3408418118516563,234.98750655077265,0.21815798126283606,0.0,1.0,225.99944845109235,28.117254249628648,48.85818094107358,0.38164382362530624,217.48318,1.6830194341039748e-05,9843.470909529462,0.0,0.013038410742467477,0.0027424148,97.71636188214715,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,1.5302205e-05,5.738634e-06,94520.29,0.28342527,-223.02405,0.0,0.0,1.0,-4.909277815798593e-13,1.3874519e-12,6.5329057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3056103652919793e-14,8.965240817756739e-13,927.5588362655548,13.689216915539921,1.0033068486614834e-13,1.5302205e-05,5.738634e-06,94520.29,0.28342527,-223.02405,0.0,0.0,1.0,-4.909277815798593e-13,1.3874519e-12,6.5329057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3056103652919793e-14,8.965240817756739e-13,927.5588362655548,13.689216915539921
54,54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.1749298457745097,34610D,217.38089,9.450272,-23.729368,243.6921916691361,67232.924610341,0.4212623433502251,0.530851230618294,39.153172018583305,40.4699149044072,48.525125928037326,1.671703158580555e-05,26974.925334473137,0.3827254702904765,0.3262764334881942,0.6014348180053873,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.823942845167466,0.8116147691931342,0.8244952482202788,20.23493652588808,13.291786215128308,29.38835613374528,1553572410165290.2,16.3378335727697,778.018562242151,1451.01073518161,0.00167170315858,0.0238372564654184,0.265425615309147,20.2349574522036,11.134906221033,11.134720081565698,7.290716809346915,0.603057937064727,317254368312487.7,4.344192447665387,409472331551946.9,0.0037713340106246052,3.2897230734428116e-06,2.8440000000000003,35.8,2023-05-04 21:55:00,1.6717031585805554e-05,0.3827260490183095,0.0,54,269.7492533447314,1.6717031585805554e-05,9.450272,-23.729368,0.3827260490183095,0.0,0.0,0.4322961199195911,0.0,13663.742468782259,0.2868001603632466,-0.9579904321106845,2.3397834031226314,234.9825916966683,0.2211452336825652,0.0,1.0,226.00742018469074,28.117254249628648,48.28826613519002,0.38734851972784806,217.37411,1.6841938997031145e-05,9843.755866932404,0.0,0.01331042258052662,0.0028956002,96.57653227038004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.742468782259,0.0,1.5129256e-05,5.4734223e-06,94561.195,0.28192523,-222.30157,0.0,0.0,1.0,-4.907263535981805e-13,1.3867629e-12,6.3284717e-16,0.0,0.0,0.0,7.48e-16,1.3029321637911864e-14,8.960364961424349e-13,926.9404481630563,13.663742468782258,1.0763283403545225e-13,1.5129256e-05,5.4734223e-06,94561.195,0.28192523,-222.30157,0.0,0.0,1.0,-4.907263535981805e-13,1.3867629e-12,6.3284717e-16,0.0,0.0,0.0,7.48e-16,1.3029321637911864e-14,8.960364961424349e-13,926.9404481630563,13.663742468782258
55,55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.1743329294830309,34610D,217.32489,9.699677,-23.374712,243.55886454293915,67193.77143832241,0.42067884662327965,0.508990246288892,37.52737892780661,38.770788290474,-48.502407303259325,1.6662186609260353e-05,26912.287767730868,0.3833683174707018,0.3127281577317217,0.5771714099074676,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.073045320744468,0.830293897908368,0.8241502694998925,19.386372682909062,13.039818787210136,27.406586091638296,1583345650925095.5,15.8558680064269,773.880636357469,1432.04795113947,0.00166621866093,0.0234851947246516,0.254495123144446,19.385394145237,10.83640677151,10.836226216286642,7.66387150430227,0.589625159380548,291788785572830.9,4.311812631371764,407188603726110.3,0.0034571181593437417,2.9542251158284547e-06,2.8440000000000003,35.8,2023-05-04 21:56:00,1.6662186609260356e-05,0.3833681288114069,0.0,55,269.1228776773087,1.6662186609260356e-05,9.699677,-23.374712,0.3833681288114069,0.0,0.0,0.4314034344897631,0.0,13590.835014141496,0.2826253620719421,-0.9592303710338325,2.331998984900992,234.94638323467538,0.22139581135393324,0.0,1.0,225.97536113002337,28.117254249628648,47.443180489315424,0.39170253853399906,217.26596,1.6833282102988708e-05,9859.418409755343,0.0,0.013904384066657371,0.0030722793,94.88636097863085,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,1.4887617e-05,5.243199e-06,94744.664,0.2789096,-220.84215,0.0,0.0,1.0,-4.898906193804318e-13,1.3895157e-12,6.151008e-16,0.0,0.0,0.0,7.48e-16,1.3058226813568429e-14,8.996250779094187e-13,926.3313681001227,13.590835014141495,9.498094520072845e-14,1.4887617e-05,5.243199e-06,94744.664,0.2789096,-220.84215,0.0,0.0,1.0,-4.898906193804318e-13,1.3895157e-12,6.151008e-16,0.0,0.0,0.0,7.48e-16,1.3058226813568429e-14,8.996250779094187e-13,926.3313681001227,13.590835014141495
56,56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.1737491213778903,34610D,217.17738,9.871732,-22.96672,243.1843160619692,67156.24405939461,0.42103868905427305,0.526879682911562,38.86087342545368,40.2296572060284,48.47937186455055,1.689098976967815e-05,26974.925334473137,0.3970932379507216,0.3238406118787807,0.5945627402634028,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.86244936711401,0.8145002250124171,0.8231622861013687,20.1147849694866,13.244193626126576,28.99825812337372,1559433070956370.5,16.2567793688279,776.532927693708,1446.6899979817,0.00168909897697,0.0237533605462331,0.263439841455781,20.1148286030142,11.0906345627612,11.090447234130426,7.345849418371698,0.5984787841227548,311631807952939.2,4.324316940127242,408147852787909.9,0.003717191386482169,3.205776301591813e-06,2.8440000000000003,35.8,2023-05-04 21:57:00,1.689098976967815e-05,0.3970935985738435,0.0,56,269.7492533447314,1.689098976967815e-05,9.871732,-22.96672,0.3970935985738435,0.0,0.0,0.43270121083359336,0.0,13578.75083907177,0.2794489544662994,-0.9601605500371758,2.3388798895023264,234.97839456147935,0.22899410324421235,0.0,1.0,226.03650463765155,28.117254249628648,47.03940103982834,0.4020184000276249,217.16548,1.701287080217425e-05,9844.380299480086,0.0,0.013664750692538235,0.0035576362,94.07880207965668,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.75083907177,0.0,1.4882374e-05,4.883483e-06,94640.74,0.28193742,-219.25558,0.0,0.0,1.0,-4.903349232597475e-13,1.3845043e-12,5.8737267e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2959573857207046e-14,8.941693214140386e-13,925.7344107796982,13.57875083907177,1.0507451397240372e-13,1.4882374e-05,4.883483e-06,94640.74,0.28193742,-219.25558,0.0,0.0,1.0,-4.903349232597475e-13,1.3845043e-12,5.8737267e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2959573857207046e-14,8.941693214140386e-13,925.7344107796982,13.57875083907177
57,57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.1731714743347644,34610D,217.11853,10.107989,-22.453764,243.0693520480419,67117.38318596916,0.4204771214334663,0.511482796774768,37.70123650600076,39.0203926843504,0.0,1.6908556531031137e-05,26912.287767730868,0.3996376084334132,0.3141769708833397,0.5775150634977776,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.961342034511834,0.821915312116941,0.8228846659117419,19.5104982710166,13.06368348677344,27.615296618378952,1580210075843362.5,15.9083141999432,773.551487560882,1434.341700348,0.0016908556531,0.0235130504317727,0.255741398387384,19.5101963421752,10.876572528497,10.876388624465088,7.558567871505079,0.5885164540395159,293829521972722.75,4.293060442091354,405937840530258.9,0.0035264079706780133,2.9688107293891444e-06,2.8440000000000003,35.8,2023-05-04 21:58:00,1.6908556531031137e-05,0.3996379994003354,0.0,57,269.1228776773087,1.6908556531031137e-05,10.107989,-22.453764,0.3996379994003354,0.0,0.0,0.4318134612744015,0.0,13542.126418030282,0.2756142889552697,-0.9612683099549683,2.3311877384974986,234.9426036527851,0.23032977795318568,0.0,1.0,226.00939530786363,28.117254249628648,46.347783421420054,0.4083720636566829,217.05849,1.7082793729537676e-05,9859.966108289289,0.0,0.014092589968642244,0.0038309721,92.69556684284011,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,1.4793615e-05,4.7180242e-06,94820.72,0.28269947,-216.98485,0.0,0.0,1.0,-4.895162938090478e-13,1.3869258e-12,5.746186e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2988943212581531e-14,8.974095888284799e-13,925.144743304435,13.542126418030282,9.71192996029023e-14,1.4793615e-05,4.7180242e-06,94820.72,0.28269947,-216.98485,0.0,0.0,1.0,-4.895162938090478e-13,1.3869258e-12,5.746186e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2988943212581531e-14,8.974095888284799e-13,925.144743304435,13.542126418030282
58,58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.1726032366890389,34610D,217.0555,10.298821,-21.890163,242.54139610498152,67079.68194946315,0.4207657904316953,0.518634049460112,38.26219195547628,39.6793010112602,0.0,1.7053231199022744e-05,26912.287767730868,0.4063850418990722,0.318851599628969,0.585140559216325,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.008433922989196,0.8254448148553618,0.8212165334500021,19.83969137350659,13.146652552597995,28.36338249347256,1568971162954917.0,16.0753145566796,774.811043901008,1438.94814112765,0.0017053231199,0.0236258137053892,0.259317024730056,19.8396505056301,10.9760039575231,10.97581678438188,7.522282889884088,0.5927465175343998,302111945641784.75,4.268475722399812,404296851511880.0,0.0035713294558412465,3.07621157373178e-06,2.8440000000000003,35.8,2023-05-04 21:59:00,1.7053231199022744e-05,0.4063850034367393,0.0,58,269.1228776773087,1.7053231199022744e-05,10.298821,-21.890163,0.4063850034367393,0.0,0.0,0.4319388541000342,0.0,13583.919387182497,0.27260582691020924,-0.9621258042140857,2.3323498076618248,234.94801735120845,0.23407513935189747,0.0,1.0,226.03016225410786,28.117254249628648,45.93148501926606,0.4154107414552657,216.9942,1.7232594826403574e-05,9860.174257490366,0.0,0.014266976245518776,0.004106943,91.86297003853213,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13583.919387182497,0.0,1.4878763e-05,4.5456086e-06,94856.43,0.28714874,-215.59573,0.0,0.0,1.0000000000000002,-4.893400909372874e-13,1.3858984e-12,5.613282e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2964587329030397e-14,8.965583952337441e-13,924.56479562272,13.583919387182497,9.963702999527516e-14,1.4878763e-05,4.5456086e-06,94856.43,0.28714874,-215.59573,0.0,0.0,1.0000000000000002,-4.893400909372874e-13,1.3858984e-12,5.613282e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2964587329030397e-14,8.965583952337441e-13,924.56479562272,13.583919387182497
59,59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.1720364203427055,34610D,217.05037,10.518972,-21.284498,242.8505568547004,67041.41975750767,0.42101253724744225,0.52213589757482,38.52367589002471,39.9197593959134,24.239304127341764,1.724631118580816e-05,26912.287767730868,0.411261448777053,0.3210306324168726,0.5892911955364624,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.960067838479448,0.8218160671453986,0.8222730012118374,19.959701427705923,13.18865776160778,28.67312011356428,1564317801293664.2,16.152572202051,775.528501901144,1442.10808414637,0.00172463111858,0.0236815643154684,0.26106794878741,19.9598796979567,11.0241006594689,11.023910537677285,7.456575288121042,0.5951349833183064,306182382860409.2,4.284028460997141,405335129378609.9,0.0036261195956327937,3.131087386424373e-06,2.8440000000000003,35.8,2023-05-04 22:00:00,1.7246311185808164e-05,0.4112613762386545,0.0,59,269.1228776773087,1.7246311185808164e-05,10.518972,-21.284498,0.4112613762386545,0.0,0.0,0.4319490630037165,0.0,13490.392425452948,0.30299750948432275,-0.9529913479388454,2.3333441726785904,234.95264787736176,0.2368721043981371,0.0,1.0,226.04624728772626,28.117254249628648,45.267310421739,0.42050329533818526,216.9879,1.7430406901380653e-05,9860.50634478913,0.0,0.014595384285975399,0.004348605,90.534620843478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13490.392425452948,0.0,1.50626565e-05,4.4712833e-06,94891.66,0.2931121,-216.693,0.0,0.0,1.0,-4.891663717308336e-13,1.3853066e-12,5.5559893e-16,0.0,0.0,0.0,7.48e-16,1.2953422074242022e-14,8.961402403696073e-13,923.9894783426533,13.49039242545295,1.0180120205220027e-13,1.50626565e-05,4.4712833e-06,94891.66,0.2931121,-216.693,0.0,0.0,1.0,-4.891663717308336e-13,1.3853066e-12,5.5559893e-16,0.0,0.0,0.0,7.48e-16,1.2953422074242022e-14,8.961402403696073e-13,923.9894783426533,13.49039242545295
60,60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.1714211672303127,34610D,217.09462,10.798341,-20.690176,242.94520117100177,67002.89608161765,0.4207967327618129,0.519164392092688,38.28446473444334,39.6567728130798,24.24918571896906,1.7496254354990964e-05,26881.0131802533,0.4143381502311438,0.3190372061203612,0.5868133422817181,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.91242780766796,0.8182411589625436,0.8225096592954725,19.828132884534828,13.151587228310632,28.427547636109463,1568007174096712.0,16.0747022357017,775.140709113376,1440.97326984982,0.0017496254355,0.023650484475576,0.259582196046344,19.8283864065399,10.9757665351175,10.975574503674292,7.456859685402028,0.5938439951285392,303028199786795.7,4.27402057856042,404604519592410.9,0.003617688031911545,3.09166075032439e-06,2.8440000000000003,35.8,2023-05-04 22:01:00,1.7496254354990964e-05,0.41433787977971365,0.0,60,268.8101318025331,1.7496254354990964e-05,10.798341,-20.690176,0.41433787977971365,0.0,0.0,0.43135915684676307,0.0,13653.508879037601,0.30872649002910374,-0.9511508578318739,2.3297647445253933,234.93597113954021,0.23874657999090396,0.0,1.0,226.03894706820046,28.117254249628648,44.4927037480001,0.4238125579219013,217.0297,1.7685271888706188e-05,9868.513648126,0.0,0.015107753211795796,0.0046479604,88.9854074960002,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13653.508879037601,0.0,1.5366772e-05,4.4970934e-06,94996.125,0.3007948,-218.56949,0.0,0.0,0.9999999999999999,-4.886834702439507e-13,1.3867067e-12,5.5758845e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2979890877930806e-14,8.980232629604046e-13,923.353871343161,13.6535088790376,1.0119868016231803e-13,1.5366772e-05,4.4970934e-06,94996.125,0.3007948,-218.56949,0.0,0.0,0.9999999999999999,-4.886834702439507e-13,1.3867067e-12,5.5758845e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2979890877930806e-14,8.980232629604046e-13,923.353871343161,13.6535088790376
61,61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.1707805452032368,34610D,217.13126,11.1055765,-20.129154,242.7922043324845,66964.61161688321,0.4205594833756998,0.51619362509175,38.05584607629775,39.4324504678946,0.0,1.7935823309790982e-05,26849.768028420716,0.4222317736871545,0.3171320506358145,0.5842496209592349,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.908140046526777,0.8179148570169953,0.8219222965314662,19.71605025269064,13.114367000350343,28.212343806521595,1571240301702142.8,15.9996868342327,774.729982026738,1439.29858409575,0.00179358233098,0.023618664057121,0.258096812545875,19.7162252339473,10.9276634750245,10.92746748189852,7.486737906090175,0.5924766571202198,299932799783564.8,4.251937057047697,403067262565030.3,0.0035893503845969422,3.052530113331936e-06,2.8440000000000003,35.8,2023-05-04 22:02:00,1.7935823309790982e-05,0.4222314262436188,0.0,61,268.49768028420715,1.7935823309790982e-05,11.1055765,-20.129154,0.4222314262436188,0.0,0.0,0.43078506096996255,0.0,13470.994029210691,0.29927604609633673,-0.9541665725820326,2.3261048206610813,234.9188959198568,0.2433814824780872,0.0,1.0,226.04306033470084,28.117254249628648,43.78109374584998,0.431627843593293,217.06816,1.812406146262873e-05,9876.489453127075,0.0,0.015516569815475521,0.005107055,87.56218749169996,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.994029210691,0.0,1.5812266e-05,4.5689767e-06,95099.28,0.3118327,-220.57953,0.0,0.0,1.0,-4.882062505843644e-13,1.3879693e-12,5.6312947e-16,0.0,0.0,0.0,7.48e-16,1.3008048403831072e-14,8.997629947742269e-13,922.6975813819912,13.470994029210692,1.0002484109057014e-13,1.5812266e-05,4.5689767e-06,95099.28,0.3118327,-220.57953,0.0,0.0,1.0,-4.882062505843644e-13,1.3879693e-12,5.6312947e-16,0.0,0.0,0.0,7.48e-16,1.3008048403831072e-14,8.997629947742269e-13,922.6975813819912,13.470994029210692
