,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
43,43,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.1817819276665169,34610D,219.67525,7.494995,-23.322193,239.7206349889103,67650.57400676004,0.4341671594790679,0.476579999183004,35.85738016834179,37.3270152715104,-48.99531000293303,1.677227090303339e-05,26974.925334473137,0.2857822421176642,0.2988115014028483,0.5699300223549828,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.582027239294268,1.5871266012665797,0.8068114782062903,18.66336992920741,12.753517794541873,26.115297154324715,1591374618531488.5,15.2689237805915,774.561926942777,1291.23756851661,0.0016772270903,0.0228436877063607,0.238289999591502,18.6635076357552,10.431328017374,10.431153063248992,15.216932833475177,0.5919171904785818,411849243817640.8,8.216646564787274,611670562651232.0,0.0010795879713820429,5.4481798454824634e-06,3.0968000000000004,35.8,2023-05-04 21:44:00,1.677227090303339e-05,0.28578242036605833,0.0,43,269.7492533447314,1.677227090303339e-05,7.494995,-23.322193,0.28578242036605833,0.0,0.0,0.427781078167283,0.0,13413.411858215832,0.32740125265076353,-0.9448854003331363,2.249103730548459,234.55402576906096,0.16885707090441987,0.0,1.0,225.40314426106735,28.117254249628648,48.78223076848065,0.29023621892068924,219.66711,1.6952856614510888e-05,9843.50888461576,0.0,0.014050248236092956,0.0030970247,97.5644615369613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13413.411858215832,0.0,1.5284017e-05,5.9322765e-06,94137.234,0.24608839,-228.30722,0.0,0.0,1.0,-4.928463374310631e-13,1.4076768e-12,6.682172e-16,0.0,0.0,0.0,7.48e-16,1.3309013475570753e-14,9.148304846376371e-13,934.070695988819,13.41341185821583,2.8241367853809545e-14,1.5284017e-05,5.9322765e-06,94137.234,0.24608839,-228.30722,0.0,0.0,1.0,-4.928463374310631e-13,1.4076768e-12,6.682172e-16,0.0,0.0,0.0,7.48e-16,1.3309013475570753e-14,9.148304846376371e-13,934.070695988819,13.41341185821583
44,44,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,-0.1811415304346045,34610D,219.43674,7.685494,-23.46977,239.78506856933217,67614.7166265917,0.4350516358184225,0.487619610439816,36.7106108621441,38.2591867716424,0.0,1.6806567381837542e-05,27037.680898457824,0.295899319571367,0.3059217571845342,0.5798617808263777,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.660923252202185,1.5989593143053369,0.807466818865578,19.12968137667194,12.89055483792488,26.97146033401493,1589882788770180.2,15.5472545925069,776.135260101566,1297.50530291621,0.00168065673818,0.0229799983236681,0.243809805219908,19.1295933858212,10.6096528722893,10.609474563440164,15.072731581496402,0.5971549220471774,426091331722502.56,8.265138138775129,614415478342847.6,0.0011075310367190182,5.669820937542249e-06,3.0968000000000004,35.8,2023-05-04 21:45:00,1.680656738183754e-05,0.29589905911210795,0.0,44,270.37680898457825,1.680656738183754e-05,7.685494,-23.46977,0.29589905911210795,0.0,0.0,0.42924233064083817,0.0,13316.946084265255,0.32363872563460233,-0.9461807307642713,2.257865565225323,234.59609603623431,0.17442870756015827,0.0,1.0,225.46369200588742,28.117254249628648,49.26731897036791,0.2998479353433956,219.44289,1.6980386058393167e-05,9828.026340514816,0.0,0.013603135667399896,0.002962189,98.53463794073582,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13316.946084265255,0.0,1.5435593e-05,6.024011e-06,94028.44,0.25313342,-228.4911,0.0,0.0,1.0,-4.933114382885851e-13,1.4019527e-12,6.752884e-16,0.0,0.0,0.0,7.48e-16,1.3235624734245108e-14,9.086412587221759e-13,933.3928733259585,13.316946084265256,2.944291274833871e-14,1.5435593e-05,6.024011e-06,94028.44,0.25313342,-228.4911,0.0,0.0,1.0,-4.933114382885851e-13,1.4019527e-12,6.752884e-16,0.0,0.0,0.0,7.48e-16,1.3235624734245108e-14,9.086412587221759e-13,933.3928733259585,13.316946084265256
45,45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.1805156051858006,34610D,219.18669,7.8971853,-23.623579,240.012075418403,67578.00601572957,0.4364602505115973,0.491386899337828,37.08164241172047,38.6430218427762,0.0,1.67303815059909e-05,27037.680898457824,0.3041245992137965,0.3090136867643372,0.5834213936964028,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.862195839330653,1.629147647219213,0.8086920819355748,19.321686435805614,12.950170478540596,27.37582087809956,1583807853950801.8,15.6783258537127,776.790925010973,1295.9529268002,0.0016730381506,0.0229933268118454,0.245693449668914,19.3215109213881,10.6854241528173,10.68524538458553,15.248376212318332,0.599337674489174,430625947359654.3,8.287389959379208,615589222212762.8,0.0010893684519345508,5.74394154265085e-06,3.0968000000000004,35.8,2023-05-04 21:46:00,1.67303815059909e-05,0.30412495295599357,0.0,45,270.37680898457825,1.67303815059909e-05,7.8971853,-23.623579,0.30412495295599357,0.0,0.0,0.4297320138637416,0.0,13403.906554580513,0.3223265819150628,-0.946628530412512,2.2635091401302905,234.62311747054147,0.17884163101065778,0.0,1.0,225.50598658953686,28.117254249628648,49.64281051932697,0.3080566738358791,219.19875,1.6908759281665134e-05,9827.838594740337,0.0,0.01325380601637761,0.0028957205,99.28562103865394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.906554580513,0.0,1.5472338e-05,6.151452e-06,94064.055,0.25750095,-228.60187,0.0,0.0,1.0,-4.931302072150804e-13,1.3998036e-12,6.8511196e-16,0.0,0.0,0.0,7.48e-16,1.3219865383105253e-14,9.066733404361761e-13,932.727690712755,13.403906554580514,2.9120609737975765e-14,1.5472338e-05,6.151452e-06,94064.055,0.25750095,-228.60187,0.0,0.0,1.0,-4.931302072150804e-13,1.3998036e-12,6.8511196e-16,0.0,0.0,0.0,7.48e-16,1.3219865383105253e-14,9.066733404361761e-13,932.727690712755,13.403906554580514
46,46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.1798834607775118,34610D,218.92178,8.084199,-23.780748,240.49501828682256,67540.92437331784,0.4371973851324878,0.505405169695382,38.14398791768309,39.732606165533,48.82405414048039,1.667198374310684e-05,27037.680898457824,0.3135264208975691,0.3178665659806923,0.597794004805737,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.85653894374692,1.6282998415212613,0.8108094429383244,19.866699385823942,13.117765653651432,28.65515646408609,1564587679256028.8,15.9989069500137,778.906321710116,1306.38733102763,0.00166719837431,0.0232035185020479,0.252702584847691,19.8663030827665,10.8907011160996,10.890519549534716,14.953202192779866,0.6057143534733385,450254373961135.8,8.325998115094057,617625584037538.4,0.0011384995651505122,6.047101219653201e-06,3.0968000000000004,35.8,2023-05-04 21:47:00,1.667198374310684e-05,0.31352665624745646,0.0,46,270.37680898457825,1.667198374310684e-05,8.084199,-23.780748,0.31352665624745646,0.0,0.0,0.43025201835024196,0.0,13483.884865889126,0.3163905032730398,-0.9486290367886873,2.266473672733131,234.6372877870068,0.18389537272206694,0.0,1.0,225.53920047617885,28.117254249628648,49.83844871069157,0.31738913955206116,218.93924,1.6851126018878077e-05,9827.740775644654,0.0,0.012935373279379974,0.0029020354,99.67689742138315,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.884865889126,0.0,1.553159e-05,6.249565e-06,94100.64,0.26203173,-228.57655,0.0,0.0,1.0,-4.929447652854202e-13,1.3973973e-12,6.9267485e-16,0.0,0.0,0.0,7.48e-16,1.3198556857828253e-14,9.044524638943162e-13,932.0609280933446,13.483884865889125,3.122551037595869e-14,1.553159e-05,6.249565e-06,94100.64,0.26203173,-228.57655,0.0,0.0,1.0,-4.929447652854202e-13,1.3973973e-12,6.9267485e-16,0.0,0.0,0.0,7.48e-16,1.3198556857828253e-14,9.044524638943162e-13,932.0609280933446,13.483884865889125
47,47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.1792540853913276,34610D,218.65535,8.279733,-23.90905,241.16939771930976,67502.78038540015,0.4377622229274722,0.504474161845748,38.08239161488671,39.5996102148392,0.0,1.6521105649753926e-05,26974.925334473137,0.3207584013920772,0.3173532634573892,0.595991090469786,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.843447556743287,1.6263379877688005,0.8135782694839274,19.79971629462402,13.110932348031891,28.563484827477065,1565964913571623.0,15.9823469177406,778.367435604438,1305.41127632943,0.00165211056498,0.0231724774254121,0.252237080922874,19.7998051074196,10.8852012796119,10.885021447022574,14.942715806986625,0.6041018605119542,448739128618894.2,8.339759030338858,618164360223538.5,0.0011385651954290822,6.0164346726268155e-06,3.0968000000000004,35.8,2023-05-04 21:48:00,1.6521105649753926e-05,0.3207587216091771,0.0,47,269.7492533447314,1.6521105649753926e-05,8.279733,-23.90905,0.3207587216091771,0.0,0.0,0.4297764280255088,0.0,13548.600613843188,0.31323522423857963,-0.9496755731807608,2.2634844698800065,234.62299947913294,0.18765001423187205,0.0,1.0,225.541273447853,28.117254249628648,50.01036120631921,0.3253141229149404,218.66261,1.670757298971492e-05,9842.89481939684,0.0,0.012776298413525069,0.0028433618,100.02072241263842,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.600613843188,0.0,1.5462929e-05,6.3828893e-06,94282.336,0.26423272,-228.35194,0.0,0.0,1.0,-4.921110678918262e-13,1.398615e-12,7.029519e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3235502883649092e-14,9.065039206533586e-13,931.4019339626794,13.548600613843188,3.1240485061987865e-14,1.5462929e-05,6.3828893e-06,94282.336,0.26423272,-228.35194,0.0,0.0,1.0,-4.921110678918262e-13,1.398615e-12,7.029519e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3235502883649092e-14,9.065039206533586e-13,931.4019339626794,13.548600613843188
48,48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.1786239333968621,34610D,218.40086,8.444974,-24.02046,242.0990746841892,67464.69799378527,0.4392647594123509,0.501136159169652,37.913304596294765,39.3210290354666,-24.358116457487643,1.6504917220692606e-05,26974.925334473137,0.3311170641947698,0.315944204969123,0.5914213120722661,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.036619351462146,1.6553107442305297,0.8171901793459998,19.659895225338765,13.09110267060692,28.200163637625405,1571423291198066.2,15.959350968211,777.682205847978,1298.26884486973,0.00165049172207,0.0230559743914148,0.250568079584826,19.6605145177333,10.8678156616156,10.867636292178211,15.2332123486634,0.6020514677711123,443032590771444.0,8.406298069544187,621673285826870.2,0.0010987807697689731,5.926874497709194e-06,3.0968000000000004,35.8,2023-05-04 21:49:00,1.650491722069261e-05,0.33111717451707756,0.0,48,269.7492533447314,1.650491722069261e-05,8.444974,-24.02046,0.33111717451707756,0.0,0.0,0.43027722185557066,0.0,13444.157695845679,0.31039084099938735,-0.9506090288986809,2.2695496321581623,234.65197339877082,0.19323088390954488,0.0,1.0,225.59032116826336,28.117254249628648,49.96925976605781,0.33560068844865787,218.40982,1.668405763636629e-05,9842.91537011697,0.0,0.012588826037825527,0.002852157,99.93851953211562,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13444.157695845679,0.0,1.5539563e-05,6.396449e-06,94321.33,0.27011237,-227.40363,0.0,0.0,1.0,-4.919158316826821e-13,1.3960647e-12,7.0399714e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3205932403696085e-14,9.041488657779187e-13,930.7444770728483,13.444157695845679,2.9871565417609545e-14,1.5539563e-05,6.396449e-06,94321.33,0.27011237,-227.40363,0.0,0.0,1.0,-4.919158316826821e-13,1.3960647e-12,7.0399714e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3205932403696085e-14,9.041488657779187e-13,930.7444770728483,13.444157695845679
49,49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.1780072692682624,34610D,218.16171,8.598078,-24.115013,242.7057862640912,67426.78468918898,0.4400756638304808,0.51413638082195,38.91743597450203,40.314516906218,24.3337196582772,1.6583623528732526e-05,27006.288356190413,0.3435209318995716,0.3243119664541835,0.6043544252311358,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.060514402075093,1.6588937369043857,0.8196870427953955,20.15718325206794,13.24985754561741,29.326999326058893,1554494207835396.2,16.2661301920654,779.582006143382,1307.02334363444,0.00165836235287,0.0232341448581618,0.257068190410975,20.157258453109,11.0642415281607,11.064058045987366,14.995196266883491,0.6077361840258029,461162060232068.4,8.471318781369595,625195159437270.0,0.001139760393536954,6.206789046389678e-06,3.0968000000000004,35.8,2023-05-04 21:50:00,1.658362352873253e-05,0.34352140258090874,0.0,49,270.0628835619041,1.658362352873253e-05,8.598078,-24.115013,0.34352140258090874,0.0,0.0,0.4312497141600878,0.0,13666.067155561523,0.30507342293545564,-0.9523288332390469,2.275479203540962,234.68023345452355,0.20000393904933247,0.0,1.0,225.6437118823315,28.117254249628648,49.92403275601508,0.34696894170186343,218.1886,1.6744518247443956e-05,9835.317983621993,0.0,0.012376873208818893,0.002892892,99.84806551203016,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13666.067155561523,0.0,1.5655894e-05,6.349061e-06,94288.484,0.2769994,-226.54802,0.0,0.0,1.0,-4.920419035919213e-13,1.3918303e-12,7.003443e-16,0.0,0.0,0.0,7.48e-16,1.314559452308879e-14,8.997884773187549e-13,930.0980315775521,13.666067155561523,3.1636146282271015e-14,1.5655894e-05,6.349061e-06,94288.484,0.2769994,-226.54802,0.0,0.0,1.0,-4.920419035919213e-13,1.3918303e-12,7.003443e-16,0.0,0.0,0.0,7.48e-16,1.314559452308879e-14,8.997884773187549e-13,930.0980315775521,13.666067155561523
50,50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.1773802172121044,34610D,217.9636,8.7603445,-24.140112,243.3029527626265,67387.86725321447,0.44034504549299014,0.515618615087452,39.017403965653855,40.3561961410232,24.31860196133821,1.656654039274504e-05,26974.925334473137,0.3516616955261298,0.3251450330471154,0.6049952508118894,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.005083526891536,1.6505802128729563,0.822077160004911,20.178090071729827,13.268151552221084,29.41020751542212,1553244124625709.0,16.2958889233738,779.439090193734,1308.70837245284,0.00165665403927,0.0232470628949877,0.257809307543726,20.1780980705116,11.0899733316122,11.089789612164642,14.885439580474571,0.6073085408551054,463113035970023.1,8.497251831446901,626468818984611.0,0.001155055764791871,6.2302541977114095e-06,3.0968000000000004,35.8,2023-05-04 21:51:00,1.6566540392745038e-05,0.35166184953159185,0.0,50,269.7492533447314,1.6566540392745038e-05,8.7603445,-24.140112,0.35166184953159185,0.0,0.0,0.4311404073508945,0.0,13626.82699413668,0.3025852672920794,-0.9531223195465423,2.273930600288052,234.67285917492106,0.2043494869257703,0.0,1.0,225.65475479570054,28.117254249628648,49.80845501878261,0.35604377555171063,217.97116,1.6725781484725974e-05,9842.995772490609,0.0,0.012565638517663728,0.002714963,99.61691003756522,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,1.560288e-05,6.3095667e-06,94400.24,0.2800002,-225.80817,0.0,0.0,1.0000000000000002,-4.915224306683818e-13,1.3915503e-12,6.9729997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.314566214009721e-14,9.00027860288812e-13,929.4523255531954,13.62682699413668,3.216168126691463e-14,1.560288e-05,6.3095667e-06,94400.24,0.2800002,-225.80817,0.0,0.0,1.0000000000000002,-4.915224306683818e-13,1.3915503e-12,6.9729997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.314566214009721e-14,9.00027860288812e-13,929.4523255531954,13.62682699413668
51,51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.1767603534729283,34610D,217.79442,8.919215,-24.118639,243.645014889482,67348.84984924881,0.44068177044298273,0.510879521902186,38.67000955246775,39.9596754129592,-24.29922054249961,1.655422096660772e-05,26943.591812063827,0.3587672221405443,0.3222500796038979,0.5988280541123369,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.0232377071131,1.653303174954194,0.8235526480838978,19.979831743238933,13.216712163763445,28.94620028550382,1560215164997254.8,16.1996284778029,778.279812575278,1304.2752647203,0.00165542209666,0.0231525002336953,0.255439760951093,19.9798377064796,11.0329233721089,11.032740733680926,14.987081209425856,0.6038396687124498,456112091060781.44,8.506149329205565,626844336258519.1,0.001137038109572455,6.113575447119501e-06,3.0968000000000004,35.8,2023-05-04 21:52:00,1.6554220966607717e-05,0.3587671324938349,0.0,51,269.4359181206383,1.6554220966607717e-05,8.919215,-24.118639,0.3587671324938349,0.0,0.0,0.4309741189526361,0.0,13650.064274762177,0.2990689897451632,-0.9542314915013063,2.272656603356056,234.66678920956176,0.2081358310556056,0.0,1.0,225.66475936996693,28.117254249628648,49.59346640997319,0.3645320880203755,217.77585,1.671648099692791e-05,9850.723266795014,0.0,0.012877143834790274,0.0025425833,99.18693281994638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,1.5507463e-05,6.2150966e-06,94511.83,0.2815447,-224.97928,0.0,0.0,1.0,-4.910045211113053e-13,1.3915844e-12,6.9001787e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3145556817921704e-14,9.005799185689291e-13,928.8137587846363,13.650064274762176,3.138824434931759e-14,1.5507463e-05,6.2150966e-06,94511.83,0.2815447,-224.97928,0.0,0.0,1.0,-4.910045211113053e-13,1.3915844e-12,6.9001787e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3145556817921704e-14,9.005799185689291e-13,928.8137587846363,13.650064274762176
52,52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.1761441883593764,34610D,217.61627,9.076005,-24.077906,244.0444203777685,67310.17983969636,0.4409043176220667,0.511103232798396,38.68268121791761,39.9319021605082,0.0,1.6662093604382374e-05,26974.925334473137,0.3699760437921024,0.3223556768159801,0.596802967619822,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.009595626189736,1.6512559010155905,0.825240218099835,19.96584091551037,13.222382253833525,28.822957796800942,1562066705897574.0,16.2160036572705,777.710738045149,1303.7642890272,0.00166620936044,0.0231230102385274,0.255551616399198,19.9659510802541,11.0518316500764,11.051647506491165,14.942930849277053,0.6021368438211278,455942366674966.6,8.556693247627145,629602308751897.4,0.0011422810535009597,6.100142559073757e-06,3.0968000000000004,35.8,2023-05-04 21:53:00,1.6662093604382374e-05,0.36997625388704347,0.0,52,269.7492533447314,1.6662093604382374e-05,9.076005,-24.077906,0.36997625388704347,0.0,0.0,0.43182853603578186,0.0,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.276205436125779,234.6836901659425,0.21426750394342667,0.0,1.0,225.70551890703086,28.117254249628648,49.26167512194301,0.3743236136319077,217.6182,1.6798892619306575e-05,9843.269162439028,0.0,0.012837845740198759,0.0026598247,98.52335024388601,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,1.5472997e-05,5.9836293e-06,94480.21,0.28401548,-223.85738,0.0,0.0,0.9999999999999999,-4.911258460973261e-13,1.3883158e-12,6.721756e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3083644209978417e-14,8.971898915621395e-13,928.1816052458614,13.629245928649633,3.1428034670044574e-14,1.5472997e-05,5.9836293e-06,94480.21,0.28401548,-223.85738,0.0,0.0,0.9999999999999999,-4.911258460973261e-13,1.3883158e-12,6.721756e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3083644209978417e-14,8.971898915621395e-13,928.1816052458614,13.629245928649633
53,53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.1755363353353033,34610D,217.48526,9.250466,-23.951656,243.8751676373281,67271.49715847844,0.44134055313204273,0.509062143436964,38.572548137440485,39.8394154258906,0.0,1.6699617352452454e-05,26974.925334473137,0.3771731631643022,0.3214379011453374,0.593680031861165,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.113582353491964,1.6668517604510762,0.824916290118438,19.91961083551232,13.20456059327856,28.65856859845059,1564536416851319.8,16.1940955468515,777.157707550776,1299.80076401904,0.00166996173525,0.02306423507289,0.254531071718482,19.9197077129453,11.0357473774476,11.035563087766764,15.10603525052444,0.6004820270236426,452862025741900.8,8.550585071436618,629280332755140.6,0.0011190926191026146,6.0480839864805064e-06,3.0968000000000004,35.8,2023-05-04 21:54:00,1.6699617352452454e-05,0.3771736380768108,0.0,53,269.7492533447314,1.6699617352452454e-05,9.250466,-23.951656,0.3771736380768108,0.0,0.0,0.43208866334972507,0.0,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.277982910459835,234.69214644895055,0.21815798126283606,0.0,1.0,225.72938821467469,28.117254249628648,48.85818094107358,0.38164382362530624,217.48318,1.6830194341039748e-05,9843.470909529462,0.0,0.013038410742467477,0.0027424148,97.71636188214715,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,1.5302205e-05,5.738634e-06,94520.29,0.28342527,-223.02405,0.0,0.0,1.0,-4.909277815798593e-13,1.3874519e-12,6.5329057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3056103652919793e-14,8.965240817756739e-13,927.5588362655548,13.689216915539921,3.064432384989728e-14,1.5302205e-05,5.738634e-06,94520.29,0.28342527,-223.02405,0.0,0.0,1.0,-4.909277815798593e-13,1.3874519e-12,6.5329057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3056103652919793e-14,8.965240817756739e-13,927.5588362655548,13.689216915539921
