Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
125,125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1563690009054096,34610D,219.10616,28.434,-9.519679,241.41310313629745,64563.68963931046,0.4340119716445908,0.477562475760242,35.69628119874419,36.9447306277256,-10.130240260865468,4.820424596781811e-05,27173.92039919847,0.8897985766759794,0.2974690099895349,0.5589117447264604,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.402212298055971,1.559830413908171,0.8135621689901781,18.472720869660733,12.737178456806278,25.565733808199745,1565435088474078.2,15.2585654288513,771.468632166019,1289.58515579491,0.00482042459678,0.0228141724528613,0.238781237880121,18.4723653138628,10.4663554364504,10.465850937997525,14.90882033008961,0.5815222851845557,492219631928941.5,10.371227105397272,733233599618992.9,0.0011108156655291,6.7239161662494365e-06,3.16,35.8,2023-05-04 23:06:00,4.82042459678181e-05,0.8897986236579712,0.0,125,271.7392039919848,4.82042459678181e-05,28.434,-9.519679,0.8897986236579712,0.0,0.0,0.4320561188817913,0.0,12752.143713382848,0.0319880681521681,-0.9994882508043266,2.22285241797118,234.42710553320467,0.5228386782246525,0.0,1.0,226.98993862192629,28.117254249628648,65.70705386170586,0.8981672871091239,219.3626,5.002936253272532e-05,9786.8194545194,0.0,0.0024288872672926,0.004382186,131.41410772341172,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12752.143713382848,0.0,6.056629e-05,3.1975074e-07,95975.29,0.9465176,-218.92561,0.9488699889521076,0.9488699889521076,0.9999999999999998,-4.839766706404941e-13,1.464677e-12,2.3574737e-16,3.6955132847148713e-13,1.3489389741599656e-13,3.6955132847148713e-13,7.479999999999999e-16,7.286106466398112e-14,9.807003631678957e-13,909.5674361923668,12.752143713382848,3.121474398760607e-14,6.056629e-05,3.1975074e-07,95975.29,0.9465176,-218.92561,0.9488699889521076,0.9488699889521076,0.9999999999999998,-4.839766706404941e-13,1.464677e-12,2.3574737e-16,3.6955132847148713e-13,1.3489389741599656e-13,3.6955132847148713e-13,7.479999999999999e-16,7.286106466398112e-14,9.807003631678957e-13,909.5674361923668,12.752143713382848,0.0
126,126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1562876050084568,34610D,219.14323,28.113476,-8.86274,241.02391422492303,64527.99335811172,0.433538350026778,0.475565005008486,35.5360145783599,36.8093978603972,-10.130988425804349,4.814482329117869e-05,27187.005086450823,0.8849186370790659,0.2961334548196658,0.5562424884036082,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.371326076245888,1.5551995857756469,0.8121818586106281,18.40453550123333,12.709580322816093,25.437868826421816,1559399828732857.5,15.2061527983034,770.907533056058,1288.54472237836,0.00481448232912,0.0227871151817305,0.237782502504243,18.4046989301986,10.4349541663301,10.434451801491976,14.909283019461808,0.5796501680395473,489785081103207.75,10.351921318896478,732355749610545.2,0.0011082370136541,6.67552572362893e-06,3.16,35.8,2023-05-04 23:07:00,4.81448232911787e-05,0.8849192688003482,0.0,126,271.87005086450824,4.81448232911787e-05,28.113476,-8.86274,0.8849192688003482,0.0,0.0,0.4321910396964235,0.0,12750.591793698712,0.0319917740302264,-0.9994881321928736,2.2220632101679088,234.4232693712551,0.5201593466636859,0.0,1.0,226.9704253818989,28.117254249628648,66.18691111907853,0.8939788429421736,219.40028,5.001055322620251e-05,9783.418446632704,0.0,0.002481616330786,0.003972569,132.37382223815706,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12750.591793698712,0.0,6.0412658e-05,3.17831e-07,95956.04,0.936954,-218.3263,0.5332672942836499,0.5332672942836499,0.9999999999999998,-4.840619152159842e-13,1.4648765e-12,2.3543696000000004e-16,2.5233953132278305e-13,7.355556109201521e-14,2.5233953132278305e-13,7.480000000000001e-16,5.410835146424684e-14,9.808145754502217e-13,909.5938465983976,12.750591793698712,3.101563673698298e-14,6.0412658e-05,3.17831e-07,95956.04,0.936954,-218.3263,0.5332672942836499,0.5332672942836499,0.9999999999999998,-4.840619152159842e-13,1.4648765e-12,2.3543696000000004e-16,2.5233953132278305e-13,7.355556109201521e-14,2.5233953132278305e-13,7.480000000000001e-16,5.410835146424684e-14,9.808145754502217e-13,909.5938465983976,12.750591793698712,0.0
127,127,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.1562062025689828,34610D,219.17865,27.80331,-8.2242775,240.6478788604653,64492.45734353336,0.4330669914341979,0.473610081531438,35.37973896131845,36.6754475365164,-10.131646176311929,4.813287030426062e-05,27200.09487498788,0.8811212050272041,0.2948311580109871,0.553630280479153,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.34151033576766,1.5507287837894077,0.8108492701322592,18.337562337547343,12.68264042208888,25.31234226365951,1553474942965392.5,15.1545788016314,770.351090570055,1287.51377339923,0.00481328703043,0.0227607318787086,0.236805040765719,18.3377237682582,10.404104842834,10.40360408750776,14.910501457646818,0.5777935878030721,487414111363225.6,10.333632592376322,731526810524284.5,0.0011055911429162,6.628152142434877e-06,3.16,35.8,2023-05-04 23:08:00,4.8132870304260624e-05,0.8811215408227967,0.0,127,272.0009487498788,4.8132870304260624e-05,27.80331,-8.2242775,0.8811215408227967,0.0,0.0,0.4323292505496644,0.0,12749.039828385228,0.0319954808956445,-0.9994880135360584,2.2212846950750973,234.4194840031977,0.5181057116030705,0.0,1.0,226.95472867758403,28.117254249628648,66.83355991407026,0.8907637697156379,219.43709,5.003886019086471e-05,9779.934042977196,0.0,0.0025275959349841,0.003514334,133.66711982814053,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12749.039828385228,0.0,6.028795e-05,3.1329392e-07,95936.3,0.9280811,-217.56871,0.529835539492639,0.529835539492639,1.0,-4.841493123118826e-13,1.4650064e-12,2.3508724000000004e-16,2.5190555792449083e-13,6.955940818519445e-14,2.5190555792449083e-13,7.480000000000001e-16,5.4039118297176206e-14,9.808570613672182e-13,909.6202664255208,12.749039828385229,3.0815730169304e-14,6.028795e-05,3.1329392e-07,95936.3,0.9280811,-217.56871,0.529835539492639,0.529835539492639,1.0,-4.841493123118826e-13,1.4650064e-12,2.3508724000000004e-16,2.5190555792449083e-13,6.955940818519445e-14,2.5190555792449083e-13,7.480000000000001e-16,5.4039118297176206e-14,9.808570613672182e-13,909.6202664255208,12.749039828385229,0.0
128,128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1561247935921427,34610D,219.21184,27.49464,-7.611928,240.2764783191025,64457.07760457204,0.4326035322721303,0.471724511092398,35.22903678106145,36.5467434906828,-10.132220589573611,4.8217035998638006e-05,27213.189766330943,0.8793439270442217,0.2935753065088454,0.5510894933701286,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.312142096049516,1.5463240934807592,0.8095365075916582,18.273217813150364,12.656553014190992,25.190888363471142,1547742287909811.0,15.1047120552594,769.803200921163,1286.52000283589,0.00482170359986,0.0227351573245965,0.235862255546199,18.2733717453414,10.3743401542696,10.37383995845488,14.910816973176727,0.5759659626723067,485142446366907.25,10.31579118292319,730719375894106.0,0.0011031233757431,6.58238542445902e-06,3.16,35.8,2023-05-04 23:09:00,4.8217035998638e-05,0.8793445866778241,0.0,128,272.1318976633094,4.8217035998638e-05,27.49464,-7.611928,0.8793445866778241,0.0,0.0,0.4324718972413024,0.0,12747.487817448153,0.0319991887492289,-0.999487894833845,2.2205389883384066,234.41585705842664,0.5172280127787702,0.0,1.0,226.9461666775388,28.117254249628648,67.62842908650008,0.8894505307460735,219.47243,5.016388106804144e-05,9776.375529132974,0.0,0.0025634130793946,0.0030436413,135.25685817300015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.487817448153,0.0,6.0130496e-05,3.0902868e-07,95915.805,0.9195392,-216.839,0.5368255360555563,0.5368255360555563,1.0,-4.842400027833473e-13,1.4650628e-12,2.3475846e-16,2.5440847590843753e-13,6.778280454348735e-14,2.5440847590843753e-13,7.479999999999998e-16,5.443881003016827e-14,9.808227252864341e-13,909.646695673736,12.747487817448151,3.062346301368403e-14,6.0130496e-05,3.0902868e-07,95915.805,0.9195392,-216.839,0.5368255360555563,0.5368255360555563,1.0,-4.842400027833473e-13,1.4650628e-12,2.3475846e-16,2.5440847590843753e-13,6.778280454348735e-14,2.5440847590843753e-13,7.479999999999998e-16,5.443881003016827e-14,9.808227252864341e-13,909.646695673736,12.747487817448151,0.0
129,129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1560433780831146,34610D,219.24368,27.185524,-7.0195813,239.90723747447183,64421.84856779098,0.4321457553711144,0.469865756653994,35.08086165763566,36.4201840158292,-10.132759639481051,4.8429994848043016e-05,27226.289762001783,0.8800602368238702,0.2923405138136304,0.5485791019434593,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.28346131249283,1.5420211688955403,0.8082337958361244,18.209940340170345,12.630809263071402,25.071134021426,1542089852431919.2,15.0555881329374,769.257388051507,1285.52718175871,0.0048429994848,0.0227097631105086,0.234932878326997,18.2100920079146,10.3450166866023,10.34451570176016,14.911497050318326,0.5741584428403042,482914590202124.5,10.298197475728164,729923843637613.6,0.0011006207456831,6.537395244499304e-06,3.16,35.8,2023-05-04 23:10:00,4.842999484804301e-05,0.8800615791204517,0.0,129,272.2628976200178,4.842999484804301e-05,27.185524,-7.0195813,0.8800615791204517,0.0,0.0,0.4326172456881893,0.0,12745.93576089323,0.0320028975908554,-0.9994877760862256,2.219817374212944,234.41234626865915,0.5178102987099691,0.0,1.0,226.94635309946264,28.117254249628648,68.60088372946667,0.8911488482940103,219.50722,5.0455321153681655e-05,9772.728222553478,0.0,0.0025938816012342,0.0025551016,137.20176745893335,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12745.93576089323,0.0,6.0122824e-05,3.0214443e-07,95894.73,0.911919,-215.63368,0.5435172431121237,0.5435172431121237,1.0,-4.843332901838373e-13,1.4650979e-12,2.342278e-16,2.5684521518794175e-13,6.472693121321981e-14,2.5684521518794175e-13,7.479999999999999e-16,5.482740224821869e-14,9.807646168806318e-13,909.6731343430438,12.74593576089323,3.0431792190121627e-14,6.0122824e-05,3.0214443e-07,95894.73,0.911919,-215.63368,0.5435172431121237,0.5435172431121237,1.0,-4.843332901838373e-13,1.4650979e-12,2.342278e-16,2.5684521518794175e-13,6.472693121321981e-14,2.5684521518794175e-13,7.479999999999999e-16,5.482740224821869e-14,9.807646168806318e-13,909.6731343430438,12.74593576089323,0.0
130,130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1559619560470698,34610D,219.2753,26.871899,-6.4505963,239.5361491086752,64386.76770613334,0.4316920822219618,0.46805560861489,34.93672851220553,36.2979344756228,-10.133298590699225,4.862929314097022e-05,27239.394863522397,0.8805399651694176,0.2911394042683795,0.5461308040758258,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.255513641317094,1.537828327818389,0.8069254642184651,18.148822236702834,12.605665021355628,24.95479746556753,1536598737333460.8,15.0076528465538,768.721242723458,1284.55682333992,0.0048629293141,0.0226850766714975,0.234027804307445,18.1489672378114,10.3163770480656,10.315875394337043,14.912258269341066,0.5723829381441713,480754742239761.1,10.280534903686023,729124984153553.5,0.0010981608493176,6.493604355253348e-06,3.16,35.8,2023-05-04 23:11:00,4.862929314097022e-05,0.8805405452506959,0.0,130,272.3939486352239,4.862929314097022e-05,26.871899,-6.4505963,0.8805405452506959,0.0,0.0,0.4327630672357861,0.0,12744.38365872595,0.0320066074213802,-0.9994876572931622,2.219113336916311,234.40892002044043,0.51825170002659,0.0,1.0,226.9457861472066,28.117254249628648,69.75154881173057,0.8921609826616089,219.54257,5.071213366315211e-05,9768.991810754336,0.0,0.0026189006086212,0.0020714593,139.50309762346114,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12744.38365872595,0.0,6.0144925e-05,2.9964102e-07,95872.74,0.90639555,-215.23352,0.5295963072542803,0.5295963072542803,1.0,-4.844305280323491e-13,1.4651052e-12,2.3403483e-16,2.534835041957406e-13,6.232813806621506e-14,2.534835041957406e-13,7.480000000000001e-16,5.4288166027435456e-14,9.806746565145538e-13,909.699582433444,12.74438365872595,3.0244026688304484e-14,6.0144925e-05,2.9964102e-07,95872.74,0.90639555,-215.23352,0.5295963072542803,0.5295963072542803,1.0,-4.844305280323491e-13,1.4651052e-12,2.3403483e-16,2.534835041957406e-13,6.232813806621506e-14,2.534835041957406e-13,7.480000000000001e-16,5.4288166027435456e-14,9.806746565145538e-13,909.699582433444,12.74438365872595,0.0
131,131,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.1558805274891795,34610D,219.30716,26.553913,-5.8991823,239.16289813371395,64351.83097762114,0.4312437705152099,0.46629706452391,34.796913965100416,36.18038195151,-10.133845903627885,4.871953763417243e-05,27252.50507241505,0.8790104712128182,0.2899742830425034,0.5437529897908788,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.228568465389838,1.5337869386821823,0.8056095396165667,18.09005345588912,12.581189103775072,24.84222079540524,1531285089798506.8,14.9610123232176,768.197732256727,1283.60818246408,0.00487195376342,0.0226611695760383,0.233148532261955,18.090190975755,10.2884598025551,10.28795857796998,14.913436437747071,0.570649275192117,478664293721566.56,10.262764509946074,728320922902207.6,0.0010957113671888,6.451109372411759e-06,3.16,35.8,2023-05-04 23:12:00,4.871953763417242e-05,0.8790113484647624,0.0,131,272.52505072415056,4.871953763417242e-05,26.553913,-5.8991823,0.8790113484647624,8.178323e-06,3.111055e-10,0.4329084541087178,0.0,12742.83151095222,0.0320103182408008,-0.9994875384546436,2.218431542313359,234.40560110134555,0.5175122514428865,0.0,1.0,226.93832731735623,28.117254249628648,71.1440126050793,0.8906460190606791,219.57912,5.083277215047839e-05,9765.134499599651,0.0,0.0026416813505622,0.0015905807,142.2880252101586,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12742.83151095222,0.0,6.0133363e-05,3.0211942e-07,95850.24,0.9033362,-214.94615,0.4505010144830113,0.4505010144830113,1.0,-4.845301050017313e-13,1.4650874e-12,2.3422587e-16,2.317425581383232e-13,5.4720465860146887e-14,2.317425581383232e-13,7.479999999999999e-16,5.0808279493500806e-14,9.805572558108136e-13,909.7260399449364,12.742831510952222,3.0059590274417684e-14,6.0133363e-05,3.0211942e-07,95850.24,0.9033362,-214.94615,0.4505010144830113,0.4505010144830113,1.0,-4.845301050017313e-13,1.4650874e-12,2.3422587e-16,2.317425581383232e-13,5.4720465860146887e-14,2.317425581383232e-13,7.479999999999999e-16,5.0808279493500806e-14,9.805572558108136e-13,909.7260399449364,12.742831510952222,0.0
132,132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1557990924146151,34610D,219.33913,26.23213,-5.3652754,238.78793019633216,64317.03406365604,0.4308012250346671,0.464609344360938,34.662703450955874,36.0689863516308,-10.134393116401098,4.880894880366792e-05,27265.62039020241,0.8774549483241479,0.2888558620912989,0.5414646516354394,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.202478204454382,1.5298737584318056,0.8042878578412962,18.03436538414185,12.5575705285318,24.734487665538584,1526200058600448.2,14.9160905499504,767.690637027348,1282.70002001559,0.00488089488037,0.0226383690145357,0.232304672180469,18.0344931758154,10.2615463168442,10.2610454860004,14.9144119024086,0.5689699731185068,476670038176042.0,10.244923979984325,727513472672174.8,0.0010933691447253,6.410371831807467e-06,3.16,35.8,2023-05-04 23:13:00,4.880894880366792e-05,0.8774554735452563,0.0,132,272.6562039020242,4.880894880366792e-05,26.23213,-5.3652754,0.8774554735452563,3.7554935e-05,1.4286011e-09,0.4330536627095468,0.0,12741.279317577522,0.0320140300499247,-0.999487419570633,2.217773702576523,234.4023979371757,0.516757143900162,0.0,1.0,226.930888491282,28.117254249628648,72.88355834676366,0.8890078336704297,219.61719,5.095486895429141e-05,9761.103647470803,0.0,0.0026607365013299,0.0011210684,145.76711669352733,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12741.279317577522,0.0,6.020496e-05,3.0657125e-07,95827.39,0.9018691,-214.88239,0.4531240780404835,0.4531240780404835,1.0,-4.846311792628308e-13,1.4650546e-12,2.3456902e-16,2.330290780642585e-13,5.4877848832977085e-14,2.330290780642585e-13,7.479999999999999e-16,5.1012725864593405e-14,9.80423411211216e-13,909.7525068775212,12.741279317577522,2.9882689170262654e-14,6.020496e-05,3.0657125e-07,95827.39,0.9018691,-214.88239,0.4531240780404835,0.4531240780404835,1.0,-4.846311792628308e-13,1.4650546e-12,2.3456902e-16,2.330290780642585e-13,5.4877848832977085e-14,2.330290780642585e-13,7.479999999999999e-16,5.1012725864593405e-14,9.80423411211216e-13,909.7525068775212,12.741279317577522,0.0
133,133,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.1557176508285483,34610D,219.37102,25.908665,-4.8472476,238.4131693862533,64282.37136020508,0.4303670278094069,0.462978318374162,34.53321723200669,35.962580053658,-10.134941638788163,4.890979213276479e-05,27278.74081840744,0.8761141062620073,0.2877768102667224,0.5392515068734336,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.177619560132596,1.526145148762797,0.8029672313533159,17.981169775269002,12.534680008447031,24.630722938506644,1521302337027998.5,14.872655051895,767.197950141487,1281.81298475984,0.00489097921328,0.022616355294116,0.231489159187081,17.981290026829,10.2354758835658,10.234975293051733,14.915968974671248,0.567353325901078,474741370990320.0,10.227150184318129,726709218603874.2,0.0010910262320349,6.3710462662064935e-06,3.16,35.8,2023-05-04 23:14:00,4.890979213276479e-05,0.8761141465039932,0.0,133,272.7874081840744,4.890979213276479e-05,25.908665,-4.8472476,0.8761141465039932,4.0759936e-05,1.5505294e-09,0.4331990681208001,0.0,12739.727078607384,0.0320177428486035,-0.999487300641124,2.2171498153129385,234.39935931837312,0.516127513655012,0.0,1.0,226.9243484739842,28.117254249628648,75.15298449664225,0.8876536767473961,219.6572,5.110398925545049e-05,9756.807855137851,0.0,0.0026782188437559,0.0006769842,150.3059689932845,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.727078607384,0.0,6.0320606e-05,3.0996122e-07,95804.44,0.90076673,-215.00966,0.4557481636814883,0.4557481636814883,1.0,-4.847327278027085e-13,1.4650418e-12,2.3483036e-16,2.343357636539808e-13,5.551937316771808e-14,2.343357636539808e-13,7.479999999999999e-16,5.12205707397163e-14,9.803090932541553e-13,909.7789832311984,12.739727078607384,2.9710511403035565e-14,6.0320606e-05,3.0996122e-07,95804.44,0.90076673,-215.00966,0.4557481636814883,0.4557481636814883,1.0,-4.847327278027085e-13,1.4650418e-12,2.3483036e-16,2.343357636539808e-13,5.551937316771808e-14,2.343357636539808e-13,7.479999999999999e-16,5.12205707397163e-14,9.803090932541553e-13,909.7789832311984,12.739727078607384,0.0
134,134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1556362027361508,34610D,219.40303,25.584421,-4.340851,238.03922467525828,64247.83814297307,0.4299443627693913,0.461429066560138,34.410347591606254,35.8632892651504,-10.13549992855048,4.901847391297788e-05,27291.8663585534,0.8748981542329058,0.2867528965967187,0.5371451027701353,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.154350423272938,1.5226548127296142,0.8016492980090254,17.93153523582425,12.512834396773924,24.53259064331686,1516670467674580.5,14.8313457407235,766.727351270037,1280.96243393145,0.0049018473913,0.0225955345765566,0.230714533280069,17.9316446325752,10.2106251347309,10.210124650002095,14.918087189641764,0.565819812931979,472912539739900.3,10.209475615210234,725909724240151.0,0.001088716632391,6.333761746285287e-06,3.16,35.8,2023-05-04 23:15:00,4.901847391297788e-05,0.8748986383307881,0.0,134,272.91866358553403,4.901847391297788e-05,25.584421,-4.340851,0.8748986383307881,4.3982433e-05,1.673135e-09,0.4333442754183099,0.0,12738.174794047858,0.0320214566377899,-0.9994871816660752,2.2165721489602954,234.3965451423062,0.5155721968641572,0.0,1.0,226.9184588508404,28.117254249628648,78.14370670664269,0.8867405322977974,219.70009,5.129480178331074e-05,9752.15141477484,0.0,0.0026934807241727,0.00030893757,156.28741341328538,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12738.174794047858,0.0,6.0413586e-05,3.1106347e-07,95780.91,0.8996364,-215.4204,0.4583732717106807,0.4583732717106807,1.0,-4.848368288738754e-13,1.4650562e-12,2.349153e-16,2.3567145728807893e-13,5.688990042913126e-14,2.3567145728807893e-13,7.48e-16,5.1433199646013897e-14,9.80219320972728e-13,909.8054690059676,12.738174794047858,2.9545702124041576e-14,6.0413586e-05,3.1106347e-07,95780.91,0.8996364,-215.4204,0.4583732717106807,0.4583732717106807,1.0,-4.848368288738754e-13,1.4650562e-12,2.349153e-16,2.3567145728807893e-13,5.688990042913126e-14,2.3567145728807893e-13,7.48e-16,5.1433199646013897e-14,9.80219320972728e-13,909.8054690059676,12.738174794047858,0.0
135,135,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,-0.1555547481426024,34610D,219.43535,25.262405,-3.8428369,237.6688865177505,64213.42779538147,0.4295334941564329,0.459988699285666,34.29582517233821,35.7728304811674,-10.13608207850558,4.90844590138076e-05,27304.99701216383,0.8728876837884727,0.2857985431028184,0.5351753895760097,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.132223644183512,1.5193362119113452,0.8003431262207339,17.886318817904872,12.492347810271658,24.44149920661305,1512370928636884.8,14.7927194063143,766.285149759679,1280.18074684214,0.00490844590138,0.02257641578585,0.229994349642833,17.8864152405837,10.1873721597112,10.186872142603038,14.919557325779351,0.5643788367796143,471225999636090.2,10.192080422457748,725123657970894.9,0.0010866215444203,6.299162883921655e-06,3.16,35.8,2023-05-04 23:16:00,4.90844590138076e-05,0.8728876456298521,0.0,135,273.04997012163835,4.90844590138076e-05,25.262405,-3.8428369,0.8728876456298521,4.7206693e-05,1.7958304e-09,0.4334889091342845,0.0,12736.622463904134,0.0320251714174101,-0.9994870626454778,2.2160414957796606,234.39395942521924,0.5145491250756226,0.0,1.0,226.91002806810835,28.117254249628648,77.69619759090256,0.8841148652412372,219.73029,5.1317108073245614e-05,9749.2140900747,0.0,0.0027059127539683,0.00034829462,155.3923951818051,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12736.622463904134,0.0,6.0470284e-05,3.214187e-07,95756.63,0.89898914,-215.95242,0.460999402432767,0.460999402432767,1.0000000000000002,-4.849441851711615e-13,1.4650766e-12,2.3571352e-16,2.3702715617343725e-13,5.858462126749781e-14,2.3702715617343725e-13,7.480000000000001e-16,5.1649780661273365e-14,9.80132473550326e-13,909.8319642018296,12.736622463904132,2.939419037715945e-14,6.0470284e-05,3.214187e-07,95756.63,0.89898914,-215.95242,0.460999402432767,0.460999402432767,1.0000000000000002,-4.849441851711615e-13,1.4650766e-12,2.3571352e-16,2.3702715617343725e-13,5.858462126749781e-14,2.3702715617343725e-13,7.480000000000001e-16,5.1649780661273365e-14,9.80132473550326e-13,909.8319642018296,12.736622463904132,0.0
