,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
73,73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1638925761903183,34610D,218.5763,14.368014,-16.727682,241.43658011493795,66515.13365673114,0.3997725551621388,0.544434037077814,37.341767114023874,38.7915035164268,24.448019139936232,1.9189140304580395e-05,26725.08135370227,0.3728808638718154,0.3111813926168656,0.5892547956084173,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8146268705785228,19.395689811798327,12.98991570170316,28.01068691535641,1574269906067920.2,15.6705524350306,776.917392652567,1621.09096744175,0.00191891403046,0.0254654319515593,0.272217018538907,19.3957517582134,10.6896682159848,10.689463094377702,0.001918914030458,0.5845737260048095,672734720253970.9,10.093664947782123,718126746918246.4,0.015027115320882013,9.223341112592797e-06,3.16,35.8,2023-05-04 22:14:00,1.918914030458039e-05,0.3728807562779425,0.0,73,267.2508135370227,1.918914030458039e-05,14.368014,-16.727682,0.3728807562779425,0.0,0.0,0.42594979605885513,0.0,13411.787516462471,0.25330822567572925,-0.9673856225957743,2.061379219743276,233.6159152057202,0.21797467715515298,0.0,1.0,224.74373582218314,28.117254249628648,44.35585089338948,0.38161764425845457,218.56927,1.9554675516410244e-05,9906.682074553306,0.0,0.014150422064276712,0.007096876,88.71170178677896,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,2.1201173e-05,4.934954e-06,95683.35,0.40529165,-245.06523,0.0,0.0,1.0000000000000002,-4.854234208675358e-13,1.4106178e-12,5.913402e-16,0.0,0.0,0.0,7.479999999999999e-16,1.336686719894199e-14,9.251943835590344e-13,915.6591712902317,4.5415607311637e-13,7.721207068560525e-14,0.0,2.1201173e-05,4.934954e-06,95683.35,0.40529165,-245.06523,0.0,0.0,1.0000000000000002,-4.854234208675358e-13,1.4106178e-12,5.913402e-16,0.0,0.0,0.0,7.479999999999999e-16,1.336686719894199e-14,9.251943835590344e-13,915.6591712902317,4.5415607311637e-13,7.721207068560525e-14,0.0
74,74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1633649189315567,34610D,218.7257,14.769301,-16.71853,241.66277349037105,66477.7918896171,0.40042442063313916,0.552575733911968,37.94144891589474,39.398895620011,24.46892101919034,1.859112265935984e-05,26693.98306230875,0.353973763126074,0.3161787409657895,0.6010687089112476,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8151115823138247,19.699498573034344,13.08312565517731,28.88017061182984,1561207165749015.5,15.8426261701983,779.281153615182,1627.60346089836,0.00185911226594,0.0256228142955319,0.276287866955984,19.6994478100055,10.7828852744003,10.78268481218436,0.0018591122659359,0.5920963189910422,677481742805381.2,10.082668922081773,717475625831910.8,0.015228038797479559,9.369748263858106e-06,3.16,35.8,2023-05-04 22:15:00,1.8591122659359834e-05,0.3539733130068894,0.0,74,266.9398306230876,1.8591122659359834e-05,14.769301,-16.71853,0.3539733130068894,0.0,0.0,0.4251635398420491,0.0,13387.087786275237,0.24899990685480974,-0.9685035087114018,2.0612180068967434,233.61507762605066,0.20722300795602558,0.0,1.0,224.69896192041634,28.117254249628648,44.78921224672238,0.36145992904759267,218.72813,1.8925434273554013e-05,9914.085393876638,0.0,0.013779152797240499,0.007049348,89.57842449344476,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,2.1564016e-05,4.956716e-06,95776.516,0.40956908,-248.53151,0.0,0.0,1.0000000000000002,-4.849980446760359e-13,1.4145105e-12,5.930177e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3424679627393207e-14,9.29512454050192e-13,915.1274729867451,4.69291023515312e-13,7.836673264398244e-14,0.0,2.1564016e-05,4.956716e-06,95776.516,0.40956908,-248.53151,0.0,0.0,1.0000000000000002,-4.849980446760359e-13,1.4145105e-12,5.930177e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3424679627393207e-14,9.29512454050192e-13,915.1274729867451,4.69291023515312e-13,7.836673264398244e-14,0.0
75,75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1628465332362478,34610D,218.85321,15.191965,-16.777594,242.4044295099352,66439.85044070121,0.40116401552563324,0.558560690864164,38.38524369116513,39.777109943461,48.97926104296212,1.8094344544016347e-05,26662.914079519913,0.3385235936575043,0.3198770307597094,0.6106087420773564,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8173748646489272,19.888527184874025,13.155047748266306,29.49844642207979,1551918462133855.2,15.9703201651741,781.2369283855,1632.5071575855,0.0018094344544,0.0257366045414538,0.279280345432082,19.8885549717305,10.8514837294192,10.851287382486555,0.0018094344544016,0.5983819496306048,685866277991418.0,10.107267654680095,718537210801774.8,0.01533428479423474,9.552491845302372e-06,3.16,35.8,2023-05-04 22:16:00,1.809434454401635e-05,0.33852410216994905,0.0,75,266.62914079519913,1.809434454401635e-05,15.191965,-16.777594,0.33852410216994905,0.0,0.0,0.4244212704366861,0.0,13360.707157352512,0.24585414954753215,-0.9693068333351724,2.0613608361078666,233.615819696661,0.19842483823088775,0.0,1.0,224.66396347245166,28.117254249628648,45.26857847619734,0.3448413151481216,218.86534,1.8396982416965434e-05,9921.465710761902,0.0,0.013333541512090789,0.006917872,90.53715695239468,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,2.177033e-05,4.9807204e-06,95869.89,0.40899312,-249.7556,0.0,0.0,1.0,-4.845723693418429e-13,1.4185538e-12,5.9486806e-16,0.0,0.0,0.0,7.48e-16,1.3484625869676068e-14,9.339813704828343e-13,914.6058585931377,4.799802389758386e-13,7.921552402690844e-14,0.0,2.177033e-05,4.9807204e-06,95869.89,0.40899312,-249.7556,0.0,0.0,1.0,-4.845723693418429e-13,1.4185538e-12,5.9486806e-16,0.0,0.0,0.0,7.48e-16,1.3484625869676068e-14,9.339813704828343e-13,914.6058585931377,4.799802389758386e-13,7.921552402690844e-14,0.0
76,76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1623354127955026,34610D,218.95049,15.666043,-16.937983,242.9515354828717,66401.46519701005,0.39979085917863394,0.537573043474356,36.83022826994674,38.0655521510366,-24.50287184151191,1.7354248926997403e-05,26600.86395522137,0.3199039814055556,0.3069185689162228,0.5885518770285686,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8190377121597734,19.03278143608546,12.916132791259992,27.54563302230633,1581256671045628.8,15.4893330419365,777.360692486055,1620.52914351516,0.0017354248927,0.0254336995472417,0.268786521737178,19.0327760755183,10.568125224485,10.567941825791909,0.0017354248926997,0.5859806157455942,657446908199335.6,10.099197983846254,717905043547313.0,0.015002324250639796,9.028697631109105e-06,3.16,35.8,2023-05-04 22:17:00,1.7354248926997406e-05,0.319904266076894,0.0,76,266.00863955221377,1.7354248926997406e-05,15.666043,-16.937983,0.319904266076894,0.0,0.0,0.4232454221182267,0.0,13516.543013444933,0.24202506110527633,-0.9702699984009541,2.0518573136341898,233.56634457308118,0.18768853634566982,0.0,1.0,224.5755714085802,28.117254249628648,46.0257293823884,0.3250145768088821,218.97205,1.7618196770706533e-05,9936.327135308806,0.0,0.01283067926015235,0.006606856,92.0514587647768,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,2.1734575e-05,5.024975e-06,96034.69,0.40032366,-250.44247,0.0,0.0,1.0,-4.83832389131188e-13,1.4245173e-12,5.9827933e-16,0.0,0.0,0.0,7.48e-16,1.357518294356469e-14,9.406848927219282e-13,914.0917007785814,4.551886772355738e-13,7.623903908396793e-14,0.0,2.1734575e-05,5.024975e-06,96034.69,0.40032366,-250.44247,0.0,0.0,1.0,-4.83832389131188e-13,1.4245173e-12,5.9827933e-16,0.0,0.0,0.0,7.48e-16,1.357518294356469e-14,9.406848927219282e-13,914.0917007785814,4.551886772355738e-13,7.623903908396793e-14,0.0
77,77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1618184917930595,34610D,219.0414,16.040287,-17.066986,242.6854808738057,66364.6349687401,0.39932283362864257,0.534693375718008,36.61489445495781,37.858778031219,24.510621118328658,1.7201274503694806e-05,26631.874384199422,0.3137756941802566,0.3051241204579817,0.5851477050682105,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8179709676422576,18.929446594917945,12.881604448063682,27.247972557626685,1585728590840198.0,15.4231899699208,776.766327409182,1618.78919148532,0.00172012745037,0.0253906760395001,0.267346687859004,18.9293890156095,10.5293253099324,10.529144195232808,0.0017201274503694,0.584097155457739,654080234882705.0,10.09851095839427,717993916718353.4,0.0149510937931145,8.962523113271404e-06,3.16,35.8,2023-05-04 22:18:00,1.7201274503694803e-05,0.3137757983317914,0.0,77,266.3187438419942,1.7201274503694803e-05,16.040287,-17.066986,0.3137757983317914,0.0,0.0,0.4235629612366272,0.0,13303.08748342033,0.23763287640345712,-0.9713550411935994,2.0526484363688122,233.57047086785747,0.18425596651455614,0.0,1.0,224.5656501895005,28.117254249628648,46.80604689890354,0.3181131077601557,219.07127,1.7443446185273538e-05,9928.316976550548,0.0,0.01235266434268283,0.0062445914,93.61209379780708,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,2.1783308e-05,5.033942e-06,95986.086,0.39612153,-250.54317,0.0,0.0,0.9999999999999999,-4.840332702621746e-13,1.4257679e-12,5.9897056e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3589521477434492e-14,9.417346856092854e-13,913.5779487272714,4.517077964460388e-13,7.583064229902846e-14,0.0,2.1783308e-05,5.033942e-06,95986.086,0.39612153,-250.54317,0.0,0.0,0.9999999999999999,-4.840332702621746e-13,1.4257679e-12,5.9897056e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3589521477434492e-14,9.417346856092854e-13,913.5779487272714,4.517077964460388e-13,7.583064229902846e-14,0.0
78,78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.161325792800547,34610D,219.089,16.472824,-17.281122,241.76352509397097,66328.02007428514,0.39793254748467743,0.524577014036888,35.87103695955396,37.1543252248226,0.0,1.700392373291251e-05,26600.86395522137,0.3079310621472949,0.298925307996283,0.5738033404603211,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8147750168675524,18.577125476815684,12.75742266946938,26.39613449605718,1598526230907715.8,15.1802799271003,774.494204659749,1613.08143808193,0.00170039237329,0.0252587575689958,0.262288507018444,18.5771626124113,10.384062094186,10.383885527388442,0.0017003923732912,0.5769368546706931,638719845132772.2,10.014070053076448,713808942774644.2,0.014804942814409593,8.676538414216112e-06,3.16,35.8,2023-05-04 22:19:00,1.700392373291251e-05,0.3079310792279928,0.0,78,266.00863955221377,1.700392373291251e-05,16.472824,-17.281122,0.3079310792279928,0.0,0.0,0.42297784262579396,0.0,13539.376179751542,0.2334824430250747,-0.9723610177290339,2.0455235339922866,233.5332583495464,0.18090765011703622,0.0,1.0,224.51830307042601,28.117254249628648,47.94680738365209,0.31174367865608066,219.12573,1.723237533489154e-05,9935.366596308175,0.0,0.01192468742361541,0.005673181,95.89361476730419,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,2.1435279e-05,5.056199e-06,96079.06,0.3830623,-250.74629,0.0,0.0,1.0,-4.836107873882763e-13,1.43015e-12,6.0068617e-16,0.0,0.0,0.0,7.48e-16,1.365369607328194e-14,9.46539222512226e-13,913.0815105149373,4.4106831062936643e-13,7.439593179232268e-14,0.0,2.1435279e-05,5.056199e-06,96079.06,0.3830623,-250.74629,0.0,0.0,1.0,-4.836107873882763e-13,1.43015e-12,6.0068617e-16,0.0,0.0,0.0,7.48e-16,1.365369607328194e-14,9.46539222512226e-13,913.0815105149373,4.4106831062936643e-13,7.439593179232268e-14,0.0
79,79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1608218397413464,34610D,219.1274,16.877085,-17.499592,240.8879950655636,66292.1490373256,0.39624982965926164,0.51205958746573,34.96088723900812,36.245648323615,24.523577792138248,1.6869213607547754e-05,26600.86395522137,0.3039930822062771,0.2913407269917343,0.5590668924003078,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8117532337350597,18.12264935441708,12.606523268567155,25.611182781984063,1567580291624669.8,14.8838284306694,771.408175133084,1605.30328048903,0.00168692136075,0.025079107375932,0.256029793732865,18.1228241618075,10.2088878162614,10.20871560325723,0.0016869213607547,0.5672904275768427,620644208339174.6,9.954162375402106,710926131899771.2,0.014609732979971491,8.328384013160992e-06,3.16,35.8,2023-05-04 22:20:00,1.6869213607547758e-05,0.30399292931149025,0.0,79,266.00863955221377,1.6869213607547758e-05,16.877085,-17.499592,0.30399292931149025,0.0,0.0,0.4229037197677815,0.0,13276.942134479788,0.23047115809843727,-0.9730791567415085,2.0398221989399503,233.5033982629575,0.17866080555932778,0.0,1.0,224.48208780131867,28.117254249628648,49.03000330263128,0.3073890311043838,219.16965,1.708603215938896e-05,9934.824998348684,0.0,0.011572513723039322,0.005075802,98.06000660526256,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,2.0998183e-05,5.0820613e-06,96101.77,0.37027788,-250.73055,0.0,0.0,1.0000000000000002,-4.834980596613402e-13,1.4329115e-12,6.026797e-16,0.0,0.0,0.0,7.480000000000001e-16,1.36930546677986e-14,9.494134568581937e-13,912.585243084207,4.2615679138489887e-13,7.26207003420598e-14,0.0,2.0998183e-05,5.0820613e-06,96101.77,0.37027788,-250.73055,0.0,0.0,1.0000000000000002,-4.834980596613402e-13,1.4329115e-12,6.026797e-16,0.0,0.0,0.0,7.480000000000001e-16,1.36930546677986e-14,9.494134568581937e-13,912.585243084207,4.2615679138489887e-13,7.26207003420598e-14,0.0
80,80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1603431582468586,34610D,219.13745,17.295654,-17.73977,239.202144770748,66257.18815008659,0.39158135394492116,0.47487337071699,32.34723095935313,33.4515456649988,-26.391153329108644,1.668756392026616e-05,26569.8827714706,0.2999826377496626,0.2695602579946094,0.5170105886512947,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8060537079950207,16.7255381354559,12.165967047869117,23.39644817209949,1463044253354709.5,14.0097964840113,761.680375788922,1580.04020066285,0.00166875639203,0.0244906171091755,0.237436685358495,16.7257728324994,9.69500622626363,9.694844442927293,0.0016687563920266,0.5375371367870259,563693341938717.2,9.821810849510651,704434752956065.8,0.014044139124187302,7.249215126668492e-06,3.16,35.8,2023-05-04 22:21:00,1.668756392026616e-05,0.29998300079390405,0.0,80,265.698827714706,1.668756392026616e-05,17.295654,-17.73977,0.29998300079390405,0.0,0.0,0.4223918047356384,0.0,13155.72400455105,0.1918737383908347,-0.9814196189785109,2.021812572955762,233.40858741908562,0.1763213712318004,0.0,1.0,224.38613559466026,28.117254249628648,50.375516629076344,0.3030685375452216,219.18428,1.6895387040309073e-05,9941.772241685461,0.0,0.011300231439343804,0.0043952884,100.75103325815269,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,2.0341646e-05,5.110374e-06,96195.9,0.35447273,-250.64243,0.0,0.0,1.0,-4.83071476388173e-13,1.436954e-12,6.0486215e-16,0.0,0.0,0.0,7.48e-16,1.375333466415934e-14,9.53882500460842e-13,912.1048549269825,3.8169728548466953e-13,6.734692133378009e-14,0.0,2.0341646e-05,5.110374e-06,96195.9,0.35447273,-250.64243,0.0,0.0,1.0,-4.83071476388173e-13,1.436954e-12,6.0486215e-16,0.0,0.0,0.0,7.48e-16,1.375333466415934e-14,9.53882500460842e-13,912.1048549269825,3.8169728548466953e-13,6.734692133378009e-14,0.0
81,81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.1599438648160995,34610D,219.17192,17.678991,-17.982468,236.13334501204875,66224.84091912722,0.3916737786153929,0.489789896905106,33.34620205604373,34.958954814755,-10.174142454085992,1.663349274430576e-05,26603.22139344284,0.2980676827893713,0.2778850171336977,0.5308554725479686,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7956499967819533,17.479416225441245,12.315003516356128,24.4164265927302,1511187494868934.5,14.3349573055969,764.925147869391,1591.36441637248,0.00166334927443,0.0247849163760217,0.244894948452553,17.4794774073775,9.88080591990531,9.88064157032544,0.0016633492744305,0.5473466651639559,589855020070750.1,9.642501243848072,695934819256887.2,0.01424509305822674,7.699455966918287e-06,3.16,35.8,2023-05-04 22:22:00,1.663349274430576e-05,0.2980680334287084,0.0,81,266.03221393442846,1.663349274430576e-05,17.678991,-17.982468,0.2980680334287084,0.0,0.0,0.42285528731384564,0.0,12820.382920729626,0.03182598129597093,-0.9994934251482341,2.0246569175006095,233.42361090249995,0.17525462944510126,0.0,1.0,224.39566341534115,28.117254249628648,51.75970485197484,0.3008643053756818,219.223,1.6832939845037737e-05,9932.880616376713,0.0,0.011061225427586124,0.0038681955,103.51940970394968,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.382920729626,0.0,1.9885822e-05,5.1160546e-06,96143.734,0.34238312,-250.57274,0.0,0.0,1.0,-4.832910667837439e-13,1.4379294e-12,6.0530007e-16,0.0,0.0,0.0,7.480000000000001e-16,1.376359923523133e-14,9.546383967327044e-13,911.709300545918,3.996366058533959e-13,6.946239501099967e-14,0.0,1.9885822e-05,5.1160546e-06,96143.734,0.34238312,-250.57274,0.0,0.0,1.0,-4.832910667837439e-13,1.4379294e-12,6.0530007e-16,0.0,0.0,0.0,7.480000000000001e-16,1.376359923523133e-14,9.546383967327044e-13,911.709300545918,3.996366058533959e-13,6.946239501099967e-14,0.0
82,82,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.1598627619060524,34610D,219.20293,18.153393,-18.314112,234.91852988564472,66191.49471707118,0.39149467528129567,0.493725199487558,33.61421352596205,35.405873876585,-10.174578704713458,1.6540140028081447e-05,26616.083125566507,0.2953639638018424,0.2801184460496838,0.5344466776671296,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7915006882660583,17.70295544553688,12.3523018689725,24.707458384560585,1524924269646722.2,14.4225361352608,765.716297341452,1594.10243274135,0.00165401400281,0.0248560532937366,0.246862599743779,17.7029369382925,9.93168934852522,9.93152507970971,0.0016540140028081,0.549731647329674,596531413713651.2,9.571718418571065,692577729954012.1,0.014298714879649442,7.813779426091127e-06,3.16,35.8,2023-05-04 22:23:00,1.6540140028081447e-05,0.29536400711479793,0.0,82,266.1608312556651,1.6540140028081447e-05,18.153393,-18.314112,0.29536400711479793,0.0,0.0,0.4229998741090925,0.0,12818.833014328062,0.03182964410501969,-0.9994933085099409,2.0250393937272415,233.42562967100307,0.1737172029221737,0.0,1.0,224.39144800798204,28.117254249628648,52.94053318425195,0.2978715119927268,219.25822,1.673114042579522e-05,9929.129122952561,0.0,0.010831446642222034,0.0033293166,105.8810663685039,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12818.833014328062,0.0,1.9245166e-05,5.1096713e-06,96143.28,0.32801485,-250.60602,0.0,0.0,0.9999999999999999,-4.832915149500428e-13,1.440117e-12,6.04808e-16,0.0,0.0,0.0,7.48e-16,1.3791539357894607e-14,9.568254876868732e-13,911.6488050824563,4.0529037126981413e-13,7.002050277148506e-14,0.0,1.9245166e-05,5.1096713e-06,96143.28,0.32801485,-250.60602,0.0,0.0,0.9999999999999999,-4.832915149500428e-13,1.440117e-12,6.04808e-16,0.0,0.0,0.0,7.48e-16,1.3791539357894607e-14,9.568254876868732e-13,911.6488050824563,4.0529037126981413e-13,7.002050277148506e-14,0.0
83,83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.159781652226199,34610D,219.23102,18.641762,-18.64978,234.33805990536985,66157.88050354522,0.3913989137260868,0.495698229957762,33.74930193014602,35.6266996810636,-10.174986549302488,1.6448016836344038e-05,26628.9498923449,0.2928069554817717,0.2812441827512168,0.5362561980052963,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7894943629625961,17.813143203902925,12.371405436780538,24.847093417300435,1531515078794316.0,14.466873438144,766.119711870176,1595.44816911689,0.00164480168363,0.0248906332861353,0.247849114978881,17.8133498405318,9.95752547272226,9.957361693869474,0.0016448016836344,0.550961992831375,599977810168087.9,9.54197372418396,691196200435082.0,0.014324587305968188,7.872902952386867e-06,3.16,35.8,2023-05-04 22:24:00,1.6448016836344038e-05,0.29280673253778455,0.0,83,266.289498923449,1.6448016836344038e-05,18.641762,-18.64978,0.29280673253778455,0.0,0.0,0.4231501359855762,0.0,12817.283062048598,0.031833307884864645,-0.9994931918272916,2.0256993909135312,233.4291124446994,0.17226027249885684,0.0,1.0,224.38889615957345,28.117254249628648,53.9364177497795,0.295054977611828,219.29019,1.663151732069745e-05,9925.470101411787,0.0,0.010629834665935789,0.002883316,107.872835499559,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12817.283062048598,0.0,1.865949e-05,5.103282e-06,96143.75,0.3152508,-250.80125,0.0,0.0,1.0,-4.832879078325296e-13,1.4420542e-12,6.043155e-16,0.0,0.0,0.0,7.48e-16,1.3816276890237341e-14,9.587662602643318e-13,911.5883096189946,4.084731172586106e-13,7.030031953119378e-14,0.0,1.865949e-05,5.103282e-06,96143.75,0.3152508,-250.80125,0.0,0.0,1.0,-4.832879078325296e-13,1.4420542e-12,6.043155e-16,0.0,0.0,0.0,7.48e-16,1.3816276890237341e-14,9.587662602643318e-13,911.5883096189946,4.084731172586106e-13,7.030031953119378e-14,0.0
84,84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.1597005357816759,34610D,219.26083,19.151653,-18.988663,234.06395301799665,66124.13120161508,0.39227348997725775,0.505801663309062,34.47079121869462,36.4767482528498,-10.17556779854179,1.639507845979744e-05,26641.82169528569,0.2908936222017777,0.2872565934891218,0.5475697024215179,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7885172976447533,18.23848767548404,12.487512652227688,25.494433859654453,1562069712723633.5,14.7029394594551,768.610391694815,1602.11707702348,0.00163950784598,0.0250485043145752,0.252900831654531,18.2383741264249,10.0964444215287,10.09627889224411,0.0016395078459797,0.558593513278708,616185976781813.8,9.531772414538814,690755572584144.0,0.014470545605994254,8.172821675039389e-06,3.16,35.8,2023-05-04 22:25:00,1.639507845979744e-05,0.2908941513490864,0.0,84,266.4182169528569,1.639507845979744e-05,19.151653,-18.988663,0.2908941513490864,0.0,0.0,0.4232971187818479,0.0,12815.733063896785,0.03183697263550443,-0.9994930751002761,2.0295950565125667,233.44964925692497,0.1711847830659995,0.0,1.0,224.4034423870519,28.117254249628648,54.817609805603674,0.2929395007749745,219.32385,1.657437326356857e-05,9921.868426125866,0.0,0.010441102045292326,0.002517674,109.63521961120735,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12815.733063896785,0.0,1.818378e-05,5.0814374e-06,96145.08,0.3047278,-251.29115,0.0,0.0,1.0,-4.832805396317299e-13,1.4438217e-12,6.0263165e-16,0.0,0.0,0.0,7.48e-16,1.383766733303506e-14,9.605412076915377e-13,911.5278141555327,4.2182509298811165e-13,7.173319653182182e-14,0.0,1.818378e-05,5.0814374e-06,96145.08,0.3047278,-251.29115,0.0,0.0,1.0,-4.832805396317299e-13,1.4438217e-12,6.0263165e-16,0.0,0.0,0.0,7.48e-16,1.383766733303506e-14,9.605412076915377e-13,911.5278141555327,4.2182509298811165e-13,7.173319653182182e-14,0.0
