,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
109,109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1575891507408489,34610D,218.55635,34.004585,-19.920012,248.2616274288026,65133.19746376135,,,40.67054365687995,,-10.11813316275711,5.824684308586674e-05,26978.2612110005,1.1455045395852457,0.3389211971406662,0.640402838515392,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8376933528626384,20.734530397845063,13.53856325657349,31.29858906295529,1524873911499819.5,,,,,,,,,,,1.0,,5.724684193814868,485187624232812.7,,,2.9704000000000006,35.8,2023-05-04 22:51:00,5.824684322309271e-05,1.145504546533964,1.0,269.782612110005,109,5.824684322309271e-05,34.004585,-19.920012,1.145504546533964,0.00075005065,3.102376e-08,0.43002427763010753,0.0,12775.417029294256,0.03193259822056203,-0.9994900245479612,,,0.6694969300566425,,,,0.0,0.0,0.0,0 days,5.369533e-05,1.5294152e-06,96100.17,0.97764903,-220.8406,0.6636955941299151,0.6636955941299151,1.0000000000000002,-4.834381405818559e-13,1.449021e-12,3.2882992e-16,1.9922344128565341e-13,1.0120281334518495e-13,1.9922344128565341e-13,7.48e-16,4.550515747286305e-14,9.655828422155748e-13,909.9549321055295,12.775417029294257,,5.369533e-05,1.5294152e-06,96100.17,0.97764903,-220.8406,0.0,0.6636955941299151,0.0,-4.834381405818559e-13,1.449021e-12,3.2882992e-16,0.0,0.0,0.0,7.48e-16,1.362940686715851e-14,9.655828422155748e-13,909.9549321055295,12.775417029294257
110,110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1575078536021488,34610D,218.56789,33.870136,-19.407452,248.0475637873791,65092.52692010447,,,40.33704786946801,,-10.117971599234984,6.04736345001215e-05,26991.269561334142,1.1881051981258934,0.3361420655789001,0.6348144064625536,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8369489885934959,20.57789281736344,13.48727660367576,30.868407492762383,1531336770049324.8,,,,,,,,,,,1.0,,5.718705809635477,484846476784710.8,,,2.9704000000000006,35.8,2023-05-04 22:52:00,6.047362864646952e-05,1.18810490201136,1.0,269.9126956133415,110,6.047362864646952e-05,33.870136,-19.407452,1.18810490201136,0.00089538394,3.800068e-08,0.43020891082261786,0.0,12773.86579472689,0.03193628933217774,-0.9994899066142146,,,0.6944729315215855,,,,0.0,0.0,0.0,0 days,5.5291108e-05,1.3238716e-06,96100.875,1.0042646,-219.37543,0.6548466093687474,0.6548466093687474,1.0,-4.834335331406432e-13,1.450679e-12,3.1298593e-16,1.94236372349001e-13,9.454621163761583e-14,1.94236372349001e-13,7.479999999999999e-16,4.4712996966097784e-14,9.67245497044302e-13,909.894436642068,12.77386579472689,,5.5291108e-05,1.3238716e-06,96100.875,1.0042646,-219.37543,0.0,0.6548466093687474,0.0,-4.834335331406432e-13,1.450679e-12,3.1298593e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3635177390257623e-14,9.67245497044302e-13,909.894436642068,12.77386579472689
111,111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.1574265498434107,34610D,218.58946,33.64649,-18.821983,247.7382093755748,65052.189872234994,,,39.92345967514592,,-10.1182500666168,6.059953703938695e-05,27004.28299016952,1.187851156229042,0.3326954972928826,0.6280103703352403,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8358639539474312,20.38422476236753,13.423643853779726,30.345566239107743,1539191706895411.8,,,,,,,,,,,1.0,,5.707061346078313,484154818642807.0,,,2.9704000000000006,35.8,2023-05-04 22:53:00,6.0599529601729184e-05,1.1878507808475127,1.0,270.04282990169526,111,6.0599529601729184e-05,33.64649,-18.821983,1.1878507808475127,0.001050705,4.5095593e-08,0.4303738568054393,0.0,12772.314514445725,0.03193998142578711,-0.9994897886354418,,,0.6944701276778017,,,,0.0,0.0,0.0,0 days,5.6261175e-05,1.1647677e-06,96101.03,1.0231651,-218.89992,0.6454059785993067,0.6454059785993067,0.9999999999999999,-4.834313353831282e-13,1.4523842e-12,3.0072168e-16,1.892370057757955e-13,9.157472754128924e-14,1.892370057757955e-13,7.48e-16,4.392303016330232e-14,9.689528892858535e-13,909.8339411786062,12.772314514445725,,5.6261175e-05,1.1647677e-06,96101.03,1.0231651,-218.89992,0.0,0.6454059785993067,0.0,-4.834313353831282e-13,1.4523842e-12,3.0072168e-16,0.0,0.0,0.0,7.48e-16,1.3645109239175043e-14,9.689528892858535e-13,909.8339411786062,12.772314514445725
112,112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1573452394697613,34610D,218.62,33.335136,-18.17875,247.3370108367804,65012.26641255985,,,39.46403626417538,,-10.1188759320381,5.9497871046198247e-05,27017.3014990233,1.1622421364355755,0.3288669688681281,0.6205208831726696,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8344520640611726,20.170019852769165,13.35244091624528,29.77249643805453,1547801255327575.5,,,,,,,,,,,1.0,,5.690023725891369,483129281434682.06,,,2.9704000000000006,35.8,2023-05-04 22:54:00,5.949790640887322e-05,1.1622439150611583,1.0,270.17301499023307,112,5.949790640887322e-05,33.335136,-18.17875,1.1622439150611583,0.00090328325,3.7866208e-08,0.4305211861406471,0.0,12770.763188455972,0.03194367450121833,-0.9994896706116378,,,0.6797011724820965,,,,0.0,0.0,0.0,0 days,5.681224e-05,1.0375497e-06,96100.266,1.0340031,-219.03596,0.6365905513139376,0.6365905513139376,0.9999999999999999,-4.834331926093261e-13,1.4540657e-12,2.909153e-16,1.8482572852648122e-13,9.09913586515628e-14,1.8482572852648122e-13,7.48e-16,4.322925414639359e-14,9.706324829677075e-13,909.7734457151447,12.770763188455973,,5.681224e-05,1.0375497e-06,96100.266,1.0340031,-219.03596,0.0,0.6365905513139376,0.0,-4.834331926093261e-13,1.4540657e-12,2.909153e-16,0.0,0.0,0.0,7.48e-16,1.365713758215661e-14,9.706324829677075e-13,909.7734457151447,12.770763188455973
113,113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1572639224863852,34610D,218.65663,32.956436,-17.488388,246.8656344450036,64972.80237629567,,,38.99026225120609,,-10.119714228600094,5.792603386523695e-05,27030.325089412472,1.1267633330324556,0.3249188520933841,0.6128271556220555,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8327919653666095,19.94989767632804,13.278281830693494,29.18655083839747,1556604244090182.0,,,,,,,,,,,1.0,,5.668951219873216,481853598727797.6,,,2.9704000000000006,35.8,2023-05-04 22:55:00,5.7926032785918336e-05,1.1267632789753728,1.0,270.3032508941248,113,5.7926032785918336e-05,32.956436,-17.488388,1.1267632789753728,0.0007406678,2.949926e-08,0.4306565603500446,0.0,12769.211816763469,0.03194736855935114,-0.9994895525427632,,,0.6591863750358653,,,,0.0,0.0,0.0,0 days,5.725134e-05,9.220846e-07,96098.08,1.0376216,-220.18437,0.6079986178718597,0.6079986178718597,1.0,-4.834412467547782e-13,1.4556498e-12,2.8201486e-16,1.7064467389997993e-13,9.127865759664564e-14,1.7064467389997993e-13,7.48e-16,4.097187404028855e-14,9.722085657440207e-13,909.7128389603405,12.76921181676347,,5.725134e-05,9.220846e-07,96098.08,1.0376216,-220.18437,0.0,0.6079986178718597,0.0,-4.834412467547782e-13,1.4556498e-12,2.8201486e-16,0.0,0.0,0.0,7.48e-16,1.3668726216291766e-14,9.722085657440207e-13,909.7128389603405,12.76921181676347
114,114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,-0.157182598898449,34610D,218.6963,32.531067,-16.765207,246.3463583044272,64933.81211404447,,,38.530644517680734,,-10.120654045261276,5.68628125396512e-05,27043.353762854287,1.1009835823966534,0.3210887043140061,0.6053605080587701,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8309648391990554,19.73748637069943,13.205389792374136,28.621554502284383,1565092500338933.2,,,,,,,,,,,1.0,,5.645232648403105,480413463486199.5,,,2.9704000000000006,35.8,2023-05-04 22:56:00,5.686286598542575e-05,1.1009862468629716,1.0,270.43353762854287,114,5.686286598542575e-05,32.531067,-16.765207,1.1009862468629716,0.00052808423,2.0733438e-08,0.43078598193429113,0.0,12767.660399374032,0.03195106360025701,-0.9994894344288049,,,0.6443548289056741,,,,0.0,0.0,0.0,0 days,5.7933754e-05,7.8539495e-07,96094.49,1.0361066,-222.12668,0.5915345462406006,0.5915345462406006,0.9999999999999999,-4.834554317179395e-13,1.457079e-12,2.7147837e-16,1.6276293370130565e-13,9.555165999248848e-14,1.6276293370130565e-13,7.48e-16,3.9718655023848233e-14,9.736236357709727e-13,909.6521054880968,12.767660399374032,,5.7933754e-05,7.8539495e-07,96094.49,1.0361066,-222.12668,0.0,0.5915345462406006,0.0,-4.834554317179395e-13,1.457079e-12,2.7147837e-16,0.0,0.0,0.0,7.48e-16,1.3676585631639328e-14,9.736236357709727e-13,909.6521054880968,12.767660399374032
115,115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1571012687111216,34610D,218.73737,32.081512,-16.022932,245.80308635746283,64895.28146952679,,,38.1024752083129,,-10.12163746179184,5.540216850302963e-05,27056.38752086641,1.0675711450629088,0.3175206267359408,0.5983924999237256,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8290544647321498,19.5408796510948,13.13685345270335,28.097684282911143,1572962895913037.5,,,,,,,,,,,1.0,,5.620278610018206,478896043468221.3,,,2.9704000000000006,35.8,2023-05-04 22:57:00,5.540216739172155e-05,1.0675710899252207,1.0,270.5638752086641,115,5.540216739172155e-05,32.081512,-16.022932,1.0675710899252207,0.00017417947,6.8574244e-09,0.4309126795364101,0.0,12766.108936292927,0.031954759624327284,-0.9994893162697396,,,0.6250483055029887,,,,0.0,0.0,0.0,0 days,5.848731e-05,6.668608e-07,96089.25,1.0316,-224.021,0.5887224958267177,0.5887224958267177,0.9999999999999999,-4.834768637531784e-13,1.4583353e-12,2.6234135e-16,1.6199297098241484e-13,1.0132631364830698e-13,1.6199297098241484e-13,7.479999999999999e-16,3.960237633078317e-14,9.748584319819646e-13,909.5913720158527,12.766108936292927,,5.848731e-05,6.668608e-07,96089.25,1.0316,-224.021,0.0,0.5887224958267177,0.0,-4.834768637531784e-13,1.4583353e-12,2.6234135e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3683500973596796e-14,9.748584319819646e-13,909.5913720158527,12.766108936292927
116,116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1570199319295713,34610D,218.7789,31.625599,-15.275806,245.2550086614466,64857.17899431847,,,37.70752049408188,,-10.122641876204728,5.336929391746636e-05,27069.42636496671,1.0234192936866688,0.3142293374506823,0.5919537655212903,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8271273901060348,19.36038620534533,13.073197174114828,27.615745676839744,1580203329386718.0,,,,,,,,,,,1.0,,5.595192500736587,477369623539499.0,,,2.9704000000000006,35.8,2023-05-04 22:58:00,5.336929250175882e-05,1.0234192237862607,1.0,270.6942636496671,116,5.336929250175882e-05,31.625599,-15.275806,1.0234192237862607,2.9969247e-05,1.1684576e-09,0.43103850426376933,0.0,12764.557427526306,0.03195845663224501,-0.9994891980655344,,,0.5994402320142397,,,,0.0,0.0,0.0,0 days,5.8828085e-05,5.78927e-07,96082.59,1.025076,-225.38834,0.8538705667920891,0.8538705667920891,0.9999999999999997,-4.835045542046926e-13,1.4594612e-12,2.5556313e-16,2.9977595138023107e-13,1.5410550895820393e-13,2.9977595138023107e-13,7.479999999999999e-16,6.165515241705736e-14,9.75956697746445e-13,909.5306385436089,12.764557427526306,,5.8828085e-05,5.78927e-07,96082.59,1.025076,-225.38834,0.0,0.8538705667920891,0.0,-4.835045542046926e-13,1.4594612e-12,2.5556313e-16,0.0,0.0,0.0,7.479999999999999e-16,1.36910001962204e-14,9.75956697746445e-13,909.5306385436089,12.764557427526306
117,117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1569385885589662,34610D,218.8209,31.17031,-14.5294895,244.70962433441096,64819.47147382439,,,37.34896213052237,,-10.123669400347753,5.186990302659687e-05,27082.470296673473,0.9897914335490892,0.3112413510876864,0.5860985205394714,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8252088295995392,19.197722326879468,13.01476826544039,27.17963292326727,1586755295424477.8,,,,,,,,,,,1.0,,5.570385979959584,475859719961757.6,,,2.9704000000000006,35.8,2023-05-04 22:59:00,5.186990302659686e-05,0.9897927821347895,0.0,270.8247029667347,117,5.186990302659686e-05,31.17031,-14.5294895,0.9897927821347895,1.2650834e-05,4.697296e-10,0.4311634361400689,0.0,12763.005873079343,0.03196215462398531,-0.9994890798161792,,,0.5799814953942156,,,,0.0,0.0,0.0,0 days,5.914668e-05,5.2670424e-07,96074.13,1.0172518,-225.35304,0.9679150179289046,0.9679150179289046,1.0000000000000002,-4.835401323253383e-13,1.4604744e-12,2.5153763e-16,3.598273941308327e-13,1.7375973443517207e-13,3.598273941308327e-13,7.479999999999999e-16,7.127206680694857e-14,9.769343172651046e-13,909.4699050713646,12.763005873079342,,5.914668e-05,5.2670424e-07,96074.13,1.0172518,-225.35304,0.0,0.9679150179289046,0.0,-4.835401323253383e-13,1.4604744e-12,2.5153763e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3699683746015307e-14,9.769343172651046e-13,909.4699050713646,12.763005873079342
118,118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,-0.1568572386044751,34610D,218.8634,30.723597,-13.785082,244.17495843310897,64782.12251169387,,,37.026572972225445,,-10.124729203353146,5.091489917793043e-05,27095.51931750518,0.9667467257630205,0.3085547747685453,0.5808277192441739,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8233258467112978,19.05272625231997,12.961663675208763,26.7887732451448,1592627399176570.0,,,,,,,,,,,1.0,,5.546291899525023,474393215494559.1,,,2.9704000000000006,35.8,2023-05-04 23:00:00,5.091489917793044e-05,0.966748394010072,0.0,270.9551931750519,118,5.091489917793044e-05,30.723597,-13.785082,0.966748394010072,0.0,0.0,0.4312874157812864,0.0,12761.454272958114,0.0319658536003294,-0.9994889615216379,,,0.5667127416490476,,,,0.0,0.0,0.0,0 days,5.9553906e-05,4.7438556e-07,96064.05,1.008913,-224.95209,0.9685109966686645,0.9685109966686645,1.0000000000000002,-4.835828525145285e-13,1.4613795e-12,2.4750472e-16,3.613881480825324e-13,1.714564002254795e-13,3.613881480825324e-13,7.479999999999998e-16,7.152896458024617e-14,9.777966281515626e-13,909.4091715991209,12.761454272958114,,5.9553906e-05,4.7438556e-07,96064.05,1.008913,-224.95209,0.0,0.9685109966686645,0.0,-4.835828525145285e-13,1.4613795e-12,2.4750472e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3706860887040979e-14,9.777966281515626e-13,909.4091715991209,12.761454272958114
119,119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1567758820712828,34610D,218.90686,30.291231,-13.044235,243.6568991921229,64745.09593872164,,,36.73818022891358,,-10.12579728109191,5.012017249558565e-05,27108.57342898076,0.9468207688558724,0.3061515019076131,0.576114351119757,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8214974446214668,18.924240517091327,12.913749321148748,26.44028395577356,1597862948859030.8,,,,,,,,,,,1.0,,5.523205177164806,472988481409719.75,,,2.9704000000000006,35.8,2023-05-04 23:01:00,5.012017249558565e-05,0.9468218175681309,0.0,271.0857342898076,119,5.012017249558565e-05,30.291231,-13.044235,0.9468218175681309,0.0,0.0,0.4314095363722046,0.0,12759.902627167945,0.03196955356125203,-0.9994888431819007,,,0.555266545371758,,,,0.0,0.0,0.0,0 days,6.0040104e-05,4.1496446e-07,96052.57,1.0002521,-224.37204,0.993265744924418,0.993265744924418,0.9999999999999998,-4.836339352350382e-13,1.462174e-12,2.4402897e-16,3.7536660669880996e-13,1.7282152796749925e-13,3.7536660669880996e-13,7.479999999999998e-16,7.377170743103064e-14,9.785401055170231e-13,909.4355254785975,12.759902627167945,,6.0040104e-05,4.1496446e-07,96052.57,1.0002521,-224.37204,0.0,0.993265744924418,0.0,-4.836339352350382e-13,1.462174e-12,2.4402897e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3713050359221062e-14,9.785401055170231e-13,909.4355254785975,12.759902627167945
120,120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1566945189645263,34610D,218.9497,29.876503,-12.314591,243.1593196588917,64708.35775849273,,,36.48649486452465,,-10.126795300802511,4.948330485273501e-05,27121.63263261934,0.9301149147851988,0.3040541238710387,0.5719874032363571,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8197396274456158,18.8138700478918,12.8715391301569,26.192607643568834,1595023693335405.8,,,,,,,,,,,1.0,,5.501367336736651,471660605120926.4,,,2.9704000000000006,35.8,2023-05-04 23:02:00,4.9483304852735e-05,0.930115741548083,0.0,271.2163263261935,120,4.9483304852735e-05,29.876503,-12.314591,0.930115741548083,0.0,0.0,0.4315329114729177,0.0,12758.35093571461,0.031973254507608614,-0.9994887247969292,,,0.5456967538110425,,,,0.0,0.0,0.0,0 days,6.0308914e-05,3.8399503e-07,96039.77,0.9910571,-223.582,1.0,1.0,1.0,-4.836907773779243e-13,1.4628513e-12,2.4185387e-16,3.800021147450771e-13,1.696621958863749e-13,3.800021147450771e-13,7.48e-16,7.451927875065923e-14,9.791605004167202e-13,909.4618887791665,12.75835093571461,,6.0308914e-05,3.8399503e-07,96039.77,0.9910571,-223.582,0.0,1.0,0.0,-4.836907773779243e-13,1.4628513e-12,2.4185387e-16,0.0,0.0,0.0,7.48e-16,1.3718940391446891e-14,9.791605004167202e-13,909.4618887791665,12.75835093571461
121,121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.156613149289383,34610D,218.99014,29.487337,-11.5956545,242.69001334044268,64671.87126362821,,,36.25841548986871,,-10.12770916945706,4.8942421964155525e-05,27134.696929940437,0.9156311218578524,0.3021534624155726,0.5682283451752324,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8180820041195529,18.71424881302865,12.833089459059696,26.01190406042048,1586494438137420.2,,,,,,,,,,,1.0,,5.481231870235452,470437868903025.6,,,2.9704000000000006,35.8,2023-05-04 23:03:00,4.8942421964155525e-05,0.9156318377785324,0.0,271.34696929940446,121,4.8942421964155525e-05,29.487337,-11.5956545,0.9156318377785324,0.0,0.0,0.43166105002663563,0.0,12756.79919860388,0.03197695643942179,-0.9994886063667116,,,0.5374106260288494,,,,0.0,0.0,0.0,0 days,6.042839e-05,3.6364918e-07,96025.78,0.9807435,-222.77734,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.837528956588465e-13,1.4634308e-12,2.4002095e-16,3.811034061920777e-13,1.6517138711558163e-13,3.811034061920777e-13,7.480000000000002e-16,7.47003794560014e-14,9.796779626333172e-13,909.4882615008283,12.75679919860388,,6.042839e-05,3.6364918e-07,96025.78,0.9807435,-222.77734,0.0,0.9999999999999998,0.0,-4.837528956588465e-13,1.4634308e-12,2.4002095e-16,0.0,0.0,0.0,7.480000000000002e-16,1.372383446526898e-14,9.796779626333172e-13,909.4882615008283,12.75679919860388
122,122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,-0.1565317730510388,34610D,219.02936,29.117323,-10.889069,242.24264439621024,64635.612848138335,,,36.05511272160412,,-10.128574187671388,4.8611413883227216e-05,27147.76632246389,0.9053150645811322,0.3004592726800343,0.5648625442357597,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8165008120538753,18.62654880035392,12.798548952568582,25.85089050551833,1578894557292956.2,,,,,,,,,,,1.0,,5.462401506804758,469295708017333.1,,,2.9704000000000006,35.8,2023-05-04 23:04:00,4.8611413883227216e-05,0.9053145938268095,0.0,271.4776632246389,122,4.8611413883227216e-05,29.117323,-10.889069,0.9053145938268095,0.0,0.0,0.4317916273821186,0.0,12755.247415841068,0.03198065935710724,-0.9994884878912237,,,0.5315580816690827,,,,0.0,0.0,0.0,0 days,6.0358092e-05,3.5467812e-07,96010.34,0.9692331,-222.05339,0.96917300633021,0.96917300633021,1.0,-4.838213598526427e-13,1.4639387e-12,2.3887788e-16,3.7344621934328124e-13,1.5535432052793255e-13,3.7344621934328124e-13,7.480000000000001e-16,7.347979833992414e-14,9.80117335504694e-13,909.5146436435824,12.755247415841067,,6.0358092e-05,3.5467812e-07,96010.34,0.9692331,-222.05339,0.0,0.96917300633021,0.0,-4.838213598526427e-13,1.4639387e-12,2.3887788e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3728403244999145e-14,9.80117335504694e-13,909.5146436435824,12.755247415841067
123,123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1564503902546629,34610D,219.06769,28.76795,-10.197119,241.8187787904805,64599.55773541673,,,35.86809610627354,,-10.12942141030122,4.829061401770607e-05,27160.84081170973,0.8953642052546551,0.2989008008856128,0.5617607522858212,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.815000876660254,18.54611083668664,12.766659575933147,25.702312028450347,1571881615292794.8,,,,,,,,,,,1.0,,5.444936738581308,468237978987382.9,,,2.9704000000000006,35.8,2023-05-04 23:05:00,4.8290614017706065e-05,0.8953649959934714,0.0,271.60840811709727,123,4.8290614017706065e-05,28.76795,-10.197119,0.8953649959934714,0.0,0.0,0.43192399379100227,0.0,12753.695587432425,0.03198436326134777,-0.9994883693704325,,,0.5259123896906966,,,,0.0,0.0,0.0,0 days,6.048875e-05,3.358187e-07,95993.39,0.95741117,-220.70963,0.9594872198142353,0.9594872198142353,1.0,-4.838964922924694e-13,1.4643581e-12,2.3716684e-16,3.716793335725579e-13,1.4628448853038442e-13,3.716793335725579e-13,7.479999999999997e-16,7.31998623905608e-14,9.804617063489236e-13,909.5410352074285,12.753695587432425,,6.048875e-05,3.358187e-07,95993.39,0.95741117,-220.70963,0.0,0.9594872198142353,0.0,-4.838964922924694e-13,1.4643581e-12,2.3716684e-16,0.0,0.0,0.0,7.479999999999997e-16,1.3731169018951536e-14,9.804617063489236e-13,909.5410352074285,12.753695587432425
124,124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1563690009054096,34610D,219.10616,28.434,-9.519679,241.41310313629745,64563.68963931046,,,35.69628119874419,,-10.130240260865468,4.820424596781811e-05,27173.92039919847,0.8897985766759794,0.2974690099895349,0.5589117447264604,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8135621689901781,18.472720869660733,12.737178456806278,25.565733808199745,1565435088474078.2,,,,,,,,,,,1.0,,5.428507966678908,467244270752267.75,,,2.9704000000000006,35.8,2023-05-04 23:06:00,4.82042459678181e-05,0.8897986236579712,0.0,271.73920399198477,124,4.82042459678181e-05,28.434,-9.519679,0.8897986236579712,0.0,0.0,0.43205611888179135,0.0,12752.143713382848,0.031988068152168134,-0.9994882508043266,,,0.5228386782246525,,,,0.0,0.0,0.0,0 days,6.056629e-05,3.1975074e-07,95975.29,0.9465176,-218.92561,0.9488699889521077,0.9488699889521077,0.9999999999999998,-4.839766706404941e-13,1.464677e-12,2.3574737e-16,3.6955132847148713e-13,1.3489389741599656e-13,3.6955132847148713e-13,7.479999999999999e-16,7.286106466398112e-14,9.807003631678955e-13,909.5674361923669,12.752143713382848,,6.056629e-05,3.1975074e-07,95975.29,0.9465176,-218.92561,0.0,0.9488699889521077,0.0,-4.839766706404941e-13,1.464677e-12,2.3574737e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3732852108543188e-14,9.807003631678955e-13,909.5674361923669,12.752143713382848
