,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.7428620600273266,34610D,252.9747,25.571892,-10.899303,214.58107928511677,66841.5707564474,0.3064660228060523,0.9169444026257934,55.0166641575476,76941.10311541903,2710.2541618056234,2023-08-06 14:12:00,0.0001365437500159,0.3876339764052093,0.0838274021441965,0.4584722013128967,1.0,0.017576797433645,0.0005467004062437,0.0001185673497596,3.628235539e-05,1450000000000000.0,173.79764207369286,68.05561356288639,0.0660199969890571,0.0013473468773276,0.0011003332831509,0.9670167613720916,0.0300776326451088,0.0065231800617795,0.0019961341613364,7.977416302844402e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.739083765731886,0.9536918401607516,0.6729922559979159,38.47055155770951,17.576797433644998,36.28235539,1449999999999999.8,25.5411076959065,889.765499224621,1683.53952282496,0.0136543750016,0.0292410412826612,0.475320656615089,38.4695932107463,16.2552575341062,16.253038283309845,5.881430131981701,1.0,7.704811197437316,651798806097881.0,16.317445973346953,17.250905123062644,1102881732492161.9
11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.7443825465581896,34610D,246.88257,25.562666,-11.521927,213.54605705174717,66786.55409228985,0.302795183627058,0.8973190483111508,53.83914289866905,70702.45585728843,2255.749411877988,2023-08-06 14:13:00,0.0002014016317244,0.3462416263551337,0.2012564277183628,0.4486595241555754,1.0,0.0172528491382914,0.0005660266513193,0.0001227587892268,3.628235539e-05,1450000000000000.0,170.07785241689552,66.59901976565362,0.0646069714784028,0.0013185096220082,0.0010767828579733,0.9288786101656544,0.0304743897648387,0.0066092279952498,0.0019534109165425,7.806675720307013e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.49579685527317,0.934668090269138,0.6779591959248538,35.351227928644214,17.252849138291484,36.28235539,1450000000000000.0,23.4266028551202,878.31563492188,1658.19420974002,0.0201401631724,0.0288833675973618,0.432279449875065,35.3515313457211,14.966379817655,14.96336617129201,6.266516009152517,1.0,6.681849995841054,644705790887421.5,16.13987600635407,15.064413961616172,984011948299198.8
12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.7458952319976379,34610D,241.56682,25.432228,-12.802091,214.0309300048236,66732.71494939119,0.3229478579140665,0.852973945009394,51.17843670056365,55509.98285578424,1412.2661450012115,2023-08-06 14:14:00,0.0001525359611058,0.3144909782095851,0.2395782116427094,0.426486972504697,0.9658329392220908,0.0163603950114096,0.0005810961075364,0.00012602702438,3.628235539e-05,1450000000000000.0,161.67268153708054,63.30772619859723,0.0614141240406763,0.0012533494702178,0.0010235687340112,0.8372994404876463,0.0297395903564985,0.0064498660897951,0.0018568742286744,7.420873321581728e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.68474651779218,0.8745736447940439,0.6869341526093674,27.75499142789212,16.360395011409654,36.28235539,1450000000000000.0,19.3035803935666,835.28885318811,1539.58435326803,0.0152535961106,0.0259589238128603,0.331257301665052,27.7550252824666,12.7608256818776,12.75887949393136,6.869880957471164,0.8155302678028703,4.8748036732130275,682871978202698.1,11.063826106616627,13.47560274212063,896421709451104.6
13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.7472728567213505,34610D,238.20271,27.07376,-11.730135,213.22033074493615,66681.53651269061,0.317485668856955,0.8629618883745119,51.77771330247072,55420.00846284217,1278.7281903515222,2023-08-06 14:15:00,0.0001359865540717,0.2957901497200583,0.2878459402657662,0.4314809441872559,0.9856047649715984,0.0166248033058465,0.0005906172373777,0.0001280919490062,3.628235539e-05,1450000000000000.0,163.56579632250498,64.04903135515627,0.0621332559629648,0.0012680256318972,0.0010355542660494,0.8607942992800909,0.0305808099884421,0.006632308212,0.0018786173953217,7.507768428858254e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.827573452647918,0.9603236314376664,0.6891479475449752,27.710004231421085,16.624803305846566,36.28235539,1450000000000000.2,19.0565758471038,836.411469554002,1531.70928210506,0.0135986554072,0.0262082993212076,0.327781129511105,27.7093684902607,12.5067683901895,12.505067869101547,7.693074220753806,0.8202816689769947,4.17104997679499,683859445029710.9,11.102983670954773,12.4625487413489,840820717702247.2
14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.7486388759621484,34610D,235.20349,29.1657,-10.532071,214.44664252196205,66629.75879938815,0.3232177899689192,0.773877386563968,46.43264319383808,50306.90737148599,824.9305300846709,2023-08-06 14:16:00,0.0001628245178467,0.2796100192873563,0.4528820715529361,0.386938693281984,0.8931224576030341,0.0146826732104485,0.0005998821479633,0.000130101305285,3.628235539e-05,1450000000000000.0,146.68071984933448,57.43717963077771,0.0557191718326056,0.0011371259557674,0.0009286528638767,0.6817553263124807,0.0278541137347333,0.0060409474873515,0.0016846856620558,6.732733263106522e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.8363447879951,0.8857986119664587,0.6975166281785753,25.153453685743,14.68267321044851,36.28235538999999,1450000000000000.0,17.5909027561306,820.898845304345,1500.00648618867,0.0162824517847,0.0253454334433503,0.296436244227308,25.1526000194409,11.6958443377926,11.693940277605172,7.59113396409172,0.7562864219449548,3.992117132440098,612768963044554.1,9.643023036483942,11.706035388332808,798275127052560.9
15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.7499809165666795,34610D,233.20392,30.107433,-10.133611,217.644088379746,66583.3261561943,0.2910641352214677,0.8595664463458144,51.57398678074886,60260.22168940507,1256.339025800868,2023-08-06 14:17:00,0.0001933339273042,0.2695403304314351,0.6486985543771387,0.4297832231729072,1.0,0.0166842686556391,0.0006054486624155,0.0001313085604076,3.628235539e-05,1450000000000000.0,162.92222424038565,63.797021647786345,0.0618887841368986,0.0012630364109571,0.0010314797356149,0.8604742510923966,0.0312254013118391,0.0067721059586641,0.0018712257172582,7.478228083208586e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.59369443129284,0.8672856278705956,0.7109452736286325,30.130110844702536,16.68426865563916,36.28235539,1450000000000000.2,20.0700501720807,862.913332048216,1634.04141256969,0.0193333927304,0.0287750261860222,0.369676630663784,30.1297328444437,12.8471344656277,12.844651158774322,6.771448472774017,0.9393810035940328,5.479838119608335,655489469486055.8,13.997745431722938,11.383972683804123,778844137772539.8
16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.7513174003997999,34610D,230.05486,31.717531,-9.243156,224.022102559742,66531.75216941355,0.3152525421480043,0.8490627239096624,50.94376343457974,51892.29687242452,1063.4718347186674,2023-08-06 14:18:00,0.0001947055186023,0.2547386021617818,0.8859254037276252,0.4245313619548312,1.0,0.0165778554064559,0.000613214396786,0.0001329927781853,3.628235539e-05,1450000000000000.0,160.9313486898374,63.01743536857515,0.0611325161214956,0.0012476023698264,0.0010188752686915,0.8445383440791622,0.0312394491645463,0.006775152630381,0.0018483597298375,7.386845698014062e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.356199362769022,0.6998932485586015,0.73677073300911,25.94614843621226,16.577855406455978,36.28235539,1450000000000000.0,17.9787038705273,832.175528581972,1579.39589964117,0.0194705518602,0.026880450244821,0.318720588232535,25.946146424767,11.8569661344844,11.854657967157053,5.923421981733897,0.8023299024821178,5.673674265653719,689101801631748.0,11.098208076003976,11.006124462695091,754727971184368.9
17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.7526428448664877,34610D,227.63503,32.955948,-8.538621,225.70866701684943,66480.80840597898,0.3115914077329261,0.8397561106637214,50.38536663982328,51063.69951661379,1114.488051222537,2023-08-06 14:19:00,0.0001698486033706,0.2427050189404938,0.978366296719728,0.4198780553318607,1.0,0.0164661711457634,0.0006221484242317,0.0001349303731547,3.628235539e-05,1450000000000000.0,159.16737321520174,62.3266985334614,0.0604624399677879,0.0012339273462813,0.0010077073327964,0.829654070333371,0.0313471764593036,0.00679851632225,0.0018280997788815,7.305878162774376e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.144081009586785,0.6842529663304225,0.7462526894236873,25.531849758306898,16.46617114576346,36.28235538999999,1450000000000000.0,17.6568616685765,832.614780827537,1587.19763602831,0.0169848603371,0.0271571094084765,0.31542585633692,25.5315882217486,11.6148538341296,11.612881402442287,5.9091742543191454,0.804195229910101,5.6691670197136075,687892423722742.2,11.08827551681749,10.46204958808775,723599426422719.6
18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.7541026476117392,34610D,225.38841,33.373253,-9.025112,226.0863653919893,66430.42303933915,0.3378726313302413,0.5915807440332417,35.494844641994504,38130.46744645677,129.62275576146658,2023-08-06 14:20:00,0.0001382955006128,0.2305832221844504,0.990739858110629,0.2957903720166208,0.7151368403285575,0.0124587557051388,0.0006344176726008,0.0001340409459709,3.628235539e-05,1450000000000000.0,112.12821422406064,43.90712282214721,0.0425938135703934,0.0008692615014366,0.0007098968928398,0.4422215981864661,0.0225185567271015,0.0047577625529064,0.0012878365678136,5.146752473089203e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.976445236448612,0.6719919907459472,0.751217648566117,19.065233723228385,12.45875570513885,36.28235538999999,1450000000000000.0,14.1341983347454,805.410660314009,1526.82974315907,0.0138295500613,0.0265315237324516,0.248661594313018,19.0652940196597,9.37230732846571,9.371011359758464,7.184795040847619,0.6962659996807836,3.8879683071135753,554652816414006.8,8.412476671024233,6.7074955904283895,539988205650226.0
19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.7556470933346403,34610D,225.27847,32.825005,-9.053532,227.89619356550884,66394.92819469716,0.3400427016881462,0.5688892811850976,34.13335687110586,36610.325971462415,25.941025900303316,2023-08-06 14:21:00,0.000136004768147,0.2292061352197232,0.9814934453955708,0.2844446405925488,0.6918490820575757,0.0122489609299294,0.0006372789247214,0.000133965183608,3.433273295599262e-05,1479290269246731.0,107.8272743558234,42.222962449557954,0.040960028245327,0.0008359189437821,0.0006826671374221,0.4180981547215157,0.0217524689639516,0.0045726814203984,0.0011718914263472,5.049314267615294e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.920956952774699,0.6678584787760906,0.7574159555555797,18.305162985731208,12.248960929929485,34.332732955992626,1479290269246731.0,13.7721121316927,802.370168719018,1514.90076778899,0.0136004768147,0.0262423149387129,0.240348809440619,18.3052081210961,9.15882649842199,9.15758102373807,7.3065578314357875,0.6849930051883906,3.743215974676934,529439274202411.94,7.966188713837503,6.718935020788147,539958025433164.06
20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.7571834660994409,34610D,225.36644,32.197697,-8.971418,229.6124735909326,66360.79483782605,0.3415793258981823,0.5513647766871574,33.08188660122945,35376.47660916991,-25.955936946826117,2023-08-06 14:22:00,0.000136460224195,0.2289315186653853,0.9731760839627708,0.2756823883435787,0.6734745706757215,0.0120873909224414,0.0006388812563688,0.0001337500396515,3.2611471833573355e-05,1505149738670234.8,104.50567977328384,40.922293725720834,0.0396982639214753,0.0008101686514586,0.0006616377320245,0.3998736958009368,0.0211353972748466,0.0044247036446616,0.0010788490130974,4.979319297255885e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.780103418328935,0.6573096214937488,0.762971068795263,17.688238304584956,12.087390922441404,32.611471833573354,1505149738670234.8,13.4871520966391,799.911783362529,1506.84995789371,0.0136460224195,0.0260124760396596,0.233967715678297,17.6884559047649,8.99444233303977,8.993215116888686,7.322596302718734,0.6759627950951029,3.687379381284717,509844685618357.0,7.6202708424496,6.7859229422216885,543077004576289.75
21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,0.7587243404996692,34610D,225.53748,31.495804,-8.825032,230.7879674988436,66327.71295122482,0.3422990857347883,0.5451199261028903,32.70719556617342,34870.975137115536,0.0,2023-08-06 14:23:00,0.0001380048045662,0.2292061352197232,0.9651884252354528,0.2725599630514451,0.6677068585194921,0.0120330177483315,0.000639699918509,0.000133745306688,3.190955348129216e-05,1515695051018369.2,103.32203079354184,40.45880091535652,0.0392486346794081,0.0008009925444777,0.0006541439113234,0.3935662647459149,0.0209227903383414,0.0043744339019043,0.0010436720061418,4.9574134452339e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.41830139136596,0.6302108383141517,0.7665862640399664,17.435487568557768,12.033017748331526,31.909553481292157,1515695051018369.2,13.3766272983101,799.000353827565,1509.61844868468,0.0138004804566,0.0259656359121103,0.232133072248026,17.4355015527505,8.94001106053251,8.938777466295214,7.064102836572331,0.6726670297192848,3.8535713589207683,504311108762603.06,7.518705434313063,6.856834688222319,546618026486540.0
22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,0.760260414524875,34610D,225.64531,30.684702,-8.676325,231.0916980307339,66295.00575565865,0.3425570969692148,0.5314632478361618,31.88779487016971,33978.2745456529,77.94610703919099,2023-08-06 14:24:00,0.00013803423875,0.2292061352197232,0.9528964042560024,0.2657316239180809,0.6523278648437839,0.0118991237102291,0.0006407098569193,0.0001334797235436,3.0592606803556866e-05,1535480278199597.0,100.73354399486612,39.44520225439994,0.0382653538442036,0.0007809255886572,0.0006377558974033,0.3794368160065599,0.0204308244887394,0.0042563740436867,0.0009755307702955,4.896308013841987e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.64338179088951,0.647060551690982,0.7674117067150326,16.98913727282645,11.899123710229151,30.592606803556865,1535480278199597.0,13.1481339504273,797.041081327155,1497.02467390787,0.013803423875,0.0257490912813024,0.226471984999753,16.9892203169188,8.79533893159969,8.79412504124415,7.371676420407228,0.6656027688039211,3.6012366530168474,487380271773465.44,7.226470001608511,6.869375399221333,547223615592058.1
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,0.7618002993861429,34610D,225.60905,29.887125,-8.592516,229.57095200165725,66263.11796078848,0.3415047407482864,0.4986610622462745,29.919663734776474,31993.71838135279,0.0,2023-08-06 14:25:00,0.0001349006588779,0.2283830848108751,0.9319927941282756,0.2493305311231372,0.6129603039278687,0.0115556240076954,0.0006427242458707,0.0001326301907127,2.7646504196981382e-05,1579741226919663.8,94.51621773815889,37.0106240399185,0.0359035964817317,0.0007327264588108,0.0005983932746955,0.3457403845557567,0.0192300933106419,0.0039682507072041,0.0008271741090157,4.726532629739956e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.427271215586885,0.6309084967294901,0.7624227924299863,15.996859190676396,11.555624007695409,27.646504196981383,1579741226919663.8,12.5403366561454,790.38946934174,1479.20176478006,0.0134900658878,0.0253362304083983,0.213654324788497,15.9966645520593,8.43275899155371,8.431621560249821,7.496137291231202,0.6418922400027322,3.4175748170627984,453711740392211.44,6.595437207580294,6.745294596620473,540881960110278.9
