,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
57,57,57,136.96031051364636,37.96190390731812,9425.94,885974.0,,191.0118316668108,0.5802645895783847,34610D,234.13316,24.243893,6.9481573,210.78303014799417,67459.9515009007,0.3963010079565018,0.42541425763486,31.00513814180186,34.5889577564676,0.0,0.0003278454546961,28843.43834933314,1.0601273151553348,0.2583761511816821,0.5665718115921684,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.07581152405294,1.3583962650521015,0.6871655815106807,17.29368847611865,11.778143353824506,23.24615117002803,1455950196536217.5,13.4147655376418,783.110919575396,1313.18975100619,0.0327845454696,0.0233461842908122,0.21270712881743,17.2944788782338,9.11100187370406,9.108015852105648,14.94707858172844,0.6184715916100186,356577316347299.1,7.265272530124314,566851291998135.5,0.0010817245094380855,4.85194777608047e-06,3.0968000000000004,35.8,2023-11-06 01:57:00,0.00032784552927482964,1.06012793609276,1.0,288.4343834933314,57,0.00032784552927482964,24.243893,6.9481573,1.06012793609276,1.815675,3.6508995e-05,0.429167229305308,804.2011970949476,11250.508555581375,-0.6654361207490869,-0.7464548005086489,2.254656962892065,234.58070660062714,0.7220051610420988,0.9988467181254099,0.0,228.55777434207334,0.0,0.0,0.0,0 days,0.00033399079,-1.8797888e-07,96062.164,1.0069509,-143.71324,0.2200265116768142,0.2200265116768142,1.0,-4.809935333453412e-13,1.810599e-12,2.2784104e-16,1.177730236244578e-13,-6.175628493342404e-14,-6.175628493342404e-14,7.479999999999999e-16,8.379706170638659e-15,1.3296054404779207e-12,808.0778360147423,3.6711551997597465e-14,5.912593854219832e-14,4.899006336353575e-14,-6.947896120044083e-13,0.00033399079,-1.8797888e-07,96062.164,1.0069509,-143.71324,0.2200265116768142,0.2200265116768142,0.23131233013337238,-4.809935333453412e-13,1.810599e-12,2.2784104e-16,1.177730236244578e-13,-6.175628493342404e-14,-6.175628493342404e-14,7.479999999999999e-16,8.379706170638659e-15,1.3296054404779207e-12,808.0778360147423,3.6711551997597465e-14,5.912593854219832e-14,4.899006336353575e-14,-6.947896120044083e-13
58,58,58,136.86460883328712,37.894539883325365,9425.94,885974.0,,190.59471455005405,0.5815423886892408,34610D,234.20264,24.119432,7.5733194,211.07672593005617,67428.9463627589,0.39661137929254003,0.426227988467582,31.07437331565805,34.6340027693834,0.0,0.0003296622027831,28843.43834933314,1.0577249369807982,0.2589531109638171,0.5686112647810676,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.087316509951762,1.360101731714706,0.6880209193957965,17.31704436025698,11.790867380919504,23.31187669886792,1459052458255276.0,13.4366468518766,783.632684509448,1313.90506438221,0.0329662202783,0.0233612640197079,0.213113994233791,17.3170013846917,9.12253695065493,9.119530586113564,14.94713004561546,0.62007213299133,357471317215525.5,7.277966583186225,567522999014131.8,0.0010831222909946775,4.87180291394843e-06,3.0968000000000004,35.8,2023-11-06 01:58:00,0.00032966224776159443,1.0577253085607867,1.0,288.4343834933314,58,0.00032966224776159443,24.119432,7.5733194,1.0577253085607867,1.8894687,3.823489e-05,0.42903990990749025,805.9724110087743,11256.243579805394,-0.6650973111786903,-0.746756698438572,2.2558202483400223,234.5862883096354,0.7208636712761493,0.9991354260745144,0.0,228.55307124138193,0.0,0.0,0.0,0 days,0.0003360855,-1.7114473e-07,96070.58,1.00486,-141.48628,0.22536339253036294,0.22536339253036294,0.9999999999999999,-4.809924010277299e-13,1.8124561e-12,2.2541053e-16,1.210185658715757e-13,-6.561938087439765e-14,-6.561938087439765e-14,7.48e-16,7.783337292556576e-15,1.3314636702131512e-12,809.3625123533659,3.688077424041427e-14,5.9239034420726e-14,4.908377137717297e-14,-7.386277346782434e-13,0.0003360855,-1.7114473e-07,96070.58,1.00486,-141.48628,0.22536339253036294,0.22536339253036294,0.23131233013337238,-4.809924010277299e-13,1.8124561e-12,2.2541053e-16,1.210185658715757e-13,-6.561938087439765e-14,-6.561938087439765e-14,7.48e-16,7.783337292556576e-15,1.3314636702131512e-12,809.3625123533659,3.688077424041427e-14,5.9239034420726e-14,4.908377137717297e-14,-7.386277346782434e-13
59,59,59,136.76890715292788,37.82717585933261,9425.94,885974.0,,190.1775974332973,0.5828145815268947,34610D,234.2724,24.001154,8.256884,211.41271514406168,67397.87198944324,0.39691066450503076,0.427552677858198,31.17342975486792,34.7126042059706,0.0,0.0003313011287609,28843.43834933314,1.0547014897576192,0.2597785812905659,0.5712257736927113,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.104855180240222,1.362711828237615,0.6890135675673974,17.356327687002736,11.80886316898671,23.40478381843857,1463437697987226.2,13.4689155747359,784.297016729394,1315.01895830954,0.0331301128761,0.0233888571502478,0.213776338929099,17.3563021029853,9.14009340241894,9.137066282046137,14.947236962634566,0.6221100070215078,359090874472919.1,7.292732153340899,568304291364631.5,0.001085019946182422,4.903639357228169e-06,3.0968000000000004,35.8,2023-11-06 01:59:00,0.00033130116565070224,1.0547017921402195,1.0,288.4343834933314,59,0.00033130116565070224,24.001154,8.256884,1.0547017921402195,1.9741234,3.98776e-05,0.4289121533979093,807.7358563109943,11261.972255186725,-0.6647592235438835,-0.747057678304248,2.2569428967164815,234.59167261911549,0.7192988393011502,0.9993834984933382,0.0,228.54453293603817,0.0,0.0,0.0,0 days,0.00033767996,-1.5823812e-07,96078.91,1.0019602,-139.1008,0.22992065786283308,0.22992065786283308,1.0,-4.809916745952877e-13,1.8141708e-12,2.2333784e-16,1.2391611645838966e-13,-6.953982429628546e-14,-6.953982429628546e-14,7.479999999999999e-16,7.176294901872105e-15,1.3331791490902119e-12,810.6471886919896,3.7107963087914225e-14,5.94231455596721e-14,4.9236320606585455e-14,-7.831555718553265e-13,0.00033767996,-1.5823812e-07,96078.91,1.0019602,-139.1008,0.22992065786283308,0.22992065786283308,0.23131233013337238,-4.809916745952877e-13,1.8141708e-12,2.2333784e-16,1.2391611645838966e-13,-6.953982429628546e-14,-6.953982429628546e-14,7.479999999999999e-16,7.176294901872105e-15,1.3331791490902119e-12,810.6471886919896,3.7107963087914225e-14,5.94231455596721e-14,4.9236320606585455e-14,-7.831555718553265e-13
60,60,60,136.67320547256867,37.75981183533987,9425.94,885974.0,,189.7604803165405,0.5840811480769663,34610D,234.33345,24.014544,8.832806,211.81752364583312,67366.69855968838,0.39724124943929384,0.428862428749976,31.27198052340813,34.7813436215638,0.0,0.0003325407868102,28843.43834933314,1.0514291802508928,0.2605998376950677,0.5737938968552603,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.12221807017676,1.3652992009520033,0.690242874034389,17.390713254203657,11.827164107057872,23.493077630260338,1467605188417188.5,13.5008842420195,784.949643506315,1316.11181846923,0.033254078681,0.0234159067217005,0.214431214374988,17.3906718107819,9.15750207427438,9.154457843660229,14.947290761885796,0.6241119739894714,360692419918541.6,7.3110682868916435,569274469747724.0,0.0010869078847192315,4.935066734063877e-06,3.0968000000000004,35.8,2023-11-06 02:00:00,0.0003325410018284347,1.0514309307207736,1.0,288.4343834933314,60,0.0003325410018284347,24.014544,8.832806,1.0514309307207736,2.0711386,4.295102e-05,0.4288004105504202,809.4915052549745,11267.694559763408,-0.6644218574657772,-0.747357742531464,2.258183138407903,234.59761816187896,0.7175009470980201,0.9995622098967618,0.0,228.53455891270772,0.0,0.0,0.0,0 days,0.00033871984,-1.1178095e-07,96087.74,0.99928635,-137.0813,0.23131233013337238,0.23131233013337238,1.0,-4.809889919550043e-13,1.8155736e-12,2.2003677e-16,1.2530528015613025e-13,-7.242269282476488e-14,-7.242269282476488e-14,7.480000000000001e-16,6.730006702939226e-15,1.3345846757606189e-12,811.9318650306132,3.7325714013156615e-14,5.960518048055933e-14,4.9387149541034875e-14,-8.160367819450197e-13,0.00033871984,-1.1178095e-07,96087.74,0.99928635,-137.0813,0.23131233013337238,0.23131233013337238,0.23131233013337238,-4.809889919550043e-13,1.8155736e-12,2.2003677e-16,1.2530528015613025e-13,-7.242269282476488e-14,-7.242269282476488e-14,7.480000000000001e-16,6.730006702939226e-15,1.3345846757606189e-12,811.9318650306132,3.7325714013156615e-14,5.960518048055933e-14,4.9387149541034875e-14,-8.160367819450197e-13
61,61,61,136.57750379220943,37.69244781134712,9425.94,885974.0,,189.3433631997838,0.5853420684002077,34610D,234.37424,24.223131,9.288304,212.27948464654875,67335.42657916497,0.3973569458512104,0.427512772133888,31.18208469694961,34.6065080899792,0.0,0.0003330372984061,28843.43834933314,1.048200581957699,0.2598507058079134,0.5727517165012344,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.103589097211376,1.3625065298629715,0.691688063523582,17.303032903123068,11.814066288883526,23.393802879607488,1462919394874626.0,13.4688856532541,784.720814266982,1315.32804001109,0.0333037298406,0.0233899402815194,0.213756386066944,17.3032540449896,9.13881709376722,9.13577454009554,14.947272150176898,0.6234100282608416,358749132388786.75,7.332695845187165,570418737892939.2,0.0010857238492414279,4.9051540133878225e-06,3.0968000000000004,35.8,2023-11-06 02:01:00,0.000333037164676623,1.0481994982236305,1.0,288.4343834933314,61,0.000333037164676623,24.223131,9.288304,1.0481994982236305,2.1682951,4.7699985e-05,0.4287257830284436,811.2393301981698,11273.410471617344,-0.6640852125638873,-0.7476568935373877,2.258617634479962,234.59970039126242,0.7155842459544515,0.9996693812325956,0.0,228.51999322658253,0.0,0.0,0.0,0 days,0.0003383943,-3.4855052e-08,96096.36,0.9968668,-135.73286,0.23131233013337235,0.23131233013337235,0.9999999999999999,-4.809866713384534e-13,1.8162434e-12,2.173048e-16,1.260378104734996e-13,-7.41634402783512e-14,-7.41634402783512e-14,7.48e-16,6.457492468614077e-15,1.3352567780265214e-12,813.2129819793587,3.7186432263988657e-14,5.94175992871608e-14,4.923172512364752e-14,-8.360749042451319e-13,0.0003383943,-3.4855052e-08,96096.36,0.9968668,-135.73286,0.23131233013337235,0.23131233013337235,0.23131233013337235,-4.809866713384534e-13,1.8162434e-12,2.173048e-16,1.260378104734996e-13,-7.41634402783512e-14,-7.41634402783512e-14,7.48e-16,6.457492468614077e-15,1.3352567780265214e-12,813.2129819793587,3.7186432263988657e-14,5.94175992871608e-14,4.923172512364752e-14,-8.360749042451319e-13
62,62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,0.5865973226328065,34610D,234.4045,24.459787,9.676574,212.57851311909755,67304.24449446802,0.39750929887670716,0.427469676652956,31.183538299194737,34.5675931299652,0.0,0.0003332957946209,28843.43834933314,1.0454652058611007,0.2598628191599561,0.5732070477422135,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.103057281849926,1.3624245815672549,0.6926177148364816,17.283791627052697,11.815681970385487,23.38778683051771,1462635435823696.8,13.4684477896069,784.844194829241,1315.38622348803,0.0333295794621,0.0233889647769178,0.213734838326478,17.2837965649826,9.13827697655986,9.135232242070693,14.947286285377569,0.6237885046256895,358584785248012.5,7.346649129288612,571156940994614.8,0.0010859232002230412,4.904699628850231e-06,3.0968000000000004,35.8,2023-11-06 02:02:00,0.000333295741801061,1.0454647792609169,1.0,288.4343834933314,62,0.000333295741801061,24.459787,9.676574,1.0454647792609169,2.2678192,5.3037864e-05,0.4286704374945718,812.9793036025434,11279.119968882189,-0.6637492884542199,-0.7479551337323094,2.259189279361817,234.6024393373086,0.7139308101912004,0.9997364695737918,0.0,228.50837617819877,0.0,0.0,0.0,0 days,0.00033807856,4.865372e-08,96104.72,0.9954668,-134.58766,0.23131233013337238,0.23131233013337238,1.0,-4.809853634989651e-13,1.8165742e-12,2.1724309e-16,1.267858007205372e-13,-7.564183263391029e-14,-7.564183263391029e-14,7.48e-16,6.225204871345706e-15,1.3355888457529915e-12,814.4934921024004,3.7198759570504994e-14,5.941160968829028e-14,4.9226762313154806e-14,-8.53173304943982e-13,0.00033807856,4.865372e-08,96104.72,0.9954668,-134.58766,0.23131233013337238,0.23131233013337238,0.23131233013337238,-4.809853634989651e-13,1.8165742e-12,2.1724309e-16,1.267858007205372e-13,-7.564183263391029e-14,-7.564183263391029e-14,7.48e-16,6.225204871345706e-15,1.3355888457529915e-12,814.4934921024004,3.7198759570504994e-14,5.941160968829028e-14,4.9226762313154806e-14,-8.53173304943982e-13
63,63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,0.587846890986696,34610D,234.40674,24.70678,9.766899,212.8425333269284,67273.06095616882,0.3963881527284444,0.41673494400773,30.41725850725087,33.562790821113,0.0,0.0003342884962198,28843.43834933314,1.0483156288937348,0.2534771542270906,0.5592745766089421,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.949199506598356,1.3393883115443217,0.6934746287697102,16.78133951661163,11.686221999199232,22.63414316459109,1427063262637978.5,13.201617285865,781.509192685704,1308.28777840346,0.033428849622,0.0231917629142734,0.208367472003865,16.7813954105565,8.98454648635721,8.981544059499829,14.946102023313571,0.6135883498180353,344618296545908.94,7.359539086799819,571838863757528.0,0.001073709812377734,4.666301692987903e-06,3.0968000000000004,35.8,2023-11-06 02:03:00,0.0003342885409956817,1.0483159904354578,1.0,288.4343834933314,63,0.0003342885409956817,24.70678,9.766899,1.0483159904354578,2.36121,5.8770216e-05,0.4286663411030603,814.7113980349978,11284.823029758123,-0.6634140847506177,-0.7482524655184907,2.254995001022496,234.5823288472149,0.715893705879533,0.999785282132786,0.0,228.5063072968591,0.0,0.0,0.0,0 days,0.00033836713,1.4591389e-07,96114.92,0.9961644,-133.98096,0.23131233013337235,0.23131233013337235,1.0,-4.809766731869734e-13,1.8164923e-12,2.2397722e-16,1.2761083529057216e-13,-7.642506306799895e-14,-7.642506306799895e-14,7.48e-16,6.105670562879122e-15,1.3355156494670746e-12,815.7740022254419,3.585478083864796e-14,5.791964948418886e-14,4.7990566715470775e-14,-8.624433117604715e-13,0.00033836713,1.4591389e-07,96114.92,0.9961644,-133.98096,0.23131233013337235,0.23131233013337235,0.23131233013337235,-4.809766731869734e-13,1.8164923e-12,2.2397722e-16,1.2761083529057216e-13,-7.642506306799895e-14,-7.642506306799895e-14,7.48e-16,6.105670562879122e-15,1.3355156494670746e-12,815.7740022254419,3.585478083864796e-14,5.791964948418886e-14,4.7990566715470775e-14,-8.624433117604715e-13
64,64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,0.5890907537498287,34610D,234.40671,24.953041,9.782573,212.21137050993624,67242.64369766157,0.3962010250172991,0.418442052670714,30.52641304584047,33.7845524353402,25.82672883621259,0.0003357670251884,28843.43834933314,1.0529562785815485,0.2543867753820039,0.5609616475792577,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.970525817684988,1.3425668658845682,0.6914182692593914,16.892282927762,11.701616752621812,22.76579245989985,1433277142942728.2,13.2396879217284,781.912550411713,1309.53828713355,0.0335767025188,0.0232322686078847,0.209221026335357,16.8922762176701,9.00562187303354,9.002599097115738,14.946679589825033,0.6148167371342312,347113503564814.9,7.328652454494865,570204815773351.5,0.0010752457901300923,4.705938530802926e-06,3.0968000000000004,35.8,2023-11-06 02:04:00,0.0003357669681060895,1.0529558176695417,1.0,288.4343834933314,64,0.0003357669681060895,24.953041,9.782573,1.0529558176695417,2.45319,6.498729e-05,0.42866639596492934,816.4355861677549,11254.306598822568,-0.678077489030381,-0.7349904209377518,2.254299013086289,234.5789885632846,0.7190620249936135,0.9997920931960561,0.0,228.53053750704518,0.0,0.0,0.0,0 days,0.0003390587,2.5034618e-07,96125.99,0.99706197,-133.53127,0.2313123301333724,0.2313123301333724,1.0,-4.809643788010282e-13,1.8164136e-12,2.316722e-16,1.2846070800965416e-13,-7.700559662103581e-14,-7.700559662103581e-14,7.479999999999999e-16,6.019615708006522e-15,1.3354491510475057e-12,817.053912396393,3.6051362388808206e-14,5.815691093013474e-14,4.818715477068308e-14,-8.666445941983922e-13,0.0003390587,2.5034618e-07,96125.99,0.99706197,-133.53127,0.2313123301333724,0.2313123301333724,0.2313123301333724,-4.809643788010282e-13,1.8164136e-12,2.316722e-16,1.2846070800965416e-13,-7.700559662103581e-14,-7.700559662103581e-14,7.479999999999999e-16,6.019615708006522e-15,1.3354491510475057e-12,817.053912396393,3.6051362388808206e-14,5.815691093013474e-14,4.818715477068308e-14,-8.666445941983922e-13
65,65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.6748947327568,0.5903509361292139,34610D,234.31047,25.20799,9.34807,211.4519500917729,67212.11728461573,0.39434733478606876,0.405526752839802,29.600642690467883,32.7056381023814,-25.82354398912201,0.0003363708635082,28810.358425543698,1.0650580580443667,0.2466720224205656,0.5433748428055284,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.781114068519798,1.3142133993561769,0.6890853753073638,16.353161008596395,11.537365516076411,21.911738221659668,1392965565142465.2,12.9145503313526,777.586691963508,1300.97207748959,0.0336370863508,0.0229983861236474,0.202763376419901,16.3528190511907,8.81641760990418,8.813453021100983,14.945084350093133,0.6017656643985636,330912026312048.25,7.277121991973543,567383924476692.8,0.0010599298437945616,4.425564155526663e-06,3.0968000000000004,35.8,2023-11-06 02:05:00,0.00033637109591809494,1.0650599528018343,1.0,288.103584255437,65,0.00033637109591809494,25.20799,9.34807,1.0650599528018343,2.5044117,7.1354145e-05,0.42835063488209735,818.1823932876033,11200.234645126615,-0.682516890694541,-0.7308698200888145,2.24482307005987,234.53341928446733,0.7266363898768773,0.9996752621626078,0.0,228.5539218034805,0.0,0.0,0.0,0 days,0.00033886157,3.4092577e-07,96219.516,1.0025574,-133.82227,0.23792831489125998,0.23792831489125998,1.0,-4.806168247709747e-13,1.8154682e-12,2.3883603e-16,1.3304525329724005e-13,-7.882168941149496e-14,-7.882168941149496e-14,7.48e-16,5.728433839410033e-15,1.334851393136315e-12,818.3548689164901,3.442554307366887e-14,5.636188593896014e-14,4.669984834942412e-14,-8.828214165340355e-13,0.00033886157,3.4092577e-07,96219.516,1.0025574,-133.82227,0.23792831489125998,0.23792831489125998,0.23792831489125998,-4.806168247709747e-13,1.8154682e-12,2.3883603e-16,1.3304525329724005e-13,-7.882168941149496e-14,-7.882168941149496e-14,7.48e-16,5.728433839410033e-15,1.334851393136315e-12,818.3548689164901,3.442554307366887e-14,5.636188593896014e-14,4.669984834942412e-14,-8.828214165340355e-13
66,66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,0.5916088768571889,34610D,234.34888,25.28121,8.71973,210.50454138228503,67182.51664192526,0.39378804915668836,0.407176736018782,29.69098027531353,32.9397213005922,0.0,0.0003416596655164,28843.43834933314,1.0783965796320265,0.2474248356276127,0.5442764805350825,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.80072678126953,1.317102163822039,0.6859417906226404,16.470003815688518,11.54838147719723,22.01042412293182,1397623564844122.0,12.9498498840852,777.887447513397,1302.17886846475,0.0341659665516,0.0230387094413634,0.203588368009391,16.4698606502961,8.83679567762035,8.833777532143472,14.944006734326226,0.6026656063383973,333335871030531.2,7.24715691053724,565892662020419.4,0.0010613455680670023,4.462305440765496e-06,3.0968000000000004,35.8,2023-11-06 02:06:00,0.0003416596941046311,1.0783968119673624,1.0,288.4343834933314,66,0.0003416596941046311,25.28121,8.71973,1.0783968119673624,2.5566525,7.7320816e-05,0.4287721774718802,819.9260948759645,11266.957778942888,-0.6819167865363299,-0.7314297616586062,2.2453373739793796,234.5358969058165,0.7360148195940333,0.9997605774032093,0.0,228.64009744650778,0.0,0.0,0.0,0 days,0.00034275235,4.2421806e-07,96155.68,1.0112143,-134.35841,0.23131233013337235,0.23131233013337235,1.0000000000000002,-4.809094177315374e-13,1.815783e-12,2.456104e-16,1.3031100121189553e-13,-7.593778308953309e-14,-7.593778308953309e-14,7.479999999999999e-16,6.1969212976919684e-15,1.3348735516178588e-12,819.6580340288563,3.461235473816513e-14,5.659120783470104e-14,4.688985792018086e-14,-8.555877958962926e-13,0.00034275235,4.2421806e-07,96155.68,1.0112143,-134.35841,0.23131233013337235,0.23131233013337235,0.23131233013337235,-4.809094177315374e-13,1.815783e-12,2.456104e-16,1.3031100121189553e-13,-7.593778308953309e-14,-7.593778308953309e-14,7.479999999999999e-16,6.1969212976919684e-15,1.3348735516178588e-12,819.6580340288563,3.461235473816513e-14,5.659120783470104e-14,4.688985792018086e-14,-8.555877958962926e-13
