,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
132,132,132,,,-18.197937776363748,-62.23834798040567,232.8089027524557,12334.936116586288,0.9848367282627216,34610D,216.67598,4.753926,-0.07227435,235.93673001428715,66046.78690420397,0.3993130459675137,0.499012723166948,36.02590766699132,36.3421821623606,1.2581916383915546,2.363446283576375e-05,18335.61617885216,0.4032414577345899,0.3002158972249276,0.7976687790356551,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7995531837815023,18.17104501361374,12.447425499449118,36.28235538999999,1450000000000000.0,10.4164474870282,741.768561801293,1426.03392423568,0.00236344628358,0.0199360867963482,0.249506361583474,18.1710910811803,12.5153127658522,12.515016980148491,0.0023634462835763,0.5935559174053986,548743068448947.1,0.01303441054120799,7.6017944211186445e-06,3.16,35.8,2023-11-06 15:12:00,2.3634462835763755e-05,0.40324190062072923,0.0,183.35616178852163,132,2.3634462835763755e-05,4.753926,-0.07227435,0.40324190062072923,0.0031446666,2.0487727e-08,0.2947998027143979,1365.2885506838386,13887.549114832755,0.35363739250890724,-0.935382592642979,1.4132001720430427,229.65910748054793,0.23141102856420637,0.0,1.0,221.1642071112537,0.0,0.0,0.0,0 days,2.4590785e-05,-2.583559e-07,128333.34,0.42222637,-297.81012,0.0,0.0,0.9999999999999998,-3.018067753544649e-13,2.3517182e-12,2.3085242e-16,0.0,0.0,0.0,7.48e-16,2.7627701094647978e-14,2.0499114352555295e-12,1358.583022551572,7.999988506873711e-13,7.07703836097151e-14,0.0,2.4590785e-05,-2.583559e-07,128333.34,0.42222637,-297.81012,0.0,0.0,0.9999999999999998,-3.018067753544649e-13,2.3517182e-12,2.3085242e-16,0.0,0.0,0.0,7.48e-16,2.7627701094647978e-14,2.0499114352555295e-12,1358.583022551572,7.999988506873711e-13,7.07703836097151e-14,0.0
133,133,133,,,-18.15373316135895,-62.36128659738196,232.8609983923544,12335.319593206124,0.9852191453742684,34610D,216.64682,4.651456,0.0033830856,235.86572499177427,66010.76099653698,0.3993135148495252,0.49859161656526,35.9925536707162,36.3224876096728,1.258017784543794,2.389434078601245e-05,18334.50744910458,0.4092101605327071,0.2999379472559683,0.7965233171856898,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.799366376858903,18.16123774400333,12.441762098072076,36.28235538999999,1450000000000000.0,10.4106961292291,741.543585172144,1425.54730108533,0.0023894340786,0.0199264889078191,0.24929580828263,18.1612438048364,12.5107744488195,12.510475519254047,0.0023894340786012,0.5928191496304228,548363155720142.06,0.013023610090959661,7.590218057422088e-06,3.16,35.8,2023-11-06 15:13:00,2.389434078601245e-05,0.4092108324030974,0.0,183.3450744910458,133,2.389434078601245e-05,4.651456,0.0033830856,0.4092108324030974,0.0043241642,2.8777066e-08,0.2948216533250084,1365.8191786718778,13890.622575609223,0.35355980272456233,-0.9354119231105453,1.4131161375516645,229.6584975015218,0.23477004871965823,0.0,1.0,221.17716506729195,0.0,0.0,0.0,0 days,2.4767523e-05,-2.6743191e-07,128336.32,0.42533803,-295.36533,0.0,0.0,1.0000000000000002,-3.0178480558808547e-13,2.3524028e-12,2.3155205e-16,0.0,0.0,0.0,7.48e-16,2.763758658919728e-14,2.0506180418511696e-12,1358.6295369323652,7.989367193848567e-13,7.071066193457843e-14,0.0,2.4767523e-05,-2.6743191e-07,128336.32,0.42533803,-295.36533,0.0,0.0,1.0000000000000002,-3.0178480558808547e-13,2.3524028e-12,2.3155205e-16,0.0,0.0,0.0,7.48e-16,2.763758658919728e-14,2.0506180418511696e-12,1358.6295369323652,7.989367193848567e-13,7.071066193457843e-14,0.0
134,134,134,,,-18.10952854635415,-62.48422521435824,232.9130940322532,12335.70306982596,0.9855967257960696,34610D,216.6161,4.5766735,0.08681478,235.81788530757632,65974.76844286626,0.39950347374326933,0.496925222653252,35.85500551104942,36.2256593741244,1.257835424085745,2.4168493124933617e-05,18333.39878640038,0.4155494496593822,0.2987917125920785,0.7930732504984962,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7992608698955269,18.11277021105149,12.420137715834764,36.28235539,1450000000000000.0,10.3884899780143,740.804797114481,1423.74269598097,0.00241684931249,0.0198882832924469,0.248462611326626,18.1128296870622,12.4929139269143,12.49261199930708,0.0024168493124933,0.590422394790742,546503836539468.94,0.012986394078263954,7.543875850644617e-06,3.16,35.8,2023-11-06 15:14:00,2.4168493124933614e-05,0.4155497203077152,0.0,183.3339878640038,134,2.4168493124933614e-05,4.5766735,0.08681478,0.4155497203077152,0.005954319,4.097542e-08,0.2948456342655145,1366.3431018749561,13893.688900689494,0.353482429556801,-0.9354411643682468,1.4134780155853035,229.66112402728032,0.23833573706082234,0.0,1.0,221.1939858151051,0.0,0.0,0.0,0 days,2.4944618e-05,-2.7764838e-07,128339.66,0.4289145,-292.70276,0.0,0.0,0.9999999999999999,-3.0176065679199414e-13,2.3531433e-12,2.3233958e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7648314410903564e-14,2.0513826804107164e-12,1358.6760513131596,7.942871808956964e-13,7.047433261686231e-14,0.0,2.4944618e-05,-2.7764838e-07,128339.66,0.4289145,-292.70276,0.0,0.0,0.9999999999999999,-3.0176065679199414e-13,2.3531433e-12,2.3233958e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7648314410903564e-14,2.0513826804107164e-12,1358.6760513131596,7.942871808956964e-13,7.047433261686231e-14,0.0
135,135,135,,,-18.06532393134935,-62.607163831334525,232.9651896721519,12336.086546445797,0.9859694638150462,34610D,216.58405,4.4510393,0.19249295,235.71453641536613,65938.91343735522,0.39952003224140215,0.49613584272952,35.79135564514572,36.1854715077942,1.2576357845682755,2.4366915311910247e-05,18332.2901907355,0.4206989759056623,0.298261297042881,0.7911943537512565,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7989697585440427,18.09288827596417,12.409597388997202,36.28235538999999,1450000000000000.0,10.3773775317893,740.429225791453,1422.90118944325,0.00243669153119,0.0198713262556775,0.24806792136476,18.0927357538971,12.4837123689157,12.48340818676561,0.002436691531191,0.5892077888054987,545754104707185.6,0.012967454275347288,7.523017047791499e-06,3.16,35.8,2023-11-06 15:15:00,2.4366915311910247e-05,0.4206990330274803,0.0,183.322901907355,135,2.4366915311910247e-05,4.4510393,0.19249295,0.4206990330274803,0.012437169,8.816221e-08,0.29487143382342573,1366.8603123658988,13896.748087491296,0.3534052728072088,-0.9354703165531562,1.4134317613149407,229.66078834513482,0.24121410311643268,0.0,1.0,221.2053384267989,0.0,0.0,0.0,0 days,2.5099693e-05,-2.8385128e-07,128342.25,0.43328136,-291.49564,0.0,0.0,1.0,-3.017409691751858e-13,2.3538836e-12,2.328177e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7658671363442556e-14,2.0521425890986837e-12,1358.7225656939536,7.92162195257004e-13,7.036238212457472e-14,0.0,2.5099693e-05,-2.8385128e-07,128342.25,0.43328136,-291.49564,0.0,0.0,1.0,-3.017409691751858e-13,2.3538836e-12,2.328177e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7658671363442556e-14,2.0521425890986837e-12,1358.7225656939536,7.92162195257004e-13,7.036238212457472e-14,0.0
136,136,136,,,-18.02111931634455,-62.73010244831082,233.01728531205063,12336.470023065633,0.9863373537541248,34610D,216.54733,4.34451,0.30689624,235.6259942818075,65903.12208171007,0.39981855220236856,0.49331105406281,35.55693355183679,36.0198606236904,1.257430651212875,2.463572731073776e-05,18331.18166210589,0.4273661875705389,0.2963077795986399,0.7854954088241276,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7987373069984878,18.009772864140423,12.372637121207616,36.28235538999999,1450000000000000.0,10.3389318060222,739.236905000932,1419.96228220323,0.00246357273107,0.0198088726556046,0.246655527031405,18.0099303118452,12.4517700385952,12.451463287741024,0.0024635727310737,0.5853517969347114,542554196919520.9,0.012906455464763074,7.445372574972961e-06,3.16,35.8,2023-11-06 15:16:00,2.463572731073776e-05,0.42736631892810373,0.0,183.31181662105897,136,2.463572731073776e-05,4.34451,0.30689624,0.42736631892810373,0.019293016,1.3921897e-07,0.294903601769085,1367.3708022674452,13899.800133447168,0.3533283322776183,-0.9354993798019948,1.4140495950923215,229.66527135963366,0.24494965033431262,0.0,1.0,221.22465485029832,0.0,0.0,0.0,0 days,2.5285977e-05,-3.0026797e-07,128345.195,0.4390926,-290.1586,0.0,0.0,1.0000000000000002,-3.0171919435721624e-13,2.3547481e-12,2.3408317e-16,0.0,0.0,0.0,7.480000000000003e-16,2.7671459857008415e-14,2.0530289766167996e-12,1358.7690800747473,7.842854603483005e-13,6.9961768336031e-14,0.0,2.5285977e-05,-3.0026797e-07,128345.195,0.4390926,-290.1586,0.0,0.0,1.0000000000000002,-3.0171919435721624e-13,2.3547481e-12,2.3408317e-16,0.0,0.0,0.0,7.480000000000003e-16,2.7671459857008415e-14,2.0530289766167996e-12,1358.7690800747473,7.842854603483005e-13,6.9961768336031e-14,0.0
137,137,137,,,-17.97691470133975,-62.8530410652871,233.06938095194937,12336.853499685469,0.9867003899722868,34610D,216.5134,4.11858,0.4049319,235.43099237353337,65867.56514815823,0.3998658957299981,0.491599398344272,35.416507084635484,35.9288662686946,1.2572481135483204,2.486493597242356e-05,18330.0732005075,0.4332396890074678,0.295137559038629,0.7818251537929606,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7981388655287585,17.964199080463256,12.349559510081232,36.28235539,1450000000000000.0,10.3145544301076,738.492216210587,1418.22794958447,0.00248649359724,0.019773168958078,0.245799699172136,17.9644331343473,12.4309714691291,12.430662381504888,0.0024864935972423,0.5830207579764566,540655070760005.6,0.012868732434669815,7.398836187413379e-06,3.16,35.8,2023-11-06 15:17:00,2.4864935972423553e-05,0.43323945832889416,0.0,183.30073200507508,137,2.4864935972423553e-05,4.11858,0.4049319,0.43323945832889416,0.025815118,1.8253637e-07,0.2949319811507754,1367.8745637523007,13902.845035998944,0.3532516077707049,-0.9355283542509079,1.4140759141495083,229.66546229264648,0.24823421659916275,0.0,1.0,221.23822935588404,0.0,0.0,0.0,0 days,2.5510057e-05,-3.082991e-07,128347.766,0.444747,-290.49536,0.0,0.0,0.9999999999999999,-3.0169986781312793e-13,2.3555138e-12,2.3470222e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7682284229126803e-14,2.053814000251394e-12,1358.8132056416782,7.795778197381218e-13,6.971901995270333e-14,0.0,2.5510057e-05,-3.082991e-07,128347.766,0.444747,-290.49536,0.0,0.0,0.9999999999999999,-3.0169986781312793e-13,2.3555138e-12,2.3470222e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7682284229126803e-14,2.053814000251394e-12,1358.8132056416782,7.795778197381218e-13,6.971901995270333e-14,0.0
138,138,138,,,-17.93271008633495,-62.975979682263386,233.1214765918481,12337.236976305308,0.987058566864622,34610D,216.48445,3.877936,0.47242928,235.23263133679603,65832.1486410736,0.3999711962328449,0.48931633523021,35.22810159210551,35.8015890700432,1.257091715959213,2.506041734515844e-05,18328.96480593627,0.4382794084673642,0.2935675132675459,0.77716458852245,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7975196996163858,17.900561882897367,12.31893895591365,36.28235539,1450000000000000.0,10.2816267885381,737.554712342779,1416.00773518549,0.00250604173452,0.0197270591259738,0.244658167615105,17.9007945350216,12.4021612168726,12.40185042132519,0.0025060417345158,0.5801288117319684,537970408158221.06,0.012820804371972711,7.336530499539825e-06,3.16,35.8,2023-11-06 15:18:00,2.5060417345158433e-05,0.43827996806781944,0.0,183.2896480593627,138,2.5060417345158433e-05,3.877936,0.47242928,0.43827996806781944,0.036257837,2.5382536e-07,0.29495358525014337,1368.3715890432159,13905.882792589444,0.3531750990894596,-0.9355572400356648,1.414238789946169,229.66664381371316,0.2510518056645094,0.0,1.0,221.25084726875085,0.0,0.0,0.0,0 days,2.5722464e-05,-3.123589e-07,128350.07,0.44961977,-290.65292,0.0,0.0,0.9999999999999999,-3.016822942813777e-13,2.3561721e-12,2.3501517e-16,0.0,0.0,0.0,7.479999999999999e-16,2.76913828633829e-14,2.0544898226979377e-12,1358.8551458300954,7.733217632674274e-13,6.939523411541656e-14,0.0,2.5722464e-05,-3.123589e-07,128350.07,0.44961977,-290.65292,0.0,0.0,0.9999999999999999,-3.016822942813777e-13,2.3561721e-12,2.3501517e-16,0.0,0.0,0.0,7.479999999999999e-16,2.76913828633829e-14,2.0544898226979377e-12,1358.8551458300954,7.733217632674274e-13,6.939523411541656e-14,0.0
139,139,139,,,-17.888505471330152,-63.09891829923967,233.17357223174685,12337.620452925144,0.9874118788623818,34610D,216.45955,3.5944934,0.5281239,234.9980784390602,65796.92053948149,0.3999415149731254,0.487852361369438,35.10922503145905,35.72745052894,1.2569377108615218,2.541106061592602e-05,18327.85647838815,0.44583926222956,0.2925768752621587,0.7740653916281611,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7967703199357409,17.863689429247927,12.298861838442802,36.28235539,1450000000000000.0,10.2596371139306,736.955199416771,1414.65548383467,0.00254110606159,0.0196997752864669,0.243926180684719,17.86372526447,12.3821808694583,12.381866233104914,0.0025411060615926,0.5782794762631511,536337018967205.25,0.012789857967822756,7.2977851241446415e-06,3.16,35.8,2023-11-06 15:19:00,2.5411060615926023e-05,0.4458394036489573,0.0,183.27856478388156,139,2.5411060615926023e-05,3.5944934,0.5281239,0.4458394036489573,0.037992448,2.9474094e-07,0.29496967716420835,1368.861870413062,13908.913400672667,0.35309880603785615,-0.9355860372914083,1.4140837509290656,229.66551914437505,0.2553202875545453,0.0,1.0,221.26733774621243,0.0,0.0,0.0,0 days,2.6060303e-05,-3.0688676e-07,128351.734,0.45639342,-288.93326,0.0,0.0,1.0,-3.0166859603692297e-13,2.3567322e-12,2.3459335e-16,0.0,0.0,0.0,7.479999999999998e-16,2.769842021269085e-14,2.0550636045330705e-12,1358.8970860185127,7.693618571659708e-13,6.918761217130278e-14,0.0,2.6060303e-05,-3.0688676e-07,128351.734,0.45639342,-288.93326,0.0,0.0,1.0,-3.0166859603692297e-13,2.3567322e-12,2.3459335e-16,0.0,0.0,0.0,7.479999999999998e-16,2.769842021269085e-14,2.0550636045330705e-12,1358.8970860185127,7.693618571659708e-13,6.918761217130278e-14,0.0
140,140,140,,,-17.84430085632535,-63.22185691621596,233.2256678716456,12338.00392954498,0.9877603204330324,34610D,216.43141,3.3338618,0.5806137,234.7859176812297,65761.81131445004,0.39996198710957964,0.48564358600038,34.91969749909838,35.5996533315634,1.2567826424520827,2.580890758246392e-05,18326.74821785909,0.4544669500153494,0.2909974791591532,0.7693895246042239,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7961027110743514,17.799388118849276,12.267806863371993,36.28235539,1450000000000000.0,10.2280363716823,736.065206469331,1412.49408236911,0.00258089075825,0.0196543249287207,0.24282179300019,17.7998266657817,12.35462392531,12.354305074192094,0.0025808907582463,0.5755457823000829,533528964490553.9,0.012745299189814268,7.235111203525231e-06,3.16,35.8,2023-11-06 15:20:00,2.5808907582463916e-05,0.4544672507066987,0.0,183.26748217859097,140,2.5808907582463916e-05,3.3338618,0.5806137,0.4544672507066987,0.032044288,2.7495935e-07,0.29499018982637254,1369.3454001849125,13911.936857703462,0.35302272842016497,-0.9356147461529143,1.4140469713325934,229.66525232525504,0.2601902261475196,0.0,1.0,221.2871808996285,0.0,0.0,0.0,0 days,2.6382766e-05,-3.10524e-07,128353.78,0.46347183,-287.29608,0.0,0.0,1.0,-3.0165259140981463e-13,2.3573782e-12,2.348737e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7707306527654953e-14,2.055725600561368e-12,1358.9390262069296,7.634561304368615e-13,6.88743618814427e-14,0.0,2.6382766e-05,-3.10524e-07,128353.78,0.46347183,-287.29608,0.0,0.0,1.0,-3.0165259140981463e-13,2.3573782e-12,2.348737e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7707306527654953e-14,2.055725600561368e-12,1358.9390262069296,7.634561304368615e-13,6.88743618814427e-14,0.0
141,141,141,,,-17.800096241320553,-63.34479553319225,233.2777635115443,12338.387406164817,0.9881038860803042,34610D,216.40614,3.0143073,0.58064795,234.53653277271144,65726.89161695093,0.3998463272035839,0.483915656637752,34.76786722686741,35.5004389451416,1.256619864912534,2.638046161970385e-05,18325.64002434504,0.4660463916936711,0.2897322268905618,0.7655557975330776,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7953035217714659,17.750124326967132,12.242334936312156,36.28235539,1450000000000000.0,10.202841754354,735.379765899425,1410.8456149179,0.00263804616197,0.0196198696967345,0.241957828318876,17.7502194725708,12.3322851812389,12.33195985844516,0.0026380461619703,0.5734494039527527,531251778154444.6,0.012711339105975814,7.185347351296815e-06,3.16,35.8,2023-11-06 15:21:00,2.6380461619703855e-05,0.4660467450975527,0.0,183.25640024345046,141,2.6380461619703855e-05,3.0143073,0.58064795,0.4660467450975527,0.021019664,1.6507138e-07,0.29500679644038846,1369.8221707320959,13914.95316114783,0.3529468660415147,-0.935643366754381,1.4136896681364348,229.6626599337016,0.2667543217490527,0.0,1.0,221.3120244683671,0.0,0.0,0.0,0 days,2.6868101e-05,-3.0907432e-07,128355.81,0.47113773,-285.2496,0.0,0.0,1.0,-3.016366907645204e-13,2.357948e-12,2.3476198e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7714810542336273e-14,2.056311428345962e-12,1358.9809663953472,7.589289468015905e-13,6.86293055568913e-14,0.0,2.6868101e-05,-3.0907432e-07,128355.81,0.47113773,-285.2496,0.0,0.0,1.0,-3.016366907645204e-13,2.357948e-12,2.3476198e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7714810542336273e-14,2.056311428345962e-12,1358.9809663953472,7.589289468015905e-13,6.86293055568913e-14,0.0
142,142,142,,,-17.75589162631575,-63.46773415016853,233.32985915144303,12338.77088278465,0.9884425703442444,34610D,216.37535,2.6881237,0.5647473,234.28637412421068,65692.12374972407,0.39974237051278566,0.482117644458692,34.61010685991019,35.3970946539956,1.2564787969731253,2.6990568038964343e-05,18324.53189784195,0.4787268395805535,0.2884175571659182,0.7615244023831017,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7945118110671138,17.698441288915102,12.21586900059842,36.28235538999999,1450000000000000.0,10.176869071534,734.653746440357,1409.09357097674,0.0026990568039,0.0195832024707276,0.241058822229346,17.6985473269978,12.3094689231587,12.309136692567298,0.0026990568038964,0.5712289175378047,528879032075596.9,0.012675744380824314,7.133150446428421e-06,3.16,35.8,2023-11-06 15:22:00,2.6990568038964343e-05,0.4787274387978088,0.0,183.24531897841953,142,2.6990568038964343e-05,2.6881237,0.5647473,0.4787274387978088,0.009547889,4.667443e-08,0.295030934420293,1370.292174478276,13917.962308479187,0.3528712187074059,-0.9356718992296125,1.4133601104381797,229.66026833238521,0.2739306758762719,0.0,1.0,221.33980176994896,0.0,0.0,0.0,0 days,2.7381577e-05,-3.1391428e-07,128358.08,0.47916225,-283.1492,0.0,0.0,1.0,-3.016193712409805e-13,2.358617e-12,2.3513505e-16,0.0,0.0,0.0,7.48e-16,2.7724105081467897e-14,2.056997694324905e-12,1359.0229065837643,7.542434613681615e-13,6.837431003124727e-14,0.0,2.7381577e-05,-3.1391428e-07,128358.08,0.47916225,-283.1492,0.0,0.0,1.0,-3.016193712409805e-13,2.358617e-12,2.3513505e-16,0.0,0.0,0.0,7.48e-16,2.7724105081467897e-14,2.056997694324905e-12,1359.0229065837643,7.542434613681615e-13,6.837431003124727e-14,0.0
143,143,143,,,-17.71168701131095,-63.59067276714482,233.38195479134177,12339.154359404489,0.9887763678012684,34610D,216.35757,2.315654,0.44806015,234.02778238789583,65657.51364286416,0.39958152674278535,0.481320149812896,34.54407938609264,35.363355473956,1.256377692358165,2.7173357966049983e-05,18323.42383834574,0.4830669957656537,0.2878673282174386,0.7596765026823441,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7936674835513728,17.68166445252518,12.20386564774185,36.28235538999999,1450000000000000.0,10.1639823859116,734.333444306116,1408.42525322719,0.0027173357966,0.0195704029154793,0.240660074906448,17.681677736978,12.2971446191379,12.296810473505063,0.0027173357966049,0.5702492929163461,527960087260677.3,0.012659564002230946,7.111838296936391e-06,3.16,35.8,2023-11-06 15:23:00,2.7173357966049986e-05,0.48306690297053473,0.0,183.2342383834575,143,2.7173357966049986e-05,2.315654,0.44806015,0.48306690297053473,0.005349806,1.2919719e-08,0.2950373381159645,1370.7554038975272,13920.964297175813,0.3527957862240313,-0.9357003437118999,1.4128962725868017,229.65690142098845,0.27636610337132417,0.0,1.0,221.34692026885955,0.0,0.0,0.0,0 days,2.7550539e-05,-3.3722287e-07,128358.78,0.48283306,-281.9908,0.0,0.0,1.0,-3.01611778882336e-13,2.3589507e-12,2.3693176e-16,0.0,0.0,0.0,7.480000000000003e-16,2.773033717009814e-14,2.0573388775319885e-12,1359.0608815397518,7.521593791562798e-13,6.826120870258479e-14,0.0,2.7550539e-05,-3.3722287e-07,128358.78,0.48283306,-281.9908,0.0,0.0,1.0,-3.01611778882336e-13,2.3589507e-12,2.3693176e-16,0.0,0.0,0.0,7.480000000000003e-16,2.773033717009814e-14,2.0573388775319885e-12,1359.0608815397518,7.521593791562798e-13,6.826120870258479e-14,0.0
144,144,144,,,-17.667482396306152,-63.7136113841211,233.4340504312405,12339.537836024325,0.9891052730642113,34610D,216.34052,2.0016775,0.32644328,233.8258181702893,65622.96956347807,0.3994444759369104,0.481044460360086,34.52451468995415,35.361494653469,1.25629262624802,2.7489695457525617e-05,18322.315845852398,0.4897567088483329,0.2877042890829512,0.7589072675069897,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7930137423348559,17.680746874720402,12.199485738848512,36.28235539,1450000000000000.0,10.1586424972553,734.206584729379,1408.24606384727,0.00274896954575,0.0195680944857443,0.240522230180043,17.6807473267345,12.2915509405,12.291213058796211,0.0027489695457525,0.569861300606729,527765663103724.4,0.012653014839969954,7.105677644010039e-06,3.16,35.8,2023-11-06 15:24:00,2.748969545752562e-05,0.4897563832100485,0.0,183.223158458524,144,2.748969545752562e-05,2.0016775,0.32644328,0.4897563832100485,0.0034772092,3.085677e-09,0.29504274837408073,1371.2118515144034,13923.959124719448,0.3527205683984143,-0.9357287003339695,1.4124888091449008,229.6539429113756,0.2801468968299649,0.0,1.0,221.36011472873463,0.0,0.0,0.0,0 days,2.785721e-05,-3.782157e-07,128359.21,0.48629564,-281.25778,0.0,0.0,0.9999999999999998,-3.0160585663166367e-13,2.3592658e-12,2.4009162e-16,0.0,0.0,0.0,7.48e-16,2.773766925220073e-14,2.0576598170267227e-12,1359.0982467373115,7.514568749145557e-13,6.82221102038357e-14,0.0,2.785721e-05,-3.782157e-07,128359.21,0.48629564,-281.25778,0.0,0.0,0.9999999999999998,-3.0160585663166367e-13,2.3592658e-12,2.4009162e-16,0.0,0.0,0.0,7.48e-16,2.773766925220073e-14,2.0576598170267227e-12,1359.0982467373115,7.514568749145557e-13,6.82221102038357e-14,0.0
145,145,145,,,-17.623277781301354,-63.83655000109739,233.48614607113925,12339.92131264416,0.989429280782377,34610D,216.32828,1.7588946,0.1999854,233.69230952090032,65588.44504878811,0.3993565010950216,0.480789516186748,34.505075412291305,35.3551566616328,1.2562140287206451,2.752098043838076e-05,18321.20792035785,0.4910734038044796,0.2875422951024275,0.7582594321624259,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7925834282413745,17.677577032454018,12.195590467108444,36.28235539,1450000000000000.0,10.1540724741203,734.096623908191,1408.05937652793,0.00275209804384,0.0195650780157356,0.240394758093374,17.6775783308164,12.2869307191124,12.28659258003835,0.002752098043838,0.5695249921144774,527532654057368.56,0.012647421171937864,7.0994669292902e-06,3.16,35.8,2023-11-06 15:25:00,2.7520980438380758e-05,0.4910729719431814,0.0,183.21207920357855,145,2.7520980438380758e-05,1.7588946,0.1999854,0.4910729719431814,0.0034234086,0.0,0.29504160024903686,1371.6615099040048,13926.946788606168,0.35264556503775196,-0.9357569692282312,1.4121965645698256,229.65182051619638,0.2808666752974468,0.0,1.0,221.3611943807764,0.0,0.0,0.0,0 days,2.8010827e-05,-4.13214e-07,128359.89,0.49171612,-280.36526,0.0,0.0,1.0,-3.015984360264533e-13,2.35948e-12,2.4278942e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7743250114852612e-14,2.057881592179003e-12,1359.1356119348713,7.508075015899955e-13,6.818595381721754e-14,0.0,2.8010827e-05,-4.13214e-07,128359.89,0.49171612,-280.36526,0.0,0.0,1.0,-3.015984360264533e-13,2.35948e-12,2.4278942e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7743250114852612e-14,2.057881592179003e-12,1359.1356119348713,7.508075015899955e-13,6.818595381721754e-14,0.0
