,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1058234606149633,34610D,228.07848,7.4284015,14.116512,199.97276439424823,62368.95341065192,0.3585505635654224,0.393942698840314,26.551434419599847,31.150215275105,-52.38972017366177,1.4872741135253836e-05,23141.26848577999,0.0775038718257626,0.2212619534966654,0.543514551425771,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6605199060605358,15.57502791588769,10.854109119958304,24.75702358910681,1527263759938777.5,11.3542950952526,777.307002669124,1645.94128302686,0.00148727411353,0.0256108395845326,0.196971349420157,15.5751076375525,7.69093683047845,7.69082244686708,0.0014872741135253,0.6009287583922356,231988837652377.7,1.5429635114102789,203550870758454.8,0.013728083912020076,2.3967322194216267e-06,2.8440000000000003,35.8,2023-08-06 00:20:00,1.4872741135253836e-05,0.07750387756802439,0.0,138,231.41268485779997,1.4872741135253836e-05,7.4284015,14.116512,0.07750387756802439,0.0,0.0,0.35346409113928823,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,1.8110114184959525,232.2394264748082,0.04972402422052696,0.8789710707436373,0.0,222.84811031903482,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.664428e-05,1.0961261e-05,106428.12,0.11794539,-240.00797,0.0,0.0,1.0000000000000002,-4.3822188047909195e-13,1.7663501e-12,1.0558681e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9069534186821712e-14,1.3281281641374049e-12,895.4376964918354,4.3095727630260323e-13,5.028234183332318e-14,3.3521561222215447e-15,0.0,1.664428e-05,1.0961261e-05,106428.12,0.11794539,-240.00797,0.0,0.0,0.19620869585508457,-4.3822188047909195e-13,1.7663501e-12,1.0558681e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9069534186821712e-14,1.3281281641374049e-12,895.4376964918354,4.3095727630260323e-13,5.028234183332318e-14,3.3521561222215447e-15,0.0
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.1032970311939073,34610D,227.96204,7.0432844,14.157559,200.17096674808127,62342.40197623232,0.35903564753221273,0.396519826453616,26.746663228189416,31.36532764277,0.0,1.5259324281019495e-05,23196.700098968227,0.0808145097676422,0.2228888602349118,0.5452623443234043,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6613434384383386,15.682675702031062,10.892038928485745,24.88116767343472,1533123392371652.5,11.4281697592735,777.499140960451,1646.20398942416,0.0015259324281,0.0256144070462525,0.198259913226808,15.682663821385,7.74017188330011,7.740053775309599,0.0015259324281019,0.6015036881206376,234185373491470.4,1.5598970816745266,204964936267411.5,0.013759009470250437,2.4218413017522907e-06,2.8440000000000003,35.8,2023-08-06 00:21:00,1.525932428101949e-05,0.08081446845771914,0.0,139,231.9670009896824,1.525932428101949e-05,7.0432844,14.157559,0.08081446845771914,0.0,0.0,0.354491741293908,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,1.8167239067522047,232.27266186334197,0.05178861022740446,0.8686990169888469,0.0,222.88564878015956,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.721448e-05,1.0942954e-05,106273.34,0.12550782,-238.7629,0.0,0.0,1.0000000000000002,-4.3891459752653577e-13,1.7624195e-12,1.0544568e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9008021138503303e-14,1.323504944375408e-12,893.4974070498458,4.3324034746515376e-13,5.0611283103161695e-14,3.374085540210779e-15,0.0,1.721448e-05,1.0942954e-05,106273.34,0.12550782,-238.7629,0.0,0.0,0.26230894864758453,-4.3891459752653577e-13,1.7624195e-12,1.0544568e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9008021138503303e-14,1.323504944375408e-12,893.4974070498458,4.3324034746515376e-13,5.0611283103161695e-14,3.374085540210779e-15,0.0
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1007591394338873,34610D,227.9662,6.6918797,14.172596,199.82120726987927,62315.655313004136,0.36038449215109025,0.410444883088096,27.78262076994737,32.6458363307486,26.18833545392021,1.5329255578821932e-05,23196.700098968227,0.0811448713849122,0.2315218397495614,0.5662471177013706,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6601818132506393,16.323259426901565,11.07682911814357,26.06732570120302,1589110353713025.0,11.7595741862906,781.711106181642,1656.96670335764,0.00153292555788,0.0258613979655936,0.205222441544048,16.3229181653743,7.9354736281882,7.935351985149511,0.0015329255578821,0.6142032580282563,251028178247547.84,1.553306305744454,204449651340464.28,0.013973248865658877,2.652057710280197e-06,2.8440000000000003,35.8,2023-08-06 00:22:00,1.5329255578821932e-05,0.08114486639347351,0.0,140,231.9670009896824,1.5329255578821932e-05,6.6918797,14.172596,0.08114486639347351,0.0,0.0,0.35448527241543487,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,1.8205551905057322,232.29490056529167,0.05200246923150233,0.8674758076456301,0.0,222.90667297773456,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.737256e-05,1.0925985e-05,106271.0,0.1270319,-237.6927,0.0,0.0,0.9999999999999998,-4.3894556007971974e-13,1.7623347e-12,1.0531489e-15,0.0,0.0,0.0,7.48e-16,1.900520823687691e-14,1.323389183855665e-12,891.5556093406122,4.553979496613382e-13,5.2388659507914234e-14,3.4925773005276148e-15,0.0,1.737256e-05,1.0925985e-05,106271.0,0.1270319,-237.6927,0.0,0.0,0.2786800395872956,-4.3894556007971974e-13,1.7623347e-12,1.0531489e-15,0.0,0.0,0.0,7.48e-16,1.900520823687691e-14,1.323389183855665e-12,891.5556093406122,4.553979496613382e-13,5.2388659507914234e-14,3.4925773005276148e-15,0.0
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.098199916493146,34610D,228.01263,6.386498,14.210004,200.3191542223753,62287.87269223419,0.3578539363948654,0.385961751520676,25.97915842869404,30.4071717269612,-52.35636215357835,1.5201050214623144e-05,23168.97086895457,0.0799295815105378,0.2164929869057837,0.5307555404297738,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6617595718440118,15.202680519534493,10.751245888314555,24.043057594495185,1493564382955608.8,11.1681709944879,774.445206982334,1638.748213311,0.00152010502146,0.0254475562074614,0.192980875760338,15.2035858634806,7.58347379949022,7.583358524476495,0.0015201050214623,0.5915268599903275,222356470853636.4,1.556106504621316,204623863386174.03,0.013580069311086152,2.259104110087877e-06,2.8440000000000003,35.8,2023-08-06 00:23:00,1.5201050214623145e-05,0.0799296715699756,0.0,141,231.68970868954574,1.5201050214623145e-05,6.386498,14.210004,0.0799296715699756,0.0,0.0,0.35398942511088616,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,1.8112128772995058,232.24060014458746,0.0512471120196565,0.8743987893135365,0.0,222.85451967175726,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7269724e-05,1.0929016e-05,106344.8,0.12643415,-236.2299,0.0,0.0,1.0,-4.386475216119109e-13,1.7638213e-12,1.0533826e-15,0.0,0.0,0.0,7.48e-16,1.9028642142764305e-14,1.3251738167241417e-12,889.5984688294888,4.1674495574439315e-13,4.926366393305715e-14,3.2842442622038095e-15,0.0,1.7269724e-05,1.0929016e-05,106344.8,0.12643415,-236.2299,0.0,0.0,0.2675883475818296,-4.386475216119109e-13,1.7638213e-12,1.0533826e-15,0.0,0.0,0.0,7.48e-16,1.9028642142764305e-14,1.3251738167241417e-12,889.5984688294888,4.1674495574439315e-13,4.926366393305715e-14,3.2842442622038095e-15,0.0
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.0956469519059761,34610D,227.84126,6.03354,14.316627,199.8512757604551,62261.89353380549,0.35842344919211044,0.392453479104116,26.45052363011951,31.0403143413374,-26.1524164533924,1.5702848733280027e-05,23224.45619572094,0.0844622492168354,0.2204210302509959,0.5373722001899521,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6604621516008573,15.520180527232895,10.837390183002944,24.504976741712927,1515367084478251.8,11.3362173402047,775.637899131874,1641.85776798353,0.00157028487333,0.0255193048242078,0.196226739552058,15.5201571706687,7.68934502345518,7.689224280729423,0.001570284873328,0.595499174033865,228875201637355.2,1.561048798872541,205099750827136.1,0.013675425387812874,2.3420513723537872e-06,2.8440000000000003,35.8,2023-08-06 00:24:00,1.570284873328003e-05,0.08446239290313175,0.0,142,232.24456195720947,1.570284873328003e-05,6.03354,14.316627,0.08446239290313175,0.0,0.0,0.3551040527133983,0.0,13016.538902136435,0.929630284033482,0.36849360239741963,1.8171628003911906,232.27521152780412,0.05406202614336564,0.8597541100944084,0.0,222.89596122095716,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7862021e-05,1.0901016e-05,106190.73,0.13632943,-234.32756,0.0,0.0,1.0,-4.3933356644331063e-13,1.7592208e-12,1.0512242e-15,0.0,0.0,0.0,7.48e-16,1.8957758301598082e-14,1.319887240543581e-12,887.6543599261531,4.2502757653123664e-13,5.009225973239611e-14,3.3394839821597403e-15,0.0,1.7862021e-05,1.0901016e-05,106190.73,0.13632943,-234.32756,0.0,0.0,0.2897824782883788,-4.3933356644331063e-13,1.7592208e-12,1.0512242e-15,0.0,0.0,0.0,7.48e-16,1.8957758301598082e-14,1.319887240543581e-12,887.6543599261531,4.2502757653123664e-13,5.009225973239611e-14,3.3394839821597403e-15,0.0
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.0930733152631916,34610D,227.71939,5.7235985,14.4198675,199.62010335729164,62235.443010175375,0.3570369459336996,0.38141097875314,25.65961861182976,30.0850342319702,-26.131346233068285,1.6011647249346553e-05,23252.23917912276,0.087481161449267,0.2138301550985813,0.5195430378076735,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6598746728003089,15.042002402026435,10.691288749351768,23.560873772613466,1470805183622009.8,11.0771553796205,771.487075038619,1631.73804414088,0.00160116472493,0.0252934091340686,0.19070548937657,15.0425171159851,7.53973054267729,7.539609821104436,0.0016011647249346,0.5815838201565146,215704746383918.62,1.5638758096399663,205365481668562.0,0.013458074941592797,2.151195673694051e-06,2.8440000000000003,35.8,2023-08-06 00:25:00,1.6011647249346553e-05,0.0874811844971551,0.0,143,232.5223917912276,1.6011647249346553e-05,5.7235985,14.4198675,0.0874811844971551,0.0,0.0,0.35571912764885266,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.8154138541714233,232.26504813151604,0.055927163120773275,0.851278998485853,0.0,222.8932590319914,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,1.0,-4.396891819201133e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.316750512270789e-12,885.6972869135468,4.055373683714794e-13,4.8682809121998e-14,3.2455206081331995e-15,0.0,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,0.3008956716491036,-4.396891819201133e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.316750512270789e-12,885.6972869135468,4.055373683714794e-13,4.8682809121998e-14,3.2455206081331995e-15,0.0
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0905332461687764,34610D,227.5778,5.4547777,14.516046,198.48243470097933,62209.78339156354,0.35579579108065373,0.375987408857482,25.27053454620528,29.7235355385396,-52.20201455708394,1.6145617055882582e-05,23280.049069094068,0.0898152021078116,0.2105877878850439,0.5093702452478144,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6563180601789764,14.860856870751729,10.614666696504402,23.11006064691668,1449526689146820.8,10.9539486035554,768.899724667782,1625.69055463177,0.00161456170559,0.0251616840184281,0.187993704428741,14.8617677692698,7.4714277586133,7.4713071297494755,0.0016145617055882,0.5729740008910491,208921917694022.2,1.54990481806833,204317742891248.1,0.013336553807832347,2.0486994648646742e-06,2.8440000000000003,35.8,2023-08-06 00:26:00,1.6145617055882582e-05,0.0898153496195864,0.0,144,232.8004906909408,1.6145617055882582e-05,5.4547777,14.516046,0.0898153496195864,0.0,0.0,0.35636615018035034,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.8140834683132754,232.25731124768154,0.057339473276676,0.8407070773219428,0.0,222.89118121018328,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,0.9999999999999999,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443698e-14,1.3135033409163762e-12,883.7767479365225,3.9518400209227584e-13,4.799055160268566e-14,3.1993701068457102e-15,0.0,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,0.31201962763763164,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443698e-14,1.3135033409163762e-12,883.7767479365225,3.9518400209227584e-13,4.799055160268566e-14,3.1993701068457102e-15,0.0
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0879389707015,34610D,227.34589,5.152372,14.653557,197.3855811407176,62184.51285701734,0.3380540318735933,0.1817373969806534,13.560114752562892,13.72661446802602,-980.508452325216,1.6533155361745098e-05,23335.7496484776,0.0947683123657652,0.1130009562713574,0.2713859673342883,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6530238998220554,6.863295490309276,7.851018367190953,8.622760114379137,765722410232929.8,6.60129346172348,669.556862385853,1319.68325758665,0.00165331553617,0.0180108190989314,0.0908686984903267,6.86330723401301,5.04522853686972,5.045145124701551,0.0016533155361745,0.2920839607359546,41820883143970.336,0.4200165400792898,311243025853627.5,0.009828662773224472,2.56093737667633e-08,2.8440000000000003,35.8,2023-08-06 00:27:00,1.65331553617451e-05,0.0947682225402173,0.0,145,233.357496484776,1.65331553617451e-05,5.152372,14.653557,0.0947682225402173,0.0,0.0,0.35758319325938903,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.7696863173094899,231.9961930252371,0.06036359648324252,0.8421271794305906,0.0,222.66369130034028,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,1.0000000000000002,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,1.4016486571810968e-13,2.319672872674247e-14,1.5464485817828311e-15,0.0,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,0.3342998593910398,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,1.4016486571810968e-13,2.319672872674247e-14,1.5464485817828311e-15,0.0
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0853865375072721,34610D,224.42601,4.001995,15.873988,194.93067285802348,62170.95274226477,0.3329505049563847,0.1774781374820568,13.292713584002785,13.3688113752685,-961.3870136538236,2.815065880416349e-05,24414.73800496757,0.2400391250457345,0.1107726132000231,0.2418403774803534,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6490838666885193,6.684340426981285,7.553111373630378,7.513216136128128,713351651562799.0,6.58712020537099,653.384788113609,1284.9234691567,0.00281506588042,0.0173696926575158,0.0887390687410284,6.68440568763425,5.10884507231804,5.108701259011965,0.0028150658804163,0.2531968643372165,98152268274431.48,0.4321682382444654,320247745776027.0,0.009882397067683155,6.66482264933116e-08,2.8440000000000003,35.8,2023-08-06 00:28:00,2.8150658804163495e-05,0.24003942014981428,0.0,146,244.14738004967575,2.8150658804163495e-05,4.001995,15.873988,0.24003942014981428,0.0,0.0,0.37898439567741005,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,1.837364993551005,232.39198609608042,0.1485730455274734,0.39771136564375853,0.0,223.34865547098752,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,0.9999999999999999,-4.5338868776359753e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,1.2790551725464223e-13,2.265308229619376e-14,1.510205486412917e-15,0.0,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,0.7658952019870299,-4.5338868776359753e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,1.2790551725464223e-13,2.265308229619376e-14,1.510205486412917e-15,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0828074413357055,34610D,222.34506,2.51714,17.640131,192.1928048227184,62157.66002868077,0.3283809103180451,0.175765075475459,13.186705945036424,13.24408013717862,-873.1076833253558,4.4333725204213776e-05,25533.773367229453,0.5109366568109854,0.1098892162086368,0.2210686156874492,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6429550028076271,6.62171679387942,7.354651113474556,6.737347775088503,676730467101191.2,6.63564664513064,641.24607426893,1258.47180752305,0.00443337252042,0.016882513856643,0.0878825377377295,6.62204006858931,5.20553624205373,5.205305471471354,0.0044333725204213,0.225493893707343,131484826829616.34,0.44429689242657,329235389516099.4,0.00995594411021304,1.013481394740992e-07,2.8440000000000003,35.8,2023-08-06 00:29:00,4.433372520421377e-05,0.5109368374785603,0.0,147,255.33773367229452,4.433372520421377e-05,2.51714,17.640131,0.5109368374785603,5.074574e-05,1.9697368e-09,0.4000644517484905,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.9085320559945314,232.79449493599824,0.30986521066815875,0.0,1.0,224.38409395838744,28.117254249628648,51.30792260229559,0.5373473750684351,222.23518,4.581074311181496e-05,10200.386038698853,0.0,0.017793594688905047,0.0065068086,102.61584520459118,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295078e-14,2.1647579347521863e-14,5.798891664295078e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,1.1986636795171338e-13,2.2434429254390978e-14,1.4956286169593984e-15,7.280275037706392e-13,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295078e-14,2.1647579347521863e-14,5.798891664295078e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,1.1986636795171338e-13,2.2434429254390978e-14,1.4956286169593984e-15,7.280275037706392e-13
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0802667981998354,34610D,221.78738,1.2468448,19.26557,188.2916229258371,62144.473322735736,0.32266354036738265,0.1746941118052462,13.080276290067763,13.20217849894288,-940.4510671460384,5.999639024991347e-05,26600.86395522137,0.7722174936212219,0.1090023024172313,0.2078386161719505,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6306955996270406,6.601382361638732,7.211705027618194,6.113316016392446,647276008983466.2,6.65623654697516,633.547114352237,1242.83364719988,0.00599963902499,0.0166125110657035,0.0873470559026231,6.60108924947144,5.25790806441966,5.257592627840586,0.0059996390249913,0.2114598693835259,146774017064448.22,0.4549162886840659,337104634435115.5,0.009933210522337236,1.219400429862599e-07,2.8440000000000003,35.8,2023-08-06 00:30:00,5.999639024991348e-05,0.77221813454553,0.0,148,266.00863955221377,5.999639024991348e-05,1.2468448,19.26557,0.77221813454553,0.0011910436,5.0325145e-08,0.41783167537775395,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,1.9715357059474112,233.13989595696873,0.4657761528009693,0.0,1.0,225.4709373923884,28.117254249628648,57.97821988635084,0.7972973849096001,221.79823,6.175479999613785e-05,9930.350890056825,0.0,0.011399544876861683,0.004709343,115.95643977270169,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,6.1013237e-05,6.932351e-06,97601.65,0.61037797,-229.14323,0.3201727910442753,0.3201727910442753,1.0,-4.761581578568003e-13,1.5721594e-12,7.4530625e-16,1.7447975969869567e-13,6.425840420664695e-14,1.7447975969869567e-13,7.479999999999999e-16,4.365808344580954e-14,1.0960012051308952e-12,876.0841026167332,1.141117035722957e-13,2.2297732822358516e-14,1.4865155214905674e-15,2.1782162825326014e-12,6.1013237e-05,6.932351e-06,97601.65,0.61037797,-229.14323,0.3201727910442753,0.3201727910442753,1.0,-4.761581578568003e-13,1.5721594e-12,7.4530625e-16,1.7447975969869567e-13,6.425840420664695e-14,1.7447975969869567e-13,7.479999999999999e-16,4.365808344580954e-14,1.0960012051308952e-12,876.0841026167332,1.141117035722957e-13,2.2297732822358516e-14,1.4865155214905674e-15,2.1782162825326014e-12
