,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.8419332133272981,34610D,229.8316,16.51586,17.174671,220.66870164843863,66125.63199318163,0.41682290783734716,0.413749301357476,30.678071438779696,33.6302078517662,-10.706050033900189,8.005538099697876e-06,22569.35128170624,0.0331217905885195,0.2556505953231641,0.6750777909528245,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7260943941042257,16.81508519324305,11.658414038835549,31.376299579382685,1523706422908306.8,12.632211306088,760.860817412672,1394.93714907489,0.00080055380997,0.01841731199368,0.206874650678738,16.8151039258831,11.2326191112866,11.232529188846222,0.0008005538099697,0.5529169088162935,426065994673864.3,0.014554333648038365,5.606490768630271e-06,3.16,35.8,2023-05-05 17:48:00,8.005538099697877e-06,0.03312181890788813,0.0,47,225.69351281706247,8.005538099697877e-06,16.51586,17.174671,0.03312181890788813,0.0,0.0,0.3420989841151922,1125.3450015474068,14091.545369462345,-0.1044944628824379,0.994525468365145,1.791715859201898,232.1264740139044,0.021620029938537125,0.9677328927065637,0.0,222.64787070341626,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.815585e-06,6.843161e-06,108149.18,0.03281701,-235.63763,0.0,0.0,1.0,-4.244656465195887e-13,1.8131811e-12,7.384312e-16,0.0,0.0,0.0,7.48e-16,1.953973275555853e-14,1.3887155053644268e-12,1257.2654669702702,5.017578028900928e-13,5.867825691795834e-14,0.0,7.815585e-06,6.843161e-06,108149.18,0.03281701,-235.63763,0.0,0.0,0.0,-4.244656465195887e-13,1.8131811e-12,7.384312e-16,0.0,0.0,0.0,7.48e-16,1.953973275555853e-14,1.3887155053644268e-12,1257.2654669702702,5.017578028900928e-13,5.867825691795834e-14,0.0
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.8444690361916224,34610D,229.93803,16.614534,17.518993,220.6860627076122,66094.95392174284,0.417396256180733,0.41974703479422,31.179878691027664,34.1619551810866,-10.710962568104833,8.046436064741095e-06,22580.29894507478,0.032897095707011,0.2598323224252305,0.6869729688490539,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.725983411402298,17.080095449647573,11.743580327891395,32.2421500710627,1510698266258922.2,12.7641915824441,763.249194131906,1400.5864176256,0.000804643606474,0.0185330740299217,0.20987351739711,17.0809775905433,11.3242690909381,11.324177971664064,0.0008046436064741,0.5600506155920446,432387069831817.2,0.014714106778407584,5.74643645918466e-06,3.16,35.8,2023-05-05 17:49:00,8.046436064741095e-06,0.03289710965219091,0.0,48,225.80298945074782,8.046436064741095e-06,16.614534,17.518993,0.03289710965219091,0.0,0.0,0.3421065032250581,1128.7340482427658,14094.12225605888,-0.10447545216092409,0.994527465631679,1.7943491334686728,232.14195196417398,0.021495891632392884,0.9704208476030991,0.0,222.6615438960894,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.8680605e-06,6.847801e-06,108150.914,0.032476213,-230.93536,0.0,0.0,1.0000000000000002,-4.2445375578832015e-13,1.8138903e-12,7.3878886e-16,0.0,0.0,0.0,7.48e-16,1.9549463876029447e-14,1.389436537916236e-12,1257.3859518872732,5.148865009739251e-13,5.952886027214412e-14,0.0,7.8680605e-06,6.847801e-06,108150.914,0.032476213,-230.93536,0.0,0.0,0.0,-4.2445375578832015e-13,1.8138903e-12,7.3878886e-16,0.0,0.0,0.0,7.48e-16,1.9549463876029447e-14,1.389436537916236e-12,1257.3859518872732,5.148865009739251e-13,5.952886027214412e-14,0.0
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.8469712403732361,34610D,230.04259,16.708742,17.834438,221.1975631382546,66063.77404305182,0.41684254455201863,0.412518976527296,30.565386968545813,33.4516135164236,-10.715791248862804,8.08829477017385e-06,22591.25191880123,0.0326844675636763,0.2547115580712151,0.6745688025824921,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7275007240593016,16.725775491754856,11.642598223475122,31.158462876474584,1526979105643539.5,12.606786888779,760.870689432483,1394.22559610841,0.000808829477017,0.0183942375410783,0.206259488263648,16.7258067582118,11.2132665354041,11.213175839932598,0.0008088294770173,0.5529459718464129,423556253077367.3,0.014545950154523077,5.573696057314397e-06,3.16,35.8,2023-05-05 17:50:00,8.088294770173852e-06,0.03268443898423802,0.0,49,225.91251918801237,8.088294770173852e-06,16.708742,17.834438,0.03268443898423802,0.0,0.0,0.3421168768170889,1132.0781572435699,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.7935150069472992,232.1370512840175,0.021378951188971495,0.9734643172826276,0.0,222.6566799609785,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.921622e-06,6.820468e-06,108153.05,0.03221442,-225.70775,0.0,0.0,0.9999999999999999,-4.2443964617947137e-13,1.8145961e-12,7.3668197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9556716573061853e-14,1.3901565092396652e-12,1257.5064368042767,5.004964190662636e-13,5.850377126628236e-14,0.0,7.921622e-06,6.820468e-06,108153.05,0.03221442,-225.70775,0.0,0.0,0.0,-4.2443964617947137e-13,1.8145961e-12,7.3668197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9556716573061853e-14,1.3901565092396652e-12,1257.5064368042767,5.004964190662636e-13,5.850377126628236e-14,0.0
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.8494396815549369,34610D,230.14539,16.791563,18.109198,221.0646519041725,66033.20865608327,0.4186047248578246,0.432041060981164,32.224021876017126,35.2039409603882,-10.720195687889976,8.131518787215365e-06,22602.21020546149,0.0324847550155886,0.268533515633476,0.7119133543695921,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7269011832560249,17.60248753371328,11.920135754069625,34.00880830765214,1484156770575423.5,13.0311785179952,768.143222770236,1412.17791045269,0.000813151878722,0.0187714766375676,0.216020530490582,17.6019704801941,11.5079135574373,11.50781998138292,0.0008131518787215,0.5748913100280852,446802978914151.1,0.015027503746000677,6.0540901493633525e-06,3.16,35.8,2023-05-05 17:51:00,8.131518787215366e-06,0.03248472309989283,0.0,50,226.02210205461495,8.131518787215366e-06,16.791563,18.109198,0.03248472309989283,0.0,0.0,0.3421299377685108,1135.3771356987893,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.7998237423330052,232.1740665473047,0.021269861814401717,0.9752223167275812,0.0,222.6900205906593,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.975967e-06,6.7477445e-06,108155.34,0.032059334,-219.6864,0.0,0.0,1.0,-4.244246374251729e-13,1.8152903e-12,7.310762e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9560329644681477e-14,1.3908656507091834e-12,1257.62692172128,5.418116026018184e-13,6.127240890119746e-14,0.0,7.975967e-06,6.7477445e-06,108155.34,0.032059334,-219.6864,0.0,0.0,0.0,-4.244246374251729e-13,1.8152903e-12,7.310762e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9560329644681477e-14,1.3908656507091834e-12,1257.62692172128,5.418116026018184e-13,6.127240890119746e-14,0.0
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.8518742171191873,34610D,230.23174,16.865223,18.35506,222.54174802235195,66000.98463420726,0.41907665601392124,0.42762974236806,31.831550359754097,34.6522402763744,-10.724096295483156,8.181142469910732e-06,22613.17380763268,0.0323726599549625,0.2652629196646174,0.7048739885203165,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7316209316328336,17.32610478063546,11.86296484516097,33.238670764455485,1495726978018553.5,12.9506482066276,766.839951236056,1407.65910597484,0.000818114246991,0.018661825463,0.21381487118403,17.3261201381872,11.4573395624105,11.45724582905006,0.000818114246991,0.5709085985385144,439905961908698.56,0.014939111949941328,5.930717810376417e-06,3.16,35.8,2023-05-05 17:52:00,8.18114246991073e-06,0.032372668916536104,0.0,51,226.13173807632688,8.18114246991073e-06,16.865223,18.35506,0.032372668916536104,0.0,0.0,0.3421675135184364,1138.6307930294654,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.8021597079009646,232.18774322868722,0.021214545813436732,0.9770707970143633,0.0,222.70228766247783,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.03448e-06,6.6698162e-06,108157.86,0.032036867,-213.76047,0.0,0.0,1.0000000000000002,-4.2440838016457135e-13,1.8158724e-12,7.250692e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9562101570771938e-14,1.391464028004087e-12,1257.747406638283,5.333544453147305e-13,6.064679216643219e-14,0.0,8.03448e-06,6.6698162e-06,108157.86,0.032036867,-213.76047,0.0,0.0,0.0,-4.2440838016457135e-13,1.8158724e-12,7.250692e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9562101570771938e-14,1.391464028004087e-12,1257.747406638283,5.333544453147305e-13,6.064679216643219e-14,0.0
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.8542747061561891,34610D,230.31291,16.938734,18.583694,223.48209720539265,65969.1530838475,0.41941377276918884,0.425666467026864,31.65658536738546,34.3756427451038,-10.727592736544036,8.229917948118908e-06,22624.14272789319,0.0322761106323098,0.2638048780615455,0.7022087441767286,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7345829023702368,17.18748802101954,11.83895273692826,32.87413281317484,1501203635733101.2,12.9170844117726,766.35659385258,1405.60991111001,0.000822991794812,0.0186092005834034,0.212833233513432,17.1878213725519,11.4369895987498,11.436895474038469,0.0008229917948118,0.5694335856970137,436439310366596.0,0.014905708471913923,5.87285258390493e-06,3.16,35.8,2023-05-05 17:53:00,8.229917948118912e-06,0.03227611355163127,0.0,52,226.24142727893192,8.229917948118912e-06,16.938734,18.583694,0.03227611355163127,0.0,0.0,0.34221283811635617,1141.8389409394933,14104.422284903017,-0.10439953626773535,0.994535437692937,1.8040808829099833,232.1989796246739,0.02116820547191877,0.9787715343307831,0.0,222.71236269175097,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.092076e-06,6.5975037e-06,108160.164,0.032016423,-207.9887,0.0,0.0,1.0,-4.243933035219633e-13,1.8164128e-12,7.1949514e-16,0.0,0.0,0.0,7.48e-16,1.9563748714848534e-14,1.3920195071342006e-12,1257.8678915552864,5.29930155432676e-13,6.036835888692348e-14,0.0,8.092076e-06,6.5975037e-06,108160.164,0.032016423,-207.9887,0.0,0.0,0.0,-4.243933035219633e-13,1.8164128e-12,7.1949514e-16,0.0,0.0,0.0,7.48e-16,1.9563748714848534e-14,1.3920195071342006e-12,1257.8678915552864,5.29930155432676e-13,6.036835888692348e-14,0.0
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.8566410094718282,34610D,230.38852,17.02277,18.785557,224.1489718753597,65937.49649848012,0.4217486088433197,0.476327979921242,36.003062955563685,38.5659860149098,-10.73053365214391,8.277029569060017e-06,22635.1169197719,0.0321931718199082,0.3000255246296974,0.7997188324245317,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7366539460305407,19.2834422715189,12.542659653644936,36.28235539,1450000000000000.0,14.0117295267124,785.38562641726,1450.5927506776,0.000827702956906,0.0195399641425586,0.238163989960621,19.2829930074549,12.1885581889013,12.188457304679789,0.000827702956906,0.6298432469587751,493453314491514.1,0.016205414483411208,7.095120861644653e-06,3.16,35.8,2023-05-05 17:54:00,8.277029569060017e-06,0.03219319766335464,0.0,53,226.351169197719,8.277029569060017e-06,17.02277,18.785557,0.03219319766335464,0.0,0.0,0.34226647025580487,1145.0013934262386,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.81224401976194,232.24660562200282,0.021129572435379117,0.9794487299970236,0.0,222.755604452486,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1493645e-06,6.5350328e-06,108162.06,0.03193948,-202.57553,0.0,0.0,1.0,-4.2438048651043373e-13,1.8168964e-12,7.1467966e-16,0.0,0.0,0.0,7.480000000000001e-16,1.95653862089986e-14,1.392515889687996e-12,1257.9883764722897,6.449375246352914e-13,6.755321517481449e-14,0.0,8.1493645e-06,6.5350328e-06,108162.06,0.03193948,-202.57553,0.0,0.0,0.0,-4.2438048651043373e-13,1.8168964e-12,7.1467966e-16,0.0,0.0,0.0,7.480000000000001e-16,1.95653862089986e-14,1.392515889687996e-12,1257.9883764722897,6.449375246352914e-13,6.755321517481449e-14,0.0
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8589729895955446,34610D,230.46709,17.12388,18.957504,228.6145808132476,65901.49343552455,0.4231113192192512,0.432457184237904,32.21187404429715,34.4409619620432,-30.61710566336826,8.323780331074557e-06,22646.095661980307,0.0320972291127355,0.2684322837024762,0.7191939072136481,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.751201932714351,17.221030115903925,11.958606797011344,33.45429626355157,1492487515436045.5,13.1179673363871,769.609543153174,1409.5394042574,0.000832378033107,0.0186462341673363,0.216228592118952,17.2204809810216,11.5963679410255,11.596271416209571,0.0008323780331074,0.579389384440257,439229518891169.44,0.015130643815348602,5.984579321148337e-06,3.16,35.8,2023-05-05 17:55:00,8.323780331074557e-06,0.032097240402994706,0.0,54,226.4609566198031,8.323780331074557e-06,17.12388,18.957504,0.032097240402994706,0.0,0.0,0.34231573940481713,1148.117966791051,14725.054717378984,-0.2698564645435482,0.962900560049716,1.8174059969751102,232.27662409479075,0.02108292032508755,0.9805726512117366,0.0,222.78278161648421,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,0.9999999999999999,-4.2437721557111655e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.957314174244827e-14,1.3929976352034636e-12,1258.1088613892928,5.46892734305033e-13,6.133142383436694e-14,0.0,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,0.0,-4.2437721557111655e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.957314174244827e-14,1.3929976352034636e-12,1258.1088613892928,5.46892734305033e-13,6.133142383436694e-14,0.0
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.8614062502969538,34610D,230.50002,17.355417,19.086031,229.3750016416801,65869.28156148025,0.4234325803763781,0.431636247911576,32.134150418004566,34.2876352621978,-19.16268469830648,8.408856543207372e-06,22677.44266518598,0.0323465847650935,0.2677845868167047,0.7173834945491686,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7536467064299329,17.143622402244144,11.950755041218024,33.204208564130404,1496244722946366.0,13.1125934285672,769.281857111425,1408.05620775483,0.000840885654321,0.0186075213810271,0.215818123955788,17.1438176310989,11.5984348230197,11.598337294265251,0.0008408856543207,0.5783841769721159,437621914155405.5,0.015112347366458336,5.955360568354293e-06,3.16,35.8,2023-05-05 17:56:00,8.408856543207372e-06,0.0323466081808735,0.0,55,226.77442665185984,8.408856543207372e-06,17.355417,19.086031,0.0323466081808735,0.0,0.0,0.34274060498748643,1151.3699113332657,14502.591641155905,-0.2889124427074676,0.957355524582589,1.8209358596403056,232.29710789741276,0.021253617003902495,0.9808597610498463,0.0,222.802019862953,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,1.0,-4.246702147465631e-13,1.8170591e-12,7.2011205e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956916704350357e-14,1.3923888444770558e-12,1258.4323348769894,5.449562299028932e-13,6.121499798781804e-14,0.0,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,0.0,-4.246702147465631e-13,1.8170591e-12,7.2011205e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956916704350357e-14,1.3923888444770558e-12,1258.4323348769894,5.449562299028932e-13,6.121499798781804e-14,0.0
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8637984324978665,34610D,230.52513,17.589235,19.206089,229.8095514723992,65837.14741106225,0.4238407106851669,0.433400426866778,32.27972780311613,34.3957962435888,14.118732487816,8.49385742138902e-06,22697.08177898067,0.0326069179360645,0.2689977316926344,0.7206096609228788,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7550333773877368,17.197881303467263,11.977826582796444,33.380977529885165,1493589023816570.5,13.158834709153,769.886903576597,1409.15194157007,0.000849385742139,0.018626145830748,0.216700213433389,17.1978981217944,11.6341950397307,11.634096221376169,0.0008493857421389,0.5802423883570842,439134306598025.7,0.015158434704775547,5.989485300733933e-06,3.16,35.8,2023-05-05 17:57:00,8.49385742138902e-06,0.03260695719554588,0.0,56,226.97081778980674,8.49385742138902e-06,17.589235,19.206089,0.03260695719554588,0.0,0.0,0.343000059702849,1154.5669474691701,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.8238039616939814,232.3137256326501,0.02142998745989672,0.9810552060734448,0.0,222.81775683315124,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,1.0,-4.2477626782008637e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,5.48801530216817e-13,6.146519525858796e-14,0.0,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,0.0,-4.2477626782008637e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,5.48801530216817e-13,6.146519525858796e-14,0.0
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8661500245001394,34610D,230.56265,17.773375,19.310019,229.89426732290872,65804.86768325913,0.42253858646414155,0.421203725610574,31.258077941274323,33.3128566563622,8.00285942731911,8.554992317832051e-06,22682.612338258277,0.0326784985840504,0.2604839828439527,0.6987251932339853,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7552502204779102,16.656242323607664,11.807058890577284,31.68615953140697,1519051223385948.2,12.8857412811891,765.77039268596,1398.90855922338,0.000855499231783,0.0184100760558799,0.210601862805287,16.6564283281811,11.4394890149312,11.43939115102778,0.0008554992317832,0.5676447348838763,424830446508973.6,0.014868451256137677,5.703405948039889e-06,3.16,35.8,2023-05-05 17:58:00,8.554992317832053e-06,0.03267850014780191,0.0,57,226.8261233825829,8.554992317832053e-06,17.773375,19.310019,0.03267850014780191,0.0,0.0,0.34272561477332736,1157.7097279269838,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.8185314841773983,232.28315912194077,0.02148495524718896,0.9825229704134812,0.0,222.79011028100072,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,1.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,5.236965805418679e-13,5.97354493290721e-14,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,0.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,5.236965805418679e-13,5.97354493290721e-14,0.0
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.868467158635213,34610D,230.61061,17.952326,19.387981,229.0808609712172,65773.60960531786,0.4210174124391992,0.413154597734798,30.59051583452064,32.674223843885,-53.19457320932466,8.612560477204522e-06,22674.41630463499,0.0327045418593746,0.254920965287672,0.684023462519159,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.752499777935249,16.33733632263381,11.689343771334045,30.634592178054653,1534849508414630.5,12.6969848196893,763.003951220727,1392.45764960297,0.00086125604772,0.0182791570266959,0.206577298867399,16.3371119219425,11.3012486607398,11.301151328890516,0.0008612560477204,0.5593138263305529,415324472657409.6,0.01467975684876199,5.514125323374631e-06,3.16,35.8,2023-05-05 17:59:00,8.612560477204524e-06,0.032704544465875215,0.0,58,226.74416304634988,8.612560477204524e-06,17.952326,19.387981,0.032704544465875215,0.0,0.0,0.34253052507384846,1160.80644933005,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.8130983317648222,232.25157893001392,0.021512250998181857,0.9841560984153316,0.0,222.76144447792007,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,1.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,5.076345762442721e-13,5.859391557442724e-14,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,0.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,5.076345762442721e-13,5.859391557442724e-14,0.0
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8707457469733813,34610D,230.64436,18.153358,19.445843,228.54960736543936,65743.01908948334,0.42189856270107073,0.423486559208344,31.44097414512909,33.6394306085402,-37.22693727787437,8.731806681507435e-06,22728.94085815235,0.0331075686706607,0.2620081178760757,0.7013642054842004,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7506997454185824,16.81946536787944,11.832294851547186,32.00870187799438,1514205489150320.2,12.928539029745,766.325079611251,1401.08043096374,0.000873180668151,0.0184645606588948,0.211743279604172,16.8197153042701,11.467550380202,11.4674502486433,0.0008731806681507,0.5693374168740281,428594681042080.6,0.014908112959298635,5.766577950975335e-06,3.16,35.8,2023-05-05 18:00:00,8.731806681507434e-06,0.03310761279533943,0.0,59,227.2894085815235,8.731806681507434e-06,18.153358,19.445843,0.03310761279533943,0.0,0.0,0.3433039561931411,1163.851647738267,14341.672885957141,-0.295637863146511,0.9553000857710444,1.8202286224975124,232.29300661605626,0.021784629390838743,0.9840143513372513,0.0,222.80010509640525,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,1.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,5.278297816667462e-13,6.005920261617473e-14,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,0.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,5.278297816667462e-13,6.005920261617473e-14,0.0
